[ Tue Apr  9 04:25:10 2024 ]
1712607955.05824,0.477667,0.156949,-0.0143491,14.8728,-38.4464,750.734,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00963402,0.00963799,-0.017398,-0.00526843,-0.000296898,0.000451125,-0.404796,0.552817,-0.148021,-0.372721,0.0744646,0.298257,-0.353003,0.283983,0.0690201,1.22956,0.0098955,2.09577,0.0197148,0.159412,0.399262,2.14013,0.689225,0.0416144,
1712607955.55393,0.454694,0.112819,0.0051732,32.6792,-46.4121,749.082,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0106066,0.00600396,-0.0174436,-0.00762915,-0.00025917,-0.000457792,-0.252166,0.511879,-0.259713,-0.124556,-0.184144,0.3087,-0.270936,0.0340699,0.236866,1.46819,0.0156468,2.12312,0.0215728,0.161299,0.352333,2.06365,0.828814,0.0471751,
1712607956.04958,0.445043,0.113193,0.0039481,36.5244,-50.0423,747.775,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.01075,0.00312548,-0.017551,-0.00941329,-0.000365737,-0.00119897,-0.13127,0.456647,-0.325376,0.0473984,-0.39843,0.351031,-0.235443,-0.150467,0.385909,1.4365,-0.00160736,2.1213,0.0159989,0.161299,0.389876,2.26632,0.936334,0.0564429,
1712607956.56136,0.466658,0.126006,-0.00996825,33.0427,-39.4565,746.219,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0131531,0.00350747,-0.0155403,-0.00891987,0.000110489,-0.00115857,-0.147314,0.552074,-0.40476,0.149947,-0.292043,0.142096,-0.0592684,-0.179319,0.238587,1.47938,0.0137297,2.12495,0.0141409,0.165073,0.365473,2.2147,0.983493,0.0471751,
1712607957.05699,0.501244,-0.0271391,-0.0191317,89.2464,-24.9302,740.102,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0155923,-0.000439903,-0.0134352,-0.0109755,0.000673994,-0.00213817,0.0184759,0.557902,-0.576378,0.512502,-0.49425,-0.0182521,0.172478,-0.481519,0.30904,1.41226,0.0156468,2.10489,0.00670899,0.165073,0.36735,2.03879,0.994811,0.0471751,
1712607957.55265,0.446821,0.145054,-0.00532123,21.8792,-49.2563,745.877,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0115329,0.00781362,-0.017367,-0.00695915,-0.00059147,-0.000361337,-0.328172,0.583573,-0.255401,-0.189336,-0.0728392,0.262175,-0.247539,0.117528,0.130011,1.38803,0.0098955,2.28358,0.0141409,0.163186,0.354211,2.3103,0.787314,0.0471751,
1712607958.06428,0.430082,0.100402,0.00449945,35.2144,-57.0886,743.959,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0106291,0.00850379,-0.0184077,-0.00676183,-0.000999474,-0.000258855,-0.357159,0.565192,-0.208033,-0.284699,-0.0675622,0.352261,-0.334442,0.180488,0.153954,1.41972,0.0060612,2.31458,0.0197148,0.163186,0.327931,2.3428,0.751474,0.0508822,
1712607958.55989,0.439256,0.136774,-0.00115586,24.4623,-55.7602,743.419,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00932428,0.00794039,-0.0189568,-0.00694424,-0.00140142,-0.000383699,-0.333496,0.505901,-0.172405,-0.317588,-0.134328,0.451916,-0.405683,0.177684,0.227999,1.52971,0.0098955,2.32735,0.0234308,0.159412,0.307282,2.28353,0.742042,0.0582965,
1712607959.05557,0.42784,0.140265,0.000829069,26.8602,-58.9461,741.867,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0103604,0.00506609,-0.0184832,-0.00865711,-0.00130133,-0.0011379,-0.212776,0.483228,-0.270452,-0.102276,-0.322013,0.424289,-0.309785,-0.0250443,0.334829,1.6136,0.00414407,2.3547,0.010425,0.159412,0.303528,2.40208,0.892949,0.0453215,
1712607959.55122,0.419504,0.144079,-0.00578871,29.4696,-59.5696,740.39,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0123642,0.00254474,-0.017369,-0.0101757,-0.000961277,-0.00184976,-0.106879,0.503162,-0.396283,0.143964,-0.459878,0.315914,-0.151355,-0.229278,0.380633,1.64157,0.0060612,2.3784,0.012283,0.161299,0.333562,2.42311,1.01933,0.0379072,
1712607960.06286,0.392076,0.1682,-0.00704086,20.361,-67.003,739.273,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0141928,0.00394973,-0.0167306,-0.00958716,-0.000743158,-0.00165078,-0.165889,0.599181,-0.433293,0.145914,-0.334775,0.188861,-0.0638532,-0.186038,0.249891,1.66021,0.0118126,2.32187,0.010425,0.161299,0.305405,2.37722,1.07592,0.0416144,
1712607960.5586,0.445217,0.13092,-0.0316544,33.8331,-48.9731,740.807,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0141448,0.00474628,-0.0168968,-0.00922053,-0.000895575,-0.00153752,-0.199344,0.614163,-0.414819,0.094948,-0.289664,0.194716,-0.0811967,-0.137054,0.21825,1.72173,0.0060612,2.38752,0.010425,0.159412,0.299774,2.41737,1.04763,0.0471751,
1712607961.05416,0.404876,0.12615,0.00291638,29.7759,-66.6843,736.631,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.011844,0.00722769,-0.0180423,-0.00768347,-0.00153483,-0.00091618,-0.303563,0.582584,-0.27902,-0.164631,-0.165233,0.329864,-0.25305,0.0710495,0.182001,1.6136,-0.00160736,2.5188,0.0141409,0.165073,0.305405,2.5168,0.860881,0.0582965,
1712607961.54978,0.396812,0.126717,-0.00103785,30.0593,-69.3133,735.296,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0121702,0.00727014,-0.0179576,-0.00768217,-0.00160104,-0.000955608,-0.305346,0.59534,-0.289994,-0.155465,-0.160111,0.315576,-0.236374,0.0668739,0.1695,1.66394,0.00414407,2.53886,0.0141409,0.161299,0.311037,2.54357,0.883517,0.0527357,
1712607962.06154,0.37578,0.0903172,0.00876041,44.544,-77.5383,732.9,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0120903,0.00469762,-0.0184723,-0.00942258,-0.00178733,-0.00170185,-0.1973,0.538413,-0.341113,-0.0137712,-0.370997,0.384768,-0.229509,-0.0948047,0.324314,1.76461,0.0098955,2.53521,0.010425,0.163186,0.297897,2.56651,1.03254,0.0471751,
1712607962.55712,0.375677,0.127414,0.0153108,32.1973,-78.0382,731.682,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0119396,0.00443224,-0.0181445,-0.00939692,-0.00186745,-0.0017859,-0.186154,0.527358,-0.341204,-0.000736486,-0.382384,0.38312,-0.220437,-0.10681,0.327247,1.80376,-0.00352448,2.59721,0.00485104,0.159412,0.288511,2.61431,1.06461,0.0434679,
1712607963.05281,0.373526,0.126602,0.0032618,33.4599,-78.7436,730.503,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0119789,0.00464092,-0.0181744,-0.00931473,-0.00198986,-0.00179901,-0.194919,0.533167,-0.338248,-0.0127261,-0.373045,0.385771,-0.222172,-0.095464,0.317636,1.84105,0.00222683,2.60633,0.00485104,0.155638,0.275371,2.6124,1.0929,0.0434679,
1712607963.54833,0.362135,0.127609,0.0176747,32.4413,-82.1504,728.915,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0130263,0.00434201,-0.0176125,-0.00952696,-0.00186527,-0.00196499,-0.182365,0.564988,-0.382623,0.0558687,-0.374862,0.318994,-0.151881,-0.138754,0.290635,1.9007,-0.00735879,2.55892,0.00856699,0.159412,0.29602,2.57034,1.1212,0.0490286,
1712607964.05997,0.382308,0.0896841,0.00784268,46.2453,-75.9651,726.843,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0124248,0.00386519,-0.0173828,-0.00955947,-0.00199322,-0.00207603,-0.162338,0.533095,-0.370757,0.0623372,-0.406525,0.344188,-0.163545,-0.153515,0.317059,1.89511,-0.00544167,2.69203,0.00485104,0.161299,0.275371,2.65829,1.11554,0.0490286,
1712607964.55573,0.344241,0.0825411,0.00934445,48.0999,-89.882,724.818,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0121047,0.0045707,-0.0183866,-0.00956222,-0.00235029,-0.00203652,-0.191969,0.536268,-0.344299,-0.00692659,-0.401377,0.408304,-0.22343,-0.106761,0.330191,1.93239,0.000309765,2.73032,0.00113508,0.163186,0.26974,2.69079,1.12497,0.0434679,
1712607965.05133,0.34452,0.115917,-0.000643665,36.2072,-89.6436,723.623,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0118813,0.00615269,-0.0179801,-0.00836753,-0.00243757,-0.00159224,-0.258413,0.561366,-0.302953,-0.10797,-0.272878,0.380848,-0.236106,0.000195622,0.23591,1.99019,-0.011193,2.6902,0.00299306,0.161299,0.299774,2.65255,1.08913,0.0434679,
1712607965.56286,0.327787,0.110482,0.017798,36.7538,-95.4115,721.472,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0125029,0.005946,-0.0176184,-0.00848089,-0.00239405,-0.00170416,-0.249732,0.579634,-0.329902,-0.0663503,-0.275177,0.341527,-0.193101,-0.0265608,0.219662,2.01629,-0.0150273,2.72303,0.00485104,0.157525,0.284757,2.67167,1.09479,0.0416144,
1712607966.0586,0.304452,0.113936,0.0169217,35.173,-103.615,719.569,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0124722,0.0066202,-0.0179202,-0.00821237,-0.00257975,-0.00159106,-0.278048,0.592677,-0.314629,-0.114307,-0.24095,0.355257,-0.213725,0.0154202,0.198305,1.95477,-0.011193,2.77773,0.00113508,0.163186,0.288511,2.72903,1.04574,0.0453215,
1712607966.55421,0.315107,0.101182,0.0144473,41.1119,-99.5035,718.266,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0130022,0.00522804,-0.0171875,-0.00883076,-0.00243431,-0.00198226,-0.219578,0.58272,-0.363142,0.000980772,-0.315513,0.314532,-0.146836,-0.082068,0.228904,2.06662,-0.0226958,2.79596,0.00299306,0.161299,0.271617,2.72712,1.16647,0.0471751,
1712607967.04989,0.308655,0.102145,0.0176686,41.4533,-103.323,716.349,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0117726,0.00445482,-0.0177328,-0.00922939,-0.00276933,-0.00219267,-0.187103,0.521755,-0.334653,-0.0115102,-0.400376,0.411886,-0.211706,-0.10282,0.314526,2.05171,-0.0150273,2.8689,0.00485104,0.165073,0.241583,2.80743,1.17967,0.0471751,
1712607967.56156,0.313023,0.0509745,0.00753039,60.8523,-101.702,711.969,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0113711,0.00259392,-0.0168045,-0.00979907,-0.00265492,-0.00261954,-0.108945,0.468073,-0.359129,0.0977359,-0.503939,0.406204,-0.172189,-0.206316,0.378504,2.04425,-0.011193,2.92178,0.00299306,0.163186,0.254723,2.80743,1.24003,0.0490286,
1712607968.05721,0.308603,0.0448967,0.000427446,63.736,-102.026,710.307,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0122485,0.00239522,-0.0160227,-0.0098156,-0.0024608,-0.00273475,-0.100599,0.495815,-0.395216,0.158402,-0.490358,0.331956,-0.101991,-0.238645,0.340635,2.07781,-0.0188616,2.96372,-0.00072287,0.161299,0.245337,2.84376,1.26833,0.0397609,
1712607968.55288,0.3055,0.0617788,-0.00201168,57.1893,-103.263,710.475,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0123192,0.0037422,-0.0162847,-0.00918979,-0.00262942,-0.00244508,-0.157172,0.526673,-0.369501,0.0758946,-0.406235,0.330341,-0.124289,-0.158037,0.282326,2.13187,-0.0226958,2.97101,0.00299306,0.159412,0.239706,2.81699,1.27399,0.0453215,
1712607969.04857,0.300382,0.0599767,-0.00538343,57.155,-105.282,708.715,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0119168,0.004562,-0.0161826,-0.00855428,-0.00275092,-0.00219339,-0.191604,0.529254,-0.33765,0.00958603,-0.344924,0.335338,-0.147325,-0.0962862,0.243611,2.1878,-0.0284472,2.97466,0.00670899,0.165073,0.245337,2.79404,1.22117,0.0527357,
1712607969.56023,0.294772,0.0550474,0.00152268,57.1975,-109.139,706.432,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102405,0.00534137,-0.0167253,-0.0078899,-0.0031589,-0.00187728,-0.224338,0.484648,-0.26031,-0.117956,-0.313204,0.431159,-0.249636,-0.00743002,0.257066,2.17661,-0.0207787,3.00566,0.00299306,0.16696,0.222812,2.88965,1.17024,0.0490286,
1712607970.05599,0.28557,0.0566828,0.000315758,57.3497,-111.82,704.579,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.010522,0.00478475,-0.0162283,-0.00805471,-0.00307374,-0.00204067,-0.200959,0.483197,-0.282237,-0.066172,-0.33572,0.401892,-0.212175,-0.047086,0.259261,2.21763,-0.0284472,3.06218,-0.00443883,0.165073,0.213426,2.9145,1.19288,0.0471751,
1712607970.55156,0.276829,0.0533705,0.000259514,58.3308,-114.132,702.727,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0110145,0.00484339,-0.0155864,-0.00784262,-0.00294266,-0.00202566,-0.203423,0.502342,-0.298919,-0.0412015,-0.306263,0.347465,-0.167229,-0.0526958,0.219925,2.29034,-0.0341986,3.10777,0.00299306,0.163186,0.232197,2.85714,1.21928,0.0471751,
1712607971.06315,0.257069,0.0304549,0.00231229,65.6681,-121.087,698.341,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0103059,0.00453242,-0.0151042,-0.0075967,-0.00295162,-0.00199775,-0.190362,0.470038,-0.279677,-0.0463585,-0.311109,0.357468,-0.176116,-0.0520121,0.228128,2.30898,-0.0284472,3.12235,0.00670899,0.161299,0.23032,2.88773,1.23626,0.0434679,
1712607971.55886,0.249093,0.0287915,0.00298632,66.1701,-124.154,696.316,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00978734,0.00441163,-0.01497,-0.00746022,-0.00303017,-0.00197998,-0.185288,0.44864,-0.263351,-0.0599354,-0.31644,0.376375,-0.192133,-0.0458701,0.238003,2.30152,-0.0399501,3.157,0.00670899,0.165073,0.196532,2.98907,1.25135,0.0490286,
1712607972.0545,0.252557,0.044568,0.00288966,60.7144,-122.302,696.834,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0105981,0.00481518,-0.0145319,-0.00722901,-0.00291539,-0.00192054,-0.202237,0.486603,-0.284365,-0.0454554,-0.269453,0.314908,-0.145106,-0.0387579,0.183864,2.36677,-0.0514529,3.14788,0.00299306,0.165073,0.207795,2.96039,1.24569,0.0508822,
1712607972.55018,0.235774,0.0227743,0.00389265,67.563,-127.823,693.331,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.010375,0.0047661,-0.0140161,-0.00694231,-0.00285953,-0.00185739,-0.200176,0.477457,-0.277281,-0.0457238,-0.252576,0.2983,-0.134735,-0.0335837,0.168318,2.36677,-0.0437844,3.17523,0.00485104,0.170733,0.202163,2.97378,1.22683,0.0471751,
1712607973.06175,0.229714,0.0205816,0.00578963,68.0938,-130.791,691.325,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00930421,0.00461952,-0.0141471,-0.00679432,-0.00304751,-0.00180361,-0.19402,0.435432,-0.241413,-0.0850176,-0.270361,0.355378,-0.184451,-0.0162654,0.200716,2.36864,-0.0457015,3.22994,-0.00258087,0.170733,0.21718,2.93936,1.22494,0.0434679,
1712607973.55735,0.219434,0.020785,0.00594943,68.7477,-134.724,688.606,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00835382,0.00366441,-0.0139019,-0.00698314,-0.00308938,-0.00197285,-0.153905,0.380807,-0.226901,-0.0629351,-0.332918,0.395854,-0.205274,-0.0512835,0.256557,2.33135,-0.0437844,3.2427,0.00299306,0.165073,0.1909,3.00246,1.27776,0.0434679,
1712607974.06896,0.210801,0.0204304,0.00354294,69.3538,-136.714,686.785,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00881474,0.00326722,-0.0130729,-0.00694779,-0.00285599,-0.0020697,-0.137223,0.389231,-0.252008,-0.00705335,-0.32914,0.336194,-0.149283,-0.0840931,0.233376,2.35745,-0.0514529,3.26823,0.00299306,0.168846,0.175883,3.04643,1.3136,0.0545893,
1712607974.54857,0.205023,0.0178218,0.00420705,69.9183,-137.903,685.409,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00932963,0.00337805,-0.0123356,-0.00666837,-0.0026557,-0.00202057,-0.141878,0.410286,-0.268408,0.0180227,-0.290935,0.272912,-0.100336,-0.0866787,0.187015,2.40965,-0.0495358,3.32111,0.00670899,0.170733,0.181515,3.02922,1.32869,0.0564429,
1712607975.06025,0.200187,0.0173982,0.00779874,68.8569,-139.878,684.131,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00890101,0.00409789,-0.0122126,-0.00605486,-0.00273441,-0.0017192,-0.172111,0.409813,-0.237702,-0.0449467,-0.231937,0.276884,-0.122699,-0.029666,0.152365,2.45439,-0.0514529,3.29011,0.00299306,0.170733,0.181515,3.05408,1.3004,0.0471751,
1712607975.55585,0.194129,0.0148,0.00761909,69.9748,-142.19,682.382,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00831878,0.00368527,-0.0120664,-0.00606957,-0.00276898,-0.00177073,-0.154781,0.37997,-0.225189,-0.0422447,-0.257597,0.299841,-0.137618,-0.040268,0.177886,2.48608,-0.0552872,3.40681,0.00299306,0.174507,0.17776,3.0885,1.30794,0.0416144,
1712607976.05153,0.186539,0.0142929,0.00809916,70.4203,-145.175,680.221,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00741969,0.00311801,-0.0118913,-0.00607581,-0.00281423,-0.00182506,-0.130956,0.335355,-0.204399,-0.042814,-0.293426,0.33624,-0.163384,-0.0525014,0.215885,2.45439,-0.0552872,3.37399,0.00299306,0.170733,0.175883,3.121,1.3551,0.0397609,
1712607976.56321,0.179732,0.0133993,0.0055889,71.229,-146.63,678.407,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00764413,0.00260826,-0.0110146,-0.00601911,-0.00255617,-0.00192083,-0.109547,0.332814,-0.223267,0.0115389,-0.295561,0.284022,-0.114533,-0.0862001,0.200733,2.48049,-0.0437844,3.42139,0.00299306,0.17262,0.166498,3.11335,1.40037,0.0379072,
1712607977.05884,0.168073,0.00895595,0.0111655,72.3162,-150.258,676.456,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00776473,0.00230182,-0.0104835,-0.00598376,-0.00240853,-0.00198561,-0.0966765,0.330765,-0.234089,0.043925,-0.297334,0.253409,-0.0855997,-0.106261,0.19186,2.51405,-0.0591214,3.40681,0.00485104,0.176394,0.157112,3.05217,1.44942,0.0434679,
1712607977.55446,0.168773,0.0140846,0.00457015,71.4984,-150.13,675.35,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00698531,0.00184039,-0.0102625,-0.00594355,-0.00241923,-0.0020168,-0.0772964,0.292725,-0.215429,0.0431158,-0.323366,0.28025,-0.105626,-0.114863,0.220489,2.5271,-0.0610386,3.42139,0.00485104,0.170733,0.157112,3.0732,1.45696,0.0527357,
1712607978.05008,0.161955,0.0129306,0.00394297,72.0977,-152.563,673.554,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00635716,0.00145358,-0.0100216,-0.00589106,-0.00241107,-0.00204083,-0.0610505,0.261755,-0.200704,0.0444108,-0.342954,0.298543,-0.119205,-0.122495,0.2417,2.53456,-0.0572043,3.47245,0.00113508,0.174507,0.162743,3.11527,1.47017,0.0490286,
1712607978.5617,0.154374,0.0110467,0.00310298,72.2497,-154.633,671.995,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00635757,0.00178599,-0.00943649,-0.00540569,-0.00228158,-0.00184756,-0.0750116,0.26875,-0.193739,0.031185,-0.292779,0.261594,-0.10095,-0.0986309,0.199581,2.58116,-0.0610386,3.51074,0.00485104,0.168846,0.155235,3.15351,1.47017,0.0471751,
1712607979.05735,0.149628,0.0064141,0.00376496,72.4519,-155.565,670.914,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00670211,0.00284731,-0.00873867,-0.00451188,-0.0021256,-0.00141774,-0.119587,0.30357,-0.183983,-0.0131963,-0.181438,0.194635,-0.0720957,-0.0364408,0.108537,2.63523,-0.0744586,3.46333,-0.00072287,0.170733,0.157112,3.13821,1.45696,0.0471751,
1712607979.55297,0.146958,0.00427278,0.00598094,72.1767,-156.676,669.959,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00628647,0.003445,-0.00858582,-0.00395188,-0.00217086,-0.00111268,-0.14469,0.301003,-0.156313,-0.0685753,-0.128133,0.196708,-0.0914088,0.0130249,0.0783839,2.62031,-0.0782928,3.48339,-0.00072287,0.176394,0.149604,3.12674,1.39094,0.0508822,
1712607980.04865,0.134963,-0.00248022,0.0125504,73.5821,-160.794,667.952,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00601633,0.00341856,-0.00829181,-0.00374212,-0.00212512,-0.00103525,-0.14358,0.290622,-0.147043,-0.0750849,-0.116842,0.191927,-0.0917583,0.0199169,0.0718415,2.64641,-0.0725414,3.49433,0.00856699,0.176394,0.149604,3.13821,1.3551,0.0527357,
1712607980.56024,0.137614,-0.000616832,0.0102062,72.9195,-160.373,667.071,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00499809,0.00342064,-0.00821856,-0.00341155,-0.00221162,-0.000856289,-0.143667,0.253629,-0.109963,-0.119393,-0.111468,0.230861,-0.133271,0.0466199,0.086651,2.53269,-0.0687072,3.52533,0.00485104,0.180168,0.130832,3.18792,1.28908,0.0490286,
1712607981.05595,0.126685,-0.0052153,0.0153483,74.0316,-164.215,665.04,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00450805,0.00307493,-0.00795805,-0.0033497,-0.00217333,-0.000863648,-0.129147,0.228545,-0.0993982,-0.115186,-0.125708,0.240894,-0.140694,0.038714,0.10198,2.60726,-0.0706243,3.53445,0.00113508,0.178281,0.127078,3.14204,1.29096,0.0379072,
1712607981.55159,0.129852,-0.000815877,0.0112373,73.6974,-163.698,664.218,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0033627,0.00211326,-0.00801798,-0.00363961,-0.00224964,-0.00104761,-0.0887569,0.16669,-0.0779332,-0.103598,-0.200775,0.304373,-0.181419,0.00663199,0.174787,2.61472,-0.0629557,3.52898,0.00485104,0.180168,0.127078,3.25485,1.34755,0.0379072,
1712607982.06322,0.119726,-0.00114813,0.0100263,74.7324,-165.068,662.87,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00487515,0.00113465,-0.00648497,-0.00390843,-0.00160571,-0.00144074,-0.0476555,0.201152,-0.153496,0.0487871,-0.212525,0.163738,-0.0463557,-0.086348,0.132704,2.63523,-0.0763757,3.61832,0.00299306,0.180168,0.134586,3.20896,1.46451,0.0434679,
