[ Tue Apr  9 01:18:45 2024 ]
1712596762.49347,-0.087296,-0.619366,-0.119171,3.73835,60.6568,748.96,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00470375,-0.00977537,0.00724886,0.0109487,-0.000237466,-0.00125531,0.410566,-0.376373,-0.0341931,0.0649376,0.0299129,-0.0948505,0.0967134,0.00974715,-0.106461,-0.0791592,2.22994,0.370821,0.0735961,1.05757,0.0275901,0.00820446,0.00825888,2.37525,
1712596762.98921,-0.087178,-0.619305,-0.124962,3.17265,60.8071,748.725,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00441159,-0.00976659,0.0075237,0.0110946,-0.000118326,-0.00118236,0.410197,-0.365561,-0.0446352,0.0761371,0.0487537,-0.124891,0.119037,0.00770772,-0.126745,-0.0679735,2.27978,0.398172,0.0698802,1.01794,0.0238359,0.0120285,0.0101452,2.41788,
1712596763.48475,-0.0852184,-0.614028,-0.12654,1.03024,61.3301,747.921,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00454486,-0.00976739,0.00751443,0.0111719,-9.38509e-05,-0.00111233,0.41023,-0.370426,-0.0398047,0.0682356,0.0528406,-0.121076,0.112584,0.0127741,-0.125358,-0.0623807,2.32963,0.41823,0.0680222,0.997188,0.0200816,0.0101165,-0.00117278,2.45866,
1712596763.99644,-0.0839041,-0.616435,-0.116184,2.27953,62.2527,747.48,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00495846,-0.00992179,0.00735205,0.0111823,-0.000131065,-0.00107322,0.416715,-0.388712,-0.0280035,0.0550553,0.0398934,-0.0949487,0.0898104,0.0153657,-0.105176,-0.0754306,2.39673,0.432817,0.0643062,0.966998,0.0182045,0.0407091,-0.00305915,2.505,
1712596764.49214,-0.0830629,-0.615828,-0.119038,1.42824,62.3467,747.026,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0050699,-0.00972681,0.00736594,0.0114017,-0.000104905,-0.000957671,0.408526,-0.388671,-0.0198551,0.0360794,0.0597804,-0.0958599,0.0827533,0.0331195,-0.115873,-0.0772949,2.45424,0.451051,0.0605903,0.948129,0.0238359,0.0330609,-0.00683179,2.50685,
1712596764.98782,-0.0818787,-0.61567,-0.124545,0.674816,62.7875,746.592,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00483942,-0.00960521,0.00758187,0.0115843,-9.78802e-07,-0.000856422,0.403419,-0.377734,-0.0256848,0.0378903,0.0836903,-0.121581,0.0989988,0.0387152,-0.137714,-0.0735663,2.50984,0.471109,0.0550164,0.904731,0.0219588,0.00246823,-0.00494546,2.54207,
1712596765.49935,-0.0787287,-0.614109,-0.117062,0.229933,64.2307,745.643,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00512207,-0.00961499,0.00744432,0.0116021,-1.5584e-05,-0.000786997,0.403829,-0.38822,-0.0156094,0.0236601,0.0805009,-0.104161,0.08156,0.0450678,-0.126628,-0.0717021,2.51943,0.478403,0.0568743,0.876428,0.0219588,0.00438035,0.0120315,2.57358,
1712596765.99515,-0.0778755,-0.613073,-0.120605,-0.511183,64.328,745.168,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0051949,-0.00965622,0.00748073,0.0116908,2.09553e-05,-0.000718548,0.405561,-0.391735,-0.0138262,0.0199332,0.0850786,-0.105012,0.0797075,0.0474652,-0.127173,-0.0717021,2.57886,0.483873,0.0550164,0.86322,0.0219588,0.00246823,0.0044862,2.6125,
1712596766.49065,-0.07817,-0.606645,-0.124052,-3.13827,64.2244,744.512,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0051052,-0.0096592,0.00761064,0.0117991,9.43564e-05,-0.000641838,0.405687,-0.388535,-0.0171516,0.0219901,0.0964681,-0.118458,0.0880236,0.0484635,-0.136487,-0.0717021,2.6287,0.496637,0.0494424,0.846238,0.0238359,0.0235007,-0.00305915,2.6366,
1712596766.98634,-0.0733878,-0.609953,-0.12025,-1.57274,66.4691,743.717,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00497856,-0.0100964,0.00770897,0.0115643,0.000174687,-0.000669552,0.424049,-0.39311,-0.0309387,0.0527416,0.0732413,-0.125983,0.102229,0.0187136,-0.120942,-0.0698378,2.69005,0.523988,0.0475845,0.836803,0.0238359,0.036885,-0.00305915,2.61992,
1712596767.498,-0.0721731,-0.607919,-0.117503,-1.97462,67.4369,743.209,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00484698,-0.0104507,0.0078747,0.0114749,0.000264204,-0.00067366,0.438928,-0.395764,-0.0431647,0.0775929,0.0611242,-0.138717,0.117762,-0.00306904,-0.114693,-0.0698378,2.73031,0.549516,0.0438685,0.821708,0.0294673,0.0120285,-0.00305915,2.66255,
1712596767.99362,-0.0694272,-0.605986,-0.117074,-3.09089,68.7989,742.31,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00464602,-0.0102876,0.00802253,0.0115832,0.00035987,-0.000573391,0.432077,-0.385029,-0.0470488,0.0776323,0.0821793,-0.159812,0.130209,0.00263387,-0.132843,-0.0772949,2.77824,0.575044,0.0420105,0.810387,0.0313444,-0.010916,0.00259987,2.68665,
1712596768.48931,-0.0668901,-0.604448,-0.116333,-3.81814,69.9042,741.528,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00462549,-0.0103151,0.00808433,0.0116118,0.000419145,-0.000510981,0.433233,-0.38486,-0.048373,0.0794148,0.0867165,-0.166131,0.133607,0.00149113,-0.135098,-0.0810235,2.78974,0.596925,0.0382946,0.785857,0.0332215,-0.012828,0.0044862,2.69221,
1712596768.98494,-0.0632024,-0.603211,-0.114931,-5.17279,71.4064,740.473,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00461579,-0.00973132,0.0080976,0.0119265,0.00046472,-0.000317667,0.408716,-0.372248,-0.0364674,0.0461378,0.130792,-0.176929,0.128005,0.036622,-0.164627,-0.0698378,2.81083,0.615159,0.0513004,0.761328,0.0294673,-0.00709194,0.00825888,2.70704,
1712596769.49664,-0.0591907,-0.601884,-0.116658,-6.84749,72.6939,739.44,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466861,-0.00904739,0.0080818,0.0123198,0.000494913,-9.53718e-05,0.37999,-0.359807,-0.0201833,0.0032911,0.181526,-0.184817,0.11731,0.0801209,-0.197431,-0.0661092,2.86068,0.624276,0.0513004,0.706608,0.0238359,-0.00326782,-0.00117278,2.78303,
1712596769.99232,-0.0558552,-0.600712,-0.125579,-8.27208,73.3163,738.821,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00464804,-0.00882664,0.00817573,0.0125611,0.000555644,3.8929e-05,0.370719,-0.354423,-0.0162961,-0.0111666,0.207582,-0.196415,0.118676,0.0967139,-0.21539,-0.0772949,2.89135,0.631569,0.0494424,0.672644,0.0238359,0.0177646,-0.00494546,2.79786,
1712596770.48787,-0.0516832,-0.587715,-0.125026,-12.8299,73.4165,737.334,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00580921,-0.00890433,0.00750962,0.0125304,0.000331003,0.000105624,0.373982,-0.39829,0.0243078,-0.0652219,0.176461,-0.111239,0.0438862,0.118686,-0.162572,-0.084752,2.92394,0.618806,0.0513004,0.678305,0.0182045,0.0292369,-0.00117278,2.79045,
1712596770.99957,-0.045242,-0.593124,-0.118185,-10.0259,75.9021,736.576,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00611796,-0.00965123,0.0073329,0.0121117,0.000306213,1.14916e-05,0.405352,-0.425205,0.019853,-0.0384671,0.119414,-0.080947,0.0323075,0.0796567,-0.111964,-0.0810235,2.93736,0.627923,0.0513004,0.66321,0.0200816,-0.010916,0.00259987,2.80157,
1712596771.49527,-0.0442399,-0.591702,-0.123499,-11.0907,76.2773,736.047,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00586424,-0.00961677,0.00753848,0.0122252,0.000411961,9.50344e-05,0.403904,-0.415253,0.0113484,-0.0306605,0.136667,-0.106006,0.0502257,0.0788981,-0.129124,-0.0735663,2.95845,0.64251,0.0494424,0.659436,0.0238359,-0.010916,0.0101452,2.80898,
1712596771.99082,-0.0409839,-0.58922,-0.122344,-12.5605,77.7315,734.97,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00572281,-0.00927535,0.00760616,0.0123967,0.000477554,0.000235314,0.389565,-0.402939,0.0133739,-0.0442585,0.166391,-0.122132,0.0551345,0.0961355,-0.15127,-0.0754306,3.00254,0.65345,0.0568743,0.651889,0.025713,-0.00517988,0.0101452,2.82937,
1712596772.4866,-0.0400602,-0.58037,-0.12456,-16.5321,78.2915,733.865,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00543884,-0.00879965,0.00778963,0.0126987,0.000581028,0.000413384,0.369585,-0.38262,0.0130346,-0.0595978,0.212315,-0.152717,0.0687962,0.120116,-0.188912,-0.0717021,3.04664,0.657097,0.0624483,0.650002,0.0238359,0.00438035,0.0120315,2.83122,
1712596772.99808,-0.0348676,-0.576774,-0.117684,-18.1416,80.8603,732.292,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00524836,-0.0084107,0.00781843,0.0127895,0.000648026,0.000553173,0.353249,-0.367524,0.0142744,-0.071801,0.240878,-0.169077,0.0743676,0.135899,-0.210267,-0.0735663,3.05814,0.664391,0.0568743,0.634907,0.0275901,0.0158526,0.0101452,2.82566,
1712596773.49373,-0.0275892,-0.577529,-0.122282,-18.881,83.4333,731.206,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00492237,-0.00804211,0.00800573,0.0129965,0.000761012,0.000704823,0.337769,-0.347926,0.0101574,-0.0782911,0.278575,-0.200284,0.0914002,0.151242,-0.242642,-0.0754306,3.0869,0.673508,0.0605903,0.63302,0.0275901,0.0292369,0.00259987,2.85347,
1712596773.98935,-0.0205357,-0.571445,-0.116803,-20.4618,85.445,729.446,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00560713,-0.00838088,0.00750043,0.0126353,0.000621751,0.000682242,0.351997,-0.379947,0.02795,-0.0909321,0.230963,-0.140031,0.0472821,0.140712,-0.187994,-0.0717021,3.0984,0.675331,0.0605903,0.63868,0.0294673,0.00629234,0.000713557,2.90722,
1712596774.48515,-0.017865,-0.567608,-0.11884,-21.7524,86.0159,728.531,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00582695,-0.00866702,0.00737258,0.0124803,0.000608133,0.000687469,0.364015,-0.393951,0.0299366,-0.0866599,0.208568,-0.121908,0.0361194,0.128295,-0.164414,-0.0828877,3.14441,0.693565,0.0624483,0.629246,0.0294673,-0.01474,0.0044862,2.95912,
1712596774.99668,-0.016746,-0.557733,-0.116151,-24.7225,86.6707,727.219,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00580666,-0.00902484,0.00733723,0.0122044,0.000644814,0.000658112,0.379043,-0.400728,0.0216845,-0.0647442,0.182711,-0.117967,0.0401178,0.103502,-0.14362,-0.0717021,3.2211,0.708153,0.0661642,0.617925,0.0275901,-0.01474,0.0120315,2.99434,
1712596775.49234,-0.0106642,-0.560211,-0.122117,-24.5199,88.6127,726.463,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00557803,-0.00897021,0.00748027,0.0122538,0.000735734,0.000732214,0.376749,-0.391265,0.0145158,-0.0579859,0.196386,-0.1384,0.0547324,0.102268,-0.157,-0.0698378,3.27094,0.71727,0.0661642,0.606603,0.0219588,-0.00709194,0.000713557,3.01102,
1712596776.00399,-0.00819462,-0.555003,-0.114269,-25.8295,90.1595,724.986,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00551409,-0.00912936,0.00739925,0.0119697,0.000767022,0.000724262,0.383433,-0.392281,0.0088477,-0.0430848,0.178781,-0.135697,0.0572588,0.0850187,-0.142277,-0.0679735,3.27094,0.726387,0.0624483,0.591508,0.025713,0.0139405,-0.00305915,2.99063,
1712596776.49963,-0.00432851,-0.552308,-0.116024,-27.5183,91.652,723.82,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00526425,-0.00871442,0.0074951,0.0121254,0.000845626,0.000862126,0.366006,-0.37448,0.00847383,-0.0544269,0.212841,-0.158414,0.0673953,0.102576,-0.169972,-0.0791592,3.33229,0.730034,0.0605903,0.593395,0.0219588,0.0215887,-0.0087181,3.01843,
1712596776.99531,-0.000611545,-0.547084,-0.115164,-29.786,93.2442,722.415,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00503717,-0.00839617,0.00754628,0.0121746,0.000914575,0.000969642,0.352639,-0.359537,0.00689788,-0.0603337,0.236572,-0.176239,0.0762247,0.11308,-0.189304,-0.0866163,3.33996,0.746444,0.0661642,0.600943,0.0238359,-0.010916,-0.0106044,3.00731,
1712596777.49087,0.00421827,-0.542314,-0.113571,-32.249,94.9933,720.75,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0050098,-0.00771221,0.0074301,0.0123556,0.000915114,0.0011524,0.323913,-0.344178,0.0202655,-0.0964254,0.276654,-0.180229,0.0662431,0.148493,-0.214736,-0.0828877,3.37447,0.748268,0.0661642,0.597169,0.025713,-0.0185641,0.000713557,3.03697,
1712596778.00263,0.00900473,-0.53415,-0.119475,-36.3045,96.0437,719.294,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00506666,-0.00702622,0.00734798,0.01268,0.000908034,0.00136268,0.295101,-0.331841,0.0367395,-0.139645,0.322735,-0.18309,0.0531249,0.190369,-0.243494,-0.0772949,3.42431,0.762855,0.0680222,0.587735,0.025713,-0.01474,0.0120315,3.0759,
1712596778.49819,0.0118675,-0.531915,-0.121013,-36.6179,97.3437,718.335,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471874,-0.00762019,0.00750108,0.0122623,0.00103117,0.00126409,0.320048,-0.331659,0.0116112,-0.087071,0.28788,-0.200809,0.0812269,0.143242,-0.224469,-0.0698378,3.45499,0.762855,0.0698802,0.565092,0.0275901,-0.01474,0.0101452,3.0518,
1712596778.99378,0.0164567,-0.523687,-0.110764,-37.1081,98.9614,716.642,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00533258,-0.00913679,0.00694931,0.0110732,0.000900154,0.000913692,0.383745,-0.385835,0.00208986,-0.0237505,0.14864,-0.124889,0.0527481,0.0532005,-0.105949,-0.0772949,3.46074,0.775619,0.0661642,0.593395,0.0275901,0.00438035,0.0101452,3.02029,
1712596779.48933,0.0147318,-0.516151,-0.111277,-40.1327,98.352,715.806,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00535772,-0.00884394,0.00692319,0.0112209,0.000911939,0.0010265,0.371445,-0.3806,0.00915417,-0.0426193,0.169912,-0.127292,0.0474151,0.0713233,-0.118738,-0.0791592,3.49908,0.764679,0.0624483,0.583961,0.025713,0.0158526,0.00825888,3.04995,
1712596779.98492,0.0212995,-0.516201,-0.10865,-40.5135,100.928,714.451,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00518475,-0.0084655,0.00689351,0.0112262,0.000947113,0.0011208,0.355551,-0.366361,0.0108097,-0.053183,0.191344,-0.138161,0.0505433,0.0844119,-0.134955,-0.0791592,3.55851,0.779266,0.0624483,0.580187,0.0275901,0.0196767,0.0044862,3.06477,
1712596780.49654,0.0250271,-0.507565,-0.109646,-44.4688,102.676,712.336,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00454452,-0.007581,0.00702584,0.0113421,0.00106726,0.00129133,0.318402,-0.324499,0.00609718,-0.066756,0.250381,-0.183625,0.0752012,0.112797,-0.187999,-0.0735663,3.59877,0.804794,0.0568743,0.555658,0.0313444,-0.0185641,0.0101452,3.15931,
1712596780.99222,0.0291901,-0.508099,-0.1082,-44.6747,103.997,711.319,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471184,-0.00725281,0.00683673,0.0113848,0.00102152,0.0013924,0.304618,-0.323693,0.019075,-0.0927972,0.263229,-0.170432,0.0577539,0.132554,-0.190308,-0.0717021,3.57577,0.79203,0.0624483,0.553771,0.0275901,-0.00900394,0.0195769,3.13521,
1712596781.48798,0.0299275,-0.497213,-0.110627,-48.6321,103.795,709.786,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486523,-0.00709889,0.00660093,0.0112422,0.00096949,0.00143392,0.298154,-0.32604,0.0278864,-0.10641,0.258978,-0.152568,0.0415737,0.138592,-0.180166,-0.0717021,3.5911,0.78656,0.0661642,0.546223,0.0200816,-0.00135577,0.00825888,3.16301,
1712596781.99963,0.0330373,-0.493364,-0.116615,-50.5894,104.178,708.828,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00500941,-0.00687614,0.00646336,0.0112935,0.000935727,0.00152102,0.288798,-0.326607,0.0378086,-0.126547,0.268699,-0.142152,0.0279214,0.153455,-0.181376,-0.0698378,3.66971,0.799323,0.0643062,0.544336,0.0219588,0.0101165,-0.00494546,3.2075,
1712596782.49524,0.0388273,-0.491176,-0.109354,-50.3382,106.89,707.174,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00474737,-0.00735897,0.00635896,0.0106026,0.000984131,0.00135892,0.309077,-0.327215,0.0181379,-0.0780061,0.218938,-0.140932,0.0430017,0.104868,-0.14787,-0.0866163,3.72147,0.806617,0.0587323,0.546223,0.025713,0.0254127,-0.00494546,3.21306,
1712596782.99085,0.0394996,-0.482576,-0.116913,-54.177,106.5,706.184,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00472253,-0.00694723,0.00634629,0.0108009,0.000993424,0.00149024,0.291784,-0.317665,0.025881,-0.101277,0.248503,-0.147226,0.0390565,0.128767,-0.167824,-0.084752,3.7579,0.815734,0.0550164,0.542449,0.0275901,0.00246823,-0.0087181,3.26681,
1712596783.4866,0.045225,-0.480836,-0.106827,-53.8222,109.33,704.437,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00450997,-0.0072037,0.00617266,0.0101714,0.0010116,0.00136209,0.302555,-0.315319,0.0127638,-0.0671086,0.209301,-0.142192,0.0471278,0.0932429,-0.140371,-0.0754306,3.80199,0.837615,0.0531584,0.54811,0.0275901,-0.012828,-0.00117278,3.22233,
1712596783.99821,0.0482953,-0.472118,-0.108511,-56.6506,109.908,702.846,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466976,-0.00728469,0.00587054,0.00978739,0.000941775,0.00131049,0.305957,-0.322832,0.0168748,-0.0648419,0.181272,-0.116431,0.0314139,0.0815249,-0.112939,-0.0735663,3.7924,0.832145,0.0550164,0.533015,0.0275901,-0.00709194,0.0101452,3.20194,
1712596784.4938,0.0481567,-0.469498,-0.110011,-58.4348,109.692,702.268,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00472115,-0.00661947,0.00583233,0.0101641,0.000921589,0.00150678,0.278018,-0.310731,0.0327139,-0.107645,0.228566,-0.120921,0.0201088,0.123935,-0.144044,-0.0735663,3.80199,0.810264,0.0605903,0.516033,0.0294673,-0.012828,0.00637257,3.26496,
1712596784.98945,0.0513157,-0.463136,-0.109104,-61.224,111.42,700.371,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0039987,-0.00586715,0.00597901,0.0101554,0.00104791,0.00161145,0.24642,-0.268655,0.0222349,-0.108064,0.276345,-0.168281,0.0506339,0.140799,-0.191433,-0.0735663,3.83458,0.819381,0.0550164,0.512259,0.0219588,0.000556231,0.00259987,3.29462,
1712596785.48511,0.0562899,-0.453536,-0.108242,-64.0679,112.779,698.472,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00415743,-0.00602037,0.00561404,0.00962899,0.000961649,0.0015161,0.252856,-0.277646,0.0247906,-0.099596,0.236996,-0.1374,0.0339297,0.121498,-0.155427,-0.084752,3.85759,0.824851,0.0494424,0.512259,0.025713,0.0215887,0.000713557,3.28164,
1712596785.99677,0.0566637,-0.453417,-0.111572,-63.9717,112.858,697.991,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00395579,-0.00630987,0.00565724,0.0093422,0.00102582,0.00144327,0.265014,-0.276392,0.0113772,-0.0703696,0.215816,-0.145447,0.0482596,0.0952366,-0.143496,-0.0772949,3.88634,0.846732,0.0513004,0.531128,0.0294673,-0.00517988,0.000713557,3.23159,
1712596786.49247,0.0599067,-0.447699,-0.106358,-65.3053,113.923,696.64,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00424517,-0.00647112,0.00527653,0.008907,0.000914772,0.00136375,0.271787,-0.290303,0.0185161,-0.0697084,0.177916,-0.108208,0.024894,0.0813214,-0.106215,-0.0810235,3.89976,0.848556,0.0531584,0.529241,0.0275901,-0.0204762,0.0101452,3.24642,
1712596786.98801,0.0626417,-0.444337,-0.106955,-66.6354,114.882,695.501,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00405587,-0.0062382,0.00521728,0.00876714,0.000931762,0.00138011,0.262005,-0.278527,0.016522,-0.0692594,0.184347,-0.115088,0.0295943,0.0831264,-0.112721,-0.0754306,3.9592,0.855849,0.0550164,0.521694,0.0275901,-0.0185641,0.0195769,3.28535,
1712596787.49959,0.0681049,-0.44503,-0.103901,-66.223,117.029,694.306,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386851,-0.00614724,0.00510331,0.0084568,0.000939792,0.00133924,0.258184,-0.269801,0.0116175,-0.058688,0.175245,-0.116557,0.0342298,0.0734137,-0.107644,-0.0661092,3.98603,0.863143,0.0531584,0.516033,0.0238359,-0.010916,0.0101452,3.3391,
1712596787.99532,0.0673835,-0.43199,-0.109084,-71.0318,116.583,692.797,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350458,-0.00586355,0.00513543,0.00832566,0.00100065,0.00135375,0.246269,-0.250607,0.00433772,-0.0517281,0.188402,-0.136674,0.0494985,0.0737453,-0.123244,-0.0754306,4.01479,0.87773,0.0531584,0.514146,0.0219588,-0.00517988,0.00259987,3.37061,
1712596788.49093,0.0736182,-0.437689,-0.103365,-68.8754,118.738,692.141,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00381965,-0.00576676,0.00480487,0.0081453,0.000882469,0.00135557,0.242204,-0.260034,0.0178303,-0.0697186,0.174204,-0.104485,0.0234035,0.0797215,-0.103125,-0.0828877,4.05122,0.87773,0.0550164,0.510372,0.0219588,0.0158526,0.000713557,3.35022,
