[ Tue Apr  9 01:59:14 2024 ]
1712599205.22613,-0.079642,-0.621074,-0.119501,2.24506,64.0154,746.212,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0051525,-0.00954886,0.00766266,0.011882,6.14146e-05,-0.000718351,0.401052,-0.387938,-0.0131139,0.0174711,0.100671,-0.118142,0.086809,0.056024,-0.142833,-0.084752,2.58653,0.469285,0.0587323,0.814161,0.0200816,-0.0568049,0.0158042,2.56802,
1712599205.72166,-0.0772339,-0.618809,-0.11884,1.2333,64.9961,745.387,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00518685,-0.00956636,0.00768715,0.0119275,0.000104739,-0.000646241,0.401787,-0.389555,-0.0122321,0.0151522,0.105105,-0.120257,0.0861967,0.0572726,-0.143469,-0.084752,2.64021,0.48752,0.0661642,0.782084,0.0219588,-0.0548928,0.0214632,2.59212,
1712599206.21744,-0.0751419,-0.617113,-0.11918,0.527523,66.0544,744.669,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0050195,-0.00971508,0.00784123,0.0119147,0.00019658,-0.000602816,0.408033,-0.386591,-0.021442,0.0301101,0.106378,-0.136489,0.10067,0.0462788,-0.146948,-0.0810235,2.69005,0.507577,0.0568743,0.744346,0.0238359,-0.0548928,0.00825888,2.63104,
1712599206.72909,-0.0724088,-0.615616,-0.118146,0.0563354,67.1999,743.907,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0050413,-0.00993962,0.00788261,0.01185,0.000246869,-0.00057692,0.417464,-0.3921,-0.0253645,0.040468,0.0969907,-0.137459,0.103589,0.0345838,-0.138173,-0.0698378,2.71881,0.523988,0.0605903,0.725477,0.0238359,-0.0548928,0.0044862,2.64216,
1712599207.2247,-0.0701441,-0.614162,-0.118132,-0.67375,68.3846,743.199,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00484083,-0.0099897,0.00805937,0.0118914,0.000347819,-0.000514098,0.419568,-0.38586,-0.033708,0.0516378,0.105994,-0.157632,0.119256,0.0288196,-0.148076,-0.0828877,2.76865,0.545869,0.0624483,0.746233,0.0238359,-0.0510688,0.00637257,2.66811,
1712599207.72033,-0.0661923,-0.606502,-0.111652,-2.81192,69.9571,742.065,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00516009,-0.0103527,0.00791708,0.0117256,0.000330891,-0.000521242,0.434813,-0.405095,-0.0297183,0.0559624,0.0779694,-0.133932,0.104021,0.0145808,-0.118602,-0.0866163,2.82233,0.569573,0.0513004,0.721703,0.0238359,-0.0587169,0.0120315,2.68109,
1712599208.21605,-0.0651445,-0.609739,-0.111021,-2.22835,71.0308,741.573,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00477085,-0.010137,0.00819907,0.0119084,0.000472618,-0.000403642,0.425754,-0.386407,-0.0393464,0.061306,0.110016,-0.171322,0.128879,0.0206652,-0.149544,-0.0828877,2.84151,0.598748,0.0513004,0.702834,0.0238359,-0.060629,0.0139179,2.70518,
1712599208.72765,-0.061551,-0.607932,-0.108682,-3.20036,72.3492,740.56,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00495069,-0.00997893,0.00811291,0.0120002,0.000479762,-0.000299522,0.419115,-0.389629,-0.0294859,0.0429263,0.12027,-0.163197,0.116054,0.0343505,-0.150404,-0.0717021,2.83192,0.607865,0.0568743,0.683966,0.0200816,-0.0587169,0.0120315,2.71445,
1712599209.22332,-0.0578097,-0.605611,-0.109945,-4.93717,73.519,739.598,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00505729,-0.00949955,0.00808198,0.0123039,0.000500697,-0.000119388,0.398981,-0.38344,-0.0155414,0.00878947,0.156609,-0.165399,0.104654,0.0672304,-0.171885,-0.0791592,2.8856,0.616982,0.0568743,0.642454,0.0144503,-0.0568049,0.0044862,2.75894,
1712599209.71894,-0.0536978,-0.604355,-0.116223,-6.82979,74.7506,738.662,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00489566,-0.00881533,0.00820735,0.0127313,0.000581323,0.000109294,0.370244,-0.363192,-0.0070516,-0.0244089,0.214789,-0.19038,0.108418,0.106981,-0.215398,-0.084752,2.93161,0.609688,0.0550164,0.63302,0.0163274,-0.0548928,0.0120315,2.78303,
1712599210.23056,-0.0489301,-0.600547,-0.115678,-7.95275,75.7807,737.662,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00551643,-0.00917305,0.00788196,0.0125782,0.000490357,0.0001143,0.385268,-0.393283,0.00801529,-0.0361331,0.179926,-0.143793,0.0730088,0.10041,-0.173419,-0.0828877,2.95845,0.620629,0.0568743,0.625472,0.0200816,-0.060629,0.0158042,2.78859,
1712599210.72614,-0.0445809,-0.597419,-0.114877,-8.97215,76.9966,736.735,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00587879,-0.00941599,0.00770337,0.0124904,0.000454441,0.000140555,0.395471,-0.411565,0.016094,-0.0419122,0.159625,-0.117712,0.0530454,0.0951298,-0.148175,-0.0754306,2.97762,0.627923,0.0643062,0.617925,0.0238359,-0.0663651,0.00825888,2.79045,
1712599211.22177,-0.0394771,-0.59017,-0.115693,-12.0732,78.3581,735.318,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0061705,-0.00914713,0.00750411,0.0126038,0.000416208,0.000269524,0.38418,-0.41653,0.0323502,-0.072645,0.172197,-0.0995518,0.0299509,0.117266,-0.147217,-0.0679735,3.02555,0.629746,0.0680222,0.610377,0.0200816,-0.0587169,0.0044862,2.8201,
1712599211.73342,-0.0366983,-0.591838,-0.113495,-11.872,79.8312,734.536,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00597488,-0.00898903,0.0076229,0.0127102,0.000499074,0.000376494,0.377539,-0.406094,0.0285551,-0.0738734,0.192567,-0.118693,0.0410257,0.123191,-0.164217,-0.0866163,3.06198,0.640686,0.0680222,0.600943,0.0219588,-0.0548928,0.0101452,2.83308,
1712599212.22913,-0.0330486,-0.587969,-0.112395,-13.927,81.882,733.322,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00542856,-0.00857877,0.00792104,0.0129165,0.000659759,0.000532121,0.360308,-0.377607,0.0172992,-0.0715821,0.237482,-0.1659,0.0714577,0.135395,-0.206853,-0.0884805,3.0984,0.651627,0.0698802,0.60283,0.025713,-0.0644531,0.0271222,2.84791,
1712599212.72485,-0.028265,-0.583107,-0.111002,-16.2467,83.8118,731.961,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00530835,-0.00820241,0.00796026,0.0130859,0.000718468,0.000683486,0.344501,-0.365332,0.0208303,-0.0881195,0.268126,-0.180006,0.0740722,0.154641,-0.228714,-0.0810235,3.09648,0.660744,0.0680222,0.583961,0.0238359,-0.060629,0.0233495,2.85161,
1712599213.22041,-0.0236854,-0.578207,-0.110217,-18.0946,85.3443,730.628,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00542598,-0.00822745,0.00785339,0.0130155,0.000723679,0.000744335,0.345553,-0.370136,0.0245832,-0.0929281,0.263612,-0.170684,0.0654819,0.154101,-0.219583,-0.0754306,3.10799,0.655274,0.0773121,0.585848,0.0219588,-0.062541,0.0176905,2.87571,
1712599213.71604,-0.0180457,-0.572656,-0.110369,-20.0079,87.0361,729.167,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00562815,-0.00840123,0.0076738,0.0128241,0.000704529,0.000764474,0.352852,-0.381139,0.0282873,-0.0926491,0.244234,-0.151585,0.0523551,0.145171,-0.197526,-0.0791592,3.1425,0.657097,0.0754541,0.587735,0.0200816,-0.0529808,0.0158042,2.90537,
1712599214.22771,-0.01395,-0.56732,-0.11041,-21.3473,88.3719,727.891,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0057123,-0.00896848,0.00756999,0.0124155,0.000720066,0.000689615,0.376676,-0.396112,0.0194358,-0.0635006,0.200291,-0.136791,0.0516975,0.10936,-0.161057,-0.084752,3.23835,0.673508,0.0698802,0.591508,0.0238359,-0.0568049,0.0195769,2.95541,
1712599214.72339,-0.0132826,-0.55911,-0.114495,-24.6005,88.2421,726.953,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00580677,-0.00893556,0.00753662,0.0124736,0.000735267,0.000768461,0.375294,-0.398857,0.0235633,-0.0720046,0.205375,-0.13337,0.0457466,0.114786,-0.160532,-0.084752,3.28053,0.689919,0.0643062,0.57264,0.0219588,-0.062541,0.0176905,2.98136,
1712599215.21896,-0.00501431,-0.555889,-0.111283,-25.5329,91.0897,725.425,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00597474,-0.00910795,0.00734894,0.0122359,0.000714072,0.000771679,0.382534,-0.408587,0.0260526,-0.0690883,0.183904,-0.114815,0.0340267,0.10371,-0.137737,-0.0735663,3.2997,0.697212,0.0735961,0.555658,0.0200816,-0.0587169,0.00637257,2.98322,
1712599215.73058,-0.00414425,-0.556377,-0.109097,-25.3077,91.9738,724.567,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00569019,-0.00920324,0.00745841,0.0120921,0.000809003,0.000791138,0.386536,-0.400238,0.0137014,-0.0488231,0.182262,-0.133438,0.0520679,0.0886158,-0.140684,-0.0717021,3.31695,0.706329,0.0735961,0.553771,0.0182045,-0.0587169,0.00259987,2.9758,
1712599216.22633,-0.00348777,-0.548348,-0.113673,-29.4958,92.4485,723.327,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00518112,-0.0083217,0.00772482,0.0125489,0.000946781,0.00104086,0.349512,-0.363209,0.0136973,-0.0752598,0.258054,-0.182794,0.074383,0.130294,-0.204677,-0.0810235,3.39556,0.715446,0.0698802,0.551884,0.0219588,-0.0529808,-0.00117278,3.01658,
1712599216.72191,0.00410361,-0.548342,-0.111038,-29.6291,95.2172,721.87,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00518041,-0.0082432,0.00761252,0.0124135,0.000957841,0.00109063,0.346215,-0.361535,0.0153201,-0.077746,0.25633,-0.178584,0.0701818,0.129653,-0.199835,-0.0810235,3.40323,0.72274,0.0680222,0.555658,0.0182045,-0.0587169,0.0101452,3.02029,
1712599217.2176,0.00946382,-0.543727,-0.110027,-32.1125,96.9406,720.23,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00528563,-0.00752647,0.00742709,0.0126324,0.00092369,0.00128823,0.316112,-0.350311,0.0341989,-0.122975,0.296389,-0.173414,0.0513363,0.170754,-0.22209,-0.0810235,3.4339,0.724563,0.0717381,0.551884,0.0238359,-0.0587169,0.0158042,3.03326,
1712599217.72923,0.0143553,-0.537096,-0.109351,-34.2721,98.7479,718.718,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00517403,-0.00769228,0.00738922,0.0123792,0.000966211,0.00128014,0.323076,-0.349733,0.0266573,-0.106095,0.281203,-0.175108,0.0574421,0.153158,-0.2106,-0.0791592,3.46649,0.735504,0.07917,0.529241,0.0275901,-0.062541,0.0120315,3.05736,
1712599218.2248,0.014425,-0.526647,-0.112582,-37.1426,98.507,717.667,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00521597,-0.00851627,0.00733283,0.0118564,0.000998849,0.00113422,0.357683,-0.368563,0.0108792,-0.0598411,0.221345,-0.161504,0.063197,0.101416,-0.164613,-0.0754306,3.49141,0.742798,0.07917,0.527354,0.0219588,-0.0568049,0.0101452,3.0759,
1712599218.72053,0.0169348,-0.521439,-0.1094,-38.2737,99.704,716.356,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00512478,-0.0089751,0.00726167,0.0113876,0.00103788,0.001038,0.376954,-0.374881,-0.00207314,-0.0253077,0.181788,-0.15648,0.0707905,0.06452,-0.135311,-0.0884805,3.52784,0.757385,0.0698802,0.549997,0.0144503,-0.0510688,0.0101452,3.0759,
1712599219.21614,0.0237998,-0.517388,-0.10237,-39.7854,102.433,714.624,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0051757,-0.00858718,0.00706355,0.0113356,0.00100839,0.00112832,0.360661,-0.368587,0.00792523,-0.0465414,0.19461,-0.148068,0.0580399,0.0813553,-0.139395,-0.0791592,3.56618,0.766502,0.0680222,0.549997,0.0219588,-0.0568049,0.0195769,3.09072,
1712599219.72767,0.0260765,-0.517234,-0.101131,-40.4236,103.388,713.568,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00509336,-0.00808264,0.00700695,0.0114573,0.00102173,0.00126323,0.339471,-0.354996,0.0155256,-0.0699731,0.225209,-0.155235,0.0545379,0.105699,-0.160236,-0.0828877,3.61794,0.779266,0.0698802,0.516033,0.0238359,-0.062541,0.0195769,3.14448,
1712599220.22332,0.0271113,-0.505324,-0.111024,-45.8446,103.122,712.112,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00487818,-0.00737786,0.00705868,0.0117465,0.00106986,0.00145394,0.30987,-0.332369,0.0224991,-0.0995845,0.276491,-0.176907,0.0583283,0.141095,-0.199423,-0.0791592,3.64862,0.775619,0.0735961,0.510372,0.0200816,-0.060629,0.0101452,3.14818,
1712599220.71904,0.0337648,-0.508195,-0.105748,-44.7423,105.8,710.751,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00481152,-0.00728121,0.00690822,0.0115013,0.00106931,0.00146618,0.305811,-0.327915,0.0221044,-0.0974766,0.2699,-0.172424,0.0559454,0.136436,-0.192382,-0.0828877,3.63712,0.770149,0.0717381,0.508485,0.0182045,-0.0510688,0.0120315,3.1315,
1712599221.23064,0.0345752,-0.496939,-0.108507,-48.7041,105.621,709.209,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493896,-0.00724281,0.00668222,0.0112848,0.00102508,0.00147761,0.304198,-0.331744,0.0275463,-0.10285,0.257609,-0.15476,0.0426254,0.134484,-0.177109,-0.0884805,3.71188,0.775619,0.0661642,0.514146,0.0182045,-0.060629,0.0176905,3.17784,
1712599221.72631,0.0406426,-0.497564,-0.107893,-48.3886,107.947,707.904,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466411,-0.00732422,0.00666601,0.010956,0.00108455,0.00143909,0.307617,-0.323457,0.0158392,-0.079823,0.244468,-0.164645,0.0563156,0.114578,-0.170893,-0.0903448,3.72914,0.7975,0.0661642,0.510372,0.0219588,-0.060629,0.0214632,3.18155,
1712599222.22206,0.0437137,-0.491809,-0.104926,-50.1159,108.926,706.496,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00484825,-0.00734312,0.00638629,0.0106708,0.00101875,0.00142423,0.308411,-0.330551,0.0221401,-0.0838611,0.224272,-0.140411,0.0393471,0.10924,-0.148587,-0.0866163,3.75981,0.80297,0.0643062,0.506599,0.0238359,-0.060629,0.0120315,3.22603,
1712599222.71767,0.0438986,-0.481942,-0.106678,-53.6244,109.04,705.235,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046148,-0.00726575,0.00641728,0.0105474,0.0010764,0.00144189,0.305161,-0.320435,0.0152739,-0.0742527,0.227778,-0.153526,0.0506202,0.103624,-0.154244,-0.0772949,3.825,0.810264,0.0680222,0.49339,0.0219588,-0.0587169,0.0101452,3.28535,
1712599223.22922,0.050548,-0.481969,-0.104561,-53.3407,111.31,703.968,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00465497,-0.00739685,0.00621397,0.0101829,0.0010485,0.00138781,0.310668,-0.324649,0.0139818,-0.063894,0.202186,-0.138292,0.0441639,0.0875619,-0.131726,-0.0810235,3.8595,0.808441,0.0698802,0.500938,0.0238359,-0.0529808,0.0044862,3.26311,
1712599223.72494,0.0503923,-0.472465,-0.103319,-56.0188,110.688,702.868,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0052091,-0.00774906,0.00576432,0.00978113,0.000897355,0.00130864,0.32546,-0.352201,0.0267407,-0.0682685,0.152714,-0.0844458,0.00814457,0.0722244,-0.080369,-0.0884805,3.90168,0.808441,0.0587323,0.502825,0.0219588,-0.060629,0.0120315,3.23901,
1712599224.22054,0.0553617,-0.473947,-0.101618,-56.1189,112.854,701.616,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00477636,-0.00709172,0.00582488,0.00985337,0.000965502,0.00142511,0.297852,-0.322657,0.0248047,-0.0803315,0.19417,-0.113839,0.0232273,0.0939322,-0.11716,-0.0884805,3.89018,0.812087,0.0624483,0.485843,0.0219588,-0.0644531,0.0158042,3.28349,
1712599224.71612,0.0590797,-0.470103,-0.101194,-58.9416,114.771,699.81,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0040115,-0.00559875,0.00603023,0.0103282,0.00108459,0.00172075,0.235147,-0.263484,0.028337,-0.123749,0.299151,-0.175402,0.0490053,0.157661,-0.206666,-0.0903448,3.8595,0.812087,0.0587323,0.468861,0.0219588,-0.062541,0.0120315,3.26496,
1712599225.22788,0.0588103,-0.458915,-0.104823,-63.2372,114.748,698.135,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352449,-0.00516185,0.00609699,0.0102319,0.00116973,0.00177261,0.216798,-0.236595,0.0197976,-0.119125,0.323816,-0.204691,0.0694268,0.163146,-0.232573,-0.0754306,3.90743,0.824851,0.0643062,0.470748,0.0182045,-0.0663651,0.00825888,3.28164,
1712599225.72353,0.061967,-0.452321,-0.10726,-64.8273,115.517,696.889,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350774,-0.00576892,0.00592785,0.00959303,0.00117076,0.00159005,0.242295,-0.248735,0.00644004,-0.0772516,0.265263,-0.188012,0.07221,0.116162,-0.188372,-0.0810235,3.94194,0.833968,0.0550164,0.483956,0.0182045,-0.0548928,0.00825888,3.30203,
1712599226.21913,0.0655729,-0.44631,-0.105253,-65.5757,116.206,695.663,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00402702,-0.00668772,0.00539974,0.00869931,0.00101991,0.00132365,0.280884,-0.286917,0.00603303,-0.0427136,0.166002,-0.123289,0.0421074,0.0596728,-0.10178,-0.0866163,3.97837,0.839439,0.0550164,0.495277,0.0200816,-0.0587169,0.0139179,3.30018,
1712599226.73084,0.0675719,-0.441956,-0.100553,-66.0469,117.136,694.659,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00406137,-0.00726048,0.00519913,0.00807348,0.00100203,0.00113828,0.30494,-0.300195,-0.00474545,-0.00501236,0.107749,-0.102737,0.0411302,0.0157433,-0.0568735,-0.0940734,4.00329,0.86679,0.0513004,0.482069,0.0200816,-0.0644531,0.0195769,3.32242,
1712599227.2264,0.0688348,-0.436121,-0.10275,-68.7624,117.657,693.401,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00366983,-0.00657181,0.00526199,0.00819826,0.0010587,0.0012564,0.276016,-0.271491,-0.00452499,-0.0211865,0.151857,-0.13067,0.0539928,0.04132,-0.0953127,-0.0922091,4.05697,0.870437,0.0550164,0.480182,0.0182045,-0.060629,0.0158042,3.36134,
1712599227.72205,0.0743012,-0.44103,-0.0966177,-67.0865,119.885,692.573,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0036816,-0.00622399,0.00507926,0.00811283,0.00101025,0.00129903,0.261407,-0.264615,0.00320722,-0.0375597,0.160405,-0.122846,0.0440341,0.0544698,-0.0985039,-0.0828877,4.10106,0.864967,0.0587323,0.478295,0.0182045,-0.0682771,0.0158042,3.39656,
