[ Tue Apr  9 05:53:29 2024 ]
1712613252.05987,-0.116901,-0.493465,-0.0339133,-37.8566,58.02,735.369,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352329,-0.00873258,0.00622027,0.0101682,-0.000240968,-0.000631959,0.366768,-0.311537,-0.0552315,0.0404494,0.0669974,-0.107447,0.101083,0.0179168,-0.118999,-0.107123,2.96804,0.830322,0.172069,0.63302,-0.0456179,-0.0548928,0.0365538,2.52168,
1712613252.55555,-0.113779,-0.493617,-0.036391,-38.9538,58.5273,734.693,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387454,-0.00808168,0.00603325,0.0105645,-0.00028602,-0.000435201,0.33943,-0.310644,-0.0287862,-0.0153235,0.107715,-0.0923916,0.0711802,0.066981,-0.138161,-0.105259,3.01021,0.844909,0.183217,0.621698,-0.0437407,-0.0568049,0.0459855,2.57173,
1712613253.05114,-0.111089,-0.491685,-0.037981,-40.518,59.1606,733.802,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00406686,-0.00758471,0.00591633,0.0108422,-0.000298375,-0.000270948,0.318558,-0.307203,-0.011355,-0.0542143,0.140153,-0.0859384,0.0527402,0.101997,-0.154738,-0.108988,3.02938,0.844909,0.196222,0.60283,-0.047495,-0.0587169,0.0497582,2.62177,
1712613253.56265,-0.108232,-0.4896,-0.0373207,-41.4405,60.1713,733.002,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00415489,-0.00755869,0.00587754,0.0108787,-0.000284734,-0.000205178,0.317465,-0.309859,-0.00760633,-0.0613968,0.143589,-0.0821918,0.0470383,0.106286,-0.153324,-0.110852,3.0428,0.841262,0.205512,0.60283,-0.0456179,-0.062541,0.0403265,2.63104,
1712613254.05835,-0.105613,-0.486102,-0.0373709,-42.8398,61.1483,732.108,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00415889,-0.00755633,0.00588107,0.0108908,-0.000253082,-0.000146062,0.317366,-0.309955,-0.00741144,-0.0629205,0.146939,-0.0840183,0.0469142,0.106861,-0.153775,-0.105259,3.05622,0.855849,0.205512,0.600943,-0.0456179,-0.062541,0.0308949,2.68109,
1712613254.55404,-0.102988,-0.483341,-0.0363597,-43.6118,62.3197,731.31,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408264,-0.00781312,0.00594115,0.0107643,-0.000200791,-0.000143886,0.328151,-0.312574,-0.0155774,-0.0455693,0.13461,-0.0890408,0.0553475,0.0897788,-0.145126,-0.108988,3.0869,0.864967,0.205512,0.600943,-0.0437407,-0.0682771,0.0327812,2.73484,
1712613255.06566,-0.100234,-0.479667,-0.0351281,-44.7431,63.4635,730.401,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407416,-0.00800841,0.00595119,0.0106508,-0.000164995,-0.000132298,0.336353,-0.316366,-0.0199868,-0.0345391,0.123659,-0.0891198,0.0583662,0.0773238,-0.13569,-0.107123,3.11182,0.875907,0.20737,0.599056,-0.0456179,-0.0663651,0.0403265,2.76264,
1712613255.56127,-0.0974418,-0.477376,-0.0350581,-45.7428,64.5015,729.571,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407911,-0.00798053,0.00595212,0.0106669,-0.000134218,-7.28823e-05,0.335182,-0.315961,-0.0192215,-0.0371427,0.128123,-0.0909803,0.0578792,0.0791165,-0.136996,-0.105259,3.12524,0.87773,0.209228,0.587735,-0.0456179,-0.0682771,0.0440992,2.79045,
1712613256.05688,-0.0955794,-0.475169,-0.034282,-46.8054,65.0371,728.674,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00427987,-0.00783083,0.00581745,0.010718,-0.000152071,1.01552e-05,0.328895,-0.32012,-0.0087752,-0.055813,0.134251,-0.078438,0.0425406,0.0918604,-0.134401,-0.103395,3.17892,0.885024,0.20737,0.582074,-0.0437407,-0.0663651,0.0384402,2.86088,
1712613256.55253,-0.0923814,-0.471666,-0.0326099,-47.7044,66.084,727.889,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00449166,-0.00814602,0.0057149,0.0105664,-0.000167077,-2.55115e-06,0.342133,-0.334442,-0.00769083,-0.0492778,0.110596,-0.0613185,0.032943,0.0779539,-0.110897,-0.105259,3.20384,0.888671,0.209228,0.574526,-0.0456179,-0.0663651,0.0440992,2.87015,
1712613257.06423,-0.0902996,-0.469217,-0.0305629,-48.5871,67.0698,727.049,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00446928,-0.0081584,0.00571657,0.0105372,-0.000134556,4.26064e-05,0.342653,-0.333888,-0.00876498,-0.047867,0.111552,-0.0636851,0.0342408,0.0759692,-0.11021,-0.108988,3.25369,0.905082,0.212944,0.566979,-0.0437407,-0.0682771,0.0384402,2.9202,
1712613257.55987,-0.0887723,-0.467432,-0.03034,-49.4306,67.8934,726.361,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00431047,-0.00810429,0.00581381,0.0105767,-6.92359e-05,0.00010465,0.34038,-0.326975,-0.0134053,-0.0441967,0.122309,-0.0781126,0.0441496,0.075983,-0.120133,-0.101531,3.2997,0.912375,0.21666,0.565092,-0.047495,-0.0682771,0.0440992,2.96097,
1712613258.05549,-0.0863064,-0.463938,-0.0296649,-50.9845,68.9386,725.411,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00424691,-0.00791181,0.00583296,0.0106556,-2.91249e-05,0.00019303,0.332296,-0.320621,-0.011675,-0.0524565,0.138273,-0.0858162,0.0455909,0.085506,-0.131097,-0.110852,3.35146,0.921492,0.20737,0.557544,-0.047495,-0.0701892,0.0554172,2.98692,
1712613258.55119,-0.0831515,-0.460917,-0.0278666,-52.0375,70.3351,724.47,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00416069,-0.00794944,0.00586749,0.0106004,1.857e-05,0.000229753,0.333877,-0.318275,-0.0156013,-0.0461022,0.138476,-0.0923738,0.0512627,0.0801058,-0.131369,-0.108988,3.33804,0.930609,0.203654,0.566979,-0.0512493,-0.0721012,0.0478719,2.95912,
1712613259.06273,-0.0815008,-0.457714,-0.0270189,-53.619,71.2887,723.264,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00394893,-0.00760509,0.00591563,0.0106625,8.55659e-05,0.000336338,0.319414,-0.303342,-0.0160725,-0.0537849,0.163422,-0.109637,0.0590481,0.0924158,-0.151464,-0.108988,3.34379,0.94155,0.20737,0.553771,-0.0493721,-0.0721012,0.0440992,2.94615,
1712613259.55837,-0.0781672,-0.454804,-0.0276092,-55.3705,72.8073,722.126,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00363439,-0.00712837,0.00604795,0.0108488,0.000178589,0.000478216,0.299392,-0.28189,-0.0175018,-0.0651064,0.202944,-0.137838,0.0726955,0.112164,-0.18486,-0.112716,3.39939,0.957961,0.205512,0.544336,-0.0493721,-0.0721012,0.0422128,2.98136,
1712613260.05411,-0.0739108,-0.4504,-0.0269868,-56.8006,74.0252,721.031,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00390742,-0.00726382,0.00586508,0.0107179,0.000141845,0.00049291,0.30508,-0.294665,-0.0104152,-0.0703098,0.185935,-0.115626,0.055781,0.108201,-0.163982,-0.108988,3.4454,0.957961,0.211086,0.534902,-0.0512493,-0.0740133,0.0422128,3.02029,
1712613260.56569,-0.0711103,-0.446967,-0.0257997,-57.5816,74.6793,720.103,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00428533,-0.00762123,0.00562176,0.0104588,8.00179e-05,0.000456529,0.320092,-0.315916,-0.00417535,-0.0677442,0.150356,-0.0826118,0.0345823,0.0927933,-0.127376,-0.105259,3.47033,0.954314,0.212944,0.536789,-0.0493721,-0.0701892,0.0478719,3.03882,
1712613261.06141,-0.0678731,-0.44366,-0.0260161,-58.9847,75.8044,719.066,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00428295,-0.00749477,0.00557919,0.0104547,9.88313e-05,0.000519654,0.31478,-0.313174,-0.00160633,-0.0742872,0.157367,-0.0830801,0.0320281,0.0981977,-0.130226,-0.105259,3.50675,0.954314,0.214802,0.538676,-0.0512493,-0.0759253,0.0459855,3.08146,
1712613261.55695,-0.0653557,-0.440624,-0.025679,-60.4329,76.9728,717.951,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407724,-0.00721823,0.00563046,0.0104955,0.000161078,0.000607974,0.303166,-0.299884,-0.00328125,-0.0787237,0.177967,-0.0992433,0.0403422,0.107034,-0.147377,-0.101531,3.501,0.965254,0.220376,0.534902,-0.0493721,-0.0740133,0.0403265,3.06848,
1712613262.05256,-0.0626467,-0.435838,-0.0233956,-62.1116,78.1933,716.693,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401271,-0.00713697,0.00559062,0.0104018,0.000190238,0.000649467,0.299753,-0.295831,-0.00392169,-0.0782036,0.179886,-0.101682,0.0414542,0.106187,-0.147642,-0.108988,3.50483,0.976195,0.218518,0.519807,-0.0437407,-0.0759253,0.0365538,3.06663,
1712613262.56421,-0.0595673,-0.431851,-0.0223357,-63.7861,79.6792,715.38,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00373502,-0.00687945,0.00565798,0.0103815,0.000266045,0.000722754,0.288937,-0.280323,-0.00861427,-0.0768319,0.198186,-0.121354,0.053996,0.110593,-0.164589,-0.103395,3.55276,0.983488,0.222234,0.514146,-0.047495,-0.0740133,0.0403265,3.07404,
1712613263.06006,-0.0569782,-0.4281,-0.0222503,-65.0721,80.4264,714.348,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.003882,-0.00692487,0.0055193,0.010255,0.000247834,0.000741401,0.290845,-0.286622,-0.00422207,-0.0801022,0.187769,-0.107667,0.0434349,0.107909,-0.151344,-0.107123,3.5796,0.988959,0.21666,0.516033,-0.047495,-0.0816614,0.0459855,3.09814,
1712613263.55566,-0.0534872,-0.424289,-0.0223792,-66.23,81.2926,713.275,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00415635,-0.00708828,0.00529905,0.0100463,0.000197022,0.000730555,0.297708,-0.300033,0.0023254,-0.082506,0.164821,-0.0823147,0.0256909,0.100328,-0.126019,-0.107123,3.62753,0.988959,0.224092,0.51792,-0.0437407,-0.0759253,0.0327812,3.12779,
1712613264.05128,-0.0514183,-0.420667,-0.0217192,-67.6186,81.9864,712.207,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00422684,-0.00696303,0.0051815,0.00998415,0.000187839,0.000777725,0.292447,-0.299967,0.00751933,-0.0913792,0.166341,-0.0749619,0.017453,0.105521,-0.122974,-0.108988,3.63137,0.990782,0.224092,0.508485,-0.0456179,-0.0778373,0.0327812,3.12409,
1712613264.56285,-0.0483648,-0.417411,-0.0215421,-69.2902,83.3006,711.003,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00400183,-0.00651847,0.0052166,0.0100795,0.000243037,0.000888776,0.273776,-0.282447,0.00867073,-0.10381,0.196561,-0.0927509,0.0242741,0.123092,-0.147366,-0.101531,3.64287,0.999899,0.23524,0.502825,-0.047495,-0.0778373,0.0346676,3.15189,
1712613265.0585,-0.0462537,-0.413739,-0.0217619,-70.813,84.0828,709.901,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00393988,-0.00632339,0.00516768,0.0100455,0.000262795,0.000947057,0.265582,-0.276097,0.0105146,-0.109984,0.205691,-0.0957069,0.0236376,0.129264,-0.152902,-0.101531,3.65821,0.998076,0.23524,0.502825,-0.047495,-0.0778373,0.0440992,3.11111,
1712613265.55422,-0.0418277,-0.409218,-0.0223157,-72.617,85.4699,708.477,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.003967,-0.00611115,0.00502739,0.00994986,0.00025293,0.000996951,0.256668,-0.272626,0.015958,-0.120126,0.209715,-0.089589,0.0158632,0.136271,-0.152134,-0.110852,3.69271,0.988959,0.240814,0.499051,-0.0512493,-0.0797493,0.0497582,3.12779,
1712613266.06585,-0.0398998,-0.405239,-0.0213106,-73.7209,86.1413,707.319,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0040239,-0.00625789,0.00488431,0.00966575,0.000241785,0.00096615,0.262831,-0.277777,0.0149458,-0.110973,0.188462,-0.0774899,0.0107342,0.122139,-0.132873,-0.110852,3.73872,1.00172,0.231524,0.491504,-0.0512493,-0.0778373,0.0440992,3.18526,
1712613266.56162,-0.0381925,-0.401035,-0.0201223,-75.0573,86.8465,706.344,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401244,-0.00629817,0.00482105,0.00951931,0.000251294,0.00096978,0.264523,-0.278206,0.013683,-0.106224,0.180629,-0.0744051,0.0099533,0.115513,-0.125467,-0.110852,3.78282,1.01266,0.233382,0.480182,-0.047495,-0.0797493,0.0459855,3.22974,
1712613267.05729,-0.03585,-0.39798,-0.0200356,-76.2309,87.8036,705.264,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386947,-0.00617222,0.00480221,0.00941225,0.000285348,0.000997883,0.259233,-0.270361,0.0111278,-0.103465,0.184756,-0.0812909,0.01495,0.114476,-0.129426,-0.0996662,3.8365,1.01996,0.237098,0.480182,-0.0531264,-0.0778373,0.0497582,3.27237,
1712613267.55278,-0.0333269,-0.393748,-0.0190954,-77.3908,88.7248,704.226,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387616,-0.00635543,0.00471414,0.0091506,0.000289115,0.000959508,0.266928,-0.274452,0.00752398,-0.0903745,0.164377,-0.0740025,0.0142745,0.0982801,-0.112555,-0.101531,3.86142,1.0309,0.238956,0.483956,-0.047495,-0.0797493,0.0554172,3.31315,
1712613268.06443,-0.0319993,-0.38962,-0.0179961,-78.3651,89.2332,703.309,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00391374,-0.00665159,0.00461411,0.00883006,0.000287156,0.000894077,0.279367,-0.282038,0.00267145,-0.0721956,0.13545,-0.0632548,0.0130805,0.0759174,-0.0889979,-0.110852,3.89018,1.03454,0.23524,0.48773,-0.0493721,-0.0835734,0.0459855,3.29276,
1712613268.5601,-0.0283337,-0.386986,-0.017565,-79.7603,90.7182,702.175,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00369784,-0.00619006,0.00463181,0.00891047,0.000330791,0.000991157,0.259982,-0.264493,0.00451061,-0.0852709,0.164653,-0.0793821,0.01879,0.0939506,-0.112741,-0.108988,3.86334,1.03454,0.23524,0.472635,-0.047495,-0.0816614,0.0403265,3.25754,
1712613269.0557,-0.0259709,-0.384171,-0.0187415,-81.6944,91.9266,700.776,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00320447,-0.00533419,0.00474776,0.00911104,0.000427421,0.00115456,0.224036,-0.228574,0.00453837,-0.105459,0.222937,-0.117478,0.0362882,0.126892,-0.16318,-0.112716,3.90168,1.04184,0.237098,0.470748,-0.047495,-0.0797493,0.0365538,3.27979,
1712613269.5513,-0.0235412,-0.379369,-0.0196146,-82.8347,92.507,699.742,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00333627,-0.00574081,0.00457698,0.00869246,0.000399857,0.00105569,0.241114,-0.241908,0.000793435,-0.0846411,0.181724,-0.0970832,0.0297909,0.0986703,-0.128461,-0.110852,3.92469,1.04548,0.237098,0.482069,-0.047495,-0.0816614,0.0440992,3.30574,
1712613270.06283,-0.0208481,-0.37478,-0.0179901,-83.7096,93.4474,698.718,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00341184,-0.00619717,0.00443602,0.00823633,0.000386025,0.00093918,0.260281,-0.25424,-0.00604149,-0.057753,0.137803,-0.0800504,0.0274901,0.0657671,-0.0932572,-0.11458,3.94386,1.05642,0.229666,0.474522,-0.0493721,-0.0797493,0.0440992,3.3391,
1712613270.55852,-0.0205749,-0.370719,-0.0166547,-84.9145,93.849,697.876,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00324694,-0.00624796,0.00445294,0.00805604,0.000429296,0.000918191,0.262414,-0.249308,-0.013106,-0.0435664,0.131089,-0.0875223,0.0366958,0.0540356,-0.0907314,-0.107123,3.96303,1.07466,0.222234,0.472635,-0.047495,-0.0816614,0.0403265,3.35949,
1712613271.05425,-0.0173716,-0.367986,-0.0148231,-85.8429,95.2983,696.807,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00302156,-0.00610592,0.00446795,0.00792106,0.00047771,0.000926396,0.256449,-0.238128,-0.018321,-0.0362606,0.13584,-0.0995791,0.0465873,0.0508611,-0.0974483,-0.105259,3.95536,1.09836,0.222234,0.483956,-0.047495,-0.0797493,0.0346676,3.30759,
1712613271.56587,-0.0160035,-0.363727,-0.0124885,-87.4141,95.9017,695.51,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0030177,-0.00575322,0.00429686,0.0078078,0.000452724,0.000966685,0.241635,-0.230581,-0.0110546,-0.05045,0.144119,-0.0936689,0.037924,0.0627134,-0.100637,-0.103395,3.97453,1.10201,0.227808,0.4632,-0.047495,-0.0873975,0.0403265,3.3113,
1712613272.06144,-0.01328,-0.360746,-0.0125097,-88.6937,96.9126,694.486,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00289229,-0.00545598,0.00425815,0.0077771,0.000470981,0.00101377,0.229151,-0.219777,-0.00937423,-0.0577071,0.158004,-0.100297,0.0395661,0.0719875,-0.111554,-0.112716,4.01287,1.10383,0.222234,0.466974,-0.047495,-0.0835734,0.0440992,3.34652,
1712613272.55715,-0.0107633,-0.358567,-0.0132335,-89.7493,97.6359,693.454,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00289384,-0.00512323,0.00412285,0.00772742,0.000449849,0.00106301,0.215176,-0.212846,-0.00232996,-0.0726637,0.16885,-0.0961864,0.0318412,0.085125,-0.116966,-0.118309,4.07806,1.10201,0.214802,0.472635,-0.0456179,-0.0835734,0.0327812,3.40398,
1712613273.05272,-0.00831516,-0.354375,-0.0127035,-91.0554,98.2975,692.478,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00303863,-0.0051193,0.00393522,0.00753868,0.000402539,0.0010474,0.21501,-0.21803,0.00301907,-0.0764671,0.155485,-0.0790183,0.0194394,0.0826067,-0.102046,-0.123902,4.08764,1.10019,0.222234,0.465087,-0.0437407,-0.0835734,0.0308949,3.4188,
1712613273.56434,-0.00561458,-0.351166,-0.0118957,-91.9619,99.1214,691.509,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00312569,-0.00514737,0.00376522,0.00730183,0.000366808,0.00101539,0.216189,-0.221786,0.00559635,-0.0748183,0.139561,-0.0647424,0.0107391,0.0758436,-0.0865827,-0.11458,4.09148,1.10383,0.237098,0.451879,-0.0456179,-0.0816614,0.0365538,3.39285,
1712613274.0601,-0.00436999,-0.349079,-0.0135299,-93.3051,99.4129,690.543,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00305804,-0.0045638,0.00366577,0.00740032,0.000353461,0.00111958,0.19168,-0.20707,0.0153907,-0.101334,0.169943,-0.0686091,0.00444921,0.103219,-0.107669,-0.11458,4.11832,1.09472,0.242672,0.451879,-0.0456179,-0.0835734,0.0478719,3.40212,
1712613274.55579,-0.00154565,-0.345364,-0.0151183,-94.858,100.191,689.337,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0030083,-0.00423733,0.00352997,0.00729666,0.000335038,0.00115157,0.177968,-0.198405,0.0204371,-0.112352,0.178499,-0.0661463,-0.00073491,0.113249,-0.112514,-0.110852,4.13941,1.09654,0.242672,0.461313,-0.0437407,-0.0816614,0.0459855,3.41324,
1712613275.06753,0.000720445,-0.342755,-0.0164286,-96.3219,100.984,688.343,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0028171,-0.00369856,0.00351605,0.00739619,0.000356575,0.00124716,0.15534,-0.180136,0.0247966,-0.130597,0.210319,-0.0797221,0.00194233,0.135894,-0.137837,-0.112716,4.10681,1.09836,0.240814,0.461313,-0.0437407,-0.0816614,0.0422128,3.41139,
1712613275.56312,0.00304326,-0.336934,-0.0145604,-97.454,102.036,687.031,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00263999,-0.00414892,0.00342785,0.00676983,0.000384673,0.00107344,0.174255,-0.183152,0.00889737,-0.0872066,0.162649,-0.0754419,0.0134725,0.0921223,-0.105595,-0.105259,4.1049,1.10201,0.240814,0.451879,-0.047495,-0.0816614,0.0403265,3.39471,
1712613276.0587,0.00421873,-0.333652,-0.014611,-98.1079,102.211,686.083,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00277045,-0.00438707,0.00319077,0.00632724,0.000329657,0.000967642,0.184257,-0.192898,0.00864129,-0.0733083,0.125536,-0.0522278,0.00323515,0.070535,-0.0737701,-0.108988,4.13365,1.10383,0.238956,0.449992,-0.0456179,-0.0835734,0.0554172,3.40768,
1712613276.55436,0.0045797,-0.330566,-0.01304,-98.9206,102.714,685.287,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00251269,-0.00440489,0.00322255,0.00609572,0.000382777,0.000921124,0.185005,-0.183897,-0.00110839,-0.0545387,0.118782,-0.0642432,0.0170297,0.0565351,-0.0735648,-0.116445,4.1835,1.1166,0.231524,0.449992,-0.0512493,-0.0816614,0.0459855,3.44661,
1712613277.06594,0.00603272,-0.327026,-0.0113848,-99.865,103.674,684.458,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00217672,-0.00445228,0.00331501,0.00587142,0.000461491,0.000869464,0.186996,-0.172672,-0.0143238,-0.0304438,0.113305,-0.0828614,0.0367318,0.0396579,-0.0763898,-0.123902,4.21609,1.14577,0.224092,0.446218,-0.0531264,-0.0835734,0.0422128,3.46144,
1712613277.56159,0.00708082,-0.324963,-0.0107529,-100.256,104.255,683.811,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00198699,-0.00460192,0.00332896,0.00559541,0.000504584,0.000797321,0.193281,-0.168913,-0.0243675,-0.0077658,0.0972037,-0.0894379,0.0482607,0.0199331,-0.0681938,-0.120173,4.24293,1.16948,0.218518,0.440558,-0.0493721,-0.0854855,0.0384402,3.47441,
