[ Tue Apr  9 06:04:12 2024 ]
1712613896.18723,-0.109024,-0.494177,-0.0585223,-40.2467,58.0645,735.004,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00420235,-0.00795853,0.00604927,0.0109475,-0.000299743,-0.000329094,0.334258,-0.319982,-0.0142768,-0.0438094,0.127203,-0.0833935,0.054593,0.0914356,-0.146029,-0.108988,3.03322,0.824851,0.185075,0.606603,-0.0493721,-0.0682771,0.0440992,2.58099,
1712613896.6989,-0.1064,-0.491696,-0.0593745,-41.681,58.7104,734.157,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00441764,-0.00769433,0.00593235,0.0111185,-0.000315613,-0.00020963,0.323162,-0.322264,-0.00089772,-0.0710522,0.144094,-0.0730415,0.0376782,0.113384,-0.151062,-0.107123,3.05431,0.823028,0.196222,0.593395,-0.0456179,-0.0701892,0.0384402,2.62548,
1712613897.19458,-0.103857,-0.48979,-0.058777,-42.6919,59.5951,733.314,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00451586,-0.0075579,0.00587686,0.0112079,-0.00030629,-0.000118022,0.317432,-0.322972,0.00553977,-0.0851635,0.154548,-0.0693843,0.0296732,0.124505,-0.154178,-0.103395,3.05047,0.813911,0.20737,0.593395,-0.0437407,-0.0721012,0.0403265,2.65143,
1712613897.69022,-0.1004,-0.486479,-0.0586743,-44.288,61.178,732.235,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00426072,-0.00735698,0.00600428,0.011296,-0.00021935,-1.70223e-05,0.308993,-0.309472,0.000478864,-0.0850359,0.176684,-0.0916481,0.043389,0.130415,-0.173804,-0.103395,3.0869,0.808441,0.21666,0.583961,-0.047495,-0.0721012,0.0440992,2.70889,
1712613898.20189,-0.0983525,-0.482535,-0.0579422,-45.2268,62.1362,731.464,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00418879,-0.00782301,0.0060772,0.0110765,-0.000164115,-5.45694e-05,0.328567,-0.316642,-0.0119241,-0.0563696,0.15102,-0.0946501,0.0543799,0.101278,-0.155658,-0.101531,3.15208,0.817558,0.212944,0.587735,-0.0493721,-0.0740133,0.0459855,2.78118,
1712613898.69755,-0.0964132,-0.47834,-0.0571121,-46.4484,62.8997,730.64,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00424548,-0.00811297,0.00606606,0.0109392,-0.000140018,-5.76981e-05,0.340745,-0.324793,-0.0159514,-0.0437035,0.133406,-0.089703,0.0546907,0.08539,-0.140081,-0.107123,3.16358,0.835792,0.212944,0.5783,-0.047495,-0.0778373,0.0384402,2.77191,
1712613899.19324,-0.0928136,-0.476331,-0.0556794,-46.8309,64.1196,729.768,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00441343,-0.00844707,0.00597058,0.0107374,-0.000143702,-7.66458e-05,0.354777,-0.337918,-0.0168584,-0.0330651,0.107673,-0.0746082,0.0477026,0.068026,-0.115729,-0.110852,3.14058,0.859496,0.20737,0.576413,-0.0493721,-0.0759253,0.0403265,2.79045,
1712613899.68879,-0.091312,-0.472937,-0.0541297,-48.369,64.7526,728.775,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00448725,-0.00820814,0.00590191,0.0108283,-0.000134269,2.41661e-05,0.344742,-0.335586,-0.00915591,-0.0505114,0.122757,-0.0722451,0.0394036,0.0830888,-0.122492,-0.107123,3.20001,0.863143,0.211086,0.57264,-0.0493721,-0.0721012,0.0365538,2.85903,
1712613900.20055,-0.0881931,-0.471206,-0.0529852,-49.2719,66.0299,727.95,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00445036,-0.00806954,0.00592098,0.0109056,-9.69869e-05,0.000107732,0.338921,-0.331334,-0.00758706,-0.0576294,0.135915,-0.0782858,0.0401435,0.0908062,-0.13095,-0.103395,3.25561,0.86132,0.21666,0.57264,-0.0550035,-0.0740133,0.0554172,2.91278,
1712613900.69623,-0.0861674,-0.468094,-0.0524625,-50.5064,66.7397,727.165,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453954,-0.00805669,0.00587797,0.0109297,-8.70533e-05,0.000166674,0.338381,-0.334307,-0.00407362,-0.0640133,0.137941,-0.0739281,0.0344068,0.0941612,-0.128568,-0.116445,3.32079,0.863143,0.212944,0.568866,-0.0531264,-0.0759253,0.0478719,2.95541,
1712613901.19172,-0.0835617,-0.464822,-0.0527839,-51.8639,67.6792,726.233,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453419,-0.00801015,0.00586729,0.0109335,-5.84737e-05,0.000227264,0.336426,-0.333135,-0.00329077,-0.066956,0.142655,-0.0756992,0.0338191,0.0962261,-0.130045,-0.112716,3.36872,0.87773,0.211086,0.561318,-0.0550035,-0.0759253,0.0422128,2.98878,
1712613901.68735,-0.0812501,-0.462055,-0.0515213,-52.959,68.8589,725.329,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436137,-0.0079761,0.00595196,0.010925,9.1256e-06,0.00028264,0.334996,-0.326135,-0.0088616,-0.0607848,0.150521,-0.0897358,0.0442824,0.0935375,-0.13782,-0.108988,3.36297,0.895965,0.211086,0.546223,-0.047495,-0.0778373,0.0403265,2.96097,
1712613902.1991,-0.0788513,-0.458977,-0.0501103,-54.1039,69.8972,724.323,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00433295,-0.00796093,0.00593663,0.0108736,4.14482e-05,0.00032978,0.334359,-0.324782,-0.00957689,-0.0599071,0.1516,-0.0916931,0.0450887,0.0919163,-0.137005,-0.0996662,3.33421,0.897788,0.209228,0.551884,-0.0531264,-0.0797493,0.0516445,2.94429,
1712613902.69468,-0.0766942,-0.454572,-0.0495267,-56.3934,71.1676,723.005,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00397473,-0.00739627,0.00606888,0.0110689,0.000140852,0.000487038,0.310643,-0.299895,-0.0107485,-0.0734953,0.196277,-0.122782,0.0598325,0.114867,-0.1747,-0.101531,3.37063,0.905082,0.20737,0.542449,-0.0531264,-0.0759253,0.0610762,2.96283,
1712613903.19044,-0.0737376,-0.450442,-0.0475729,-58.3156,72.4034,721.712,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00395642,-0.00699513,0.00601061,0.0111806,0.000162499,0.000612699,0.293795,-0.290805,-0.00299045,-0.0945305,0.221211,-0.12668,0.0544398,0.135679,-0.190119,-0.110852,3.42623,0.903258,0.203654,0.538676,-0.0531264,-0.0816614,0.0516445,2.99619,
1712613903.70203,-0.0697162,-0.446037,-0.0474544,-59.5998,73.6613,720.577,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.004094,-0.00727001,0.00589542,0.0109517,0.000157136,0.000594357,0.305341,-0.301582,-0.00375903,-0.0847015,0.196897,-0.112196,0.0476589,0.119428,-0.167087,-0.110852,3.50483,0.928786,0.203654,0.527354,-0.0512493,-0.0816614,0.0422128,3.05551,
1712613904.19764,-0.0669296,-0.442586,-0.0470102,-60.6579,74.5845,719.621,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00419335,-0.00745318,0.00581255,0.0107963,0.000159724,0.00059655,0.313034,-0.309042,-0.00399186,-0.0787295,0.181043,-0.102313,0.0425911,0.108685,-0.151276,-0.101531,3.51825,0.930609,0.205512,0.525467,-0.047495,-0.0816614,0.0422128,3.04624,
1712613904.69334,-0.0636177,-0.438571,-0.0462139,-61.8875,75.4454,718.56,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00450131,-0.00761517,0.00559179,0.0106245,0.000108096,0.000599034,0.319837,-0.323645,0.00380802,-0.0837371,0.159629,-0.0758919,0.0231565,0.103105,-0.126262,-0.0940734,3.53359,0.926962,0.224092,0.529241,-0.047495,-0.0797493,0.0497582,3.04809,
1712613905.18897,-0.0609773,-0.43572,-0.045867,-63.1721,76.3683,717.517,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453209,-0.00742266,0.00551502,0.0106369,0.000114575,0.00067404,0.311752,-0.320722,0.00897011,-0.0954707,0.169223,-0.0737528,0.0172139,0.112736,-0.12995,-0.103395,3.52784,0.926962,0.222234,0.523581,-0.0456179,-0.0816614,0.0422128,3.04624,
1712613905.70063,-0.0577948,-0.43186,-0.0449048,-64.8714,77.9048,716.191,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0042287,-0.00712124,0.00559359,0.0106426,0.000194612,0.000758685,0.299092,-0.303357,0.004265,-0.0956044,0.191324,-0.0957193,0.030772,0.119372,-0.150144,-0.116445,3.54509,0.943373,0.227808,0.51792,-0.047495,-0.0854855,0.0346676,3.06477,
1712613906.19627,-0.055637,-0.428002,-0.0450137,-66.7051,79.2054,714.954,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00376743,-0.00675501,0.00577459,0.0107035,0.000314485,0.000858263,0.28371,-0.278888,-0.00482237,-0.091974,0.223059,-0.131085,0.054223,0.127003,-0.181226,-0.105259,3.5796,0.959784,0.222234,0.508485,-0.0437407,-0.0797493,0.0308949,3.08887,
1712613906.69196,-0.0519468,-0.423408,-0.0453554,-68.3594,80.4184,713.683,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00378677,-0.0067393,0.0056849,0.0105677,0.00032331,0.000883645,0.283051,-0.279262,-0.00378901,-0.0916332,0.217882,-0.126249,0.0505888,0.123831,-0.174419,-0.0978019,3.63137,0.961607,0.224092,0.499051,-0.0456179,-0.0816614,0.0403265,3.12038,
1712613907.18757,-0.049391,-0.418828,-0.0443036,-68.9446,80.803,712.783,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430556,-0.00754882,0.00535067,0.0100222,0.000225632,0.000735099,0.31705,-0.315132,-0.00191863,-0.0689221,0.144882,-0.0759602,0.0251889,0.0826032,-0.107792,-0.101531,3.65821,0.972548,0.224092,0.508485,-0.0456179,-0.0835734,0.0440992,3.13521,
1712613907.69932,-0.045604,-0.411862,-0.0449164,-71.3202,81.8868,711.39,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00442069,-0.00757315,0.00519272,0.00984135,0.000204693,0.000741675,0.318072,-0.31983,0.0017579,-0.0704706,0.132821,-0.0623508,0.0153901,0.0784291,-0.0938193,-0.105259,3.67354,0.978018,0.231524,0.49339,-0.0493721,-0.0873975,0.0422128,3.12594,
1712613908.19486,-0.0442887,-0.41313,-0.0432543,-71.5014,82.8559,710.61,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00411677,-0.00704974,0.0052891,0.0100099,0.000280205,0.000872417,0.296089,-0.297784,0.00169522,-0.0840946,0.172126,-0.0880315,0.0269007,0.0999885,-0.126889,-0.112716,3.69655,0.988959,0.227808,0.502825,-0.0493721,-0.0835734,0.0365538,3.15004,
1712613908.69052,-0.0419248,-0.408835,-0.0433532,-73.8979,84.0409,709.269,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377214,-0.00628127,0.00537577,0.0102645,0.000357249,0.00104988,0.263813,-0.269111,0.00529769,-0.108997,0.22681,-0.117813,0.0372783,0.134171,-0.171449,-0.103395,3.70422,0.987135,0.224092,0.489617,-0.0456179,-0.0854855,0.0478719,3.15189,
1712613909.20217,-0.0376317,-0.405194,-0.0438087,-75.4121,85.3758,707.875,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0038096,-0.00605504,0.00522422,0.0101654,0.000344123,0.00110132,0.254312,-0.265723,0.011411,-0.1202,0.230956,-0.110755,0.0285333,0.141905,-0.170438,-0.107123,3.75598,0.985312,0.229666,0.482069,-0.0531264,-0.0873975,0.0554172,3.20194,
1712613909.69774,-0.0349972,-0.40012,-0.0431377,-77.0668,86.1122,706.718,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00398745,-0.00608764,0.0050362,0.0099969,0.000305291,0.00110777,0.255681,-0.272876,0.0171953,-0.124862,0.217458,-0.0925962,0.0148674,0.139222,-0.154089,-0.107123,3.79049,0.990782,0.229666,0.485843,-0.0512493,-0.0854855,0.0440992,3.23159,
1712613910.19336,-0.0315929,-0.396242,-0.0432362,-78.0477,86.8695,705.56,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0042984,-0.00635185,0.00474724,0.00964735,0.000230548,0.00105196,0.266778,-0.289735,0.0229573,-0.121533,0.181341,-0.0598077,-0.00547011,0.123617,-0.118146,-0.103395,3.81349,0.998076,0.222234,0.49339,-0.0512493,-0.0797493,0.0459855,3.23716,
1712613910.68897,-0.0277975,-0.392149,-0.0404793,-78.5969,87.9952,704.514,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00461874,-0.00693022,0.00447296,0.00914639,0.000159602,0.000925726,0.291069,-0.313532,0.0224631,-0.100714,0.1242,-0.0234863,-0.0221927,0.0895596,-0.067367,-0.107123,3.86142,1.00537,0.22595,0.48773,-0.0493721,-0.0797493,0.0459855,3.23159,
1712613911.20068,-0.028751,-0.389153,-0.0396424,-79.8603,88.3147,703.709,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414902,-0.00668864,0.00466826,0.00915485,0.000276342,0.000980183,0.280923,-0.291374,0.010451,-0.0894053,0.147448,-0.0580423,0.00349032,0.0898753,-0.0933656,-0.101531,3.93044,1.00902,0.237098,0.482069,-0.0512493,-0.0835734,0.0497582,3.30944,
1712613911.69622,-0.0279809,-0.386577,-0.0404779,-81.3489,89.1853,702.753,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00356059,-0.00620456,0.00491998,0.00928137,0.000418515,0.00108417,0.260592,-0.259805,-0.000786141,-0.0858765,0.189761,-0.103884,0.0337869,0.101905,-0.135692,-0.11458,3.96686,1.0236,0.22595,0.472635,-0.0512493,-0.0854855,0.0478719,3.32613,
1712613912.20789,-0.0248727,-0.381289,-0.0409074,-83.4083,90.4177,701.345,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00332713,-0.00593022,0.00491503,0.00918533,0.000465635,0.00112557,0.249069,-0.245552,-0.00351684,-0.085504,0.202391,-0.116887,0.0419383,0.10566,-0.147598,-0.112716,3.9707,1.03272,0.220376,0.461313,-0.047495,-0.0912216,0.0422128,3.30574,
1712613912.68757,-0.0219515,-0.377851,-0.0405963,-84.9836,91.6687,699.991,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00307092,-0.00549202,0.00490858,0.00916017,0.000512429,0.00119861,0.230665,-0.227031,-0.00363363,-0.0931369,0.225835,-0.132698,0.0492563,0.118373,-0.16763,-0.112716,3.97453,1.04366,0.214802,0.461313,-0.047495,-0.0835734,0.0365538,3.32057,
1712613913.19917,-0.018632,-0.373243,-0.0400469,-86.0534,92.55,698.762,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00327867,-0.0058054,0.00465425,0.0087226,0.000456435,0.00110722,0.243827,-0.241169,-0.0026583,-0.080022,0.185149,-0.105127,0.0356211,0.0953733,-0.130994,-0.101531,3.9592,1.04366,0.222234,0.466974,-0.0493721,-0.0873975,0.0459855,3.30018,
1712613913.69478,-0.0160579,-0.368594,-0.0393825,-87.2843,93.2284,697.626,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.003457,-0.00599013,0.00442703,0.00838198,0.000405298,0.00104667,0.251585,-0.251534,-5.1111e-05,-0.0735003,0.155465,-0.0819644,0.0226783,0.0804648,-0.103143,-0.103395,3.95344,1.03637,0.22595,0.468861,-0.047495,-0.0854855,0.0440992,3.30018,
1712613914.19038,-0.0141252,-0.364012,-0.0382418,-88.7869,94.1236,696.437,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00328821,-0.00589235,0.0043897,0.00818878,0.000435577,0.00103992,0.247479,-0.243342,-0.00413704,-0.0658469,0.153756,-0.0879088,0.0288114,0.0748108,-0.103622,-0.112716,3.99179,1.0546,0.220376,0.4632,-0.0456179,-0.0873975,0.0346676,3.32057,
1712613914.70198,-0.0124992,-0.361139,-0.0365873,-89.7843,94.9958,695.35,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00308682,-0.0057054,0.00436524,0.00803675,0.000470997,0.00104955,0.239627,-0.23209,-0.00753635,-0.0615474,0.158565,-0.0970172,0.0358751,0.0736473,-0.109522,-0.112716,3.98603,1.07648,0.218518,0.465087,-0.0418636,-0.0893095,0.0346676,3.31871,
1712613915.19758,-0.00970533,-0.3577,-0.0364408,-91.1494,95.8908,694.161,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00307626,-0.00541912,0.00422267,0.00793256,0.000451769,0.00108305,0.227603,-0.225695,-0.00190847,-0.0725668,0.164901,-0.0923338,0.0290867,0.0827302,-0.111817,-0.107123,4.0493,1.0619,0.21666,0.455653,-0.0456179,-0.0854855,0.0422128,3.36134,
1712613915.6932,-0.00846439,-0.353748,-0.036484,-92.3399,96.2724,693.272,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00308066,-0.00547934,0.00412292,0.00771521,0.000444924,0.00105197,0.230132,-0.227119,-0.00301291,-0.0656329,0.151125,-0.0854918,0.0268032,0.0732715,-0.100075,-0.11458,4.10106,1.07284,0.220376,0.455653,-0.0456179,-0.0873975,0.0422128,3.39285,
1712613916.20487,-0.00537917,-0.350811,-0.0354652,-93.0716,97.212,692.365,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00320149,-0.005593,0.00394947,0.00745491,0.000406169,0.00100664,0.234906,-0.233901,-0.00100487,-0.0611339,0.129793,-0.0686588,0.0173585,0.0627396,-0.0800981,-0.11458,4.12599,1.07831,0.214802,0.448105,-0.0437407,-0.0893095,0.0384402,3.40398,
1712613916.70042,-0.00476599,-0.347986,-0.0354501,-94.0614,97.5685,691.612,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00305023,-0.0055038,0.00394894,0.00734359,0.000437495,0.00100843,0.23116,-0.226526,-0.0046335,-0.0555645,0.131605,-0.0760405,0.0237542,0.0597012,-0.0834555,-0.118309,4.15091,1.09107,0.218518,0.444331,-0.0456179,-0.0873975,0.0422128,3.4151,
1712613917.19612,-0.00260806,-0.344679,-0.0350957,-95.1847,98.2916,690.656,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00303023,-0.00539136,0.00384279,0.00719196,0.000426893,0.00100612,0.226437,-0.223438,-0.00299967,-0.0568416,0.128578,-0.071736,0.0204767,0.0593921,-0.0798689,-0.11458,4.16433,1.10019,0.21666,0.444331,-0.0381093,-0.0893095,0.0422128,3.41324,
1712613917.69185,-3.30928e-05,-0.342601,-0.0342179,-96.1986,99.3609,689.59,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00284425,-0.00496385,0.00380019,0.00716986,0.000446074,0.00106241,0.208482,-0.207695,-0.000786632,-0.0673076,0.149135,-0.0818272,0.0234504,0.0733331,-0.0967835,-0.103395,4.16241,1.09836,0.227808,0.438671,-0.0437407,-0.0893095,0.0573035,3.40768,
1712613918.1875,0.00229009,-0.339092,-0.0346301,-97.8303,100.319,688.339,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00256779,-0.00443955,0.00378593,0.00716123,0.000481897,0.00112958,0.186461,-0.186629,0.000167951,-0.0780142,0.176419,-0.0984048,0.0305346,0.0899186,-0.120453,-0.11458,4.15858,1.10201,0.224092,0.446218,-0.0493721,-0.0950457,0.0497582,3.40954,
1712613918.69932,0.00493396,-0.335437,-0.0340529,-99.3682,101.154,686.994,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0025536,-0.00395478,0.00358962,0.00707603,0.000440621,0.00118113,0.166101,-0.175933,0.00983182,-0.0985592,0.191014,-0.0924549,0.0200878,0.108304,-0.128392,-0.122038,4.13365,1.08925,0.229666,0.449992,-0.0456179,-0.0893095,0.0478719,3.38544,
1712613919.19482,0.00694341,-0.332246,-0.0348447,-100.674,101.566,685.849,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0026365,-0.00361638,0.00336027,0.00694856,0.000379695,0.0012085,0.151888,-0.171842,0.0199535,-0.116301,0.195058,-0.0787576,0.00563411,0.121115,-0.126749,-0.118309,4.16049,1.09107,0.227808,0.446218,-0.0493721,-0.0893095,0.0459855,3.41139,
1712613919.69039,0.00899164,-0.328025,-0.034852,-101.58,102.001,684.981,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00280833,-0.00395717,0.00314283,0.00652839,0.000323734,0.00109663,0.166201,-0.185248,0.0190471,-0.100239,0.154215,-0.053976,-0.00491719,0.0966737,-0.0917565,-0.112716,4.20651,1.10019,0.22595,0.446218,-0.0531264,-0.0893095,0.0478719,3.42993,
1712613920.20208,0.0109064,-0.323523,-0.0327986,-102.182,102.588,684.162,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00296965,-0.00455047,0.00293435,0.00595839,0.000276976,0.000920875,0.19112,-0.203575,0.0124553,-0.0684017,0.0953826,-0.0269809,-0.0117281,0.0560736,-0.0443455,-0.116445,4.24677,1.09836,0.233382,0.449992,-0.0531264,-0.0912216,0.0497582,3.42993,
1712613920.6976,0.0107284,-0.321719,-0.0322987,-102.735,103.111,683.538,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0024553,-0.00449037,0.00313466,0.00580888,0.000402212,0.00089136,0.188596,-0.183605,-0.00499111,-0.0419006,0.102754,-0.0608529,0.0184835,0.0422786,-0.0607621,-0.118309,4.27361,1.11842,0.220376,0.453766,-0.0512493,-0.0931336,0.0478719,3.45031,
