[ Tue Apr  9 02:26:00 2024 ]
1712600806.0998,-0.0696881,-0.533396,-0.0670959,-27.1598,70.8745,735.371,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00462715,-0.00841112,0.00640774,0.010937,-0.000125783,-0.000383405,0.353267,-0.344937,-0.00832979,-0.0242574,0.108329,-0.0840717,0.0552266,0.0741121,-0.129339,-0.0754306,3.01213,0.748268,0.11633,0.63868,0.010696,-0.0568049,0.0101452,2.64772,
1712600806.61158,-0.0646649,-0.536329,-0.0627071,-26.2645,72.9574,734.47,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00467561,-0.00833834,0.00635694,0.0109352,-0.000104897,-0.000312727,0.35021,-0.345171,-0.00503896,-0.0309308,0.112794,-0.0818631,0.0506035,0.0783391,-0.128943,-0.084752,3.05814,0.748268,0.112614,0.625472,0.0125731,-0.060629,0.0233495,2.69221,
1712600807.10711,-0.0654388,-0.529803,-0.0654526,-29.2594,72.7188,733.749,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00457571,-0.00800495,0.00645351,0.011195,-4.65461e-05,-0.000174422,0.336208,-0.334536,-0.00167137,-0.0475859,0.145324,-0.097738,0.0544038,0.0989278,-0.153332,-0.0866163,3.08498,0.753738,0.114472,0.614151,0.0144503,-0.062541,0.0214632,2.74411,
1712600807.60273,-0.0614473,-0.526915,-0.06613,-30.4972,74.0233,732.806,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00464207,-0.00801188,0.0064225,0.0112029,-2.64427e-05,-0.000114163,0.336499,-0.337096,0.000596613,-0.0516416,0.14663,-0.0949886,0.0503694,0.100364,-0.150734,-0.084752,3.10799,0.757385,0.118188,0.617925,0.0200816,-0.0568049,0.0101452,2.7923,
1712600808.09842,-0.0555379,-0.528029,-0.0624232,-29.7321,76.1327,731.866,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486028,-0.00834935,0.00628254,0.0109817,-4.18498e-05,-0.000131465,0.350673,-0.352119,0.00144677,-0.0431949,0.118531,-0.0753357,0.0396294,0.0834591,-0.123089,-0.0772949,3.1099,0.755562,0.121903,0.627359,0.0125731,-0.060629,0.00637257,2.79415,
1712600808.60999,-0.0565252,-0.520712,-0.0631111,-32.628,75.9448,730.95,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478344,-0.00819684,0.00633159,0.0110788,7.14379e-06,-4.03535e-05,0.344267,-0.346122,0.00185491,-0.0494362,0.13449,-0.0850538,0.0430156,0.0915023,-0.134518,-0.0679735,3.1425,0.751915,0.127477,0.599056,0.0163274,-0.062541,0.00637257,2.79971,
1712600809.10554,-0.0541081,-0.51728,-0.0634528,-33.9355,76.8365,730.085,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00477674,-0.00826325,0.00634198,0.0110507,4.2161e-05,2.91272e-06,0.347057,-0.347273,0.00021638,-0.0463832,0.133219,-0.0868362,0.0444114,0.08753,-0.131941,-0.0866163,3.18659,0.761032,0.123761,0.591508,0.0163274,-0.0644531,0.0101452,2.872,
1712600809.60139,-0.0492965,-0.520379,-0.0597261,-32.8788,78.8974,729.346,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00473748,-0.00829598,0.00635576,0.0110143,8.23982e-05,4.9381e-05,0.348431,-0.346532,-0.00189897,-0.0431356,0.133665,-0.090529,0.0471095,0.0840394,-0.131149,-0.0884805,3.24794,0.773796,0.123761,0.593395,0.0163274,-0.0644531,0.0195769,2.92205,
1712600810.09694,-0.0481892,-0.511721,-0.0605653,-35.8553,79.0984,728.357,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00489796,-0.00844706,0.00627851,0.0109523,7.98737e-05,7.46377e-05,0.354776,-0.355542,0.000765756,-0.0435771,0.122799,-0.0792215,0.038831,0.0790427,-0.117874,-0.084752,3.27478,0.790206,0.125619,0.587735,0.0182045,-0.0663651,0.0176905,2.94985,
1712600810.6086,-0.046115,-0.509663,-0.0583929,-36.7386,80.1904,727.433,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478843,-0.00835487,0.00631735,0.0109619,0.000132125,0.000143032,0.350904,-0.349622,-0.00128245,-0.0436364,0.132397,-0.0887608,0.0442255,0.0809287,-0.125154,-0.0791592,3.30929,0.804794,0.127477,0.570753,0.0144503,-0.0644531,0.0139179,2.96839,
1712600811.10422,-0.04048,-0.511894,-0.0568853,-36.1607,82.5545,726.462,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455842,-0.00830581,0.00640669,0.0109097,0.000210703,0.00019543,0.348844,-0.340226,-0.00861819,-0.0344783,0.140057,-0.105579,0.0574573,0.0762174,-0.133675,-0.0791592,3.34379,0.819381,0.131193,0.555658,0.0144503,-0.062541,0.0158042,2.93502,
1712600811.59982,-0.037944,-0.508749,-0.0570374,-37.8323,83.7772,725.397,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430244,-0.00796311,0.00651978,0.0110424,0.000294105,0.000314713,0.334451,-0.323718,-0.0107322,-0.0413973,0.170029,-0.128631,0.0692551,0.0896797,-0.158935,-0.0735663,3.36105,0.828498,0.133051,0.546223,0.0144503,-0.0682771,0.0158042,2.95356,
1712600812.11144,-0.0376731,-0.500521,-0.0584502,-41.4084,84.0807,724.205,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00409339,-0.00751014,0.00661225,0.0112517,0.000366767,0.000461782,0.315426,-0.306602,-0.00882366,-0.0573341,0.207345,-0.150011,0.0768968,0.111485,-0.188382,-0.0903448,3.38405,0.837615,0.127477,0.559431,0.0125731,-0.0701892,0.0252358,2.97766,
1712600812.60702,-0.0330529,-0.497127,-0.0585511,-43.1796,85.6337,722.873,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00412125,-0.00713325,0.00652889,0.0113532,0.00037844,0.00058623,0.299596,-0.299701,0.000104323,-0.0794177,0.229708,-0.15029,0.0688075,0.131964,-0.200772,-0.084752,3.39364,0.830322,0.129335,0.555658,0.00881888,-0.0701892,0.0308949,2.9758,
1712600813.1028,-0.0286386,-0.49195,-0.0572081,-45.0155,86.9082,721.578,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00442185,-0.00712834,0.00630209,0.0112679,0.000329664,0.00063265,0.29939,-0.310531,0.0111412,-0.09388,0.220091,-0.126211,0.0475794,0.136368,-0.183947,-0.0903448,3.44157,0.841262,0.129335,0.536789,0.010696,-0.0701892,0.0139179,3.00546,
1712600813.59842,-0.0261786,-0.487301,-0.0571082,-46.2355,87.6716,720.466,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453186,-0.00751622,0.00618734,0.0109552,0.000329195,0.000585776,0.315681,-0.322678,0.00699702,-0.0759104,0.187353,-0.111443,0.0433927,0.111944,-0.155337,-0.0791592,3.47799,0.852203,0.133051,0.544336,0.0144503,-0.0682771,0.0158042,3.02956,
1712600814.11006,-0.022196,-0.478896,-0.0569792,-48.9908,88.9808,718.938,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00457869,-0.00766204,0.00607613,0.0107253,0.000334319,0.000581121,0.321806,-0.327444,0.00563806,-0.0678032,0.170148,-0.102345,0.0395956,0.0993893,-0.138985,-0.084752,3.49908,0.855849,0.134909,0.534902,0.0125731,-0.0663651,0.0176905,3.024,
1712600814.60573,-0.018102,-0.484216,-0.0530194,-47.1727,91.1073,718.19,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00426483,-0.00762637,0.00619147,0.0106279,0.000426101,0.000615381,0.320308,-0.315279,-0.00502887,-0.0528543,0.176547,-0.123693,0.0577983,0.0907875,-0.148586,-0.0866163,3.54893,0.874084,0.133051,0.534902,0.0144503,-0.0721012,0.0195769,3.05921,
1712600815.10121,-0.0176351,-0.475603,-0.0554776,-50.5919,90.9079,716.984,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0044284,-0.00738214,0.00604418,0.0106806,0.000401217,0.000705777,0.31005,-0.316099,0.00604968,-0.0743796,0.18701,-0.112631,0.0427752,0.106971,-0.149746,-0.0866163,3.60069,0.86679,0.129335,0.538676,0.0125731,-0.0682771,0.0271222,3.08702,
1712600815.59695,-0.0147829,-0.471857,-0.0540698,-51.739,91.6676,715.918,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471956,-0.00749456,0.00581244,0.0105103,0.000346506,0.00071279,0.314772,-0.329051,0.0142789,-0.0811009,0.167829,-0.0867286,0.0232095,0.103322,-0.126532,-0.0884805,3.61028,0.86679,0.129335,0.531128,0.0163274,-0.0721012,0.0158042,3.11111,
1712600816.10854,-0.0116243,-0.467855,-0.0535208,-53.003,92.9261,714.814,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00461051,-0.00762192,0.00580863,0.0103219,0.000387528,0.000707678,0.32012,-0.327759,0.00763804,-0.0668289,0.157267,-0.0904384,0.0298654,0.0893487,-0.119214,-0.084752,3.64287,0.883201,0.131193,0.514146,0.0200816,-0.0663651,0.0120315,3.12223,
1712600816.60416,-0.0101776,-0.464576,-0.0542161,-54.6167,93.5251,713.765,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0044846,-0.00729102,0.00580467,0.0103852,0.000423583,0.000803749,0.306223,-0.31623,0.0100073,-0.0783377,0.178887,-0.100549,0.0320342,0.103155,-0.13519,-0.084752,3.63712,0.881377,0.133051,0.523581,0.0182045,-0.0701892,0.00825888,3.12779,
1712600817.09982,-0.00331663,-0.465414,-0.0504816,-55.0143,96.2958,712.289,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430405,-0.0066005,0.00575382,0.0105257,0.000453261,0.000960112,0.277221,-0.295162,0.017941,-0.105803,0.220145,-0.114342,0.0313378,0.13409,-0.165428,-0.0884805,3.65054,0.874084,0.129335,0.512259,0.0125731,-0.0682771,0.0101452,3.11482,
1712600817.61154,-0.00294269,-0.456604,-0.0534261,-58.5445,96.1036,710.915,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436466,-0.00627799,0.00561422,0.0105431,0.000436494,0.00104988,0.263675,-0.290594,0.0269182,-0.125487,0.233989,-0.108502,0.0205775,0.150383,-0.170961,-0.0940734,3.67738,0.875907,0.129335,0.506599,0.0200816,-0.0721012,0.0233495,3.14077,
1712600818.10713,0.000729854,-0.452627,-0.054794,-59.9926,97.3609,709.72,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00424056,-0.00629725,0.00559352,0.010379,0.000472327,0.00105953,0.264485,-0.286484,0.022,-0.116136,0.229129,-0.112993,0.0261921,0.141658,-0.16785,-0.0940734,3.73106,0.890494,0.133051,0.500938,0.0200816,-0.0740133,0.0139179,3.17969,
1712600818.60286,0.0040257,-0.447196,-0.0547931,-61.4028,98.1798,708.517,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00447935,-0.00667159,0.00535686,0.00999632,0.000421563,0.000987266,0.280207,-0.303031,0.0228243,-0.103662,0.188843,-0.0851807,0.0120477,0.118612,-0.13066,-0.0866163,3.77707,0.903258,0.138625,0.489617,0.0200816,-0.0701892,0.0120315,3.19638,
1712600819.09855,0.00604915,-0.445019,-0.056719,-62.4803,98.6851,707.632,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00449596,-0.00651021,0.0052746,0.00997431,0.000419692,0.00104232,0.273429,-0.300246,0.0268172,-0.112638,0.195069,-0.0824317,0.00694162,0.125533,-0.132475,-0.084752,3.81541,0.906905,0.136767,0.49339,0.010696,-0.0701892,0.0120315,3.24828,
1712600819.61011,0.00750151,-0.438704,-0.0525038,-63.8415,100.062,706.329,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401728,-0.00696214,0.00542258,0.00948132,0.000544337,0.000923296,0.29241,-0.292326,-8.41767e-05,-0.0581233,0.163871,-0.105748,0.0397531,0.0792379,-0.118991,-0.103395,3.87676,0.93608,0.131193,0.495277,0.0125731,-0.0721012,0.0195769,3.27237,
1712600820.10577,0.010887,-0.435374,-0.0518045,-64.9278,101.314,705.28,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00395492,-0.00698453,0.00537363,0.00931755,0.00056375,0.000922389,0.29335,-0.290528,-0.00282243,-0.0512185,0.156959,-0.105741,0.0416651,0.0716979,-0.113363,-0.0978019,3.87676,0.943373,0.131193,0.485843,0.00881888,-0.0721012,0.0252358,3.27793,
1712600820.60134,0.0127145,-0.431491,-0.0515707,-66.2805,101.781,704.13,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407191,-0.0068991,0.00517565,0.00914059,0.000525668,0.000933773,0.289762,-0.292989,0.00322668,-0.0581711,0.148725,-0.0905534,0.0293052,0.0726099,-0.101915,-0.0996662,3.87484,0.954314,0.133051,0.485843,0.0125731,-0.0740133,0.0233495,3.25013,
1712600821.11305,0.015905,-0.428115,-0.0495693,-68.8632,103.533,702.447,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352808,-0.0055065,0.00528738,0.00960744,0.000614748,0.00121811,0.231273,-0.243964,0.0126904,-0.107042,0.24403,-0.136988,0.0428591,0.13658,-0.179439,-0.0884805,3.89018,0.930609,0.136767,0.472635,0.00694174,-0.0740133,0.0176905,3.27052,
1712600821.60864,0.0222971,-0.424695,-0.0511313,-70.2537,105.612,700.833,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00337741,-0.005309,0.00518425,0.00939371,0.000629665,0.0012315,0.222978,-0.234335,0.0113577,-0.105265,0.244816,-0.139551,0.0449437,0.135257,-0.180201,-0.0903448,3.92852,0.939726,0.131193,0.478295,0.00694174,-0.0721012,0.0176905,3.24642,
1712600822.10445,0.0212735,-0.419856,-0.0544886,-72.3736,104.832,700.041,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00351918,-0.0050354,0.00503543,0.00944586,0.000590013,0.00130963,0.211487,-0.233747,0.0222599,-0.127175,0.256012,-0.128837,0.0305486,0.152288,-0.182836,-0.0884805,3.97837,0.945197,0.129335,0.476408,0.0125731,-0.0759253,0.0252358,3.27979,
1712600822.60008,0.0242309,-0.414896,-0.0535096,-73.0712,105.637,698.928,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00372021,-0.00577266,0.00478688,0.0087845,0.000543063,0.00112332,0.242452,-0.256541,0.0140896,-0.0895858,0.186326,-0.0967405,0.0221537,0.103546,-0.1257,-0.101531,3.9937,0.954314,0.127477,0.468861,0.0125731,-0.0740133,0.0176905,3.27237,
1712600823.11172,0.0271695,-0.408908,-0.0491443,-73.5941,106.59,697.679,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401722,-0.00675158,0.00444305,0.00790728,0.000466995,0.000861124,0.283566,-0.287902,0.00433564,-0.0407858,0.0924236,-0.0516378,0.00918398,0.0394955,-0.0486795,-0.0940734,3.98412,0.961607,0.125619,0.474522,0.0182045,-0.0759253,0.00825888,3.27052,
1712600823.60744,0.026515,-0.40671,-0.048576,-74.5566,106.722,696.942,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00373397,-0.00649392,0.00450871,0.00788504,0.000527728,0.000903887,0.272744,-0.272188,-0.000556245,-0.0386768,0.109287,-0.0706104,0.0218987,0.0437748,-0.0656735,-0.0922091,3.99562,0.965254,0.127477,0.470748,0.0144503,-0.0721012,0.00825888,3.30388,
1712600824.10296,0.0288827,-0.403458,-0.0476126,-76.036,107.908,695.822,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00339727,-0.00605589,0.00457084,0.00790773,0.000591366,0.000975605,0.254347,-0.250743,-0.00360464,-0.0433217,0.136944,-0.0936223,0.0350352,0.0562285,-0.0912637,-0.0996662,4.04547,0.979842,0.121903,0.478295,0.0163274,-0.0759253,0.0158042,3.34095,
1712600824.5986,0.0309599,-0.400185,-0.0449957,-77.272,108.911,694.739,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00326099,-0.00574487,0.00451348,0.00785085,0.000604198,0.00101951,0.241285,-0.239255,-0.0020301,-0.0504338,0.150025,-0.0995912,0.0364462,0.0651249,-0.101571,-0.101531,4.08764,0.987135,0.120045,0.459427,0.0125731,-0.0759253,0.0158042,3.40027,
1712600825.11035,0.0331089,-0.397199,-0.0444687,-78.2094,109.616,693.873,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0032752,-0.0057333,0.00440471,0.00768071,0.000591217,0.00100682,0.240799,-0.239528,-0.0012702,-0.0485943,0.141313,-0.0927185,0.0325159,0.0606332,-0.0931491,-0.0940734,4.11448,0.998076,0.118188,0.455653,0.0163274,-0.0797493,0.0120315,3.40954,
1712600825.60588,0.0353068,-0.394428,-0.0452003,-79.2187,110.351,693.057,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00318427,-0.00566532,0.00436841,0.00756311,0.000606576,0.0010081,0.237943,-0.234793,-0.0031499,-0.0451497,0.14041,-0.0952607,0.0351373,0.0578904,-0.0930277,-0.0903448,4.1164,0.999899,0.123761,0.4632,0.0182045,-0.0759253,0.00637257,3.38915,
1712600826.10157,0.0369942,-0.39085,-0.0448368,-80.51,110.902,691.933,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00314618,-0.00544796,0.00422181,0.00739533,0.000586296,0.00101624,0.228814,-0.228843,2.90722e-05,-0.0504838,0.140839,-0.0903548,0.0302875,0.0614059,-0.0916934,-0.0978019,4.12982,1.00172,0.123761,0.451879,0.0163274,-0.0740133,0.0158042,3.391,
1712600826.59728,0.039612,-0.388246,-0.0445137,-81.8065,111.7,690.779,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00314623,-0.00494123,0.0040495,0.0073957,0.00054578,0.00109376,0.207532,-0.218204,0.0106722,-0.0750405,0.160854,-0.0858135,0.0194599,0.0838956,-0.103355,-0.103395,4.14516,0.992606,0.118188,0.449992,0.0125731,-0.0759253,0.0195769,3.38915,
1712600827.10889,0.0425206,-0.383788,-0.0442986,-83.8513,112.903,689.432,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00284688,-0.0043231,0.00404499,0.00745096,0.000580638,0.00118818,0.18157,-0.194335,0.0127647,-0.0908428,0.195893,-0.10505,0.0267438,0.106237,-0.132981,-0.105259,4.12982,1.00172,0.121903,0.459427,0.0163274,-0.0816614,0.00825888,3.40027,
1712600827.60445,0.044913,-0.381068,-0.0450078,-85.3124,113.47,688.267,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00289726,-0.00373475,0.00383429,0.00748808,0.000519631,0.0012836,0.156859,-0.183812,0.0269525,-0.122732,0.219718,-0.0969858,0.0113835,0.134673,-0.146056,-0.0922091,4.13557,0.988959,0.133051,0.466974,0.0125731,-0.0740133,0.00637257,3.4151,
1712600828.10011,0.0481239,-0.375498,-0.0443557,-87.0444,114.406,687.02,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00296922,-0.00369224,0.00362402,0.00722526,0.000469429,0.00125053,0.155074,-0.185536,0.0304625,-0.123554,0.204942,-0.0813881,0.00131703,0.130032,-0.131349,-0.101531,4.18925,1.00172,0.127477,0.459427,0.010696,-0.0759253,0.0195769,3.45773,
1712600828.61175,0.0498981,-0.371103,-0.0434725,-87.6459,115.141,686.113,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00284848,-0.00430946,0.00355015,0.00660821,0.000495921,0.00105674,0.180997,-0.194107,0.0131092,-0.0756275,0.149635,-0.0740071,0.0122572,0.0806454,-0.0929026,-0.101531,4.22568,1.01449,0.120045,0.451879,0.010696,-0.0759253,0.0271222,3.46329,
1712600829.10739,0.0508953,-0.368365,-0.0440701,-88.1332,115.515,685.505,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00273371,-0.00465659,0.00352579,0.00624153,0.000524725,0.000946445,0.195577,-0.197222,0.00164492,-0.0458946,0.118822,-0.0729275,0.0212026,0.0511749,-0.0723775,-0.0996662,4.24485,1.03272,0.11633,0.453766,0.0125731,-0.0797493,0.0195769,3.45773,
