[ Wed Apr  3 22:12:44 2024 ]
1712153625.1065,-0.13363,-0.610825,-0.038079,-33.9829,76.3402,742.959,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00656371,0.00174197,0.00859664,-0.0011819,0.000288553,-0.00222471,-0.0731628,-0.202161,0.275324,0.116231,-0.0323505,-0.0838805,0.0800012,-0.00709833,-0.0729029,0.57893,2.29512,-0.00662574,0.20737,0.797179,0.0369758,-0.0395966,0.86654,2.43456,
1712153625.1701,-0.130936,-0.611269,-0.0338631,-33.0857,78.0097,742.547,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57893,2.29512,-0.00662574,0.20737,0.797179,0.0369758,-0.0395966,0.86654,2.43456,
1712153625.6181,-0.130936,-0.611269,-0.0338631,-33.0857,78.0097,742.547,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00642689,0.00140346,0.00868825,-0.00139301,0.000357736,-0.00229679,-0.0589455,-0.204293,0.263238,0.144268,-0.0526121,-0.0916561,0.093458,-0.0320715,-0.0613865,0.60503,2.2817,-0.0139194,0.19808,0.834916,0.0313444,-0.0415086,0.909926,2.46793,
1712153625.66999,-0.12814,-0.613412,-0.0377581,-33.4672,79.1331,742.11,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60503,2.2817,-0.0139194,0.19808,0.834916,0.0313444,-0.0415086,0.909926,2.46793,
1712153626.11375,-0.12814,-0.613412,-0.0377581,-33.4672,79.1331,742.11,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00609414,0.00207911,0.00892244,-0.00100366,0.000468941,-0.00213659,-0.0873228,-0.178001,0.265324,0.123157,0.00548438,-0.128641,0.109141,0.00181685,-0.110957,0.61808,2.31621,-0.0157428,0.196222,0.802839,0.0369758,-0.0395966,0.911812,2.51612,
1712153626.16999,-0.125252,-0.61267,-0.0338243,-32.8631,80.7257,741.487,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61808,2.31621,-0.0157428,0.196222,0.802839,0.0369758,-0.0395966,0.911812,2.51612,
1712153626.60948,-0.125252,-0.61267,-0.0338243,-32.8631,80.7257,741.487,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00605019,0.00164411,0.00891872,-0.0012588,0.000514854,-0.00222156,-0.0690525,-0.185538,0.25459,0.150421,-0.02387,-0.126551,0.115838,-0.0259991,-0.0898387,0.619944,2.33155,-0.0102726,0.192507,0.816047,0.0350987,-0.0434206,0.947652,2.51983,
1712153626.67,-0.122167,-0.613879,-0.0330557,-32.2146,82.2367,740.953,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619944,2.33155,-0.0102726,0.192507,0.816047,0.0350987,-0.0434206,0.947652,2.51983,
1712153627.10517,-0.122167,-0.613879,-0.0330557,-32.2146,82.2367,740.953,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00587729,0.00152794,0.00900775,-0.00133151,0.00058915,-0.0022353,-0.0641734,-0.181688,0.245862,0.166017,-0.0270364,-0.138981,0.128049,-0.0372161,-0.0908334,0.623673,2.32196,-0.0102726,0.194364,0.819821,0.0407301,-0.0453327,0.972175,2.53466,
1712153627.17007,-0.117964,-0.616559,-0.0332876,-31.775,84.1892,740.241,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623673,2.32196,-0.0102726,0.194364,0.819821,0.0407301,-0.0453327,0.972175,2.53466,
1712153627.60077,-0.117964,-0.616559,-0.0332876,-31.775,84.1892,740.241,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00553242,0.00188042,0.0091705,-0.00111958,0.000693973,-0.00213015,-0.0789777,-0.161742,0.24072,0.161009,0.00818638,-0.169195,0.144929,-0.0222322,-0.122697,0.625537,2.37564,-0.00844917,0.19808,0.787744,0.0369758,-0.0453327,0.983493,2.56617,
1712153627.67006,-0.114172,-0.617841,-0.0339169,-31.0851,85.8449,739.541,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625537,2.37564,-0.00844917,0.19808,0.787744,0.0369758,-0.0453327,0.983493,2.56617,
1712153628.11241,-0.114172,-0.617841,-0.0339169,-31.0851,85.8449,739.541,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.0053344,0.00167626,0.0092314,-0.00123386,0.000768397,-0.00215228,-0.0704031,-0.158827,0.22923,0.180965,-0.000465855,-0.180499,0.157961,-0.0385192,-0.119442,0.629266,2.38906,-0.00844917,0.186933,0.785857,0.0369758,-0.0415086,1.0099,2.56431,
1712153628.16996,-0.109579,-0.618969,-0.0325485,-30.4665,87.3952,738.905,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629266,2.38906,-0.00844917,0.186933,0.785857,0.0369758,-0.0415086,1.0099,2.56431,
1712153628.6082,-0.109579,-0.618969,-0.0325485,-30.4665,87.3952,738.905,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.0055464,0.00161356,0.00909217,-0.00126495,0.000760754,-0.00216053,-0.0677697,-0.167855,0.235625,0.17456,-0.00964857,-0.164911,0.144117,-0.0371757,-0.106942,0.65723,2.38331,-0.012096,0.177643,0.795292,0.0350987,-0.0434206,1.03254,2.58099,
1712153628.67,-0.105849,-0.62056,-0.0340068,-30.1538,88.3024,738.487,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65723,2.38331,-0.012096,0.177643,0.795292,0.0350987,-0.0434206,1.03254,2.58099,
1712153629.10375,-0.105849,-0.62056,-0.0340068,-30.1538,88.3024,738.487,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00582156,0.00178221,0.00896436,-0.00116534,0.000744633,-0.00212658,-0.0748527,-0.174322,0.249174,0.153522,-0.00374142,-0.149781,0.125493,-0.0207997,-0.104693,0.660958,2.37756,-0.0139194,0.175785,0.791518,0.0350987,-0.0434206,1.03442,2.62363,
1712153629.17007,-0.102359,-0.620914,-0.0297011,-29.3036,89.7196,737.835,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660958,2.37756,-0.0139194,0.175785,0.791518,0.0350987,-0.0434206,1.03442,2.62363,
1712153629.61549,-0.102359,-0.620914,-0.0297011,-29.3036,89.7196,737.835,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00605818,0.00148747,0.00877937,-0.00133041,0.000725083,-0.00218551,-0.0624736,-0.189118,0.251591,0.158303,-0.0305518,-0.127751,0.111408,-0.032891,-0.0785175,0.677737,2.41015,-0.012096,0.173927,0.800952,0.0332215,-0.0395966,1.04574,2.61621,
1712153629.66999,-0.0988281,-0.622433,-0.0301977,-28.9966,91.0887,737.273,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677737,2.41015,-0.012096,0.173927,0.800952,0.0332215,-0.0395966,1.04574,2.61621,
1712153630.11118,-0.0988281,-0.622433,-0.0301977,-28.9966,91.0887,737.273,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00597563,0.00165077,0.00881374,-0.00123334,0.000774711,-0.00213624,-0.0693324,-0.182686,0.252018,0.152836,-0.0159389,-0.136897,0.114345,-0.0242942,-0.0900508,0.688923,2.44849,-0.012096,0.173927,0.799066,0.0294673,-0.0395966,1.0646,2.64216,
1712153630.17007,-0.0948611,-0.623701,-0.0292649,-28.4436,92.7434,736.637,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688923,2.44849,-0.012096,0.173927,0.799066,0.0294673,-0.0395966,1.0646,2.64216,
1712153630.60692,-0.0948611,-0.623701,-0.0292649,-28.4436,92.7434,736.637,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00589486,0.00162352,0.00882514,-0.00124543,0.000821208,-0.0021267,-0.0681876,-0.18032,0.248508,0.157539,-0.0151231,-0.142416,0.118445,-0.0271712,-0.0912734,0.687058,2.48108,-0.0193897,0.173927,0.802839,0.0350987,-0.0415086,1.0797,2.66255,
1712153630.67008,-0.0907133,-0.625511,-0.0284109,-27.7468,94.4091,735.995,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687058,2.48108,-0.0193897,0.173927,0.802839,0.0350987,-0.0415086,1.0797,2.66255,
1712153631.11836,-0.0907133,-0.625511,-0.0284109,-27.7468,94.4091,735.995,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00583919,0.0016263,0.0088157,-0.0012378,0.000860721,-0.00210944,-0.0683044,-0.178237,0.246542,0.158964,-0.0127996,-0.146164,0.120281,-0.0274245,-0.0928563,0.692651,2.4945,-0.0102726,0.173927,0.804726,0.0350987,-0.0415086,1.08913,2.70333,
1712153631.17008,-0.087744,-0.627402,-0.0315812,-27.5023,95.7307,735.433,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692651,2.4945,-0.0102726,0.173927,0.804726,0.0350987,-0.0415086,1.08913,2.70333,
1712153631.61413,-0.087744,-0.627402,-0.0315812,-27.5023,95.7307,735.433,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00546208,0.00177238,0.00900615,-0.00115061,0.000969561,-0.00205057,-0.0744401,-0.161453,0.235893,0.167825,0.0084475,-0.176272,0.142055,-0.0263704,-0.115685,0.698244,2.53476,-0.0102726,0.164637,0.782084,0.0350987,-0.0395966,1.09856,2.73113,
1712153631.66999,-0.0832923,-0.62758,-0.0290018,-26.7975,97.5031,734.556,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698244,2.53476,-0.0102726,0.164637,0.782084,0.0350987,-0.0395966,1.09856,2.73113,
1712153632.10968,-0.0832923,-0.62758,-0.0290018,-26.7975,97.5031,734.556,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00553625,0.00143197,0.00885738,-0.00133414,0.000972621,-0.00210527,-0.0601425,-0.171299,0.231442,0.180506,-0.017549,-0.162957,0.136655,-0.0438467,-0.092808,0.718751,2.49834,-0.0193897,0.166495,0.800952,0.0332215,-0.0395966,1.11742,2.70704,
1712153632.17003,-0.0790485,-0.628834,-0.0282924,-26.2671,98.5979,734.025,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718751,2.49834,-0.0193897,0.166495,0.800952,0.0332215,-0.0395966,1.11742,2.70704,
1712153632.60537,-0.0790485,-0.628834,-0.0282924,-26.2671,98.5979,734.025,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00593512,0.00145762,0.0086137,-0.00131229,0.000919254,-0.00210254,-0.0612199,-0.185268,0.246488,0.160102,-0.0255631,-0.134539,0.109731,-0.0327419,-0.0769896,0.729937,2.50601,-0.0193897,0.164637,0.806613,0.0407301,-0.0434206,1.12874,2.70889,
1712153632.67009,-0.0754818,-0.630541,-0.0279831,-25.8658,99.9855,733.382,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729937,2.50601,-0.0193897,0.164637,0.806613,0.0407301,-0.0434206,1.12874,2.70889,
1712153633.11714,-0.0754818,-0.630541,-0.0279831,-25.8658,99.9855,733.382,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00587078,0.00163183,0.00859924,-0.00120043,0.000954239,-0.00204311,-0.0685367,-0.17927,0.247807,0.151277,-0.0107082,-0.140569,0.109708,-0.0221678,-0.0875403,0.735529,2.52709,-0.0175662,0.153489,0.799066,0.0407301,-0.0415086,1.12685,2.71445,
1712153633.17008,-0.0716095,-0.631723,-0.0282463,-25.547,101.544,732.673,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735529,2.52709,-0.0175662,0.153489,0.799066,0.0407301,-0.0415086,1.12685,2.71445,
1712153633.61268,-0.0716095,-0.631723,-0.0282463,-25.547,101.544,732.673,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00572142,0.00168784,0.00862041,-0.00115691,0.00100503,-0.0020057,-0.0708894,-0.172661,0.24355,0.152846,-0.00212431,-0.150722,0.116036,-0.0206892,-0.0953463,0.739258,2.52709,-0.00844917,0.151631,0.789631,0.0426072,-0.0453327,1.12685,2.69777,
1712153633.66999,-0.0690045,-0.632901,-0.0275015,-24.827,102.676,731.926,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739258,2.52709,-0.00844917,0.151631,0.789631,0.0426072,-0.0453327,1.12685,2.69777,
1712153634.10837,-0.0690045,-0.632901,-0.0275015,-24.827,102.676,731.926,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.0056514,0.00150174,0.00854284,-0.00124804,0.00103052,-0.00201902,-0.0630733,-0.174022,0.237095,0.162679,-0.0133337,-0.149345,0.117745,-0.0315222,-0.086223,0.744851,2.52901,-0.012096,0.153489,0.791518,0.0388529,-0.0415086,1.12685,2.69035,
1712153634.17008,-0.0643013,-0.633887,-0.0262322,-24.3354,104.683,731.039,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744851,2.52901,-0.012096,0.153489,0.791518,0.0388529,-0.0415086,1.12685,2.69035,
1712153634.60413,-0.0643013,-0.633887,-0.0262322,-24.3354,104.683,731.039,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00546429,0.00143626,0.00853939,-0.00127051,0.00108002,-0.00200152,-0.060323,-0.168592,0.228915,0.171239,-0.0127648,-0.158475,0.125983,-0.0376315,-0.0883514,0.752308,2.55777,-0.012096,0.153489,0.791518,0.0369758,-0.0453327,1.13817,2.7163,
1712153634.67001,-0.0602778,-0.635542,-0.0252543,-23.6441,106.22,730.284,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752308,2.55777,-0.012096,0.153489,0.791518,0.0369758,-0.0453327,1.13817,2.7163,
1712153635.11567,-0.0602778,-0.635542,-0.0252543,-23.6441,106.22,730.284,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00544455,0.00140441,0.00845251,-0.00127287,0.00109562,-0.00198395,-0.0589853,-0.168542,0.227528,0.170383,-0.0141617,-0.156222,0.123456,-0.0380172,-0.0854384,0.744851,2.55969,-0.012096,0.146057,0.797179,0.0350987,-0.0434206,1.15515,2.7126,
1712153635.17,-0.0558354,-0.63743,-0.025308,-22.9665,107.72,729.558,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744851,2.55969,-0.012096,0.146057,0.797179,0.0350987,-0.0434206,1.15515,2.7126,
1712153635.61134,-0.0558354,-0.63743,-0.025308,-22.9665,107.72,729.558,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.0054883,0.00139876,0.00833617,-0.00125996,0.00109776,-0.00196388,-0.0587481,-0.170252,0.229,0.165241,-0.015352,-0.149889,0.116781,-0.0354313,-0.08135,0.759765,2.57119,-0.0102726,0.142341,0.797179,0.0407301,-0.0453327,1.15326,2.71445,
1712153635.66999,-0.052623,-0.637679,-0.0247921,-22.8085,108.925,728.777,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759765,2.57119,-0.0102726,0.142341,0.797179,0.0407301,-0.0453327,1.15326,2.71445,
1712153636.10699,-0.052623,-0.637679,-0.0247921,-22.8085,108.925,728.777,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00547043,0.0013841,0.00823877,-0.0012503,0.0011086,-0.00194119,-0.058132,-0.16991,0.228042,0.162817,-0.0156409,-0.147176,0.113528,-0.0344862,-0.0790417,0.763494,2.59228,-0.0139194,0.140483,0.789631,0.0369758,-0.0434206,1.16081,2.72372,
1712153636.17006,-0.0493054,-0.638898,-0.0241569,-22.3093,110.401,728.137,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763494,2.59228,-0.0139194,0.140483,0.789631,0.0369758,-0.0434206,1.16081,2.72372,
1712153636.60268,-0.0493054,-0.638898,-0.0241569,-22.3093,110.401,728.137,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00529182,0.00134575,0.00827282,-0.00126455,0.0011606,-0.00192586,-0.0565215,-0.164219,0.22074,0.171161,-0.01331,-0.157851,0.122708,-0.0396167,-0.0830908,0.776544,2.61912,-0.0139194,0.140483,0.791518,0.0369758,-0.0376845,1.17024,2.74596,
1712153636.66997,-0.0449707,-0.640756,-0.0237388,-21.7449,111.977,727.363,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776544,2.61912,-0.0139194,0.140483,0.791518,0.0369758,-0.0376845,1.17024,2.74596,
1712153637.11434,-0.0449707,-0.640756,-0.0237388,-21.7449,111.977,727.363,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00525071,0.00142818,0.00818875,-0.00119619,0.0011739,-0.00187843,-0.0599835,-0.160993,0.220976,0.163983,-0.00591271,-0.15807,0.119831,-0.0330487,-0.0867826,0.770951,2.65171,-0.0193897,0.134909,0.78397,0.0369758,-0.0453327,1.19099,2.7645,
1712153637.17,-0.0419866,-0.641413,-0.0247745,-21.5586,112.989,726.654,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770951,2.65171,-0.0193897,0.134909,0.78397,0.0369758,-0.0453327,1.19099,2.7645,
1712153637.61,-0.0419866,-0.641413,-0.0247745,-21.5586,112.989,726.654,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00521113,0.00141692,0.00810663,-0.00118433,0.00118732,-0.00185436,-0.0595105,-0.159789,0.2193,0.162403,-0.00535762,-0.157045,0.118067,-0.0324138,-0.0856533,0.778408,2.63254,-0.0157428,0.134909,0.793405,0.0426072,-0.0434206,1.19099,2.77747,
1712153637.66999,-0.0377662,-0.642979,-0.0238817,-20.8489,114.523,725.906,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778408,2.63254,-0.0157428,0.134909,0.793405,0.0426072,-0.0434206,1.19099,2.77747,
1712153638.10571,-0.0377662,-0.642979,-0.0238817,-20.8489,114.523,725.906,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.0052187,0.00133603,0.00798982,-0.0012126,0.00118882,-0.00184823,-0.0561133,-0.161764,0.217877,0.1624,-0.0111889,-0.151211,0.113719,-0.0349352,-0.0787834,0.785865,2.63829,-0.012096,0.129335,0.782084,0.0444843,-0.0415086,1.20042,2.78118,
1712153638.17007,-0.0339551,-0.643791,-0.0236953,-20.5929,116.098,725.117,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785865,2.63829,-0.012096,0.129335,0.782084,0.0444843,-0.0415086,1.20042,2.78118,
1712153638.60144,-0.0339551,-0.643791,-0.0236953,-20.5929,116.098,725.117,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00502111,0.00134368,0.00799124,-0.00119047,0.00123195,-0.00181298,-0.0564344,-0.154416,0.21085,0.166845,-0.00514434,-0.161701,0.121733,-0.0366189,-0.0851138,0.793322,2.70922,-0.0139194,0.127477,0.766989,0.0426072,-0.0453327,1.20797,2.78859,
1712153638.67018,-0.0303019,-0.645438,-0.0248397,-20.2203,117.827,724.15,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793322,2.70922,-0.0139194,0.127477,0.766989,0.0426072,-0.0453327,1.20797,2.78859,
1712153639.11307,-0.0303019,-0.645438,-0.0248397,-20.2203,117.827,724.15,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,-0.00453373,0.00137906,0.0080915,-0.00114184,0.00132113,-0.00174693,-0.0579203,-0.135945,0.193866,0.180289,0.0105006,-0.19079,0.145426,-0.0417446,-0.103682,0.800779,2.73415,-0.0175662,0.123761,0.761328,0.0407301,-0.0434206,1.23249,2.79786,
1712153639.17014,-0.0265968,-0.646175,-0.0241629,-19.8077,118.744,723.547,-0.384463,-0.687747,-6.31437e-07,0.000424012,-0.000386361,711.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800779,2.73415,-0.0175662,0.123761,0.761328,0.0407301,-0.0434206,1.23249,2.79786,
