0.86507969473896,0.357586505694819,-1.87716978323995,-0.299299960402753,0.865448833001108,0.357399725992548
0.864714733022364,0.382125808712106,-1.849344765326,-0.272442340956505,0.865307716815142,0.382075986535235
0.859105769810821,0.405680852986732,-1.810244928675,-0.246470629342839,0.85967772543865,0.405601548124139
0.847745130761321,0.428289706436274,-1.75927825038423,-0.221999379378907,0.848289680704056,0.428182187866649
0.830102693259065,0.450107834952273,-1.695697631148,-0.199696126640521,0.830609105194238,0.449975275086443
0.805526129265313,0.471369090329971,-1.61856308125284,-0.180288723650716,0.805998051749414,0.47121161582446
0.773056508135968,0.492403473835258,-1.52635963384947,-0.164624244583684,0.773486346988378,0.49222445361709
0.731365282617527,0.513696861771098,-1.41689457095307,-0.153762791192023,0.731748049558927,0.513499512802875

0,2.97147572321499,6.00801588623976,9.09807202997956,12.1889864420946,15.3758332873034,18.5530034622712,21.7325621993645,24.9017149173902,28.0473337180828,31.1575628904284,34.2211399813629,37.2279463964313,40.2681341178083,43.5115422956414,46.965410823751,50.6432277799985,54.5640097409186,57.337750702364,60.8308541366795,64.3584329186006,67.9330341846112,71.5231242537838,75.1028888927331,78.6571358993261,82.1698625537244,85.5111899601734,88.6140047802847,92.0025989810185,95.5163278358899,98.9985720411341,102.284970816557,105.300324863753,108.461134945237,111.691936683232,114.830897971907,117.724197676996,121.015382658469,122.784157052758,126.533164480619,130.296492915059,133.935077933568,137.454221139866,140.835395475231,144.058708407654,147.107633424869,150.10159586215,153.171504360529

0,3.63929965247217,7.35828664391133,11.1428170582687,14.928398632417,18.8314729619969,22.7226958393271,26.6168440958703,30.4982476339291,34.3508281274303,38.1600653551131,41.9121656853479,45.5947364214702,49.3181907412944,53.290538272925,57.5206460391881,62.0250334942692,66.8269910927507,70.2241161098498,74.502276626268,78.8226606478557,83.2006352156721,87.5975796157251,91.9818779980672,96.3349237910509,100.637117745626,104.729391350314,108.529547888123,112.679711256699,116.983132651164,121.24799338247,125.272993428016,128.966032832749,132.837218769491,136.794126628583,140.638553368384,144.18210734359,148.212969270451,150.379266638505,154.970844258586,159.57996145803,164.03629979857,168.346352392176,172.487428318696,176.435164301571,180.169319579662,183.836159719861,187.596014408892
