[ Tue Apr  9 03:28:53 2024 ]
1712604574.14727,-0.168548,-0.577011,-0.0924483,-26.6447,37.8533,737.323,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00370211,0.00960548,0.00590775,-0.0110246,0.000272156,-0.00452351,-0.40343,0.0670579,0.336372,0.258092,-0.198947,-0.0591449,0.10158,-0.0876937,-0.0138858,1.57632,0.590788,-0.0595048,0.205512,0.229227,-0.000566766,-0.0931336,1.43433,0.308527,
1712604574.64296,-0.165827,-0.582469,-0.0925451,-24.2192,39.1443,736.635,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00353318,0.00941948,0.0059746,-0.0110592,0.000351319,-0.00456595,-0.395618,0.0692965,0.326322,0.275056,-0.204802,-0.0702539,0.112941,-0.0997853,-0.0131554,1.60242,0.586953,-0.0686218,0.203654,0.229227,-0.00619815,-0.0893095,1.44753,0.30482,
1712604575.13864,-0.161681,-0.592363,-0.0881728,-19.9006,41.0483,735.919,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00352841,0.00907426,0.00590233,-0.0111248,0.000382078,-0.00462205,-0.381119,0.0622203,0.318899,0.289088,-0.223759,-0.0653285,0.113145,-0.115031,0.00188559,1.62106,0.60229,-0.0722687,0.199938,0.238661,-0.00432104,-0.0912216,1.47771,0.301113,
1712604575.65017,-0.16184,-0.592507,-0.0922726,-19.4567,41.4397,735.157,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00307399,0.00887135,0.00616069,-0.0111923,0.000537203,-0.00466369,-0.372597,0.0744879,0.298109,0.322556,-0.223605,-0.0989515,0.144599,-0.135939,-0.00865945,1.63597,0.600373,-0.0631516,0.19808,0.231114,-0.00619815,-0.0912216,1.47771,0.310381,
1712604576.1459,-0.156905,-0.598758,-0.0880766,-16.8042,42.4556,734.294,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00390005,0.00889893,0.00557268,-0.0110324,0.000351543,-0.00467132,-0.373755,0.0450207,0.328734,0.273584,-0.23949,-0.0340943,0.0847431,-0.10823,0.0234873,1.67512,0.600373,-0.0613282,0.192507,0.234887,-0.00432104,-0.0912216,1.4796,0.301113,
1712604576.64156,-0.155779,-0.603217,-0.0904728,-14.9185,43.8199,733.534,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00310816,0.00870207,0.00601828,-0.0110487,0.000588072,-0.0046767,-0.365487,0.0696901,0.295797,0.320409,-0.22694,-0.0934692,0.137483,-0.134419,-0.0030641,1.718,0.609959,-0.0631516,0.196222,0.236774,-0.0080753,-0.0950457,1.51544,0.297406,
1712604577.15321,-0.149008,-0.614374,-0.082639,-10.1978,45.6093,732.612,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00402269,0.00850627,0.00532273,-0.0109362,0.000363743,-0.00470035,-0.357263,0.0323141,0.324949,0.274325,-0.25751,-0.016815,0.071494,-0.114575,0.0430813,1.72732,0.61571,-0.0686218,0.185075,0.246209,-0.0080753,-0.0931336,1.49469,0.302967,
1712604577.64891,-0.146916,-0.619486,-0.0818225,-7.96186,47.0378,731.753,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00359105,0.0083101,0.00551087,-0.0109014,0.000496536,-0.00469743,-0.349024,0.0438948,0.30513,0.299741,-0.252954,-0.0467871,0.0983065,-0.129849,0.0315422,1.74597,0.632965,-0.0667984,0.172069,0.246209,-0.00995243,-0.0950457,1.51732,0.295552,
1712604578.14449,-0.148192,-0.621593,-0.0845194,-6.88014,46.8609,730.846,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00332105,0.0081156,0.00558565,-0.010834,0.000585494,-0.00468631,-0.340855,0.0496309,0.291224,0.315183,-0.251302,-0.0638812,0.113494,-0.139818,0.026324,1.74783,0.632965,-0.0631516,0.166495,0.244322,-0.00995243,-0.0931336,1.5211,0.291845,
1712604578.64021,-0.146343,-0.628169,-0.0833453,-3.90993,48.1127,729.887,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00298726,0.00771685,0.00567594,-0.0108448,0.000686453,-0.00469574,-0.324108,0.0533978,0.27071,0.342838,-0.260297,-0.0825417,0.134022,-0.162075,0.0280533,1.78325,0.636799,-0.064975,0.177643,0.240548,-0.0118296,-0.0988698,1.56071,0.293699,
1712604579.15177,-0.173407,-0.63207,-0.0837757,-2.61285,37.4552,729.472,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00420318,0.00817378,0.0047175,-0.0101585,0.000355324,-0.00452023,-0.343299,0.0187667,0.324532,0.232767,-0.24424,0.0114722,0.0357482,-0.0857195,0.0499714,1.81122,0.644467,-0.0631516,0.168353,0.244322,-0.0118296,-0.0912216,1.53996,0.297406,
1712604579.64742,-0.141112,-0.639253,-0.0799001,0.373459,50.4026,728.165,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00285447,0.00771605,0.00557416,-0.0104744,0.000748941,-0.00459881,-0.324074,0.0582112,0.265863,0.330351,-0.240539,-0.0898122,0.132609,-0.147932,0.0153227,1.82427,0.644467,-0.0631516,0.170211,0.253756,-0.00995243,-0.0912216,1.57391,0.288138,
1712604580.14312,-0.167225,-0.642134,-0.0828818,1.4441,40.4051,727.73,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00366936,0.00791497,0.00486225,-0.00993627,0.000518921,-0.00445435,-0.332429,0.0327485,0.29968,0.25456,-0.230985,-0.0235755,0.0640819,-0.0969102,0.0328283,1.83359,0.644467,-0.0631516,0.155347,0.253756,-0.0080753,-0.0912216,1.55505,0.284431,
1712604580.63881,-0.134603,-0.656543,-0.0743161,6.98982,53.243,726.269,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00271584,0.00752161,0.00539787,-0.0100528,0.000792765,-0.00446806,-0.315907,0.0591702,0.256737,0.319003,-0.226326,-0.0926766,0.129394,-0.138427,0.0090324,1.8746,0.64255,-0.064975,0.157205,0.255643,-0.00432104,-0.0931336,1.59466,0.27887,
1712604581.15039,-0.132758,-0.65756,-0.0745457,7.38998,53.3483,725.391,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00313108,0.00762338,0.00504823,-0.00980342,0.000690257,-0.00441564,-0.320182,0.046204,0.273978,0.282601,-0.222857,-0.0597437,0.0951967,-0.11358,0.018383,1.92494,0.65597,-0.0686218,0.153489,0.261304,-0.00619815,-0.0931336,1.61164,0.282577,
1712604581.64608,-0.158482,-0.663803,-0.0732768,10.3292,43.7016,725.125,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00403589,0.00735765,0.0042461,-0.00951915,0.000414209,-0.00436228,-0.309021,0.00771293,0.301308,0.226753,-0.248505,0.021752,0.0244592,-0.0883279,0.0638686,1.93053,0.66939,-0.064975,0.140483,0.265078,-0.00995243,-0.0969577,1.59655,0.282577,
1712604582.14169,-0.156805,-0.669522,-0.0735013,12.7699,45.7268,724.168,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00289887,0.00690263,0.00483077,-0.00954104,0.00072137,-0.00431914,-0.28991,0.0395145,0.250396,0.295482,-0.236481,-0.0590013,0.0991497,-0.131882,0.0327324,1.93053,0.66939,-0.064975,0.149773,0.251869,-0.00619815,-0.0912216,1.61541,0.277017,
1712604582.65349,-0.154431,-0.676719,-0.0695452,15.6934,46.5546,723.067,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00308342,0.00669868,0.00452494,-0.0092868,0.000650367,-0.00423897,-0.281344,0.0285187,0.252826,0.276129,-0.239396,-0.0367328,0.0784996,-0.122853,0.0443532,1.94544,0.665556,-0.064975,0.149773,0.253756,-0.0080753,-0.0873975,1.62673,0.271456,
1712604583.14901,-0.125985,-0.685651,-0.0672984,18.6327,57.6485,721.745,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00199373,0.00666235,0.00519816,-0.00926122,0.000976814,-0.00418679,-0.279819,0.0673912,0.212427,0.331202,-0.207748,-0.123455,0.151496,-0.148601,-0.00289437,1.96968,0.66939,-0.0613282,0.146057,0.253756,-0.0080753,-0.0912216,1.65314,0.277017,
1712604583.6447,-0.148603,-0.688548,-0.0673684,19.6637,48.2022,721.411,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00341545,0.00693448,0.00407738,-0.00863144,0.000548852,-0.00403464,-0.291248,0.0213939,0.269854,0.217095,-0.208816,-0.00827877,0.0397552,-0.0764823,0.0367272,2.00137,0.68281,-0.0631516,0.134909,0.266964,-0.0080753,-0.0931336,1.65314,0.275163,
1712604584.14031,-0.120868,-0.694947,-0.0662213,22.084,59.3107,720.209,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00210178,0.00656858,0.00492192,-0.00888704,0.000943696,-0.00407046,-0.27588,0.0614921,0.214388,0.307169,-0.198085,-0.109084,0.133556,-0.132014,-0.00154167,2.01629,0.688562,-0.0686218,0.131193,0.272625,-0.00432104,-0.0950457,1.66823,0.275163,
1712604584.6519,-0.116519,-0.700976,-0.0621395,24.5353,59.6201,719.187,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00321746,0.00649475,0.0040293,-0.00856171,0.000601803,-0.00401508,-0.272779,0.0193606,0.253419,0.233847,-0.219734,-0.0141131,0.0486539,-0.093239,0.0445851,2.04425,0.690479,-0.0667984,0.127477,0.272625,-0.00432104,-0.0912216,1.66446,0.271456,
1712604585.14755,-0.14416,-0.701807,-0.0655966,24.887,49.9472,718.946,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00328487,0.00646227,0.00375837,-0.00811429,0.000543504,-0.00384811,-0.271415,0.0162271,0.255188,0.204417,-0.202465,-0.00195176,0.0316336,-0.0720022,0.0403686,2.0573,0.692396,-0.0667984,0.131193,0.270738,-0.00244391,-0.0931336,1.65314,0.267749,
1712604585.64314,-0.148944,-0.692238,-0.0753311,21.3095,48.0093,717.175,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00288126,0.00616672,0.00370157,-0.0076536,0.000595689,-0.00363469,-0.259002,0.0247009,0.234301,0.203008,-0.181793,-0.0212157,0.0447737,-0.0704664,0.0256927,2.04612,0.686644,-0.0667984,0.129335,0.268851,-0.00244391,-0.0969577,1.63805,0.275163,
1712604586.13884,-0.141944,-0.711333,-0.0635099,29.6529,52.4777,716.922,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00197455,0.00506435,0.00422652,-0.00827711,0.000855294,-0.00381245,-0.212703,0.0345308,0.178172,0.309915,-0.232629,-0.0772857,0.116577,-0.159147,0.0425704,2.13374,0.701981,-0.0613282,0.127477,0.261304,-0.0118296,-0.0931336,1.68144,0.265895,
1712604586.65053,-0.137533,-0.716701,-0.0592604,31.6485,53.8829,715.623,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00217122,0.00496825,0.00386676,-0.00784858,0.00075442,-0.00365359,-0.208666,0.0253593,0.183307,0.276363,-0.222681,-0.0536817,0.0911377,-0.138034,0.0468967,2.13933,0.707733,-0.0576814,0.123761,0.255643,-0.00432104,-0.0931336,1.68898,0.256628,
1712604587.14615,-0.139599,-0.70798,-0.0691511,27.256,51.6061,714.025,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00267035,0.00561244,0.00325589,-0.00680562,0.000550209,-0.003282,-0.235722,0.0207326,0.21499,0.174646,-0.160307,-0.0143383,0.0329212,-0.0555024,0.0225812,2.13187,0.705816,-0.0667984,0.118188,0.278286,-0.00244391,-0.0950457,1.68898,0.254774,
1712604587.64186,-0.140188,-0.711678,-0.0704038,28.6114,51.2135,713.751,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00276518,0.00554396,0.00313554,-0.00673393,0.000517381,-0.00326629,-0.232847,0.0158451,0.217001,0.167341,-0.163123,-0.004218,0.0239973,-0.0522846,0.0282873,2.13933,0.70965,-0.0667984,0.114472,0.280173,-0.0080753,-0.0969577,1.68332,0.264042,
1712604588.15354,-0.133669,-0.729445,-0.0565619,36.4777,55.1906,713.675,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00221463,0.00459022,0.00347375,-0.00734947,0.000681666,-0.00346409,-0.192789,0.0158417,0.176947,0.252624,-0.217738,-0.0348863,0.0722034,-0.126987,0.0547835,2.16729,0.719236,-0.0686218,0.10704,0.270738,-0.00244391,-0.0969577,1.70219,0.260335,
1712604588.64913,-0.137122,-0.720278,-0.0654976,32.176,53.2733,711.953,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00209356,0.00493424,0.00321784,-0.00641142,0.000642791,-0.00308072,-0.207238,0.02747,0.179768,0.194351,-0.154503,-0.0398479,0.057276,-0.0744502,0.0171742,2.14119,0.715401,-0.0613282,0.10704,0.283946,-0.00244391,-0.0950457,1.69653,0.256628,
1712604589.14477,-0.137073,-0.724858,-0.0665212,33.4799,53.3524,711.561,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0019401,0.00508163,0.00323726,-0.00614351,0.000679218,-0.00297071,-0.213428,0.036147,0.177281,0.183101,-0.130764,-0.0523363,0.0613976,-0.0605427,-0.000854895,2.13747,0.713484,-0.0613282,0.114472,0.278286,-0.000566766,-0.0931336,1.70219,0.25292,
1712604589.64045,-0.134164,-0.727905,-0.0640509,34.9503,54.0308,710.836,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00228996,0.0047711,0.00286862,-0.00605119,0.00054223,-0.00295087,-0.200386,0.0169003,0.183486,0.166387,-0.150882,-0.015505,0.0332706,-0.0588336,0.0255631,2.15797,0.711567,-0.064975,0.120045,0.278286,-0.000566766,-0.0969577,1.70973,0.25292,
1712604590.15206,-0.134461,-0.73289,-0.0636275,36.9019,54.4543,710.105,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00183469,0.00443436,0.00299871,-0.00593273,0.000641172,-0.00286213,-0.186243,0.0263881,0.159855,0.189029,-0.146165,-0.0428638,0.0590737,-0.0758571,0.0167834,2.17848,0.728821,-0.064975,0.10704,0.283946,-0.00432104,-0.0931336,1.7135,0.260335,
1712604590.64763,-0.132475,-0.735639,-0.0613217,38.2378,55.2432,709.402,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00182937,0.00409856,0.00286523,-0.00586978,0.000610863,-0.00282786,-0.172139,0.0195298,0.152609,0.192427,-0.157858,-0.0345696,0.0557633,-0.0847852,0.0290219,2.19339,0.730739,-0.0613282,0.10704,0.272625,-0.00619815,-0.0912216,1.70596,0.254774,
1712604591.15947,-0.13246,-0.740066,-0.061223,39.939,55.6044,708.605,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00147475,0.00377978,0.00291558,-0.00570523,0.000674701,-0.00272477,-0.158751,0.0257343,0.133016,0.206729,-0.153141,-0.0535877,0.0736386,-0.0966893,0.0230507,2.19153,0.72307,-0.0595048,0.103324,0.274512,-0.00244391,-0.0912216,1.71916,0.254774,
1712604591.63904,-0.130663,-0.743989,-0.0602725,41.6871,56.3834,707.853,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00134529,0.00334569,0.00284189,-0.00566313,0.000674347,-0.0026846,-0.140519,0.0213271,0.119192,0.219544,-0.166231,-0.0533133,0.0788037,-0.112961,0.0341575,2.26424,0.732656,-0.0613282,0.103324,0.266964,-0.00432104,-0.0893095,1.74746,0.245506,
1712604592.15069,-0.129784,-0.747732,-0.0584219,43.264,56.5127,707.16,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00152318,0.00307226,0.00256574,-0.00550704,0.000578663,-0.00262426,-0.129035,0.00911489,0.11992,0.206537,-0.176377,-0.0301603,0.0608797,-0.11107,0.0501901,2.25864,0.744158,-0.064975,0.0977498,0.266964,-0.00432104,-0.0969577,1.75689,0.25292,
1712604592.64645,-0.129396,-0.754584,-0.0566331,45.0971,56.5344,706.566,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00156031,0.00344387,0.00238372,-0.00492218,0.000531374,-0.00239568,-0.144643,0.0155681,0.129075,0.161216,-0.133434,-0.0277825,0.0448392,-0.0701724,0.0253331,2.23068,0.740324,-0.0686218,0.0996078,0.283946,0.00131035,-0.0931336,1.73614,0.258481,
1712604593.14198,-0.126746,-0.754578,-0.0577847,44.4985,57.2606,706.172,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00155072,0.00383288,0.00233402,-0.00454138,0.000527453,-0.00225196,-0.160981,0.024086,0.136895,0.130636,-0.0980121,-0.0326239,0.037566,-0.0392145,0.0016485,2.23441,0.726904,-0.0613282,0.0921759,0.28772,-0.00244391,-0.0893095,1.71916,0.254774,
1712604593.63758,-0.125541,-0.757069,-0.055498,46.0739,57.6709,705.619,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00167291,0.00324249,0.00213098,-0.00467894,0.000452887,-0.00229942,-0.136185,0.00724351,0.128941,0.14479,-0.134358,-0.0104323,0.0294229,-0.0632723,0.0338494,2.26237,0.732656,-0.064975,0.0958918,0.285833,-0.00244391,-0.0912216,1.74934,0.24736,
1712604594.14924,-0.125639,-0.760322,-0.0560574,47.0721,58.2243,705.011,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00107636,0.00312561,0.00238389,-0.0044729,0.000603713,-0.00216323,-0.131275,0.0264873,0.104788,0.164545,-0.111095,-0.0534497,0.0639082,-0.0719564,0.00804824,2.25305,0.738407,-0.0631516,0.0996078,0.289607,-0.000566766,-0.0931336,1.75123,0.256628,
1712604594.6449,-0.123718,-0.763087,-0.0546385,47.9101,58.7845,704.548,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00115234,0.00318659,0.00223673,-0.00422171,0.000556826,-0.00206624,-0.133837,0.0250042,0.108832,0.144091,-0.098826,-0.0452649,0.0524019,-0.0564305,0.00402866,2.26051,0.742241,-0.0667984,0.0921759,0.295268,-0.00619815,-0.0931336,1.74557,0.254774,
1712604595.14058,-0.124089,-0.768267,-0.0531115,50.0362,58.4023,703.999,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00138802,0.00285983,0.00192346,-0.00410176,0.000436195,-0.00202129,-0.120113,0.00957002,0.110543,0.131222,-0.114832,-0.0163894,0.0312046,-0.0567069,0.0255023,2.2661,0.747993,-0.0613282,0.0921759,0.291494,-0.00244391,-0.0931336,1.755,0.249213,
1712604595.65227,-0.123912,-0.770699,-0.0531206,50.7806,58.6833,703.503,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00112911,0.00279482,0.00197627,-0.00390064,0.000486455,-0.00191356,-0.117383,0.0176219,0.0997606,0.133149,-0.100009,-0.0331398,0.043105,-0.0558126,0.0127076,2.2922,0.744158,-0.064975,0.0940338,0.291494,-0.00619815,-0.0931336,1.77009,0.24736,
1712604596.14791,-0.123914,-0.772965,-0.051595,51.7234,58.5709,703.186,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00126767,0.00266936,0.00180308,-0.00380933,0.000419948,-0.00188205,-0.112113,0.0099474,0.102166,0.123022,-0.105547,-0.0174749,0.0304594,-0.0526822,0.0222229,2.31271,0.74991,-0.0631516,0.0903179,0.291494,-0.00244391,-0.0912216,1.77764,0.241799,
1712604596.64345,-0.12459,-0.774053,-0.0514171,52.0499,58.3335,702.792,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00122186,0.00262107,0.00173194,-0.00362815,0.000406658,-0.00179991,-0.110085,0.0105996,0.0994852,0.115061,-0.0976151,-0.0174459,0.0284427,-0.0470738,0.0186311,2.32016,0.755661,-0.0667984,0.084744,0.291494,-0.00432104,-0.0969577,1.77198,0.249213,
1712604597.13919,-0.124195,-0.776442,-0.0504666,53.0408,58.4918,702.4,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00121005,0.00242656,0.00164276,-0.00355477,0.000381786,-0.00176067,-0.101916,0.00694451,0.094971,0.114935,-0.102316,-0.0126198,0.0261259,-0.0507428,0.0246169,2.36118,0.765247,-0.064975,0.082886,0.283946,-0.00432104,-0.0950457,1.78141,0.243653,
1712604597.65086,-0.124756,-0.778563,-0.0480595,54.5193,58.5851,701.841,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00109277,0.00175255,0.00158015,-0.00371716,0.000371944,-0.00179387,-0.0736072,-0.00294378,0.0765509,0.144124,-0.135992,-0.00813192,0.0344874,-0.0845385,0.0500512,2.32389,0.765247,-0.0613282,0.07917,0.272625,-0.00244391,-0.0912216,1.80405,0.238092,
1712604598.14654,-0.12333,-0.781448,-0.0503348,54.9636,59.3535,701.385,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000624772,0.00195012,0.0017868,-0.00337443,0.000496482,-0.00161661,-0.081905,0.0182276,0.0636773,0.142613,-0.0961923,-0.0464211,0.0584516,-0.0729059,0.0144543,2.36304,0.755661,-0.064975,0.084744,0.276399,-0.0080753,-0.0969577,1.78707,0.232531,
1712604598.64222,-0.12261,-0.784956,-0.0458659,55.9179,59.2299,700.941,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00103052,0.00224484,0.00139088,-0.00289318,0.000331682,-0.00145462,-0.0942832,0.00965836,0.0846248,0.0863436,-0.0730569,-0.0132867,0.0196336,-0.0307646,0.011131,2.31644,0.753744,-0.064975,0.07917,0.28772,-0.00619815,-0.0950457,1.77575,0.243653,
1712604599.15376,-0.121182,-0.786836,-0.0462371,56.373,59.5253,700.643,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00110367,0.00232347,0.00127133,-0.00268712,0.000288678,-0.00137568,-0.0975858,0.00864903,0.0889368,0.0682807,-0.0620912,-0.00618949,0.00958673,-0.0167606,0.00717384,2.32576,0.755661,-0.0631516,0.0773121,0.291494,-0.00432104,-0.0912216,1.76443,0.239946,
1712604599.64937,-0.121156,-0.788878,-0.0447863,57.5273,59.8611,700.44,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000924898,0.00194341,0.00134376,-0.00285174,0.000329838,-0.00141699,-0.0816233,0.00717027,0.074453,0.0950274,-0.0810186,-0.0140087,0.0239497,-0.041866,0.0179162,2.30339,0.755661,-0.0667984,0.081028,0.285833,-0.00244391,-0.0912216,1.75689,0.238092,
