[ Tue Apr  9 06:14:21 2024 ]
1712614504.02367,-0.113034,-0.49812,-0.0678748,-37.4499,56.6216,736.985,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350236,-0.00914868,0.00649606,0.0103411,-0.000204614,-0.000694946,0.384244,-0.319514,-0.0647307,0.0592906,0.0596999,-0.11899,0.115129,0.00405842,-0.119187,-0.112716,2.92011,0.808441,0.172069,0.629246,-0.0437407,-0.062541,0.0403265,2.49573,
1712614504.51928,-0.111369,-0.497322,-0.0685308,-38.4504,57.0123,736.437,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00369786,-0.00876945,0.00642946,0.0106204,-0.000207923,-0.000553061,0.368317,-0.318661,-0.0496557,0.0263726,0.0874774,-0.11385,0.0994844,0.0338141,-0.133298,-0.110852,2.95462,0.813911,0.175785,0.621698,-0.0493721,-0.0682771,0.0497582,2.53836,
1712614505.0149,-0.107548,-0.495841,-0.0674274,-39.5369,57.5313,735.576,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00446134,-0.00842552,0.00599894,0.0108296,-0.000343449,-0.000418746,0.353872,-0.339209,-0.0146633,-0.0316373,0.0955094,-0.0638721,0.0460648,0.0727947,-0.11886,-0.0996662,3.00254,0.808441,0.186933,0.612264,-0.047495,-0.0701892,0.0535308,2.59397,
1712614505.52648,-0.104916,-0.493364,-0.0669024,-40.8915,58.134,734.752,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00479977,-0.00816751,0.00581252,0.0110013,-0.000387923,-0.000301339,0.343035,-0.3461,0.00306474,-0.0646096,0.108923,-0.0443135,0.0212219,0.0972926,-0.118514,-0.105259,3.04472,0.806617,0.194364,0.599056,-0.047495,-0.0701892,0.0403265,2.6125,
1712614506.02215,-0.102659,-0.49169,-0.0666918,-41.8672,59.0215,734.031,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00479286,-0.00801854,0.0058311,0.0111241,-0.000355249,-0.00020622,0.336779,-0.34272,0.00594147,-0.0748431,0.124238,-0.0493954,0.0202945,0.107652,-0.127946,-0.107123,3.06006,0.793853,0.205512,0.591508,-0.0531264,-0.0721012,0.0365538,2.63845,
1712614506.51787,-0.101039,-0.489232,-0.067322,-43.013,59.7065,733.146,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0047216,-0.0079576,0.00586217,0.011149,-0.000309364,-0.00013472,0.334219,-0.338849,0.00462958,-0.0759067,0.13258,-0.0566737,0.0239002,0.109573,-0.133473,-0.116445,3.06964,0.793853,0.212944,0.583961,-0.0456179,-0.0721012,0.0384402,2.67182,
1712614507.01349,-0.0987674,-0.486169,-0.0666099,-44.5551,61.3269,732.168,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00416317,-0.00771426,0.00617198,0.0112712,-0.000153018,-2.60685e-05,0.323999,-0.313427,-0.0105722,-0.0635009,0.166011,-0.102511,0.0571466,0.111526,-0.168673,-0.105259,3.1099,0.806617,0.214802,0.570753,-0.0512493,-0.0740133,0.0459855,2.71074,
1712614507.52512,-0.0966422,-0.482351,-0.0649268,-45.6497,62.4668,731.23,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00402567,-0.00797631,0.00625659,0.0111183,-8.48201e-05,-2.52234e-05,0.335005,-0.313928,-0.0210767,-0.0423397,0.153838,-0.111498,0.06936,0.091958,-0.161318,-0.107123,3.13674,0.824851,0.203654,0.566979,-0.0568806,-0.0740133,0.0440992,2.76264,
1712614508.02079,-0.0937036,-0.478534,-0.0646095,-46.807,63.4718,730.373,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00412185,-0.00823988,0.00622278,0.0109921,-6.83805e-05,-2.28755e-05,0.346075,-0.322962,-0.0231132,-0.0329394,0.136915,-0.103976,0.0668265,0.0784411,-0.145268,-0.110852,3.16742,0.844909,0.203654,0.576413,-0.0550035,-0.0759253,0.0346676,2.8164,
1712614508.51634,-0.0900996,-0.476551,-0.0631486,-47.4702,64.6704,729.521,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0043112,-0.00835176,0.00612053,0.0109304,-7.69976e-05,9.05612e-06,0.350774,-0.332199,-0.0185753,-0.0364879,0.127013,-0.0905252,0.0560309,0.0757802,-0.131811,-0.11458,3.19042,0.859496,0.203654,0.565092,-0.0550035,-0.0759253,0.0365538,2.84235,
1712614509.02801,-0.0881526,-0.473391,-0.061486,-48.763,65.2915,728.603,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00452685,-0.00824985,0.00598557,0.0109683,-9.68778e-05,8.47646e-05,0.346494,-0.337902,-0.00859152,-0.053426,0.130199,-0.0767734,0.040509,0.0863369,-0.126846,-0.116445,3.2211,0.86679,0.211086,0.566979,-0.0531264,-0.0778373,0.0422128,2.87386,
1712614509.52351,-0.0852761,-0.47095,-0.0616725,-50.1738,66.3227,727.746,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453239,-0.00795063,0.00598041,0.0111437,-7.0438e-05,0.000206106,0.333926,-0.33182,-0.0021061,-0.0721744,0.153945,-0.0817701,0.0366048,0.105221,-0.141826,-0.0996662,3.27669,0.857673,0.21666,0.568866,-0.0512493,-0.0778373,0.0573035,2.91649,
1712614510.01929,-0.0830974,-0.46793,-0.0604998,-51.2995,67.099,726.864,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00464985,-0.00796919,0.0059048,0.0111221,-6.84751e-05,0.000256641,0.334706,-0.336482,0.00177638,-0.0776681,0.15161,-0.0739417,0.028912,0.10641,-0.135322,-0.101531,3.33804,0.855849,0.214802,0.559431,-0.0512493,-0.0778373,0.0478719,2.95356,
1712614510.51485,-0.0798293,-0.464327,-0.0602971,-52.7906,68.3088,725.84,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00463373,-0.00788747,0.005892,0.0111347,-3.8822e-05,0.000324753,0.331274,-0.33418,0.00290607,-0.0820024,0.158492,-0.0764898,0.0283618,0.110083,-0.138445,-0.103395,3.38981,0.870437,0.201796,0.546223,-0.0606349,-0.0835734,0.0459855,2.98692,
1712614511.02651,-0.078343,-0.461253,-0.0584436,-53.7825,69.2135,724.963,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00450363,-0.00799373,0.00595316,0.0110478,2.01418e-05,0.000350496,0.335737,-0.331679,-0.00405738,-0.0698622,0.155481,-0.0856187,0.037681,0.0997141,-0.137395,-0.110852,3.37447,0.886847,0.203654,0.544336,-0.0550035,-0.0797493,0.0422128,2.98878,
1712614511.52217,-0.0759098,-0.457442,-0.0574311,-55.1656,70.3748,723.86,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00435202,-0.00799772,0.00599844,0.0109661,8.01769e-05,0.000390062,0.335904,-0.326248,-0.00965558,-0.0614418,0.157351,-0.0959093,0.0464497,0.0935037,-0.139953,-0.110852,3.36297,0.897788,0.205512,0.536789,-0.0550035,-0.0835734,0.0535308,2.95356,
1712614512.0177,-0.0729621,-0.453156,-0.0555806,-56.9957,71.8519,722.574,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00412687,-0.00772263,0.00606238,0.0110044,0.000151999,0.000484492,0.324351,-0.312282,-0.0120683,-0.0648199,0.178632,-0.113812,0.0561214,0.10172,-0.157842,-0.101531,3.40323,0.897788,0.209228,0.531128,-0.0531264,-0.0873975,0.0629625,2.96839,
1712614512.51341,-0.0697439,-0.449956,-0.0541701,-58.3779,73.161,721.391,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408473,-0.00752759,0.00602751,0.0110086,0.000181919,0.000563649,0.316159,-0.306653,-0.00950533,-0.0727723,0.190153,-0.117381,0.0549694,0.109479,-0.164448,-0.103395,3.45882,0.910552,0.203654,0.523581,-0.0550035,-0.0854855,0.0497582,2.99619,
1712614513.02509,-0.0680959,-0.445469,-0.0538039,-59.741,73.6891,720.446,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00419817,-0.00774796,0.00594222,0.0108385,0.000183499,0.000559065,0.325414,-0.315407,-0.010007,-0.0653831,0.171728,-0.106344,0.0495974,0.0969209,-0.146518,-0.108988,3.52017,0.926962,0.19808,0.523581,-0.0512493,-0.0873975,0.0459855,3.05365,
1712614513.52062,-0.0647822,-0.442337,-0.0531851,-60.9667,74.8153,719.519,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00428382,-0.0077098,0.00587511,0.0108277,0.000187783,0.000612176,0.323812,-0.317721,-0.00609013,-0.0719819,0.172772,-0.10079,0.0430791,0.100197,-0.143276,-0.112716,3.53359,0.937903,0.19808,0.516033,-0.0493721,-0.0835734,0.0384402,3.05365,
1712614514.01628,-0.0614023,-0.440035,-0.053882,-62.5024,75.6069,718.469,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455538,-0.00721459,0.00566429,0.0110308,0.000135201,0.000762822,0.303013,-0.317199,0.0141865,-0.113739,0.198594,-0.0848551,0.018034,0.134687,-0.152721,-0.107123,3.55851,0.923316,0.212944,0.516033,-0.0512493,-0.0816614,0.0440992,3.06663,
1712614514.52799,-0.0583675,-0.434398,-0.0515398,-64.3101,77.2926,717.042,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00418931,-0.00726416,0.00578011,0.0108285,0.000236262,0.000769304,0.305095,-0.304925,-0.000169367,-0.0901037,0.19728,-0.107177,0.0398032,0.117821,-0.157624,-0.107123,3.54318,0.932433,0.212944,0.508485,-0.0531264,-0.0854855,0.0497582,3.03697,
1712614515.02364,-0.0556514,-0.430678,-0.0503529,-65.9447,78.8286,715.703,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377533,-0.00696428,0.0059198,0.010822,0.000344877,0.000851141,0.2925,-0.28357,-0.00892952,-0.0842968,0.221604,-0.137307,0.0605643,0.121448,-0.182012,-0.101531,3.57002,0.948844,0.209228,0.504712,-0.0456179,-0.0835734,0.0403265,3.05736,
1712614515.51923,-0.0519021,-0.425603,-0.0504554,-67.8008,80.1168,714.453,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00377029,-0.00692305,0.00585875,0.0107265,0.000362598,0.000887246,0.290768,-0.282521,-0.0082472,-0.0847464,0.220337,-0.135591,0.0586435,0.120111,-0.178754,-0.101531,3.61219,0.959784,0.209228,0.499051,-0.0531264,-0.0873975,0.0422128,3.09814,
1712614516.01486,-0.0482932,-0.421846,-0.0503087,-68.8151,80.9957,713.291,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408477,-0.00717355,0.00560117,0.0104378,0.000302551,0.000854587,0.301289,-0.29922,-0.00206891,-0.0834142,0.188689,-0.105275,0.0389138,0.10705,-0.145963,-0.107123,3.63903,0.976195,0.21666,0.491504,-0.047495,-0.0873975,0.0365538,3.13336,
1712614516.52648,-0.0449522,-0.417011,-0.0492843,-70.3401,82.0081,712.134,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00426856,-0.00726922,0.00542731,0.010259,0.000271115,0.000856156,0.305307,-0.307914,0.00260717,-0.085135,0.172326,-0.0871909,0.0261233,0.101351,-0.127474,-0.107123,3.66971,0.978018,0.218518,0.489617,-0.0512493,-0.0854855,0.0440992,3.14262,
1712614517.02213,-0.042797,-0.414342,-0.0500325,-71.7249,82.9287,711.066,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00406502,-0.00694302,0.00546325,0.0103056,0.000325759,0.000944565,0.291607,-0.293661,0.00205384,-0.0920343,0.194755,-0.102721,0.0333097,0.112625,-0.145935,-0.105259,3.67546,0.976195,0.22595,0.489617,-0.0531264,-0.0854855,0.0535308,3.11111,
1712614517.5177,-0.039306,-0.409953,-0.0496814,-73.6733,84.0589,709.631,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00411063,-0.0065354,0.00530665,0.0103149,0.000308759,0.00103978,0.274487,-0.28676,0.0122729,-0.114431,0.21182,-0.0973886,0.0219045,0.131986,-0.153891,-0.103395,3.70805,0.968901,0.237098,0.485843,-0.0493721,-0.0873975,0.0478719,3.12409,
1712614518.02947,-0.034003,-0.407029,-0.0521682,-75.8356,85.1028,708.354,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00452878,-0.00568901,0.00496449,0.0106553,0.000193665,0.00125504,0.238938,-0.284195,0.0452564,-0.183172,0.254577,-0.0714054,-0.0181981,0.189744,-0.171546,-0.110852,3.75023,0.968901,0.22595,0.502825,-0.0531264,-0.0854855,0.0403265,3.19823,
1712614518.52493,-0.0316612,-0.400287,-0.048107,-76.5888,86.1721,706.994,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00457992,-0.00675886,0.00480312,0.00978474,0.000193856,0.00100396,0.283872,-0.308522,0.0246497,-0.118396,0.165037,-0.0466407,-0.0128365,0.116217,-0.10338,-0.108988,3.77132,0.985312,0.23524,0.48773,-0.0531264,-0.0797493,0.0422128,3.17413,
1712614519.02062,-0.0310548,-0.398018,-0.0474958,-77.4411,86.5792,706.037,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00445598,-0.00665468,0.0047699,0.0096636,0.000222126,0.00102823,0.279496,-0.301826,0.0223295,-0.115419,0.167035,-0.0516159,-0.00896035,0.114244,-0.105284,-0.108988,3.81541,0.990782,0.240814,0.489617,-0.0550035,-0.0835734,0.0535308,3.20008,
1712614519.5163,-0.0288599,-0.393621,-0.0475598,-79.182,87.5555,704.882,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0042345,-0.00643864,0.00479699,0.00961484,0.0002735,0.00107671,0.270423,-0.289233,0.0188105,-0.114263,0.179859,-0.0655957,0.000101022,0.117275,-0.117376,-0.107123,3.87868,0.990782,0.237098,0.472635,-0.0531264,-0.0835734,0.0554172,3.26311,
1712614520.02793,-0.0267158,-0.390324,-0.0492266,-80.4274,88.4262,703.877,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00397913,-0.00640354,0.00485697,0.00947867,0.000339157,0.0010846,0.268948,-0.279208,0.010259,-0.10098,0.181654,-0.0806749,0.0138813,0.108757,-0.122638,-0.108988,3.92277,1.00719,0.237098,0.468861,-0.0531264,-0.0873975,0.0535308,3.27423,
1712614520.52367,-0.0251748,-0.386872,-0.0493655,-81.6749,89.2691,702.888,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00368778,-0.00633824,0.00493818,0.00935746,0.000414036,0.00109665,0.266206,-0.267239,0.00103299,-0.0874886,0.186351,-0.098862,0.0296988,0.101198,-0.130897,-0.112716,3.9822,1.01996,0.22595,0.465087,-0.0531264,-0.0873975,0.0440992,3.32242,
1712614521.01931,-0.0223856,-0.381794,-0.0486604,-83.0576,90.5159,701.729,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00345771,-0.00656683,0.00497328,0.00903491,0.000477303,0.00103319,0.275807,-0.263671,-0.012136,-0.0588475,0.166812,-0.107965,0.0446869,0.075637,-0.120324,-0.112716,3.9707,1.03819,0.214802,0.478295,-0.0531264,-0.0873975,0.0459855,3.30388,
1712614521.51485,-0.0207283,-0.377591,-0.0479273,-84.5561,91.0372,700.51,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00351347,-0.00639014,0.00480131,0.00888018,0.00045105,0.00105377,0.268386,-0.261989,-0.00639729,-0.0670732,0.164843,-0.0977698,0.0351072,0.0797751,-0.114882,-0.118309,3.95536,1.04548,0.212944,0.461313,-0.0493721,-0.0873975,0.0384402,3.30388,
1712614522.02659,-0.018839,-0.37471,-0.0460282,-85.5908,91.8153,699.419,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350217,-0.00619329,0.00467953,0.00876008,0.000442218,0.00108078,0.260118,-0.257444,-0.00267422,-0.0736328,0.167224,-0.093591,0.0299774,0.0843912,-0.114368,-0.107123,3.96686,1.04184,0.218518,0.453766,-0.0531264,-0.0854855,0.0459855,3.32798,
1712614522.52226,-0.0151879,-0.372229,-0.04804,-87.4876,92.859,698.337,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00346726,-0.00535723,0.00460225,0.00908718,0.000430782,0.00127214,0.225004,-0.238617,0.013613,-0.118665,0.21991,-0.101245,0.0197421,0.130906,-0.150648,-0.103395,3.96111,1.0236,0.222234,0.466974,-0.0531264,-0.0931336,0.0516445,3.32613,
1712614523.0179,-0.0127455,-0.365939,-0.0460266,-88.8661,93.7227,696.922,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352605,-0.00577623,0.00439312,0.00851299,0.000405212,0.00113498,0.242601,-0.249554,0.00695237,-0.090221,0.171083,-0.0808617,0.015904,0.0955568,-0.111461,-0.108988,3.97645,1.03272,0.224092,0.461313,-0.0512493,-0.0893095,0.0440992,3.30944,
1712614523.51367,-0.0116702,-0.360864,-0.0442008,-90.1692,94.2829,695.833,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00346078,-0.00596117,0.00430503,0.00816862,0.000415334,0.00106578,0.250369,-0.251064,0.000694692,-0.0713075,0.147279,-0.0759713,0.0188204,0.0749941,-0.0938146,-0.11458,4.02054,1.04913,0.218518,0.453766,-0.0456179,-0.0912216,0.0384402,3.315,
1712614524.02512,-0.0087188,-0.358782,-0.042021,-90.697,95.748,694.739,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00315748,-0.00592941,0.00433547,0.00791487,0.000479526,0.00103293,0.249035,-0.239365,-0.00967037,-0.052365,0.142937,-0.0905719,0.0342436,0.0614386,-0.0956822,-0.112716,4.01671,1.06737,0.212944,0.455653,-0.0493721,-0.0912216,0.0365538,3.31871,
1712614524.52081,-0.00768723,-0.354867,-0.0424465,-92.362,96.3013,693.592,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0028946,-0.00554122,0.00434188,0.00787424,0.000524857,0.00108458,0.232731,-0.221651,-0.01108,-0.0567152,0.163212,-0.106497,0.0428472,0.0712874,-0.114135,-0.11458,4.06656,1.08195,0.212944,0.453766,-0.0456179,-0.0893095,0.0327812,3.35764,
1712614525.0165,-0.00429059,-0.351161,-0.0428989,-93.7117,97.4062,692.522,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0028386,-0.00540275,0.00426118,0.00774474,0.000526722,0.00109247,0.226916,-0.216706,-0.0102092,-0.0578743,0.163549,-0.105675,0.04176,0.0719964,-0.113756,-0.112716,4.12599,1.0856,0.212944,0.440558,-0.0437407,-0.0893095,0.0403265,3.39471,
1712614525.52814,-0.0021823,-0.349751,-0.043715,-94.4585,97.9029,691.808,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00293517,-0.00516694,0.00412523,0.00773855,0.000491064,0.00114022,0.217011,-0.215267,-0.00174439,-0.0740388,0.170645,-0.0966057,0.0304677,0.0843991,-0.114867,-0.105259,4.14516,1.08195,0.220376,0.436784,-0.047495,-0.0873975,0.0535308,3.38915,
1712614526.02371,-0.000520659,-0.344006,-0.0418123,-95.7065,98.5007,690.775,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00300581,-0.00557545,0.00396502,0.00726883,0.000468874,0.00101375,0.234169,-0.226415,-0.00775395,-0.0485446,0.127357,-0.0788123,0.0273248,0.0530538,-0.0803786,-0.110852,4.172,1.10019,0.214802,0.440558,-0.047495,-0.0950457,0.0440992,3.41324,
1712614526.5194,0.000916394,-0.341982,-0.0411655,-96.5031,99.0281,689.833,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00295959,-0.00532978,0.00384775,0.00714842,0.000456253,0.00103151,0.223851,-0.219575,-0.00427585,-0.0554054,0.131799,-0.076394,0.0234719,0.0590182,-0.0824902,-0.11458,4.16816,1.10201,0.21666,0.43301,-0.0512493,-0.0931336,0.0459855,3.40212,
1712614527.01497,0.00404782,-0.339538,-0.0404774,-97.8895,100.304,688.512,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00270694,-0.00464052,0.0037971,0.00719799,0.000476711,0.00113011,0.194902,-0.19591,0.00100865,-0.0763426,0.168046,-0.0917032,0.026439,0.0852758,-0.111715,-0.120173,4.17391,1.10566,0.218518,0.43301,-0.0512493,-0.0931336,0.0459855,3.40768,
1712614527.52668,0.00501603,-0.335858,-0.040534,-99.6254,100.631,687.24,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00260842,-0.0040164,0.00365324,0.00720396,0.000455091,0.00121515,0.168689,-0.179221,0.0105317,-0.101159,0.195308,-0.0941491,0.0199681,0.110795,-0.130763,-0.122038,4.13749,1.09107,0.218518,0.438671,-0.0531264,-0.0931336,0.0440992,3.391,
1712614528.02216,0.00960823,-0.333297,-0.0421286,-100.979,101.711,685.878,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00276563,-0.00346846,0.00335093,0.00715026,0.000361651,0.00128441,0.145675,-0.173432,0.0277569,-0.134217,0.209605,-0.0753873,-0.00264313,0.136902,-0.134259,-0.116445,4.172,1.07648,0.22595,0.438671,-0.0531264,-0.0931336,0.0573035,3.42251,
1712614528.51772,0.011549,-0.327926,-0.042609,-102.321,102.061,684.893,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00293548,-0.00377025,0.0031225,0.00673347,0.000302241,0.00117798,0.15835,-0.185948,0.027597,-0.12003,0.170469,-0.0504395,-0.0138758,0.114263,-0.100387,-0.112716,4.21609,1.08742,0.233382,0.453766,-0.0550035,-0.0931336,0.0573035,3.42066,
1712614529.01354,0.0133649,-0.323386,-0.0403966,-102.826,102.742,684.093,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00299881,-0.00446127,0.00297392,0.00611059,0.000285625,0.000977207,0.187373,-0.202763,0.0153895,-0.0774666,0.107407,-0.0299403,-0.0130584,0.0654515,-0.0523931,-0.11458,4.22951,1.08925,0.229666,0.438671,-0.0531264,-0.0931336,0.0516445,3.43178,
1712614529.52515,0.0124278,-0.322173,-0.0410085,-103.044,102.807,683.65,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0025961,-0.00458841,0.0031253,0.00587846,0.000388828,0.000911546,0.192713,-0.190785,-0.00192821,-0.0460501,0.100078,-0.0540282,0.01248,0.043313,-0.055793,-0.120173,4.25252,1.10201,0.21666,0.438671,-0.0550035,-0.0931336,0.0403265,3.47256,
