[ Tue Apr  9 00:11:24 2024 ]
1712592686.69283,0.0585176,0.0166576,0.0363524,-5.77109,13.6073,769.796,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250952,-0.0188616,-0.0193897,0.0290047,0.28772,0.0613785,-0.0262123,0.0497582,0.0471751,
1712592713.11366,0.0584682,0.0167061,0.0362986,-5.80583,13.5844,769.786,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.618649,-1.10441,0.932878,1.59125,-0.618656,-1.10448,46.3852,-45.6948,-0.690414,11.6532,-28.7495,17.0963,9.44647,14.7003,-24.1468,-0.0661092,2.18968,0.440111,0.07917,0.829256,0.025713,-0.0243002,-0.00683179,2.08609,
1712592714.48783,-0.0242324,-0.469713,-0.0809129,53.0606,42.1994,743.289,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0389751,-0.0852551,-0.0120053,-0.0318149,-0.00728344,-0.0174032,3.58071,-3.208,-0.372712,2.75357,-6.14422,3.39065,-1.25483,-3.88809,5.14291,-0.0698378,1.60879,0.168422,0.123761,1.58778,0.0219588,-0.0223882,-0.00305915,2.02122,
1712592715.30327,-0.0383695,-0.604456,-0.0826714,8.33181,52.7289,749.598,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0254027,-0.0146216,-0.00467728,0.00814795,-0.00481702,-0.00262226,0.614106,-1.23103,0.616922,-0.649468,-0.860279,1.50975,-1.19695,0.176599,1.02035,-0.0698378,1.81775,0.237712,0.0940338,1.40476,0.0219588,-0.0166521,-0.00117278,1.98785,
1712592716.05475,-0.0698663,-0.609154,-0.0642556,6.93755,59.9529,749.964,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0124473,-0.011832,0.0024759,0.00935051,-0.00212965,-0.00204444,0.496944,-0.701218,0.204274,-0.181076,-0.352455,0.533531,-0.394338,0.0453002,0.349038,-0.0661092,1.86952,0.243182,0.101466,1.37456,0.0275901,-0.012828,-0.00494546,1.99898,
1712592716.50209,-0.0775358,-0.618388,-0.0555027,6.6798,63.3527,749.976,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00829998,-0.00910884,0.00477942,0.0108445,-0.00125232,-0.00142167,0.382571,-0.493182,0.11061,-0.138957,-0.0561687,0.195126,-0.158276,0.119075,0.0392016,-0.0791592,1.789,0.217654,0.131193,1.46702,0.0219588,-0.00900394,-0.0124908,1.93595,
1712592716.99765,-0.0812418,-0.618434,-0.0607225,6.79779,63.6448,749.967,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00687259,-0.00957764,0.0056591,0.0107063,-0.000918975,-0.00145727,0.402261,-0.451108,0.0488467,-0.0469965,-0.0436034,0.0905999,-0.0584237,0.0619749,-0.00355116,-0.0828877,1.93087,0.246829,0.114472,1.43117,0.025713,-0.010916,-0.0124908,2.01195,
1712592717.49338,-0.0835206,-0.619248,-0.0628693,5.9219,64.8358,749.6,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00531194,-0.00898848,0.00658702,0.0110972,-0.000549008,-0.00126716,0.377516,-0.38197,0.0044535,-0.00747441,0.0436439,-0.0361695,0.0373604,0.0649087,-0.102269,-0.064245,2.01714,0.27965,0.101466,1.29532,0.0275901,-0.0185641,-0.0124908,2.14355,
1712592717.98909,-0.0843975,-0.61917,-0.0611816,5.5366,65.8256,749.193,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453672,-0.00886867,0.00709901,0.0112601,-0.00033484,-0.00117026,0.372484,-0.351257,-0.0212277,0.0208465,0.0801911,-0.101038,0.0885404,0.0575741,-0.146114,-0.051195,2.0804,0.312472,0.0921759,1.20475,0.0219588,-0.0204762,-0.00117278,2.2455,
1712592718.50066,-0.0840864,-0.616626,-0.0611895,5.01685,65.9998,748.522,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00462105,-0.00932786,0.0071073,0.011068,-0.000301962,-0.00119736,0.39177,-0.363967,-0.0278032,0.0415074,0.0527972,-0.0943046,0.0901451,0.0329619,-0.123107,-0.0772949,2.16859,0.336176,0.0773121,1.17644,0.0238359,-0.0262123,-0.00683179,2.34003,
1712592718.99623,-0.0876505,-0.61459,-0.0646715,4.37825,64.8085,748.548,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00456218,-0.00968769,0.0072765,0.0110586,-0.000232228,-0.00119956,0.406883,-0.369382,-0.0375012,0.0614948,0.0424192,-0.103914,0.102271,0.0151168,-0.117388,-0.0866163,2.23761,0.365351,0.0661642,1.14059,0.0219588,-0.0281243,-0.0181498,2.39378,
1712592719.492,-0.0835545,-0.615562,-0.0615284,5.02459,66.8551,748.006,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436748,-0.0100365,0.00747355,0.0109612,-0.000134166,-0.00120578,0.421531,-0.369624,-0.051907,0.0892733,0.0316011,-0.120874,0.121728,-0.00811937,-0.113609,-0.0772949,2.29896,0.403643,0.0531584,1.14059,0.025713,-0.0262123,-0.0124908,2.40305,
1712592719.98761,-0.083182,-0.617001,-0.0562795,6.00493,67.3854,747.503,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00451733,-0.010394,0.0074521,0.0108224,-0.000112228,-0.00121711,0.436549,-0.382584,-0.053965,0.101578,0.00941519,-0.110993,0.118263,-0.0252516,-0.0930118,-0.0754306,2.32004,0.430994,0.0438685,1.12361,0.0238359,-0.0281243,-0.0106044,2.44198,
1712592720.49917,-0.0823617,-0.616177,-0.0549028,5.23209,67.8011,746.99,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046284,-0.0101494,0.00746294,0.0110509,-8.4813e-05,-0.00109697,0.426274,-0.381486,-0.0447879,0.0805237,0.0317848,-0.112309,0.110667,-0.00513804,-0.105529,-0.0754306,2.36222,0.440111,0.0550164,1.09531,0.0219588,-0.0262123,-0.0124908,2.46978,
1712592720.99485,-0.0807576,-0.615418,-0.0554246,4.20361,68.2061,746.447,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0048374,-0.00977139,0.00741582,0.0113628,-8.05101e-05,-0.000943413,0.410398,-0.38115,-0.0292479,0.0465882,0.0614557,-0.108044,0.0950418,0.025769,-0.120811,-0.0996662,2.45041,0.465639,0.0420105,1.02738,0.0200816,-0.0338604,0.000713557,2.53466,
1712592721.4905,-0.0788531,-0.616452,-0.0588547,3.64604,68.6729,745.917,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00490092,-0.00940349,0.00744306,0.0116599,-4.53291e-05,-0.000789126,0.394947,-0.375735,-0.0192118,0.0201983,0.0937756,-0.113974,0.0886911,0.0525365,-0.141228,-0.0978019,2.52326,0.469285,0.0364366,0.991528,0.0182045,-0.0357725,-0.00494546,2.56431,
1712592722.00212,-0.073698,-0.608471,-0.0626877,0.266708,70.202,744.886,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00494336,-0.00928594,0.00748329,0.011818,-3.79074e-06,-0.000686339,0.390009,-0.37481,-0.0151996,0.00908564,0.109275,-0.118361,0.0865899,0.0634458,-0.150036,-0.0922091,2.55777,0.489343,0.0345786,0.942469,0.0219588,-0.0357725,-0.0124908,2.6125,
1712592722.49781,-0.0732619,-0.606796,-0.0668226,-0.399818,70.2236,744.365,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493514,-0.00958387,0.00756114,0.0117483,5.31509e-05,-0.00067348,0.402523,-0.380768,-0.021755,0.0243581,0.0973307,-0.121689,0.0928302,0.0477034,-0.140534,-0.107123,2.55777,0.502107,0.0327207,0.912279,0.0238359,-0.0338604,-0.0162635,2.62177,
1712592722.9934,-0.0707537,-0.608991,-0.0643761,0.885239,71.3217,743.829,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00503129,-0.0101255,0.00756847,0.011517,8.76439e-05,-0.000717792,0.425272,-0.395639,-0.0296329,0.049189,0.0642917,-0.113481,0.0947946,0.0184695,-0.113264,-0.107123,2.59419,0.518518,0.0345786,0.940582,0.0238359,-0.0376845,-0.00305915,2.59026,
1712592723.4891,-0.0693115,-0.606869,-0.0593065,0.444399,72.3768,743.084,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00502108,-0.0103558,0.00762214,0.0114354,0.000142126,-0.000699712,0.434945,-0.400105,-0.0348404,0.0618362,0.0543979,-0.116234,0.0997114,0.00524414,-0.104955,-0.112716,2.70155,0.544045,0.0364366,0.906618,0.0219588,-0.0357725,-0.00305915,2.64772,
1712592724.00075,-0.0683152,-0.605287,-0.0574828,-0.242884,73.2504,742.428,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00483756,-0.0103757,0.00778432,0.0114843,0.000236032,-0.000636102,0.43578,-0.393847,-0.041933,0.0707246,0.0643676,-0.135092,0.113798,0.0014227,-0.115221,-0.11458,2.7514,0.56228,0.0290047,0.900957,0.025713,-0.0376845,-0.0124908,2.67923,
1712592724.49638,-0.0697301,-0.602378,-0.0578459,-1.45418,73.0745,741.828,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471911,-0.0104058,0.00791003,0.0115259,0.000316849,-0.000574424,0.437043,-0.39017,-0.046873,0.0771441,0.0719236,-0.149068,0.123814,-0.00163132,-0.122183,-0.142545,2.78016,0.595101,0.0234308,0.883975,0.025713,-0.0376845,-0.0181498,2.70889,
