[ Tue Apr  9 05:17:20 2024 ]
1712611042.48463,0.0139084,0.0245818,-0.0369067,-8.51077,15.5064,768.122,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791592,0.0731609,-0.0175663,0.0531584,0.225453,0.0125731,-0.0721012,0.106348,0.106489,
1712611075.53795,0.0179365,0.0202638,-0.0303653,-9.28157,9.02698,768.02,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.365468,0.47632,1.35266,-0.669706,-0.364903,0.476194,-20.0054,-3.29048,23.2959,7.70111,20.1007,-27.8018,42.2427,-21.8133,-20.4294,0.97975,0.989552,-0.064975,0.259394,0.168846,0.0463614,-0.119902,1.21928,0.592122,
1712611076.67316,0.529727,0.122799,-0.00781083,-2.22301,-49.4485,741.652,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0206731,0.0265297,0.00870577,0.0101183,0.00397785,0.00614502,-1.11425,-0.19482,1.30907,-1.59251,1.57415,0.0183597,-0.762271,1.6183,-0.856024,0.977885,0.966546,-0.0613282,0.359724,0.168846,0.0369758,-0.114166,1.15704,0.553198,
1712611077.50471,0.528442,0.157152,-0.013727,6.22112,-40.64,741.676,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0133541,0.0122304,0.0127694,0.00136119,0.00507587,0.00256805,-0.513677,-0.228892,0.742569,-0.398672,0.702288,-0.303616,-0.123314,0.544821,-0.421507,1.02636,1.03748,-0.0558579,0.283547,0.163186,0.0332215,-0.114166,1.14383,0.573587,
1712611078.22415,0.570002,0.227927,-0.0188188,-10.5095,-23.1726,742.881,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.011161,0.00745415,0.0136543,-0.0014231,0.00531774,0.00136982,-0.313074,-0.249422,0.562496,-0.0272371,0.404296,-0.377059,0.059145,0.202211,-0.261356,1.06923,1.06815,-0.0613282,0.233382,0.163186,0.0463614,-0.114166,1.09101,0.584708,
1712611078.67149,0.530164,0.177105,-0.0103038,10.4018,-37.0127,740.866,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0114369,0.00411665,0.0140359,-0.00369443,0.00543807,0.000463891,-0.172899,-0.329547,0.502446,0.188468,0.150424,-0.338892,0.104421,-0.0206703,-0.0837503,1.10279,1.13909,-0.0595048,0.211086,0.163186,0.0369758,-0.11799,1.08158,0.588415,
1712611079.16709,0.544484,0.183867,-0.00956726,8.0123,-32.5608,741.308,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0122139,0.00421328,0.0137742,-0.00369078,0.00542076,0.000453567,-0.176958,-0.355779,0.532737,0.157063,0.138803,-0.295866,0.060724,-0.0017914,-0.0589325,1.11398,1.13525,-0.0613282,0.199938,0.165073,0.0501157,-0.11799,1.09667,0.57544,
1712611079.66283,0.552867,0.180268,-0.00868701,9.63555,-28.5843,740.984,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0117558,0.00393347,0.0140906,-0.00385043,0.00558693,0.000352025,-0.165206,-0.344993,0.510198,0.199864,0.130964,-0.330829,0.0959637,-0.0302608,-0.0657028,1.12889,1.15634,-0.0613282,0.190649,0.165073,0.05387,-0.121814,1.12497,0.586562,
1712611080.15832,0.586257,0.217877,-0.0117143,-4.39525,-13.9846,741.246,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00989752,0.00532626,0.0147561,-0.00272985,0.00590897,0.000732123,-0.223703,-0.248152,0.471855,0.183601,0.286042,-0.469643,0.182025,0.0326797,-0.214704,1.13635,1.22919,-0.0558579,0.181359,0.161299,0.0444843,-0.11799,1.13629,0.658851,
1712611080.67,0.591712,0.196403,-0.0154095,4.67219,-10.9866,740.626,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0094654,0.0041644,0.0151573,-0.00346706,0.00608223,0.000397783,-0.174905,-0.256833,0.431738,0.282633,0.212355,-0.494988,0.230342,-0.0542413,-0.176101,1.16058,1.26179,-0.0613282,0.181359,0.155638,0.0463614,-0.116078,1.1759,0.677386,
