[ Tue Apr  9 06:11:09 2024 ]
1712614312.37098,-0.110971,-0.495811,-0.0587907,-38.2157,57.4006,735.975,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00410563,-0.00896855,0.00612524,0.0104046,-0.000308362,-0.000601938,0.376679,-0.337674,-0.0390054,0.0193637,0.0575,-0.0768637,0.073062,0.0276635,-0.100726,-0.101531,2.96612,0.824851,0.172069,0.625472,-0.0456179,-0.0663651,0.0497582,2.55319,
1712614312.85066,-0.109011,-0.495222,-0.0606705,-39.5941,57.8528,735.29,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00423218,-0.00827786,0.00606416,0.010824,-0.000305101,-0.000394792,0.34767,-0.327772,-0.0198977,-0.0279959,0.106841,-0.0788448,0.0572046,0.0741726,-0.131377,-0.103395,3.01021,0.824851,0.185075,0.606603,-0.0493721,-0.0682771,0.0478719,2.58285,
1712614313.36229,-0.105881,-0.493104,-0.0624333,-41.1524,58.5159,734.37,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045036,-0.00784658,0.0059015,0.0110683,-0.000335627,-0.000241968,0.329557,-0.328588,-0.000968665,-0.0671923,0.132862,-0.0656701,0.0343233,0.107072,-0.141395,-0.101531,3.05431,0.815734,0.201796,0.597169,-0.047495,-0.0701892,0.0459855,2.6366,
1712614313.85791,-0.103484,-0.49126,-0.0618805,-42.1732,59.406,733.557,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455567,-0.00768917,0.00587557,0.0111752,-0.000316055,-0.000145966,0.322945,-0.327176,0.0042313,-0.0803617,0.146243,-0.0658808,0.0291693,0.118623,-0.147792,-0.112716,3.0754,0.804794,0.212944,0.595282,-0.0493721,-0.0740133,0.0308949,2.6607,
1712614314.3536,-0.0997905,-0.488197,-0.0616737,-43.6694,61.1121,732.475,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00427161,-0.0074982,0.00601868,0.0112543,-0.00022254,-4.79653e-05,0.314924,-0.312834,-0.00209057,-0.0781468,0.168249,-0.0901018,0.0448683,0.123146,-0.168014,-0.116445,3.09648,0.810264,0.211086,0.587735,-0.0493721,-0.0740133,0.0327812,2.70889,
1712614314.86529,-0.0984317,-0.484419,-0.0604939,-44.7772,62.0515,731.659,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00405932,-0.007765,0.00615962,0.0111271,-0.000137437,-4.48269e-05,0.32613,-0.310715,-0.015415,-0.0537383,0.15912,-0.105381,0.0623516,0.102522,-0.164874,-0.110852,3.12524,0.835792,0.209228,0.580187,-0.047495,-0.0740133,0.0365538,2.72557,
1712614315.36096,-0.0958179,-0.480485,-0.0606505,-46.0089,62.9938,730.824,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00408852,-0.00802244,0.00616716,0.0110121,-0.000106056,-3.98485e-05,0.336942,-0.317183,-0.0197591,-0.0416538,0.144757,-0.103103,0.0641719,0.0881349,-0.152307,-0.107123,3.12524,0.850379,0.214802,0.5783,-0.047495,-0.0740133,0.0403265,2.74967,
1712614315.85658,-0.0925265,-0.478509,-0.058327,-46.2776,64.0066,730.001,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00440412,-0.00840541,0.00599447,0.0107956,-0.0001416,-6.65616e-05,0.353027,-0.336705,-0.0163223,-0.0356468,0.112517,-0.0768699,0.0483483,0.0714873,-0.119836,-0.101531,3.154,0.855849,0.214802,0.570753,-0.0531264,-0.0778373,0.0516445,2.80157,
1712614316.36824,-0.0902049,-0.474813,-0.0573619,-47.7577,64.8252,729.08,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045131,-0.00833209,0.0059274,0.0108279,-0.000136589,2.49362e-06,0.349948,-0.339129,-0.0108188,-0.0458862,0.116956,-0.0710697,0.0402958,0.0781869,-0.118483,-0.101531,3.21343,0.864967,0.212944,0.574526,-0.0512493,-0.0797493,0.0384402,2.86088,
1712614316.86393,-0.0886688,-0.47311,-0.055978,-48.8745,65.7022,728.266,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00439103,-0.00799924,0.00598728,0.0110046,-8.16463e-05,0.000127391,0.335968,-0.327699,-0.00826877,-0.0599029,0.145398,-0.0854947,0.0441051,0.0956829,-0.139788,-0.107123,3.27478,0.870437,0.211086,0.580187,-0.0550035,-0.0797493,0.0422128,2.92205,
1712614317.35963,-0.0853692,-0.469983,-0.0560723,-50.1932,66.6676,727.378,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00457117,-0.00794944,0.00588405,0.0110377,-9.34364e-05,0.000194671,0.333876,-0.333206,-0.000670567,-0.0727032,0.147085,-0.0743813,0.0317796,0.103025,-0.134805,-0.110852,3.30353,0.874084,0.211086,0.570753,-0.047495,-0.0816614,0.0422128,2.95541,
1712614317.85524,-0.0826262,-0.466559,-0.055233,-51.4258,67.6812,726.428,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00462147,-0.00800016,0.00584058,0.0109842,-7.70233e-05,0.000234757,0.336007,-0.3361,9.36985e-05,-0.0727294,0.143444,-0.0707145,0.0286611,0.100261,-0.128922,-0.108988,3.35721,0.874084,0.211086,0.551884,-0.0512493,-0.0759253,0.0440992,2.98507,
1712614318.35092,-0.0810176,-0.463397,-0.0542965,-52.8111,68.6073,725.521,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00444137,-0.0078517,0.00592733,0.0110427,-9.2867e-06,0.000316336,0.329771,-0.326432,-0.00333948,-0.0729799,0.159638,-0.0866584,0.0381895,0.104596,-0.142785,-0.108988,3.38022,0.885024,0.212944,0.544336,-0.0531264,-0.0797493,0.0516445,2.97766,
1712614318.86243,-0.0773615,-0.459933,-0.0519008,-53.8577,70.1823,724.447,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00438172,-0.00799268,0.0059319,0.0109031,3.19071e-05,0.00032951,0.335692,-0.327223,-0.00846948,-0.06153,0.150598,-0.0890677,0.0428918,0.0925985,-0.13549,-0.0940734,3.34763,0.895965,0.211086,0.542449,-0.0550035,-0.0816614,0.0591899,2.95356,
1712614319.35797,-0.0765105,-0.4561,-0.0514458,-55.4938,70.7986,723.319,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00420519,-0.00779825,0.00597436,0.0109065,9.37014e-05,0.000408146,0.327526,-0.316719,-0.0108077,-0.0628429,0.165541,-0.102698,0.0505075,0.0972585,-0.147766,-0.112716,3.38789,0.903258,0.212944,0.542449,-0.0568806,-0.0797493,0.0497582,2.96839,
1712614319.85364,-0.0736005,-0.452845,-0.0505435,-57.2053,72.1605,722.136,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00400071,-0.00738013,0.00603382,0.0110446,0.000159933,0.000536952,0.309965,-0.300501,-0.00946461,-0.0759703,0.197321,-0.121351,0.0573676,0.115421,-0.172788,-0.120173,3.44157,0.908728,0.201796,0.538676,-0.0531264,-0.0854855,0.0478719,2.9999,
1712614320.36531,-0.0698755,-0.448747,-0.0494973,-58.7044,73.5734,720.912,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00398706,-0.00735145,0.00598675,0.0109578,0.000185279,0.000579844,0.308761,-0.299402,-0.00935881,-0.0756975,0.196603,-0.120905,0.0564092,0.113606,-0.170015,-0.107123,3.49141,0.926962,0.19808,0.51792,-0.0493721,-0.0816614,0.0422128,3.04809,
1712614320.86102,-0.0676882,-0.444791,-0.0497652,-60.0998,74.2077,719.981,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00411461,-0.00743029,0.00589527,0.0108771,0.000181779,0.000608131,0.312072,-0.305697,-0.00637524,-0.0774826,0.188227,-0.110744,0.0485134,0.110456,-0.15897,-0.108988,3.52017,0.93608,0.205512,0.519807,-0.0493721,-0.0816614,0.0403265,3.04068,
1712614321.35669,-0.0635411,-0.441199,-0.0490376,-61.1734,75.1895,718.985,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455163,-0.00762201,0.00561606,0.0107177,0.000102287,0.000610432,0.320125,-0.325619,0.00549439,-0.0877433,0.163031,-0.0752878,0.0214493,0.106889,-0.128338,-0.101531,3.53743,0.925139,0.218518,0.519807,-0.0493721,-0.0854855,0.0459855,3.05736,
1712614321.85238,-0.0607832,-0.436981,-0.0478868,-62.7984,76.1283,717.911,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046593,-0.00750327,0.00550503,0.0107063,9.2624e-05,0.000673157,0.315137,-0.327042,0.0119043,-0.0993797,0.166462,-0.0670821,0.0116204,0.114266,-0.125887,-0.0996662,3.54318,0.919669,0.227808,0.516033,-0.0493721,-0.0835734,0.0478719,3.06663,
1712614322.3639,-0.0580895,-0.43472,-0.0468219,-63.9209,77.4572,716.709,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00440491,-0.00723053,0.00555645,0.0106993,0.000161149,0.000753054,0.303682,-0.312061,0.00837903,-0.100392,0.185478,-0.0850859,0.0223318,0.120359,-0.142691,-0.112716,3.55085,0.926962,0.222234,0.521694,-0.0493721,-0.0816614,0.0403265,3.07033,
1712614322.85954,-0.0557356,-0.42949,-0.0459177,-66.2427,78.8832,715.313,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00395672,-0.00679339,0.0057156,0.0107788,0.000274518,0.000865848,0.285322,-0.286579,0.00125709,-0.101188,0.220675,-0.119486,0.043684,0.132027,-0.175711,-0.11458,3.60069,0.943373,0.21666,0.508485,-0.0493721,-0.0778373,0.0346676,3.09999,
1712614323.35523,-0.0522136,-0.425302,-0.0466762,-67.5191,79.9775,714.15,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00400611,-0.00700208,0.00562047,0.0105328,0.000280253,0.000844095,0.294087,-0.292758,-0.00132899,-0.0896052,0.199876,-0.110271,0.0410227,0.116157,-0.157179,-0.108988,3.64095,0.963431,0.214802,0.497164,-0.0456179,-0.0835734,0.0327812,3.13521,
1712614323.85084,-0.0493706,-0.4212,-0.0461362,-68.5297,80.8714,713.111,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00412922,-0.00734836,0.00549337,0.010223,0.000270107,0.000791393,0.308631,-0.304508,-0.00412321,-0.0738303,0.168164,-0.0943334,0.0354586,0.0938579,-0.129317,-0.103395,3.66204,0.972548,0.222234,0.491504,-0.0437407,-0.0835734,0.0440992,3.13892,
1712614324.36252,-0.0466479,-0.417726,-0.0449636,-69.6256,81.8765,712.025,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00415774,-0.00740591,0.00540166,0.0100496,0.000274879,0.000795361,0.311048,-0.306754,-0.00429428,-0.0696438,0.157546,-0.0879018,0.0321699,0.0864691,-0.118639,-0.101531,3.67738,0.983488,0.22595,0.49339,-0.047495,-0.0854855,0.0478719,3.14448,
1712614324.85822,-0.0445015,-0.414747,-0.0446614,-71.1716,82.8341,710.917,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00399227,-0.0069805,0.00541075,0.0101446,0.000317871,0.000903954,0.293181,-0.291802,-0.00137936,-0.0840087,0.185497,-0.101488,0.0355946,0.104502,-0.140096,-0.105259,3.69846,0.988959,0.22595,0.491504,-0.047495,-0.0893095,0.0403265,3.14633,
1712614325.35385,-0.0414005,-0.410366,-0.044298,-73.3872,84.1238,709.507,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00379719,-0.00635954,0.00540235,0.0102947,0.000359319,0.00104705,0.267101,-0.271666,0.00456506,-0.107263,0.224854,-0.117591,0.0376924,0.132253,-0.169945,-0.11458,3.72914,0.985312,0.233382,0.49339,-0.0550035,-0.0873975,0.0422128,3.16857,
1712614325.86553,-0.0370369,-0.406696,-0.0445638,-74.7755,85.4739,708.138,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00385882,-0.00624293,0.00524212,0.0101391,0.000342886,0.00107489,0.262203,-0.271459,0.00925569,-0.113336,0.220989,-0.107653,0.0288002,0.133899,-0.1627,-0.118309,3.75023,0.996252,0.224092,0.480182,-0.0512493,-0.0893095,0.0403265,3.19267,
1712614326.3612,-0.0345283,-0.401665,-0.0446021,-76.6471,86.156,706.933,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00399126,-0.00610511,0.00507089,0.0100547,0.000311298,0.00111737,0.256415,-0.273382,0.016967,-0.125473,0.21996,-0.0944863,0.0158503,0.140371,-0.156221,-0.103395,3.76748,0.987135,0.237098,0.478295,-0.0531264,-0.0854855,0.0535308,3.21491,
1712614326.85683,-0.031978,-0.397822,-0.0446288,-77.8032,86.6096,705.787,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00432522,-0.00620576,0.00476551,0.0097989,0.000227641,0.00110008,0.260642,-0.287643,0.0270007,-0.132967,0.194823,-0.0618555,-0.00799452,0.135486,-0.127492,-0.0996662,3.81541,0.988959,0.224092,0.489617,-0.0568806,-0.0835734,0.0554172,3.24457,
1712614327.35266,-0.028016,-0.393369,-0.0422548,-78.6037,87.8075,704.727,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046037,-0.00670284,0.00452237,0.00936122,0.000167194,0.000996112,0.281519,-0.30821,0.0266911,-0.115261,0.145465,-0.0302046,-0.022752,0.106087,-0.0833346,-0.0996662,3.88826,0.998076,0.238956,0.48773,-0.0493721,-0.0835734,0.0535308,3.25013,
1712614327.86412,-0.02821,-0.390348,-0.0420104,-79.6191,88.1371,703.893,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00429685,-0.00669745,0.00461796,0.00922001,0.000245798,0.000997113,0.281293,-0.296936,0.0156432,-0.0979366,0.147055,-0.0491182,-0.00511588,0.0949454,-0.0898295,-0.105259,3.95153,1.01084,0.237098,0.48773,-0.0531264,-0.0854855,0.0440992,3.29647,
1712614328.3598,-0.0266136,-0.387399,-0.0426143,-80.8669,89,702.949,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0039681,-0.006513,0.00472352,0.00917775,0.000327015,0.00103684,0.273546,-0.281105,0.00755885,-0.0898715,0.16164,-0.0717682,0.0118112,0.0943181,-0.106129,-0.116445,3.98603,1.0236,0.233382,0.468861,-0.0550035,-0.0816614,0.0384402,3.33725,
1712614328.85549,-0.0231091,-0.383156,-0.0429212,-82.7877,90.59,701.617,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00354878,-0.00607601,0.00483799,0.00920333,0.000419872,0.00111773,0.255193,-0.256676,0.00148359,-0.0904391,0.19209,-0.101651,0.0305161,0.104907,-0.135423,-0.11458,3.98028,1.02725,0.224092,0.468861,-0.0512493,-0.0873975,0.0440992,3.32242,
1712614329.35106,-0.0218774,-0.378749,-0.0426314,-84.6159,91.2625,700.28,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00331106,-0.00568739,0.00481747,0.00914377,0.000461754,0.00117846,0.23887,-0.239869,0.000998415,-0.0959864,0.211196,-0.11521,0.0370995,0.114774,-0.151874,-0.101531,3.96878,1.02725,0.229666,0.461313,-0.0550035,-0.0893095,0.0497582,3.31686,
1712614329.86276,-0.0189868,-0.375222,-0.0422563,-85.5374,92.2728,699.156,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00327643,-0.00584614,0.00471539,0.00882073,0.000467513,0.00112379,0.245538,-0.241943,-0.00359503,-0.0803913,0.189137,-0.108746,0.0378238,0.0967278,-0.134552,-0.107123,3.97645,1.03637,0.227808,0.459427,-0.0512493,-0.0873975,0.0440992,3.32057,
1712614330.35832,-0.0160057,-0.37031,-0.0420966,-87.0108,93.1911,698.039,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00333215,-0.00594903,0.00458059,0.00856765,0.000451188,0.00108877,0.249859,-0.24613,-0.00372918,-0.0733959,0.170735,-0.0973388,0.0325398,0.0854156,-0.117955,-0.108988,3.96303,1.04001,0.218518,0.472635,-0.0493721,-0.0912216,0.0365538,3.32057,
1712614330.85388,-0.0142727,-0.366148,-0.0405792,-88.2371,94.0173,696.845,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00319396,-0.00593895,0.00451418,0.00829882,0.000474116,0.00105781,0.249436,-0.240892,-0.00854377,-0.0615181,0.160661,-0.0991431,0.0373958,0.0741722,-0.111568,-0.110852,3.97453,1.06007,0.222234,0.461313,-0.0512493,-0.0893095,0.0365538,3.32057,
1712614331.3655,-0.0123095,-0.361275,-0.038481,-89.7621,94.9065,695.662,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00311098,-0.00586024,0.00443071,0.00809871,0.00048317,0.00104778,0.24613,-0.236221,-0.0099091,-0.0570581,0.155597,-0.0985388,0.038261,0.069388,-0.107649,-0.120173,4.01287,1.07101,0.218518,0.45754,-0.0456179,-0.0912216,0.0384402,3.32427,
1712614331.86122,-0.0095221,-0.3593,-0.0377777,-90.5612,95.9554,694.577,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00301199,-0.00562399,0.00434382,0.0079703,0.000489733,0.00106886,0.236208,-0.227659,-0.00854833,-0.0607025,0.160953,-0.100251,0.0379747,0.0734705,-0.111445,-0.11458,4.03396,1.07284,0.227808,0.455653,-0.0493721,-0.0912216,0.0459855,3.34652,
1712614332.35689,-0.00796114,-0.355048,-0.0383811,-92.1988,96.4592,693.423,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00293411,-0.00536547,0.0042454,0.00785746,0.000489379,0.00109482,0.22535,-0.219397,-0.0059524,-0.0667885,0.167427,-0.100639,0.0360632,0.0795151,-0.115578,-0.112716,4.10106,1.07466,0.224092,0.4632,-0.0456179,-0.0912216,0.0422128,3.40027,
1712614332.8525,-0.00478673,-0.351935,-0.0379529,-93.0686,97.3417,692.485,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00308497,-0.0054359,0.00405307,0.00762008,0.000441919,0.00106055,0.228308,-0.226364,-0.00194407,-0.0663294,0.148315,-0.0819855,0.0241126,0.0722968,-0.0964094,-0.116445,4.12982,1.07648,0.218518,0.444331,-0.0493721,-0.0893095,0.0440992,3.40027,
1712614333.36407,-0.00350145,-0.349157,-0.0366138,-93.6682,97.8011,691.778,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0031459,-0.00561907,0.00393703,0.00735909,0.000424651,0.00100476,0.236001,-0.232426,-0.00357458,-0.0554872,0.125793,-0.0703055,0.0200326,0.0573087,-0.0773413,-0.120173,4.15091,1.09289,0.222234,0.442445,-0.0418636,-0.0873975,0.0403265,3.41139,
1712614333.85969,-0.00132116,-0.345768,-0.0372141,-95.0687,98.5303,690.783,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00305012,-0.00533405,0.00387391,0.00731031,0.000430051,0.00104244,0.22403,-0.222957,-0.00107283,-0.0632732,0.137151,-0.0738773,0.0196603,0.0661635,-0.0858237,-0.112716,4.16816,1.09654,0.222234,0.440558,-0.047495,-0.0969577,0.0459855,3.41324,
1712614334.35546,0.000546561,-0.343421,-0.0364078,-96.3764,99.3928,689.649,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00282801,-0.00471611,0.00383809,0.00737783,0.000451601,0.00113924,0.198077,-0.201902,0.00382497,-0.0828304,0.17101,-0.0881791,0.0223663,0.0905406,-0.112907,-0.107123,4.15858,1.09472,0.22595,0.434897,-0.0493721,-0.0893095,0.0516445,3.42066,
1712614334.85111,0.00296925,-0.339854,-0.0365532,-97.8292,100.291,688.401,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00265378,-0.00434671,0.00375954,0.00726784,0.000462547,0.00117009,0.182562,-0.187807,0.00524528,-0.0892908,0.183997,-0.0947063,0.0244317,0.0994047,-0.123836,-0.118309,4.16433,1.09289,0.222234,0.442445,-0.0512493,-0.0912216,0.0459855,3.42251,
1712614335.36273,0.00544097,-0.335935,-0.0355234,-99.3299,100.972,687.01,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00275442,-0.00392922,0.00347951,0.00711223,0.000387808,0.00120171,0.165027,-0.1827,0.0176733,-0.111029,0.189039,-0.0780102,0.00677654,0.115208,-0.121985,-0.120173,4.12407,1.07284,0.231524,0.444331,-0.047495,-0.0893095,0.0440992,3.38173,
1712614335.85828,0.00738411,-0.332187,-0.0365624,-100.824,101.364,685.862,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00281922,-0.00360817,0.00326787,0.00698919,0.000333099,0.00122778,0.151543,-0.178315,0.026772,-0.127178,0.193125,-0.0659477,-0.00610134,0.126994,-0.120893,-0.120173,4.16241,1.08925,0.222234,0.451879,-0.0456179,-0.0873975,0.0459855,3.42436,
1712614336.35391,0.00979548,-0.328446,-0.0353612,-101.249,101.911,685.016,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00308949,-0.0041643,0.00298264,0.00641995,0.000252997,0.00106134,0.174901,-0.199824,0.0249238,-0.102775,0.133011,-0.0302365,-0.0208704,0.0905588,-0.0696884,-0.118309,4.20267,1.08378,0.231524,0.448105,-0.0531264,-0.0893095,0.0554172,3.4151,
1712614336.86561,0.0117867,-0.325217,-0.0347045,-101.898,103.049,684.237,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00267481,-0.00443949,0.00312592,0.00607122,0.000359733,0.000954807,0.186459,-0.19052,0.00406184,-0.0613288,0.113731,-0.0524021,0.00675797,0.0579197,-0.0646777,-0.120173,4.25443,1.09289,0.22595,0.438671,-0.0550035,-0.0912216,0.0497582,3.467,
1712614337.36117,0.0108878,-0.322413,-0.0361882,-102.792,102.993,683.648,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00231902,-0.00446654,0.00324482,0.0058882,0.000446629,0.000912571,0.187594,-0.178147,-0.00944721,-0.0380499,0.11184,-0.0737901,0.0279241,0.0428099,-0.070734,-0.112716,4.24485,1.11477,0.21666,0.448105,-0.0512493,-0.0893095,0.0440992,3.45588,
