[ Tue Apr  9 03:41:52 2024 ]
1712605352.32869,-0.172305,-0.579118,-0.102204,-26.2182,36.0499,735.95,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00346157,0.00932271,0.00578267,-0.0105666,0.000287987,-0.00431961,-0.391554,0.0698692,0.321685,0.249437,-0.182095,-0.0673414,0.105077,-0.0824347,-0.0226428,1.56886,0.581202,-0.0667984,0.211086,0.244322,-0.00995243,-0.0931336,1.42489,0.325209,
1712605352.82428,-0.170978,-0.583741,-0.105789,-24.1621,37.6084,735.347,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00254281,0.0090198,0.00633624,-0.0106948,0.000561329,-0.00436543,-0.378832,0.0969258,0.281906,0.311909,-0.175842,-0.136067,0.169119,-0.120599,-0.0485207,1.57259,0.583119,-0.0686218,0.214802,0.242435,-0.0137067,-0.0912216,1.44376,0.343745,
1712605353.31987,-0.166288,-0.588598,-0.10303,-21.903,38.6006,734.608,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00326483,0.00893103,0.00584511,-0.0106567,0.000412803,-0.00441049,-0.375103,0.0687998,0.306303,0.278227,-0.199179,-0.0790478,0.119311,-0.105171,-0.0141402,1.60242,0.596539,-0.0686218,0.199938,0.248096,-0.0137067,-0.0931336,1.46073,0.328916,
1712605353.83158,-0.162657,-0.59356,-0.0991997,-19.5791,39.2102,733.834,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00405105,0.00885726,0.00528655,-0.0105769,0.000236334,-0.00444309,-0.372005,0.0386532,0.333352,0.238013,-0.222081,-0.0159317,0.0636439,-0.0856155,0.0219716,1.62665,0.604208,-0.0722687,0.192507,0.249982,-0.0080753,-0.0912216,1.44942,0.319649,
1712605354.32722,-0.161267,-0.598197,-0.0999472,-17.5781,40.5245,733.094,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00345472,0.00868157,0.00560065,-0.0105703,0.000415597,-0.00444812,-0.364626,0.0566542,0.307972,0.273036,-0.213302,-0.0597334,0.102535,-0.10537,0.00283489,1.64902,0.60229,-0.064975,0.186933,0.249982,-0.00995243,-0.0931336,1.47205,0.314088,
1712605354.82286,-0.159099,-0.604786,-0.0985606,-14.698,41.5454,732.345,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00341393,0.00844049,0.00554729,-0.0105649,0.000448464,-0.00447207,-0.3545,0.0530751,0.301425,0.281938,-0.223258,-0.0586794,0.103734,-0.114492,0.0107576,1.6714,0.598456,-0.064975,0.188791,0.253756,-0.0118296,-0.0931336,1.48714,0.306674,
1712605355.3345,-0.156717,-0.609447,-0.0989427,-12.6981,42.8695,731.546,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00308026,0.00827709,0.0056918,-0.010532,0.000560285,-0.00447366,-0.347638,0.0617805,0.285857,0.302115,-0.219995,-0.0821199,0.124464,-0.12651,0.00204542,1.70868,0.608042,-0.0613282,0.192507,0.255643,-0.00995243,-0.0950457,1.50978,0.312234,
1712605355.83014,-0.153581,-0.615475,-0.0938134,-10.0228,43.5847,730.781,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00371963,0.00820615,0.00520972,-0.0104196,0.000411797,-0.00448598,-0.344658,0.0370348,0.307624,0.266891,-0.237085,-0.0298058,0.077776,-0.108762,0.0309856,1.72546,0.621462,-0.0686218,0.188791,0.251869,-0.0137067,-0.0988698,1.50412,0.308527,
1712605356.32571,-0.151587,-0.621378,-0.0938962,-7.51767,44.9914,729.897,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00322178,0.00794013,0.0054208,-0.0103851,0.000556511,-0.00447473,-0.333486,0.0495567,0.283929,0.297026,-0.23352,-0.0635067,0.108788,-0.128086,0.0192985,1.74224,0.625296,-0.0667984,0.177643,0.25753,-0.0137067,-0.0931336,1.50601,0.308527,
1712605356.82138,-0.149273,-0.627708,-0.0930052,-4.44559,45.8621,728.976,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00329688,0.00741532,0.00524327,-0.0104674,0.000543019,-0.00452621,-0.311444,0.0358041,0.275639,0.311028,-0.263332,-0.0476966,0.102765,-0.148415,0.0456493,1.76088,0.631047,-0.0631516,0.170211,0.259417,-0.0155838,-0.0950457,1.51732,0.302967,
1712605357.33303,-0.154017,-0.636112,-0.092453,-1.39247,44.3553,727.752,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00326413,0.0074159,0.00503701,-0.00999959,0.000538298,-0.00436629,-0.311468,0.0370075,0.27446,0.286003,-0.241096,-0.0449069,0.0921731,-0.127438,0.0352649,1.7758,0.636799,-0.0595048,0.173927,0.25753,-0.0118296,-0.0912216,1.53242,0.301113,
1712605357.82875,-0.178447,-0.636428,-0.0966342,-0.8979,35.673,727.625,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00348012,0.00733823,0.00479403,-0.00984009,0.000486836,-0.00433685,-0.308206,0.0275204,0.280685,0.268643,-0.244036,-0.0246062,0.0725925,-0.117615,0.0450228,1.80749,0.640633,-0.0631516,0.173927,0.25753,-0.0118296,-0.0931336,1.55694,0.293699,
1712605358.32429,-0.143183,-0.64379,-0.0900942,1.68221,49.6321,726.501,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00225425,0.00731045,0.00563553,-0.0099905,0.000861059,-0.00436374,-0.307039,0.0715256,0.235513,0.341157,-0.217057,-0.1241,0.159403,-0.154345,-0.00505728,1.83732,0.636799,-0.0595048,0.179501,0.25753,-0.0118296,-0.0893095,1.57957,0.295552,
1712605358.82007,-0.144807,-0.653566,-0.0862348,5.47853,47.6913,725.376,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00356218,0.00728296,0.00457333,-0.00952496,0.000485631,-0.00426263,-0.305884,0.0233746,0.28251,0.249688,-0.235217,-0.0144701,0.0581745,-0.10301,0.0448355,1.84477,0.64255,-0.0631516,0.168353,0.265078,-0.0137067,-0.0950457,1.55882,0.297406,
1712605359.33165,-0.170675,-0.65443,-0.0892033,5.64582,38.7938,724.827,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00353264,0.00751868,0.00438467,-0.00894541,0.000474037,-0.00405689,-0.315784,0.0293992,0.286385,0.212229,-0.197374,-0.0148555,0.0456472,-0.0685483,0.0229011,1.85782,0.652136,-0.0686218,0.151631,0.276399,-0.00995243,-0.0893095,1.55317,0.293699,
1712605359.82735,-0.167968,-0.66392,-0.0859825,9.45332,40.7273,724.521,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0029876,0.00724681,0.00469369,-0.00905379,0.000637942,-0.00408655,-0.304366,0.0435146,0.260851,0.2529,-0.198929,-0.0539708,0.0837459,-0.0958242,0.0120783,1.89697,0.652136,-0.064975,0.149773,0.276399,-0.00995243,-0.0931336,1.58335,0.286285,
1712605360.32284,-0.16276,-0.667076,-0.0827556,11.2257,42.1907,723.554,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00342874,0.00688334,0.00428106,-0.00902891,0.000508017,-0.00410876,-0.2891,0.0198365,0.269264,0.237951,-0.227299,-0.0106522,0.050902,-0.0969231,0.0460211,1.91189,0.65597,-0.0631516,0.151631,0.268851,-0.00619815,-0.0931336,1.60221,0.277017,
1712605360.83449,-0.167089,-0.656079,-0.0922001,6.76587,39.9986,721.778,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00335981,0.0070916,0.00407522,-0.00837696,0.0004924,-0.00386508,-0.297847,0.026717,0.27113,0.198317,-0.185922,-0.0123941,0.0389651,-0.0610059,0.0220407,1.93239,0.65597,-0.064975,0.149773,0.272625,-0.00995243,-0.0931336,1.59844,0.277017,
1712605361.33023,-0.162469,-0.679163,-0.0798979,16.8618,43.5001,721.819,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00269804,0.00578744,0.0044263,-0.00910834,0.000675905,-0.00410512,-0.243073,0.0234004,0.219672,0.303829,-0.258548,-0.0452813,0.0957042,-0.155892,0.0601881,1.98646,0.673224,-0.064975,0.155347,0.259417,-0.00995243,-0.0950457,1.63616,0.27887,
1712605361.82593,-0.160456,-0.666604,-0.0924959,10.9237,43.6124,719.835,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00224922,0.00651749,0.00448784,-0.0081467,0.000775021,-0.00372642,-0.273734,0.0550563,0.218678,0.253671,-0.168081,-0.0855904,0.104476,-0.0964578,-0.0080182,1.94544,0.667473,-0.0686218,0.147915,0.272625,-0.0080753,-0.0931336,1.61541,0.291845,
1712605362.32169,-0.15622,-0.681714,-0.0825151,17.182,45.7721,720.302,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00238645,0.00617641,0.00448173,-0.00854363,0.000774561,-0.00390266,-0.259409,0.0429022,0.216507,0.279204,-0.206229,-0.0729748,0.10393,-0.123526,0.0195962,1.98832,0.680893,-0.0740921,0.138625,0.278286,-0.00995243,-0.0931336,1.63805,0.280724,
1712605362.8333,-0.160526,-0.670045,-0.0920242,12.1289,42.6437,718.672,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00302563,0.00669832,0.00382672,-0.00767852,0.000555777,-0.00361478,-0.28133,0.0306132,0.250716,0.18447,-0.161859,-0.0226103,0.0402833,-0.0501932,0.00990984,2.01069,0.677059,-0.064975,0.129335,0.280173,-0.00244391,-0.0912216,1.63805,0.271456,
1712605363.32898,-0.14964,-0.695555,-0.0752252,23.133,47.8969,718.792,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00288841,0.0055017,0.00388823,-0.00843455,0.00059868,-0.00389401,-0.231072,0.0104753,0.220596,0.262801,-0.246474,-0.0163273,0.0627444,-0.130113,0.0673688,2.05917,0.688562,-0.064975,0.129335,0.263191,-0.00619815,-0.0912216,1.66635,0.264042,
1712605363.82468,-0.151538,-0.685449,-0.0870926,18.1634,46.9505,716.793,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00224047,0.00605386,0.0039965,-0.0074225,0.000729517,-0.00346828,-0.254262,0.0456382,0.208624,0.222725,-0.155195,-0.0675302,0.0826145,-0.0792412,-0.00337331,2.04798,0.684727,-0.064975,0.131193,0.282059,-0.0118296,-0.0969577,1.66823,0.27331,
1712605364.32042,-0.144943,-0.704475,-0.0741563,26.3805,50.179,717.036,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00232293,0.00525363,0.00396672,-0.008009,0.000723429,-0.00370224,-0.220652,0.025834,0.194818,0.271675,-0.220859,-0.0508159,0.0880859,-0.13236,0.0442736,2.1095,0.698147,-0.064975,0.131193,0.266964,-0.0080753,-0.0988698,1.672,0.271456,
1712605364.83186,-0.142166,-0.709622,-0.069936,28.8065,51.3751,715.675,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00228569,0.00472246,0.00372825,-0.00781759,0.000681013,-0.00361289,-0.198343,0.016034,0.182309,0.273153,-0.234241,-0.0389116,0.0822401,-0.142878,0.0606375,2.09272,0.701981,-0.0631516,0.134909,0.272625,-0.00619815,-0.0931336,1.66823,0.269603,
1712605365.32755,-0.145176,-0.701667,-0.0801045,24.6979,49.5051,714.028,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0021855,0.0052889,0.00350314,-0.00683039,0.00065401,-0.0032247,-0.222134,0.0315736,0.19056,0.206576,-0.159785,-0.0467905,0.0657427,-0.079766,0.0140232,2.06849,0.694313,-0.0686218,0.125619,0.280173,-0.00619815,-0.0969577,1.67012,0.27331,
1712605365.83906,-0.145893,-0.705486,-0.0806124,25.7044,48.9029,713.75,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00241685,0.00557344,0.00329851,-0.00652368,0.000585868,-0.00313148,-0.234084,0.0291339,0.204951,0.170944,-0.140013,-0.030931,0.0433975,-0.050168,0.00677046,2.09645,0.694313,-0.0631516,0.121903,0.283946,-0.00244391,-0.0969577,1.66635,0.265895,
1712605366.33476,-0.138722,-0.723704,-0.0675268,33.6274,52.5468,713.856,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00229339,0.00473636,0.00338754,-0.0071116,0.000630983,-0.00334992,-0.198927,0.016046,0.182881,0.230774,-0.201174,-0.0296,0.0625794,-0.109461,0.0468818,2.16543,0.70965,-0.0667984,0.121903,0.268851,-0.0080753,-0.0969577,1.69464,0.258481,
1712605366.83043,-0.140439,-0.713403,-0.0792049,28.778,51.2565,712.017,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00198005,0.00509338,0.00325967,-0.00617768,0.000651044,-0.00295778,-0.213922,0.0349404,0.178982,0.182172,-0.131796,-0.050376,0.0608355,-0.0611759,0.000340387,2.12814,0.701981,-0.0704453,0.120045,0.291494,-0.00432104,-0.0969577,1.69464,0.271456,
1712605367.32599,-0.139383,-0.718072,-0.0761418,31.0786,51.3361,711.527,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0023899,0.00464728,0.00288145,-0.00623973,0.000505897,-0.00300215,-0.195186,0.0106648,0.184521,0.174754,-0.167007,-0.00774685,0.0319455,-0.0699105,0.037965,2.1356,0.711567,-0.0667984,0.112614,0.285833,-0.0080753,-0.0969577,1.68144,0.275163,
1712605367.82167,-0.138632,-0.721945,-0.0758126,32.4479,52.1786,710.752,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.001867,0.00447027,0.00306507,-0.00603889,0.000628717,-0.002883,-0.187751,0.0259673,0.161784,0.192544,-0.149451,-0.0430928,0.0609948,-0.079119,0.0181242,2.12442,0.717319,-0.0667984,0.108898,0.291494,-0.00432104,-0.100782,1.68144,0.27331,
1712605368.33335,-0.139351,-0.726029,-0.0753323,33.9181,52.3718,710.133,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00149091,0.00431794,0.00317413,-0.00585832,0.000713907,-0.00278169,-0.181353,0.0364478,0.144906,0.203773,-0.136145,-0.0676279,0.0808555,-0.0849736,0.00411807,2.13374,0.719236,-0.0667984,0.108898,0.282059,-0.00619815,-0.0931336,1.69464,0.256628,
1712605368.82905,-0.136531,-0.730424,-0.0747868,35.6449,53.1599,709.49,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00161904,0.00408634,0.00296302,-0.00574117,0.000647954,-0.00273771,-0.171626,0.0269236,0.144703,0.195101,-0.144747,-0.0503543,0.0676585,-0.0846173,0.0169588,2.15052,0.713484,-0.0686218,0.110756,0.283946,-0.00619815,-0.0950457,1.7135,0.260335,
1712605369.32457,-0.13458,-0.734625,-0.0725979,37.1077,53.5092,708.743,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00190351,0.00405676,0.00261436,-0.00541383,0.000524342,-0.00262272,-0.170384,0.0159554,0.154428,0.161392,-0.139327,-0.0220644,0.0392995,-0.063771,0.0244714,2.16916,0.711567,-0.0631516,0.118188,0.282059,-0.00619815,-0.0950457,1.72105,0.260335,
1712605369.82029,-0.133694,-0.737778,-0.0722363,38.5086,53.9454,708.182,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00178946,0.00372166,0.00256858,-0.00539042,0.000530003,-0.00259696,-0.15631,0.0130667,0.143243,0.172587,-0.14955,-0.023037,0.0443966,-0.077053,0.0326565,2.19712,0.726904,-0.064975,0.108898,0.28772,-0.00619815,-0.0931336,1.71916,0.260335,
1712605370.33188,-0.133497,-0.740491,-0.0698719,39.4335,54.196,707.711,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00170998,0.00373982,0.00252005,-0.00517004,0.000533033,-0.00250339,-0.157072,0.0163389,0.140733,0.162819,-0.135955,-0.0268644,0.0439368,-0.0680833,0.0241465,2.1878,0.730739,-0.0631516,0.103324,0.28772,-0.0080753,-0.0931336,1.7135,0.262188,
1712605370.82754,-0.130764,-0.744373,-0.0687516,41.1251,54.995,706.853,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00180663,0.00333585,0.00226885,-0.00504652,0.000452789,-0.00244557,-0.140106,0.00434018,0.135765,0.158425,-0.150891,-0.00753419,0.0315947,-0.0741549,0.0425602,2.23254,0.726904,-0.0613282,0.0996078,0.272625,-0.0080753,-0.0950457,1.70219,0.260335,
1712605371.32313,-0.131066,-0.746786,-0.0671844,42.391,55.9545,706.085,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000980724,0.00280377,0.00264653,-0.00507527,0.000662687,-0.00238008,-0.117758,0.0232073,0.0945511,0.212522,-0.150136,-0.0623859,0.0854674,-0.113578,0.0281109,2.24186,0.730739,-0.0631516,0.0977498,0.274512,-0.0080753,-0.0969577,1.73425,0.254774,
1712605371.83483,-0.128098,-0.755231,-0.065165,45.5494,56.7862,705.372,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00115565,0.00253559,0.0023561,-0.00488081,0.000561804,-0.00230169,-0.106495,0.0112128,0.0952819,0.197085,-0.158086,-0.0389992,0.0667571,-0.109803,0.0430463,2.24,0.738407,-0.0667984,0.0921759,0.274512,-0.0118296,-0.0950457,1.76066,0.251067,
1712605372.33038,-0.128912,-0.753354,-0.0689133,44.3778,56.7569,704.964,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000682823,0.00271887,0.00259522,-0.00461354,0.000695956,-0.00216281,-0.114192,0.0322599,0.0819326,0.200963,-0.122669,-0.0782942,0.0929186,-0.102248,0.0093299,2.26983,0.740324,-0.0704453,0.0958918,0.282059,-0.0137067,-0.0988698,1.74368,0.264042,
1712605372.82615,-0.126436,-0.757426,-0.0626436,45.2374,56.153,704.499,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0020362,0.0034327,0.00157968,-0.00384068,0.000247647,-0.00196479,-0.144174,-0.00197618,0.14615,0.0707021,-0.0966466,0.0259446,-0.0159071,-0.00954375,0.0254509,2.23068,0.746076,-0.0704453,0.0940338,0.299041,-0.0137067,-0.0931336,1.72105,0.256628,
1712605373.33771,-0.127125,-0.759106,-0.0638713,45.965,56.3465,704.476,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.001651,0.00324959,0.00183106,-0.00397192,0.000369258,-0.00198827,-0.136483,0.00818946,0.128294,0.10204,-0.0990884,-0.0029516,0.0127154,-0.0310944,0.018379,2.23068,0.73649,-0.0686218,0.0940338,0.299041,-0.00995243,-0.0893095,1.71916,0.25292,
1712605373.83328,-0.127712,-0.764631,-0.061559,48.2831,56.4302,703.948,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0014966,0.00285561,0.00178418,-0.00392894,0.000373763,-0.00194404,-0.119936,0.00553203,0.114404,0.114935,-0.109586,-0.00534829,0.0197231,-0.0464921,0.0267691,2.25491,0.728821,-0.0686218,0.0958918,0.302815,-0.00619815,-0.0931336,1.74368,0.249213,
1712605374.32888,-0.126795,-0.764268,-0.0633829,47.7974,57.3256,703.438,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000837591,0.00290626,0.00212557,-0.00371161,0.000558479,-0.00180419,-0.122063,0.0305658,0.0914973,0.133808,-0.0764667,-0.0573413,0.059147,-0.0502864,-0.00886066,2.2661,0.726904,-0.0667984,0.0996078,0.304702,-0.00995243,-0.0912216,1.74368,0.256628,
1712605374.82468,-0.124488,-0.766257,-0.0611645,48.7017,57.7235,702.804,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00119941,0.00270122,0.00174365,-0.00353733,0.000403026,-0.00175001,-0.113451,0.0130993,0.100352,0.108779,-0.0884597,-0.0203197,0.028609,-0.0408171,0.0122082,2.25678,0.73649,-0.0667984,0.0958918,0.304702,-0.0137067,-0.0950457,1.74368,0.258481,
1712605375.32032,-0.129623,-0.767146,-0.0683084,48.847,55.2447,702.277,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00135072,0.00245919,0.00145474,-0.00329768,0.000298881,-0.00164934,-0.103286,0.0025131,0.100773,0.0909205,-0.0924003,0.00147974,0.0104177,-0.0345872,0.0241695,2.26796,0.744158,-0.064975,0.0940338,0.306589,-0.0118296,-0.0950457,1.74746,0.258481,
1712605375.83196,-0.132735,-0.773723,-0.0609718,51.6979,55.5735,702.577,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000667264,0.00225923,0.00195683,-0.003557,0.000532311,-0.00170174,-0.0948875,0.0231733,0.0717142,0.145691,-0.092211,-0.0534801,0.0628037,-0.0697438,0.00694006,2.26051,0.740324,-0.064975,0.0921759,0.300928,-0.00995243,-0.0950457,1.75878,0.254774,
1712605376.32767,-0.124516,-0.773112,-0.0595942,51.4491,58.262,701.9,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00074861,0.00220135,0.00181985,-0.00341641,0.000483939,-0.00164637,-0.0924566,0.018999,0.0734575,0.134049,-0.0905927,-0.0434563,0.0531704,-0.0633433,0.0101729,2.27169,0.740324,-0.0613282,0.0921759,0.297155,-0.0137067,-0.0950457,1.77575,0.249213,
1712605376.82327,-0.125614,-0.778617,-0.058744,53.3403,57.7973,701.504,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000792512,0.00213386,0.00166032,-0.0031831,0.000432566,-0.00154693,-0.0896219,0.0159849,0.073637,0.118635,-0.083784,-0.0348513,0.0435464,-0.0538765,0.0103301,2.2922,0.744158,-0.0667984,0.0921759,0.295268,-0.00995243,-0.0893095,1.77387,0.254774,
1712605377.33483,-0.124665,-0.780873,-0.0567888,54.2523,57.858,701.05,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00104628,0.00200925,0.00137679,-0.00301656,0.000316892,-0.00149079,-0.0843885,0.00413788,0.0802506,0.0978517,-0.0892932,-0.00855855,0.0210171,-0.0445034,0.0234863,2.33881,0.76333,-0.0667984,0.081028,0.289607,-0.0118296,-0.0931336,1.77953,0.251067,
1712605377.8306,-0.124719,-0.781271,-0.0567839,54.44,58.0166,700.629,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000847835,0.00184182,0.00140857,-0.00292413,0.000350378,-0.00142848,-0.0773564,0.00783985,0.0695165,0.105379,-0.0860058,-0.0193735,0.0310865,-0.0507704,0.0196839,2.34813,0.761413,-0.064975,0.084744,0.283946,-0.0137067,-0.0931336,1.77953,0.238092,
