[ Mon Apr  8 23:59:40 2024 ]
1712592019.25059,-0.0751652,-0.606626,-0.0337159,1.41289,72.4398,743.203,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00500685,-0.0101184,0.00764426,0.011533,0.000153267,-0.000665333,0.424972,-0.394601,-0.0303713,0.0512321,0.0696603,-0.120892,0.098771,0.0179455,-0.116716,-0.0791592,2.69389,0.564103,0.0252888,0.919826,0.025713,-0.0300363,-0.0181498,2.65328,
1712592019.7622,-0.0706686,-0.60877,-0.0254837,2.82475,74.7744,742.415,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00497859,-0.0105392,0.00769514,0.0113174,0.000212325,-0.0006924,0.442647,-0.40241,-0.0402368,0.0763121,0.0454572,-0.121769,0.106686,-0.00831142,-0.098375,-0.0586522,2.72456,0.576867,0.0382946,0.904731,0.0238359,-0.0357725,-0.0124908,2.67367,
1712592020.25777,-0.0707866,-0.603436,-0.026962,0.0677118,75.2976,741.748,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00457325,-0.0100758,0.00800467,0.0116711,0.000356009,-0.000521044,0.423182,-0.377934,-0.0452481,0.0676849,0.0968058,-0.164491,0.130295,0.0136721,-0.143967,-0.0698378,2.78591,0.600571,0.0290047,0.902844,0.0238359,-0.0357725,-0.00117278,2.70333,
1712592020.75352,-0.0675306,-0.601215,-0.0240706,-0.536945,76.6049,740.851,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471441,-0.0102838,0.00796087,0.0115794,0.000377993,-0.000498787,0.431921,-0.387438,-0.0444829,0.0722126,0.0835131,-0.155726,0.124831,0.00449923,-0.12933,-0.0810235,2.80508,0.631569,0.0252888,0.865106,0.0219588,-0.0376845,-0.0106044,2.71074,
1712592021.24921,-0.0623592,-0.604326,-0.022949,-0.234565,78.9204,739.841,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0044219,-0.00983987,0.00812486,0.0117898,0.000487728,-0.000341891,0.413274,-0.367475,-0.0457992,0.0614005,0.123662,-0.185063,0.138941,0.0237646,-0.162705,-0.0754306,2.81275,0.655274,0.0290047,0.842464,0.025713,-0.0376845,-0.0124908,2.73299,
1712592021.76072,-0.057324,-0.598972,-0.0242622,-3.0504,80.8108,738.477,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00428273,-0.00931038,0.00819788,0.0120487,0.00056168,-0.000162769,0.391036,-0.351294,-0.0397419,0.0379968,0.165957,-0.203954,0.141967,0.0518318,-0.193799,-0.0567879,2.84342,0.673508,0.0308627,0.817934,0.0238359,-0.0357725,-0.0143771,2.77191,
1712592022.25627,-0.0524498,-0.600767,-0.0213466,-2.33962,82.039,737.8,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493353,-0.00948325,0.00788071,0.0120264,0.000467485,-0.000120045,0.398296,-0.378596,-0.0197004,0.0142237,0.144686,-0.15891,0.103353,0.058037,-0.16139,-0.0679735,2.89518,0.680802,0.0327207,0.75378,0.0200816,-0.0395966,0.0044862,2.80528,
1712592022.75196,-0.0495869,-0.600017,-0.0311305,-3.96987,82.657,736.948,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471743,-0.00899308,0.00802745,0.012324,0.000559938,5.83738e-05,0.377709,-0.360442,-0.0172674,-0.00456775,0.189355,-0.184788,0.112616,0.0839121,-0.196528,-0.0866163,2.95078,0.688095,0.0345786,0.746233,0.0163274,-0.0395966,-0.00117278,2.77562,
1712592023.26357,-0.04509,-0.596428,-0.0319937,-5.3634,83.658,735.827,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00518887,-0.00908611,0.00775602,0.0122641,0.000494651,0.000110191,0.381617,-0.379544,-0.0020732,-0.023135,0.173759,-0.150624,0.0830043,0.0885508,-0.171555,-0.0903448,2.9757,0.695389,0.0308627,0.751893,0.0200816,-0.0434207,-0.0143771,2.8201,
1712592023.75915,-0.0403931,-0.5936,-0.0323598,-6.7336,84.8965,734.792,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00554375,-0.0089772,0.00756015,0.0123412,0.000451873,0.000208206,0.377043,-0.390164,0.013122,-0.0482971,0.176443,-0.128146,0.0588673,0.103804,-0.162671,-0.0754306,2.98337,0.684448,0.0382946,0.750007,0.0163274,-0.0415086,-0.0106044,2.79971,
1712592024.25481,-0.0384538,-0.585938,-0.0336435,-9.73715,85.326,733.702,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00574331,-0.00890592,0.00745152,0.0123977,0.00044324,0.000296542,0.374049,-0.395926,0.0218775,-0.0638012,0.180418,-0.116617,0.0451887,0.113271,-0.15846,-0.0735663,3.0313,0.684448,0.0475845,0.742459,0.0182045,-0.0415086,0.00259987,2.82937,
1712592024.75051,-0.0347424,-0.583336,-0.0318702,-10.5194,86.882,732.653,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00568805,-0.00911233,0.00746881,0.0122579,0.000494097,0.000313853,0.382718,-0.398251,0.015533,-0.0498887,0.169211,-0.119323,0.0507141,0.0985663,-0.14928,-0.0959377,3.0198,0.693565,0.0401526,0.72359,0.0200816,-0.0434207,0.0044862,2.84235,
1712592025.26215,-0.0280953,-0.583531,-0.0292081,-11.0773,90.2431,731.307,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00496976,-0.00869785,0.0078293,0.0123971,0.000689131,0.000453664,0.36531,-0.36342,-0.0018895,-0.0378119,0.21488,-0.177068,0.0912965,0.104922,-0.196219,-0.0978019,3.05814,0.726387,0.0401526,0.708495,0.0275901,-0.0453327,-0.00494546,2.84049,
1712592025.75779,-0.0270041,-0.57586,-0.0323452,-14.6815,90.6149,730.239,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486001,-0.00821781,0.00790918,0.012693,0.000751478,0.000632497,0.345148,-0.349347,0.00419925,-0.0617285,0.256183,-0.194454,0.0934809,0.132823,-0.226304,-0.0661092,3.08306,0.720917,0.0382946,0.708495,0.0275901,-0.0395966,-0.0087181,2.8683,
1712592026.25348,-0.0197272,-0.574467,-0.0292393,-14.8243,93.0331,728.791,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00513484,-0.0085168,0.00767217,0.0123946,0.000715993,0.000617119,0.357705,-0.365622,0.00791699,-0.0567875,0.224134,-0.167346,0.0766676,0.116596,-0.193263,-0.0549236,3.12908,0.719093,0.0513004,0.714156,0.0238359,-0.0434207,-0.00305915,2.93502,
1712592026.74911,-0.0147687,-0.570125,-0.0275828,-15.9029,94.1721,727.635,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0057581,-0.00892828,0.00728133,0.0121164,0.000602333,0.000588053,0.374988,-0.396934,0.0219459,-0.0641116,0.17957,-0.115458,0.0397515,0.103947,-0.143698,-0.0754306,3.20001,0.726387,0.0401526,0.712269,0.0200816,-0.0376845,0.0044862,2.98136,
1712592027.26068,-0.0133811,-0.561991,-0.0297369,-18.8281,94.3088,726.676,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00598231,-0.00905954,0.00716238,0.0120667,0.000584726,0.000625656,0.380501,-0.407845,0.0273445,-0.0692372,0.168728,-0.0994905,0.0268784,0.101732,-0.128611,-0.0866163,3.22877,0.750091,0.0401526,0.699061,0.0200816,-0.0415086,-0.0087181,3.01287,
1712592027.75637,-0.00786443,-0.563347,-0.0283872,-18.4577,96.6834,725.624,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00567506,-0.0090918,0.0072894,0.0119671,0.000683826,0.00066158,0.381855,-0.397347,0.0154917,-0.0517512,0.172603,-0.120852,0.045802,0.0902897,-0.136092,-0.0828877,3.23452,0.742798,0.0401526,0.680192,0.0200816,-0.0434207,-0.0162635,3.00361,
1712592028.25197,-0.00548843,-0.559773,-0.0270894,-20.1122,98.0817,724.395,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00529034,-0.00880178,0.00744244,0.012017,0.000793946,0.000763707,0.369675,-0.377263,0.00758861,-0.0484823,0.199355,-0.150873,0.0655655,0.09598,-0.161546,-0.064245,3.26136,0.755562,0.0494424,0.674531,0.0163274,-0.0415086,-0.0143771,2.97951,
1712592028.76359,-0.00445049,-0.551369,-0.0282614,-23.8333,98.8298,723.038,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00491215,-0.00825938,0.00760321,0.0122287,0.000900926,0.000927258,0.346894,-0.352117,0.00522301,-0.0605697,0.244853,-0.184283,0.0823579,0.118002,-0.20036,-0.0698378,3.33037,0.762855,0.0475845,0.680192,0.0163274,-0.0395966,0.00259987,3.01287,
1712592029.25933,0.000821314,-0.542448,-0.030955,-27.7845,100.578,721.352,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0047555,-0.00772849,0.00761048,0.0123963,0.000948367,0.00108619,0.324597,-0.33527,0.0106737,-0.0824478,0.281726,-0.199279,0.0840445,0.143212,-0.227256,-0.0866163,3.35913,0.766502,0.0438685,0.685853,0.0163274,-0.0395966,-0.0124908,3.024,
1712592029.75501,0.0078826,-0.545101,-0.0255444,-26.8269,102.792,720.071,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00525789,-0.00763019,0.00720634,0.0122792,0.000831425,0.00114822,0.320468,-0.35148,0.0310117,-0.111472,0.268734,-0.157262,0.046685,0.155495,-0.20218,-0.0866163,3.41281,0.784736,0.0438685,0.676418,0.0238359,-0.0415086,-0.0143771,3.07033,
1712592030.25069,0.0122063,-0.53978,-0.0244627,-28.6064,104.643,718.616,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00499198,-0.00770273,0.00725468,0.0120703,0.000909668,0.00115633,0.323515,-0.343331,0.0198163,-0.0920804,0.263583,-0.171502,0.0617361,0.139872,-0.201608,-0.0698378,3.44349,0.78656,0.0457265,0.66321,0.0200816,-0.0376845,-0.0143771,3.06477,
1712592030.76236,0.0125466,-0.530321,-0.0265998,-31.5098,104.687,717.309,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00494152,-0.00812214,0.00718796,0.0116742,0.000942795,0.00108467,0.34113,-0.350303,0.00917326,-0.0630828,0.228812,-0.16573,0.0670106,0.107921,-0.174932,-0.064245,3.43773,0.795677,0.0513004,0.648115,0.0182045,-0.0395966,0.0044862,3.0759,
1712592031.25798,0.0185492,-0.526285,-0.0251966,-33.268,107.16,715.575,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00458867,-0.00776726,0.00722599,0.0116036,0.00102083,0.00116481,0.326225,-0.330017,0.00379175,-0.0621478,0.24993,-0.187783,0.081105,0.113525,-0.19463,-0.0791592,3.46649,0.799323,0.0457265,0.659436,0.0238359,-0.0376845,-0.00117278,3.05736,
1712592031.75361,0.0223157,-0.524388,-0.0225952,-33.6461,108.023,714.418,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511968,-0.00791066,0.00680347,0.0113408,0.000892703,0.00115799,0.332248,-0.352342,0.0200943,-0.0780595,0.21809,-0.140031,0.0446282,0.11119,-0.155818,-0.0791592,3.50675,0.793853,0.0438685,0.646228,0.0238359,-0.0434207,-0.0106044,3.07775,
1712592032.24933,0.0234485,-0.516271,-0.0235988,-36.2625,108.22,713.256,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522862,-0.00812343,0.00665855,0.0110903,0.0008783,0.00113336,0.341184,-0.360773,0.019589,-0.0696032,0.19498,-0.125376,0.0375068,0.0965513,-0.134058,-0.0828877,3.54893,0.799323,0.0401526,0.640567,0.0219588,-0.0395966,-0.0106044,3.1037,
1712592032.76096,0.0289311,-0.511182,-0.0219626,-37.8622,110.432,711.676,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00496269,-0.00816773,0.00665195,0.0108027,0.000939249,0.00111307,0.343044,-0.352031,0.00898613,-0.0496259,0.185681,-0.136055,0.0506539,0.0797274,-0.130381,-0.0679735,3.62178,0.813911,0.0457265,0.653775,0.0219588,-0.0395966,0.000713557,3.08887,
1712592033.2566,0.0312543,-0.51094,-0.0171392,-38.1318,111.799,710.759,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478282,-0.00784439,0.00668076,0.0108644,0.000986278,0.00120597,0.329464,-0.338698,0.00923391,-0.0581023,0.20822,-0.150118,0.0564762,0.0919291,-0.148405,-0.0717021,3.56043,0.813911,0.0420105,0.653775,0.0200816,-0.0415086,0.000713557,3.07775,
1712592033.75226,0.0313868,-0.502218,-0.0196266,-41.8074,111.768,709.314,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00463744,-0.00731338,0.0066194,0.0109338,0.00100287,0.00132718,0.307162,-0.322259,0.015097,-0.0786031,0.238146,-0.159543,0.0555727,0.114419,-0.169991,-0.0754306,3.57769,0.813911,0.0401526,0.629246,0.0163274,-0.0415086,-0.00494546,3.17043,
1712592034.26391,0.0392323,-0.498673,-0.0216322,-43.8104,114.17,707.526,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00458401,-0.00667811,0.00645134,0.0109814,0.000978644,0.00145887,0.28048,-0.306975,0.0264945,-0.108558,0.268298,-0.159739,0.0458512,0.143015,-0.188866,-0.0772949,3.66779,0.833968,0.0401526,0.625472,0.0219588,-0.0376845,-0.0087181,3.20379,
1712592034.75947,0.0391545,-0.492677,-0.0248851,-45.8726,113.82,706.696,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466685,-0.00684955,0.00634791,0.0107997,0.000970839,0.00144543,0.287681,-0.313588,0.025907,-0.102004,0.251044,-0.149039,0.0407225,0.131754,-0.172477,-0.0698378,3.68888,0.839439,0.0494424,0.623585,0.0200816,-0.0434207,-0.0106044,3.21677,
1712592035.25515,0.0464671,-0.491238,-0.0199857,-45.6731,116.571,705.191,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00465409,-0.00716933,0.0061487,0.0102842,0.000957969,0.00134042,0.301112,-0.319839,0.0187277,-0.0771302,0.211067,-0.133936,0.0391027,0.101463,-0.140566,-0.0791592,3.77132,0.854026,0.0401526,0.617925,0.0163274,-0.0395966,-0.00117278,3.27423,
1712592035.75086,0.0455267,-0.483505,-0.0211445,-48.3671,116.256,704.147,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455963,-0.00713937,0.00609806,0.0101319,0.00097824,0.00134724,0.299854,-0.315775,0.015921,-0.071685,0.20743,-0.135745,0.0418068,0.0960079,-0.137815,-0.0866163,3.79816,0.854026,0.0382946,0.612264,0.0163274,-0.0415086,-0.0087181,3.27237,
1712592036.26252,0.0489867,-0.478608,-0.0198422,-49.9338,117.275,702.762,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046955,-0.00707427,0.00582957,0.00986602,0.000914725,0.00133821,0.297119,-0.319349,0.0222301,-0.0775651,0.192428,-0.114863,0.0265466,0.0938913,-0.120438,-0.0791592,3.7694,0.854026,0.0345786,0.600943,0.0238359,-0.0472447,-0.0200361,3.25754,
1712592036.75804,0.0521257,-0.475651,-0.0216745,-52.6234,118.91,701.119,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00389203,-0.00558804,0.0060894,0.0103866,0.00105567,0.00164344,0.234698,-0.258914,0.0242161,-0.119441,0.300976,-0.181535,0.0558905,0.15782,-0.213711,-0.0679735,3.78474,0.855849,0.0382946,0.589621,0.0200816,-0.0415086,-0.0200361,3.26125,
1712592037.25369,0.0584032,-0.472615,-0.020944,-53.2449,121.17,699.512,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00366975,-0.00579708,0.00597046,0.00986379,0.00108365,0.00153553,0.243478,-0.255219,0.0117412,-0.0888779,0.26972,-0.180842,0.0655024,0.127452,-0.192954,-0.0754306,3.83458,0.86132,0.0364366,0.591508,0.0219588,-0.0415086,-0.00683179,3.27052,
1712592037.74943,0.0588539,-0.462482,-0.0223212,-55.9813,121.002,698.231,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00380264,-0.00636672,0.00571677,0.00924853,0.00104213,0.00136862,0.267402,-0.272015,0.00461267,-0.0569422,0.210218,-0.153276,0.0581544,0.0862404,-0.144395,-0.0866163,3.8921,0.875907,0.0271467,0.616038,0.0200816,-0.0472447,-0.00117278,3.23345,
1712592038.261,0.0603763,-0.456756,-0.0171653,-56.7079,121.637,697.091,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00400091,-0.00706305,0.00540149,0.00851974,0.000979915,0.00115841,0.296648,-0.293849,-0.00279871,-0.0198714,0.137406,-0.117534,0.0473067,0.037372,-0.0846787,-0.084752,3.91318,0.892318,0.0215728,0.597169,0.0219588,-0.0434207,-0.0087181,3.23345,
1712592038.75672,0.0617019,-0.453892,-0.0152477,-57.8908,122.326,696.105,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00384841,-0.00670043,0.0053496,0.00849683,0.000990606,0.0012163,0.281418,-0.280688,-0.000730529,-0.029659,0.154697,-0.125038,0.0489905,0.0493345,-0.098325,-0.0754306,3.93044,0.894141,0.0290047,0.610377,0.0238359,-0.0453327,-0.0143771,3.27052,
1712592039.25231,0.0680013,-0.454072,-0.0128329,-58.2408,124.65,694.696,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00366731,-0.00607634,0.00522743,0.00848518,0.00097768,0.00130607,0.255206,-0.260994,0.0057881,-0.0510097,0.183072,-0.132062,0.0469615,0.0726588,-0.11962,-0.064245,3.92852,0.894141,0.0345786,0.593395,0.0182045,-0.0434207,0.000713557,3.3113,
1712592039.76395,0.0683355,-0.447194,-0.014451,-61.0278,124.328,693.659,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387844,-0.00564693,0.00497831,0.008532,0.000884354,0.00139731,0.237171,-0.259656,0.0224853,-0.0842129,0.197516,-0.113303,0.024451,0.0980661,-0.122517,-0.0754306,3.98795,0.890494,0.0308627,0.585848,0.0182045,-0.0453327,0.00259987,3.37803,
1712592040.2595,0.074234,-0.447974,-0.0139585,-60.9444,126.134,692.522,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00393251,-0.00534433,0.00474792,0.00838937,0.000819913,0.00142561,0.224462,-0.255268,0.0308066,-0.0996893,0.199935,-0.100245,0.0115185,0.108466,-0.119985,-0.084752,3.99562,0.901435,0.0308627,0.580187,0.0200816,-0.0434207,-0.00494546,3.39471,
