[ Tue Apr  9 01:27:33 2024 ]
1712597293.14307,-0.0865272,-0.615056,-0.116144,2.1991,61.6325,748.146,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046231,-0.00998616,0.00750544,0.0110675,-0.000103428,-0.00117038,0.419419,-0.377866,-0.0415532,0.0778873,0.0364044,-0.114292,0.111333,0.0012731,-0.112606,-0.0810235,2.32196,0.414583,0.0605903,1.02172,0.0219588,-0.010916,0.00259987,2.42159,
1712597293.65469,-0.0853443,-0.618203,-0.113139,2.9727,62.1142,747.863,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00489932,-0.00984459,0.0074386,0.0112734,-0.000110217,-0.00106616,0.413473,-0.384939,-0.0285331,0.0539102,0.0492052,-0.103115,0.094609,0.0199138,-0.114523,-0.0866163,2.39481,0.441934,0.0587323,0.95379,0.0219588,-0.012828,0.0158042,2.49202,
1712597294.15038,-0.0845754,-0.618522,-0.118505,2.06125,62.0816,747.488,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0049443,-0.00945747,0.00749984,0.0116174,-6.83167e-05,-0.000906034,0.397214,-0.378446,-0.0187677,0.0268069,0.0852143,-0.112021,0.0899499,0.0485341,-0.138484,-0.0717021,2.43507,0.443758,0.0643062,0.925487,0.0219588,-0.00709194,0.0120315,2.46607,
1712597294.646,-0.0853949,-0.612712,-0.121896,-0.311157,61.3667,746.887,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00521229,-0.00947794,0.0074262,0.0117238,-7.43503e-05,-0.000831088,0.398073,-0.388624,-0.00944975,0.0122431,0.0865717,-0.0988148,0.0751922,0.0568352,-0.132027,-0.0679735,2.4945,0.451051,0.0605903,0.889636,0.0182045,0.00246823,0.0044862,2.51797,
1712597295.1576,-0.0794521,-0.611925,-0.121006,-0.772762,63.5288,745.871,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00525617,-0.00954138,0.00742411,0.011712,-3.68933e-05,-0.000772554,0.400738,-0.391552,-0.00918618,0.0125511,0.0857897,-0.0983408,0.0738396,0.0545258,-0.128365,-0.0698378,2.54435,0.463815,0.0550164,0.86888,0.0200816,0.00629234,0.000713557,2.54948,
1712597295.65332,-0.0789014,-0.615133,-0.121576,0.198984,63.9668,745.554,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00518028,-0.00968243,0.00754431,0.0117397,3.36061e-05,-0.000725845,0.406662,-0.391754,-0.0149085,0.0218933,0.0869879,-0.108881,0.0827772,0.0472342,-0.130011,-0.084752,2.57886,0.482049,0.0531584,0.842464,0.025713,-0.0223882,0.00259987,2.58285,
1712597296.14894,-0.0795553,-0.608694,-0.123743,-2.2068,63.7438,744.937,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00517462,-0.00981308,0.0076321,0.0117844,9.02231e-05,-0.000675699,0.412149,-0.394292,-0.0178577,0.0270942,0.0877329,-0.114827,0.0872684,0.0425023,-0.129771,-0.0884805,2.63062,0.49846,0.0531584,0.829256,0.0275901,-0.0223882,0.0101452,2.6088,
1712597296.64468,-0.0748665,-0.611519,-0.119758,-0.996084,66.0454,744.109,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00498462,-0.0100959,0.00776522,0.0116346,0.000183809,-0.000669883,0.42403,-0.393321,-0.030709,0.0520782,0.0768719,-0.12895,0.103789,0.0207839,-0.124573,-0.064245,2.69389,0.518518,0.0531584,0.833029,0.025713,-0.010916,0.00259987,2.62363,
1712597297.1563,-0.0726323,-0.609511,-0.113052,-1.2446,67.6561,743.385,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00485141,-0.010419,0.00790461,0.0115184,0.000270759,-0.000670313,0.4376,-0.395261,-0.042339,0.0759328,0.0646814,-0.140614,0.118268,-0.000469983,-0.117798,-0.0698378,2.72073,0.547692,0.0531584,0.817934,0.0238359,0.00438035,-0.00305915,2.66811,
1712597297.65195,-0.0709585,-0.608125,-0.11224,-2.04259,68.6852,742.694,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466627,-0.0103497,0.00807105,0.0116179,0.000367347,-0.00058603,0.434686,-0.387069,-0.0476163,0.0798866,0.0811115,-0.160998,0.131579,0.00114524,-0.132724,-0.084752,2.78016,0.56775,0.0438685,0.795292,0.0294673,-0.00709194,-0.00305915,2.69591,
1712597298.1475,-0.0674198,-0.606147,-0.110183,-2.87561,70.1585,741.876,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00470066,-0.0103741,0.00810716,0.0116582,0.000415198,-0.000521172,0.43571,-0.388833,-0.0468778,0.078627,0.0850101,-0.163637,0.131534,0.00174734,-0.133281,-0.084752,2.79358,0.600571,0.0401526,0.768875,0.0313444,-0.0243002,0.00637257,2.70148,
1712597298.64315,-0.0656507,-0.605333,-0.110368,-3.81855,70.92,741.027,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00468617,-0.0100523,0.00814179,0.011851,0.0004671,-0.000383343,0.422195,-0.381548,-0.040647,0.0603624,0.112212,-0.172575,0.129813,0.0213527,-0.151165,-0.0772949,2.79358,0.615159,0.0475845,0.746233,0.0294673,-0.0262123,0.0120315,2.70704,
1712597299.15477,-0.0607386,-0.602759,-0.109909,-5.68371,72.6501,739.867,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00475621,-0.00947412,0.00811003,0.0121703,0.000493875,-0.000187251,0.397913,-0.371955,-0.0259586,0.0231532,0.154293,-0.177446,0.119056,0.0582349,-0.177291,-0.0679735,2.84151,0.620629,0.0531584,0.72359,0.025713,0.00246823,0.000713557,2.7404,
1712597299.65061,-0.0566057,-0.601874,-0.110975,-6.8262,73.867,738.985,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00495207,-0.00907983,0.00803539,0.0124423,0.000496118,-2.17264e-05,0.381353,-0.370798,-0.0105545,-0.0108512,0.183269,-0.172418,0.103009,0.0884168,-0.191425,-0.0754306,2.89902,0.627923,0.0475845,0.661323,0.0219588,0.000556231,-0.00117278,2.78118,
1712597300.14616,-0.0512337,-0.596284,-0.119772,-9.85603,74.7502,737.792,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00523538,-0.00875353,0.00788689,0.0126482,0.000473337,0.000128893,0.367648,-0.374251,0.00660272,-0.0450924,0.203687,-0.158595,0.0812667,0.115623,-0.19689,-0.084752,2.91819,0.620629,0.0494424,0.653775,0.0238359,-0.0166521,-0.00305915,2.75338,
1712597300.64177,-0.0475092,-0.595948,-0.117819,-9.37198,75.5274,737.077,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00588418,-0.009386,0.00755248,0.0123558,0.000376745,7.2694e-05,0.394212,-0.411132,0.0169194,-0.042679,0.149456,-0.106777,0.0473449,0.0932452,-0.14059,-0.0772949,2.9412,0.626099,0.0513004,0.651889,0.0238359,-0.0281243,0.00825888,2.76635,
1712597301.15354,-0.0439895,-0.592723,-0.11577,-10.4216,76.5303,736.109,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00625837,-0.00955583,0.00734323,0.0122777,0.000330108,0.000108812,0.401345,-0.428308,0.0269635,-0.0528722,0.132043,-0.0791705,0.0250213,0.0918384,-0.11686,-0.0567879,2.95462,0.631569,0.0605903,0.644341,0.0219588,-0.0166521,0.00259987,2.79601,
1712597301.64899,-0.0413533,-0.591013,-0.116776,-12.0015,78.0913,735.142,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00571985,-0.00901487,0.00765329,0.012586,0.000487622,0.000294506,0.378624,-0.397361,0.0187362,-0.0590104,0.187343,-0.128333,0.0539258,0.113168,-0.167094,-0.0810235,3.00638,0.644333,0.0568743,0.636794,0.0219588,0.00438035,0.0044862,2.79786,
1712597302.16059,-0.0371548,-0.586834,-0.114621,-13.9227,80.0281,733.905,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.005493,-0.00875047,0.00776492,0.0127064,0.000574293,0.000418874,0.36752,-0.383557,0.0160376,-0.0639139,0.213545,-0.149631,0.0651194,0.123492,-0.188611,-0.0828877,3.06198,0.660744,0.0587323,0.625472,0.025713,-0.0300363,0.0120315,2.82381,
1712597302.65638,-0.0338073,-0.583646,-0.115596,-15.5288,81.4789,732.838,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00524384,-0.00859075,0.00790694,0.0127925,0.000671423,0.000523069,0.360812,-0.37114,0.0103286,-0.0619943,0.234376,-0.172382,0.0795064,0.127577,-0.207083,-0.0791592,3.06773,0.673508,0.0643062,0.616038,0.025713,-0.0281243,0.0176905,2.79786,
1712597303.15192,-0.030191,-0.573871,-0.1163,-19.8443,82.5599,731.392,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00535091,-0.0080208,0.00782959,0.0130996,0.00067495,0.000723687,0.336873,-0.363066,0.0261922,-0.101548,0.274307,-0.172759,0.0654824,0.164838,-0.23032,-0.0679735,3.06389,0.660744,0.0754541,0.612264,0.0294673,-0.0166521,0.0120315,2.82196,
1712597303.64763,-0.0212685,-0.569638,-0.113791,-21.2657,85.463,729.619,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00561447,-0.00812952,0.00757193,0.012879,0.000633362,0.000751855,0.34144,-0.374935,0.0334956,-0.107056,0.25434,-0.147284,0.046325,0.159331,-0.205656,-0.0679735,3.10032,0.664391,0.0698802,0.614151,0.025713,0.00629234,0.0101452,2.872,
1712597304.14318,-0.0179497,-0.569266,-0.111926,-21.166,86.8428,728.734,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00560821,-0.00844655,0.00756475,0.0126885,0.000674333,0.000747141,0.354755,-0.381365,0.0266102,-0.0894921,0.234696,-0.145204,0.0499888,0.139312,-0.1893,-0.0735663,3.14633,0.677155,0.0624483,0.614151,0.0275901,-0.010916,-0.00117278,2.9202,
1712597304.65493,-0.0143689,-0.563368,-0.113868,-22.4927,87.7594,727.456,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00577119,-0.00923692,0.00740325,0.0121308,0.000671341,0.000616655,0.387951,-0.403891,0.0159404,-0.0507617,0.171638,-0.120876,0.0463998,0.090768,-0.137168,-0.0866163,3.21918,0.704506,0.0605903,0.606603,0.0238359,-0.0300363,0.0120315,2.95727,
1712597305.15059,-0.0131531,-0.556015,-0.117524,-25.6804,88.0675,726.54,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00567435,-0.0090082,0.00748738,0.0123086,0.000730408,0.000736692,0.378345,-0.395566,0.0172212,-0.0612231,0.195868,-0.134645,0.0509202,0.104213,-0.155133,-0.0772949,3.26903,0.706329,0.0680222,0.593395,0.0238359,-0.0185641,0.0044862,2.98136,
1712597305.64619,-0.00784413,-0.556698,-0.113152,-25.1735,90.2435,725.33,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00568129,-0.00920246,0.00739379,0.0120531,0.000749874,0.000730033,0.386503,-0.399897,0.0133943,-0.0487267,0.17669,-0.127963,0.050042,0.087906,-0.137948,-0.0605164,3.27861,0.713623,0.0717381,0.574526,0.0219588,-0.00326782,-0.00305915,2.96839,
1712597306.14186,-0.00806747,-0.54818,-0.114018,-28.7264,90.4769,724.107,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00538722,-0.00881357,0.00751928,0.0122013,0.000840606,0.000863072,0.37017,-0.381035,0.0108646,-0.0565125,0.21047,-0.153957,0.0634783,0.103078,-0.166557,-0.0810235,3.32846,0.726387,0.0680222,0.576413,0.0200816,0.000556231,-0.00305915,2.96839,
1712597306.65347,1.88937e-05,-0.544345,-0.113649,-30.6977,93.5076,722.3,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00510958,-0.00836753,0.00754103,0.0122299,0.0009084,0.000984829,0.351436,-0.361569,0.010133,-0.0657876,0.239282,-0.173494,0.0724001,0.11751,-0.18991,-0.0884805,3.34188,0.739151,0.0661642,0.5783,0.0219588,-0.0281243,0.00259987,2.99248,
1712597307.14904,0.00289955,-0.544709,-0.112439,-31.4875,94.867,721.219,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00489393,-0.00768584,0.00760161,0.0125174,0.000969658,0.00118327,0.322805,-0.33941,0.0166046,-0.0942417,0.290211,-0.195969,0.0767576,0.151791,-0.228548,-0.0791592,3.3668,0.733681,0.0717381,0.576413,0.0238359,-0.0204762,0.0044862,3.00917,
1712597307.64479,0.00828484,-0.538572,-0.111226,-33.9553,96.5187,719.665,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00509677,-0.00742678,0.00738679,0.0125167,0.000926376,0.00128256,0.311925,-0.341347,0.0294228,-0.118194,0.297707,-0.179512,0.0575979,0.167988,-0.225586,-0.0679735,3.41856,0.748268,0.0735961,0.566979,0.0238359,-0.00135577,0.0044862,3.03326,
1712597308.15651,0.0128747,-0.532255,-0.110269,-35.4359,98.1022,718.253,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00512422,-0.008052,0.00726695,0.011994,0.000943355,0.0011658,0.338184,-0.355475,0.0172917,-0.0810235,0.245922,-0.164899,0.0598772,0.124801,-0.184678,-0.0735663,3.46841,0.748268,0.0698802,0.557544,0.0294673,-0.00709194,0.000713557,3.05551,
1712597308.65205,0.0154524,-0.527089,-0.11096,-36.6877,98.8224,717.154,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522558,-0.00860156,0.00713482,0.01156,0.000945007,0.00107027,0.361266,-0.370703,0.00943743,-0.0525635,0.200003,-0.14744,0.0573931,0.0893359,-0.146729,-0.0810235,3.48758,0.762855,0.0624483,0.587735,0.0275901,-0.0262123,0.00637257,3.05921,
1712597309.1477,0.0186547,-0.521376,-0.10232,-37.9376,100.306,715.765,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00545359,-0.00885409,0.00687392,0.0112075,0.000894096,0.00102622,0.371872,-0.3843,0.012428,-0.0462536,0.166631,-0.120378,0.0415834,0.0724802,-0.114064,-0.0866163,3.50867,0.764679,0.0698802,0.57264,0.0238359,-0.0281243,0.0214632,3.05736,
1712597309.64339,0.0220546,-0.514157,-0.106834,-41.4651,101.427,714.216,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00509494,-0.00817501,0.00695922,0.0113977,0.000971061,0.00119093,0.34335,-0.356994,0.0136435,-0.0654574,0.214922,-0.149464,0.0536062,0.10041,-0.154016,-0.0717021,3.54318,0.768326,0.0735961,0.542449,0.0275901,-0.0185641,0.0101452,3.08516,
1712597310.15506,0.0249176,-0.514836,-0.106593,-41.9309,102.727,713.138,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00480822,-0.00762972,0.00701678,0.0115349,0.00103552,0.00133032,0.320448,-0.335114,0.0146656,-0.0808646,0.25323,-0.172365,0.0628693,0.122399,-0.185269,-0.0810235,3.60836,0.781089,0.0680222,0.540563,0.025713,-0.00326782,0.000713557,3.12038,
1712597310.65072,0.0254219,-0.506116,-0.111898,-45.8274,102.644,711.826,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00462071,-0.00709389,0.00703984,0.0117061,0.00107872,0.00147724,0.297943,-0.317041,0.0190977,-0.101488,0.290578,-0.189089,0.0664221,0.147279,-0.213701,-0.0791592,3.58919,0.782913,0.0643062,0.536789,0.025713,-0.0243002,0.00259987,3.10926,
1712597311.14638,0.0296581,-0.499043,-0.110886,-47.9398,103.641,710.17,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00498472,-0.00726071,0.00663131,0.0112989,0.000969776,0.00143254,0.30495,-0.333784,0.0288346,-0.105379,0.253495,-0.148117,0.0386552,0.135721,-0.174376,-0.0754306,3.59877,0.784736,0.0605903,0.527354,0.025713,-0.0223882,0.0176905,3.13336,
1712597311.64199,0.0370371,-0.494407,-0.109678,-49.1301,106.329,708.456,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478027,-0.0075363,0.00654683,0.0108133,0.00101008,0.00134123,0.316525,-0.332135,0.0156105,-0.0736232,0.222152,-0.148529,0.0491691,0.103955,-0.153124,-0.0828877,3.66971,0.795677,0.0680222,0.531128,0.0238359,-0.0166521,0.0120315,3.15004,
1712597312.15366,0.0388803,-0.493423,-0.107112,-49.5859,107.173,707.418,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00473608,-0.00731282,0.0064388,0.0107278,0.00100795,0.00139242,0.307139,-0.325835,0.0186965,-0.0814914,0.228671,-0.14718,0.0455219,0.110319,-0.15584,-0.0754306,3.7138,0.7975,0.0587323,0.531128,0.0182045,0.0101165,0.000713557,3.18896,
1712597312.64928,0.0400809,-0.483683,-0.1108,-53.3853,107.257,706.165,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00469884,-0.00705709,0.00637901,0.010747,0.0010133,0.00146785,0.296398,-0.31911,0.0227124,-0.0932293,0.242253,-0.149024,0.0425838,0.121495,-0.164079,-0.0791592,3.75406,0.808441,0.0568743,0.527354,0.025713,-0.01474,-0.00683179,3.22974,
1712597313.14492,0.0430251,-0.479323,-0.109363,-54.8863,108.487,704.875,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00451789,-0.00695179,0.00633299,0.010565,0.00104526,0.0014785,0.291975,-0.310317,0.0183419,-0.0865985,0.242044,-0.155445,0.0487242,0.116529,-0.165254,-0.0810235,3.80774,0.832145,0.0568743,0.512259,0.0313444,-0.0338604,0.00637257,3.26496,
1712597313.65662,0.0488923,-0.478356,-0.106108,-54.3653,110.244,703.649,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00487282,-0.00750459,0.00592906,0.00993063,0.000940611,0.00132365,0.315193,-0.334836,0.019643,-0.0667329,0.176674,-0.109941,0.0259944,0.080576,-0.10657,-0.0661092,3.80966,0.823028,0.0587323,0.529241,0.025713,-0.0223882,0.00259987,3.21862,
1712597314.15224,0.048582,-0.469844,-0.105963,-57.3743,110.074,702.482,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00487649,-0.0073306,0.00580426,0.00983584,0.000923051,0.00135853,0.307885,-0.331316,0.0234303,-0.0743456,0.179078,-0.104733,0.0201029,0.0855471,-0.10565,-0.0679735,3.82691,0.815734,0.0587323,0.508485,0.0238359,0.00629234,-0.00305915,3.26496,
1712597314.64777,0.0520411,-0.466804,-0.106098,-60.0453,111.685,700.855,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430362,-0.00579539,0.00593405,0.0103956,0.000998019,0.00168336,0.243407,-0.278239,0.0348324,-0.131206,0.285751,-0.154545,0.0338875,0.158136,-0.192023,-0.0903448,3.85375,0.815734,0.0587323,0.504712,0.025713,0.00629234,-0.00683179,3.24642,
1712597315.1435,0.0577318,-0.465865,-0.105581,-60.247,114.001,699.236,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00381284,-0.0057462,0.00593198,0.00995914,0.00108092,0.0016157,0.24134,-0.259355,0.0180145,-0.101137,0.276008,-0.17487,0.056926,0.135831,-0.192757,-0.0940734,3.86142,0.830322,0.0531584,0.500938,0.0238359,-0.0243002,0.00259987,3.26125,
1712597315.6551,0.057598,-0.454601,-0.107356,-63.5051,113.724,697.876,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00378773,-0.00619672,0.00576619,0.00940626,0.00107769,0.00147097,0.260262,-0.267902,0.00764011,-0.0680828,0.228627,-0.160545,0.0584253,0.098251,-0.156676,-0.0754306,3.86909,0.844909,0.0513004,0.51792,0.0238359,-0.0223882,0.0120315,3.2594,
1712597316.15072,0.0609465,-0.447967,-0.101819,-64.7526,114.793,696.593,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414614,-0.00671441,0.00536318,0.00879296,0.000965047,0.00131129,0.282005,-0.29181,0.00980523,-0.0501544,0.165133,-0.114978,0.0351797,0.0645519,-0.0997316,-0.0679735,3.9036,0.844909,0.0550164,0.514146,0.0275901,-0.012828,0.0101452,3.26681,
1712597316.64642,0.0639665,-0.445856,-0.103606,-65.94,115.531,695.522,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00416104,-0.0062883,0.00519194,0.00877718,0.000919166,0.00138397,0.264108,-0.283404,0.0192955,-0.0719585,0.180863,-0.108904,0.0244882,0.0834203,-0.107908,-0.0754306,3.95344,0.850379,0.0513004,0.512259,0.0219588,0.000556231,0.00637257,3.30203,
1712597317.14211,0.0680501,-0.445469,-0.0997595,-65.6337,117.581,694.295,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00369552,-0.0063704,0.00522241,0.00833542,0.0010083,0.00128396,0.267557,-0.268196,0.000638977,-0.0360897,0.164646,-0.128556,0.0488237,0.0556203,-0.104444,-0.0810235,3.99562,0.87226,0.0513004,0.502825,0.0182045,-0.0281243,0.00637257,3.33725,
1712597317.65366,0.0680845,-0.434025,-0.104388,-70.1142,117.22,692.956,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00355693,-0.00591701,0.0051693,0.00837815,0.00101018,0.00136484,0.248515,-0.253634,0.00511918,-0.0522952,0.188672,-0.136377,0.0487409,0.0739725,-0.122713,-0.0940734,4.02246,0.881377,0.0513004,0.504712,0.0275901,-0.0319484,0.0233495,3.37988,
1712597318.14924,0.0743075,-0.438346,-0.0987955,-68.3011,119.502,692.111,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00371078,-0.00589893,0.00489497,0.00808953,0.000931881,0.00132729,0.247755,-0.25885,0.0110949,-0.0560564,0.169238,-0.113182,0.0330039,0.0694458,-0.10245,-0.0772949,4.05697,0.87773,0.0587323,0.500938,0.0238359,-0.0204762,0.0101452,3.37061,
