[ Tue Apr  9 01:47:01 2024 ]
1712598462.88735,-0.093407,-0.616441,-0.107881,4.38541,60.4667,749.618,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00394699,-0.0105829,0.0077774,0.0105909,-6.17454e-05,-0.00144463,0.444482,-0.365805,-0.0786769,0.147966,-0.00256425,-0.145401,0.158375,-0.0547086,-0.103666,-0.0866163,2.22035,0.370821,0.07917,1.09153,0.025713,-0.0434207,0.0158042,2.32891,
1712598463.38294,-0.0907336,-0.621288,-0.105912,5.9222,61.4853,749.258,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414328,-0.0106073,0.00775103,0.0106638,-4.62044e-05,-0.00138589,0.445505,-0.373456,-0.0720486,0.13892,-0.00130306,-0.137617,0.148811,-0.0495917,-0.0992189,-0.0717021,2.27403,0.392702,0.0754541,1.05757,0.025713,-0.0453327,0.0176905,2.38452,
1712598463.87863,-0.0886887,-0.622342,-0.106456,5.30121,61.7412,748.868,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00459946,-0.0100598,0.00758466,0.0110968,-9.14468e-05,-0.00119792,0.422513,-0.378553,-0.04396,0.0833024,0.0352148,-0.118517,0.115911,-0.001957,-0.113954,-0.0717021,2.32771,0.409113,0.0717381,1.00662,0.0200816,-0.0453327,0.00825888,2.43456,
1712598464.39023,-0.0879093,-0.622098,-0.105674,4.68624,61.7815,748.424,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00496804,-0.00981498,0.00745768,0.011351,-0.000119128,-0.00107105,0.412229,-0.386817,-0.0254119,0.0490367,0.0524037,-0.101441,0.091774,0.0248592,-0.116633,-0.0810235,2.40056,0.425524,0.0643062,0.948129,0.0144503,-0.0453327,0.0044862,2.47163,
1712598464.88596,-0.0863961,-0.622128,-0.111425,3.57011,62.3485,747.887,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00471064,-0.00937323,0.0076758,0.011693,-1.11442e-05,-0.000901105,0.393676,-0.368178,-0.0254976,0.0341045,0.0984264,-0.132531,0.105726,0.0489622,-0.154688,-0.084752,2.47917,0.440111,0.0605903,0.904731,0.0200816,-0.0472447,0.0044862,2.50871,
1712598465.38155,-0.0849182,-0.619891,-0.112076,2.81993,62.654,747.294,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00496854,-0.00962611,0.00760747,0.0116579,-1.13577e-05,-0.000877003,0.404297,-0.38287,-0.0214271,0.0337823,0.0833211,-0.117103,0.0943326,0.0422816,-0.136614,-0.0810235,2.49067,0.452875,0.0643062,0.86888,0.0200816,-0.0491567,0.0101452,2.53651,
1712598465.89319,-0.0818586,-0.619163,-0.11142,2.65043,63.4892,746.629,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00530427,-0.00988511,0.00747935,0.0115991,-3.20026e-05,-0.000856402,0.415175,-0.40052,-0.0146548,0.0302649,0.0646313,-0.0948962,0.0774648,0.0364015,-0.113866,-0.0810235,2.5386,0.465639,0.0624483,0.851898,0.0200816,-0.0491567,0.0158042,2.55319,
1712598466.38884,-0.0802564,-0.617996,-0.112397,1.6721,64.2438,746.03,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00520706,-0.0096948,0.00760333,0.0118012,4.057e-05,-0.000739047,0.407182,-0.392988,-0.0141942,0.0217947,0.0889703,-0.110765,0.0837521,0.0487113,-0.132463,-0.0810235,2.5616,0.469285,0.0624483,0.823595,0.0219588,-0.0548928,0.0139179,2.57173,
1712598466.88468,-0.0779332,-0.616192,-0.112059,0.837568,65.1965,745.278,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522358,-0.00973761,0.00764554,0.0118437,8.83821e-05,-0.000672814,0.40898,-0.394488,-0.014492,0.0216583,0.0926273,-0.114286,0.0848168,0.0483296,-0.133146,-0.0735663,2.63062,0.485696,0.0624483,0.800952,0.0219588,-0.0548928,0.0101452,2.61065,
1712598467.3801,-0.0788209,-0.609963,-0.114656,-1.76515,65.0534,744.633,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00506699,-0.00967898,0.00781476,0.0119857,0.000178264,-0.000581207,0.406517,-0.387561,-0.0189567,0.0234786,0.110132,-0.133611,0.0968299,0.0515676,-0.148397,-0.0735663,2.71114,0.509401,0.0587323,0.765102,0.025713,-0.0491567,0.00637257,2.63289,
1712598467.89182,-0.0735922,-0.613478,-0.111156,-0.302744,67.4343,743.809,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493229,-0.0100004,0.00792009,0.0118205,0.000261791,-0.000581213,0.420016,-0.38941,-0.0306056,0.0478701,0.0955749,-0.143445,0.110307,0.0289143,-0.139221,-0.0754306,2.72839,0.529458,0.0531584,0.776423,0.0238359,-0.0472447,0.0044862,2.64216,
1712598468.38737,-0.0732525,-0.606386,-0.107348,-2.42474,67.7258,743.12,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00516171,-0.0103139,0.00787804,0.0117622,0.000270355,-0.000570477,0.433182,-0.404338,-0.0288439,0.0523863,0.0775514,-0.129938,0.101789,0.0181436,-0.119933,-0.0828877,2.77057,0.551339,0.0494424,0.763215,0.0238359,-0.0510688,0.0158042,2.65699,
1712598468.88303,-0.0690796,-0.608955,-0.103315,-1.60507,69.7896,742.323,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00501934,-0.0103445,0.00798841,0.0117609,0.000353236,-0.000510259,0.434467,-0.399803,-0.034665,0.0605372,0.0834889,-0.144026,0.112476,0.0132526,-0.125729,-0.0866163,2.81467,0.580514,0.0513004,0.733025,0.0294673,-0.0568049,0.00825888,2.69221,
1712598469.37876,-0.0653788,-0.603716,-0.104818,-4.16845,71.4004,741.179,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00473295,-0.0100127,0.00817356,0.0119503,0.000465821,-0.000371805,0.420535,-0.38242,-0.0381157,0.0550844,0.117913,-0.172997,0.128179,0.0270478,-0.155227,-0.0772949,2.82233,0.596925,0.0550164,0.714156,0.025713,-0.0548928,0.00637257,2.7126,
1712598469.89031,-0.0624285,-0.605603,-0.101118,-3.69223,72.814,740.379,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00476526,-0.0099538,0.00818149,0.0119972,0.000509533,-0.000289257,0.418059,-0.382357,-0.0357025,0.049548,0.125622,-0.17517,0.126399,0.0315718,-0.157971,-0.0717021,2.83767,0.616982,0.0550164,0.702834,0.0219588,-0.0568049,0.000713557,2.72186,
1712598470.3859,-0.0613135,-0.599001,-0.106052,-7.31566,73.0912,739.425,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00464526,-0.00926945,0.00830021,0.0124424,0.000584867,-6.19658e-05,0.389317,-0.363621,-0.0256961,0.0143718,0.183684,-0.198056,0.128035,0.0727225,-0.200758,-0.084752,2.90285,0.629746,0.0531584,0.653775,0.0182045,-0.0510688,0.000713557,2.74596,
1712598470.88158,-0.0550714,-0.602422,-0.109339,-7.03588,74.9995,738.529,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00472386,-0.00893647,0.00827678,0.0126496,0.000614036,8.84465e-05,0.375332,-0.359487,-0.0158444,-0.00981476,0.209893,-0.200079,0.119875,0.095508,-0.215383,-0.0866163,2.92778,0.635216,0.0475845,0.63302,0.0182045,-0.0529808,0.00637257,2.77191,
1712598471.39309,-0.0494939,-0.598149,-0.109158,-7.97459,75.9611,737.52,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00560383,-0.00957636,0.00780436,0.0123375,0.000466414,3.07531e-05,0.402207,-0.404932,0.0027249,-0.0178264,0.148498,-0.130672,0.0708805,0.0773639,-0.148244,-0.0791592,2.94886,0.633393,0.0550164,0.63302,0.0219588,-0.0587169,0.0120315,2.78859,
1712598471.88876,-0.0457412,-0.59621,-0.108726,-8.85636,76.883,736.69,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00602276,-0.00960517,0.0075965,0.0123778,0.000414147,0.000104065,0.403417,-0.420775,0.0173577,-0.0388871,0.14209,-0.103203,0.0448715,0.0868209,-0.131692,-0.0810235,2.9642,0.633393,0.0568743,0.627359,0.0238359,-0.0548928,0.00825888,2.77933,
1712598472.38446,-0.0419153,-0.59278,-0.107261,-10.6709,78.2258,735.562,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00614729,-0.00923628,0.00751213,0.0125757,0.000416444,0.000256444,0.387924,-0.417558,0.0296338,-0.067603,0.167506,-0.0999028,0.0320975,0.112191,-0.144289,-0.0810235,3.00446,0.635216,0.0661642,0.617925,0.0200816,-0.0548928,0.00825888,2.80528,
1712598472.8801,-0.0376838,-0.59047,-0.106237,-12.1365,80.2247,734.403,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00580845,-0.00887217,0.00768663,0.012754,0.000526593,0.000402662,0.372631,-0.397587,0.0249556,-0.0729273,0.203641,-0.130714,0.049374,0.126225,-0.175599,-0.0791592,3.05239,0.65345,0.0680222,0.604717,0.0238359,-0.0568049,0.00637257,2.82937,
1712598473.39174,-0.0340657,-0.585647,-0.104823,-14.2099,81.9861,733.16,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00551536,-0.00868569,0.00783416,0.0128271,0.000629594,0.000509223,0.364799,-0.38301,0.018211,-0.0700313,0.225901,-0.15587,0.0657059,0.130141,-0.195847,-0.0791592,3.10415,0.658921,0.0624483,0.617925,0.0275901,-0.0510688,0.00825888,2.82937,
1712598473.88744,-0.0321762,-0.577379,-0.107582,-18.0922,82.8341,731.912,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522003,-0.00814032,0.00800335,0.0131379,0.00073233,0.000702752,0.341893,-0.360815,0.0189217,-0.0884881,0.275476,-0.186988,0.0786755,0.157256,-0.235932,-0.0735663,3.0869,0.660744,0.0680222,0.591508,0.0275901,-0.0568049,0.0176905,2.84791,
1712598474.3831,-0.0242535,-0.576521,-0.103851,-18.4455,85.7461,730.487,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00531374,-0.00816161,0.00789051,0.0130364,0.000740389,0.000759909,0.342788,-0.364671,0.021883,-0.0917365,0.270036,-0.178299,0.0710274,0.155379,-0.226406,-0.0810235,3.0984,0.669861,0.0661642,0.593395,0.0238359,-0.0587169,0.0233495,2.88127,
1712598474.87874,-0.0183845,-0.571733,-0.104567,-20.0811,87.4645,729.013,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00552263,-0.00836684,0.00769837,0.0128114,0.000719023,0.000770654,0.351407,-0.376579,0.0251713,-0.0896444,0.247413,-0.157769,0.0575773,0.144161,-0.201738,-0.0866163,3.13866,0.671685,0.0717381,0.595282,0.0294673,-0.0587169,0.0139179,2.90166,
1712598475.39028,-0.0167985,-0.562003,-0.107344,-23.1438,87.4779,727.821,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00583497,-0.00884864,0.0074971,0.0125111,0.000683506,0.000727519,0.371643,-0.398057,0.0264143,-0.0779171,0.206954,-0.129037,0.0420379,0.12067,-0.162708,-0.0754306,3.21535,0.686272,0.0735961,0.589621,0.0200816,-0.0587169,0.00825888,2.95171,
1712598475.88599,-0.0106404,-0.562637,-0.106262,-22.6495,89.6988,726.764,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00584367,-0.009226,0.0074473,0.0122266,0.000714394,0.000693658,0.387492,-0.406298,0.0188061,-0.0562776,0.179099,-0.122821,0.0444457,0.0953878,-0.139834,-0.0772949,3.2882,0.693565,0.0754541,0.582074,0.0182045,-0.0510688,0.00259987,2.97395,
1712598476.38156,-0.00733369,-0.558917,-0.104399,-23.971,90.9286,725.671,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00591852,-0.009261,0.00736677,0.0121501,0.000723244,0.000738439,0.388962,-0.409755,0.0207937,-0.0580896,0.174364,-0.116274,0.0388313,0.0932225,-0.132054,-0.0772949,3.30929,0.700859,0.0661642,0.57264,0.0200816,-0.0472447,0.00825888,2.97024,
1712598476.89319,-0.00335397,-0.551497,-0.10525,-27.0211,92.5093,724.121,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0056489,-0.00898533,0.0074306,0.0121598,0.000800391,0.000834223,0.377384,-0.39416,0.016776,-0.0592659,0.195302,-0.136036,0.0505425,0.0996929,-0.150235,-0.084752,3.32462,0.720917,0.0643062,0.557544,0.0200816,-0.0568049,0.0120315,2.99805,
1712598477.38898,-0.00439368,-0.547548,-0.108454,-29.5749,92.6489,723.236,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00507396,-0.00826001,0.00775489,0.0125582,0.00096164,0.00105212,0.34692,-0.358016,0.0110952,-0.0738017,0.263487,-0.189685,0.0795407,0.131126,-0.210667,-0.0866163,3.36872,0.731857,0.0661642,0.557544,0.025713,-0.0548928,0.00825888,3.02956,
1712598477.88469,0.00348968,-0.547221,-0.104218,-30.1019,95.8823,721.654,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00485324,-0.00787718,0.00776348,0.0125838,0.00102109,0.00116777,0.330841,-0.341948,0.0111065,-0.082866,0.288316,-0.20545,0.086047,0.14395,-0.229997,-0.064245,3.3783,0.72821,0.0754541,0.559431,0.0200816,-0.0568049,0.00637257,3.00361,
1712598478.38018,0.00925897,-0.541553,-0.104392,-32.7501,97.5949,719.993,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0050101,-0.00738123,0.00755723,0.0126883,0.000981801,0.00131762,0.310011,-0.337238,0.0272269,-0.11787,0.312148,-0.194278,0.0666487,0.172864,-0.239513,-0.0661092,3.41856,0.731857,0.0754541,0.555658,0.0238359,-0.0548928,0.00637257,3.03512,
1712598478.89196,0.012921,-0.534987,-0.104319,-34.409,98.8068,718.646,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00504118,-0.00796917,0.00744742,0.0122067,0.00100078,0.00121481,0.334705,-0.350715,0.0160105,-0.0834445,0.264131,-0.180686,0.0686212,0.132679,-0.2013,-0.0791592,3.47224,0.750091,0.0661642,0.544336,0.0219588,-0.0529808,0.0044862,3.03882,
1712598479.3875,0.0171504,-0.529673,-0.103395,-35.1915,99.9378,717.435,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00537404,-0.0088872,0.00716159,0.0115313,0.00094873,0.00103212,0.373262,-0.382101,0.0088391,-0.0444068,0.184396,-0.139989,0.0546524,0.0786774,-0.13333,-0.0791592,3.48566,0.757385,0.0698802,0.553771,0.0238359,-0.0568049,0.0176905,3.0277,
1712598479.88318,0.0195269,-0.524698,-0.0963223,-36.0956,101.066,716.141,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00557128,-0.00927986,0.00691569,0.0110927,0.000908603,0.000952772,0.389754,-0.397522,0.00776747,-0.0281566,0.141516,-0.113359,0.0423858,0.0522366,-0.0946223,-0.0940734,3.52401,0.768326,0.0680222,0.551884,0.0238359,-0.0568049,0.0158042,3.04438,
1712598480.37889,0.0213703,-0.521656,-0.0962501,-38.3246,102.335,714.896,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00498431,-0.00832016,0.00716117,0.0114846,0.00104405,0.00118698,0.349447,-0.356018,0.00657129,-0.0530482,0.218007,-0.164959,0.0669597,0.0936224,-0.160582,-0.0828877,3.55851,0.777443,0.0661642,0.54811,0.025713,-0.0587169,0.0101452,3.09814,
1712598480.89051,0.0227229,-0.512044,-0.0977689,-42.3764,102.361,713.467,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00521431,-0.00773653,0.00692993,0.0116672,0.000975674,0.00135113,0.324934,-0.352127,0.0271932,-0.0972788,0.247117,-0.149839,0.0422941,0.130488,-0.172782,-0.0717021,3.59877,0.777443,0.0680222,0.51792,0.0238359,-0.0568049,0.0139179,3.12594,
1712598481.38622,0.028564,-0.512801,-0.101723,-42.8453,104.526,712.176,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0047161,-0.00736101,0.0070857,0.0116686,0.00109356,0.00143927,0.309162,-0.32612,0.0169579,-0.0914037,0.27656,-0.185156,0.0665951,0.135969,-0.202564,-0.0810235,3.63137,0.777443,0.0661642,0.521694,0.0200816,-0.0529808,0.0101452,3.14262,
1712598481.88184,0.0347147,-0.502621,-0.101609,-46.4601,106.462,710.22,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00472148,-0.0072102,0.00689812,0.011461,0.00107376,0.00146651,0.302828,-0.323149,0.0203204,-0.0961949,0.272335,-0.17614,0.0590285,0.136498,-0.195526,-0.0884805,3.64287,0.782913,0.0680222,0.519807,0.0219588,-0.0548928,0.0120315,3.11853,
1712598482.39369,0.0371347,-0.501422,-0.101029,-46.5458,107.21,709.102,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00479405,-0.00745486,0.00669566,0.011065,0.00105057,0.00140454,0.313104,-0.330926,0.0178224,-0.081641,0.240322,-0.158681,0.0523247,0.115165,-0.167489,-0.0866163,3.66971,0.795677,0.0605903,0.516033,0.0238359,-0.0548928,0.0176905,3.17043,
1712598482.88919,0.040245,-0.496598,-0.101918,-48.4586,108.154,707.787,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00476012,-0.00725286,0.00657598,0.0109593,0.00104553,0.00145099,0.30462,-0.32545,0.0208299,-0.0886848,0.244652,-0.155967,0.0480758,0.120197,-0.168273,-0.0903448,3.71572,0.801147,0.0661642,0.510372,0.0219588,-0.060629,0.00637257,3.20935,
1712598483.38486,0.0440875,-0.487221,-0.101044,-51.3652,109.285,706.143,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486114,-0.00740108,0.0063352,0.0105842,0.0010034,0.00139939,0.310845,-0.332237,0.0213918,-0.0805523,0.216446,-0.135894,0.0377548,0.104453,-0.142208,-0.0698378,3.74064,0.7975,0.0717381,0.506599,0.0238359,-0.0548928,0.00637257,3.21862,
1712598483.88038,0.0431145,-0.481453,-0.102225,-53.4847,109.186,705.236,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455757,-0.00732203,0.00643327,0.0105029,0.00108597,0.0014238,0.307525,-0.319535,0.0120103,-0.0681943,0.224278,-0.156083,0.0543837,0.0985961,-0.15298,-0.0810235,3.82883,0.821205,0.0624483,0.523581,0.0238359,-0.0568049,0.000713557,3.28349,
1712598484.39203,0.0481657,-0.476445,-0.0966301,-54.4706,110.63,703.836,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00510219,-0.0076282,0.00592803,0.0100284,0.000924056,0.00133741,0.320384,-0.345775,0.0253903,-0.0730114,0.172649,-0.099638,0.0166529,0.0828658,-0.0995186,-0.0866163,3.85184,0.824851,0.0605903,0.516033,0.0219588,-0.0548928,0.00637257,3.24086,
1712598484.88767,0.0503813,-0.468757,-0.100013,-57.5041,111.19,702.401,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00490965,-0.00733438,0.00586975,0.00992585,0.000944791,0.00138078,0.308044,-0.332601,0.0245571,-0.0763762,0.184137,-0.10776,0.0208113,0.0884862,-0.109298,-0.0866163,3.87868,0.821205,0.0568743,0.497164,0.025713,-0.0568049,0.0120315,3.27237,
1712598485.38331,0.0531173,-0.469636,-0.0993282,-58.7705,112.448,701.223,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455671,-0.00587956,0.00592636,0.0105306,0.000974298,0.00171264,0.246941,-0.289212,0.0422709,-0.141465,0.284827,-0.143362,0.0227303,0.163888,-0.186619,-0.0903448,3.8595,0.815734,0.0568743,0.485843,0.025713,-0.0587169,0.00825888,3.29091,
1712598485.87897,0.0586124,-0.4679,-0.0979302,-59.2318,115.397,699.551,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00349653,-0.00583066,0.00627344,0.0101193,0.00121957,0.00163536,0.244888,-0.249623,0.00473571,-0.0827039,0.291211,-0.208507,0.0835805,0.129369,-0.21295,-0.0717021,3.85375,0.832145,0.0568743,0.476408,0.0219588,-0.060629,0.000713557,3.28535,
1712598486.39059,0.0588036,-0.45693,-0.100122,-62.695,115.197,698.075,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00345599,-0.00601513,0.00609907,0.00968983,0.0012088,0.00155001,0.252636,-0.252023,-0.000612721,-0.0641095,0.261536,-0.197426,0.0825225,0.107062,-0.189585,-0.0810235,3.8921,0.848556,0.0550164,0.502825,0.0200816,-0.0510688,0.00259987,3.27423,
1712598486.88631,0.0621393,-0.449941,-0.0951357,-63.6181,115.746,696.746,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00423587,-0.00690284,0.0054018,0.00878694,0.000980832,0.00129492,0.289919,-0.299031,0.00911209,-0.0443251,0.156304,-0.111979,0.0344836,0.0576116,-0.0920952,-0.0828877,3.92852,0.843086,0.0513004,0.502825,0.0200816,-0.0548928,0.0044862,3.25384,
1712598487.38187,0.0669654,-0.451981,-0.0928419,-62.9175,117.543,695.735,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414354,-0.00672206,0.00526225,0.00857785,0.000966834,0.00129146,0.282326,-0.291876,0.00954996,-0.0449554,0.154171,-0.109216,0.0327375,0.0571723,-0.0899099,-0.0940734,3.96878,0.855849,0.0550164,0.497164,0.0219588,-0.0587169,0.0195769,3.29091,
1712598487.89354,0.0667522,-0.44391,-0.094654,-66.2448,117.389,694.584,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00398125,-0.00617221,0.00522954,0.00868959,0.000973561,0.00140078,0.259233,-0.274427,0.0151937,-0.0660788,0.186555,-0.120476,0.0332718,0.0814221,-0.114694,-0.0903448,3.99562,0.859496,0.0568743,0.491504,0.0219588,-0.062541,0.0139179,3.34652,
1712598488.38915,0.069667,-0.440192,-0.0939781,-67.5314,118.264,693.502,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00402163,-0.00601964,0.00504486,0.00851956,0.000928642,0.00140512,0.252825,-0.272692,0.0198667,-0.0729455,0.182159,-0.109213,0.0240899,0.0839662,-0.108056,-0.0828877,4.03971,0.855849,0.0587323,0.48773,0.0163274,-0.0587169,0.0139179,3.36505,
