[ Thu Apr  4 15:50:10 2024 ]
1712217069.94195,0.626172,0.197461,-0.0334569,5.85008,3.61868,730.511,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00706924,0.00441721,0.0125552,-0.00248451,0.00505991,0.000362334,-0.185523,-0.164369,0.349891,0.210869,0.242069,-0.452937,0.212816,-0.00252772,-0.210288,1.56886,1.51868,-0.0558579,0.203654,0.16696,0.0463614,-0.112254,1.58901,0.853474,
1712217070.43748,0.650058,0.143484,-0.0189197,24.1394,11.8249,727.187,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00660214,0.00327276,0.0118663,-0.00289742,0.00479159,8.44872e-05,-0.137456,-0.171412,0.308868,0.256683,0.162598,-0.41928,0.215,-0.0608059,-0.154194,1.57445,1.54744,-0.0522111,0.20737,0.168846,0.0426072,-0.112254,1.60787,0.868303,
1712217070.93324,0.656056,0.154367,-0.0320314,21.3032,12.3882,726.992,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00831123,0.00329835,0.0108417,-0.00291887,0.00447529,6.33374e-05,-0.138531,-0.23304,0.37157,0.174889,0.118113,-0.293002,0.101898,-0.0213734,-0.080525,1.60801,1.58578,-0.0540345,0.205512,0.165073,0.05387,-0.114166,1.62107,0.84606,
1712217071.4449,0.674033,0.149868,-0.0251012,23.2747,18.0709,725.823,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00855724,0.00250047,0.0102416,-0.00331016,0.00425525,-0.000159195,-0.10502,-0.258743,0.363763,0.191526,0.047083,-0.238609,0.075575,-0.0561521,-0.0194229,1.60615,1.56661,-0.0558579,0.20737,0.16696,0.0632556,-0.114166,1.6456,0.818257,
1712217071.94052,0.6804,0.148925,-0.0258439,23.9183,20.892,725.368,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00825415,0.00233038,0.0103331,-0.00338302,0.00430763,-0.000219595,-0.097876,-0.251291,0.349167,0.213351,0.0415306,-0.254882,0.0936661,-0.0714083,-0.0222578,1.60055,1.62221,-0.0522111,0.199938,0.163186,0.0557471,-0.114166,1.64371,0.84606,
1712217072.43627,0.660064,0.134364,-0.0167352,28.3388,14.4437,723.654,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00774043,0.00230373,0.0104692,-0.00332811,0.00437686,-0.000232291,-0.0967566,-0.233165,0.329921,0.232262,0.0524737,-0.284736,0.120337,-0.0796271,-0.0407097,1.60987,1.63946,-0.0503877,0.19808,0.159412,0.0576242,-0.112254,1.6456,0.853474,
1712217072.94807,0.668772,0.138737,-0.0280837,27.8104,18.0944,722.995,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00762409,0.00218988,0.0102888,-0.003321,0.00432843,-0.000269188,-0.0919752,-0.231324,0.323299,0.233848,0.0451899,-0.279038,0.118468,-0.0829204,-0.0355479,1.63597,1.65672,-0.0522111,0.203654,0.157525,0.0557471,-0.116078,1.66257,0.849767,
1712217073.44371,0.662111,0.178515,-0.0332528,14.0916,17.9935,725.033,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00662819,0.00305818,0.0116255,-0.00292376,0.0048892,-6.42121e-05,-0.128444,-0.176866,0.305309,0.264647,0.144789,-0.409436,0.205716,-0.0664796,-0.139237,1.64902,1.67014,-0.0540345,0.188791,0.155638,0.0501157,-0.110342,1.67955,0.907228,
1712217073.93924,0.700299,0.140755,-0.0273997,26.8851,29.6094,721.582,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00728482,0.00227265,0.00983794,-0.00303685,0.00420262,-0.000235396,-0.0954514,-0.217245,0.312697,0.214546,0.0575944,-0.272141,0.111176,-0.0668358,-0.0443398,1.66394,1.68739,-0.0558579,0.196222,0.157525,0.0613785,-0.116078,1.69087,0.866449,
1712217074.43502,0.689661,0.189664,-0.0564347,11.917,27.8705,723.426,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00698771,0.00290928,0.0106652,-0.00278916,0.00457476,-9.62936e-05,-0.12219,-0.19307,0.315259,0.22202,0.119483,-0.341503,0.151232,-0.0480858,-0.103146,1.70122,1.70464,-0.0540345,0.183217,0.159412,0.0632556,-0.11799,1.69464,0.883132,
1712217074.94655,0.686318,0.159402,-0.0323269,21.6591,28.182,722.968,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00548155,0.00214904,0.011857,-0.00331986,0.00500031,-0.000336797,-0.0902597,-0.154251,0.244511,0.355619,0.10391,-0.459529,0.272241,-0.137792,-0.134449,1.66953,1.71231,-0.0522111,0.196222,0.157525,0.0557471,-0.114166,1.74557,0.918349,
1712217075.44223,0.68751,0.0809652,-0.0048829,46.9277,24.1551,718.46,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00780078,0.00114304,0.00947903,-0.00377956,0.00411028,-0.000625619,-0.0480078,-0.259735,0.307742,0.261229,-0.0455957,-0.215633,0.0886442,-0.128163,0.0395191,1.70682,1.69122,-0.0503877,0.196222,0.157525,0.0726412,-0.116078,1.73991,0.855328,
1712217075.93789,0.726594,0.182813,-0.059969,14.0419,40.4723,721.647,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00748888,0.00304879,0.00972082,-0.00250533,0.00430286,-6.82066e-05,-0.128049,-0.208369,0.336418,0.16113,0.112629,-0.273758,0.0883536,-0.0106123,-0.0777413,1.72919,1.75257,-0.0485643,0.183217,0.153751,0.0613785,-0.112254,1.68898,0.892399,
1712217076.43354,0.726078,0.160751,-0.0455637,21.2293,40.9456,719.116,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00641458,0.00245446,0.00958689,-0.00262104,0.00420992,-0.000195567,-0.103087,-0.181774,0.284862,0.21095,0.0917518,-0.302702,0.132428,-0.052144,-0.0802836,1.72732,1.78708,-0.0503877,0.179501,0.155638,0.0651327,-0.116078,1.69275,0.899814,
1712217076.94524,0.713123,0.179063,-0.0541555,15.1767,37.6039,719.137,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00598545,0.00296517,0.00996845,-0.00228731,0.00439597,-5.09304e-05,-0.124537,-0.15544,0.279978,0.206037,0.145106,-0.351143,0.159801,-0.0304621,-0.129339,1.70868,1.79667,-0.0558579,0.177643,0.163186,0.0726412,-0.112254,1.69841,0.942446,
1712217077.44088,0.679808,0.167144,-0.0192524,17.7772,25.1166,718.75,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00623585,0.00248415,0.0102949,-0.00275058,0.0045408,-0.000242788,-0.104334,-0.17465,0.278984,0.248555,0.103438,-0.351993,0.169834,-0.0688231,-0.10101,1.73665,1.81392,-0.0558579,0.172069,0.163186,0.0707641,-0.114166,1.70407,0.914642,
1712217077.9366,0.702179,0.161889,-0.0361177,21.3369,33.6527,718.508,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00600367,0.00189777,0.0102881,-0.00308653,0.00452571,-0.000424611,-0.0797064,-0.178519,0.258225,0.289757,0.0628815,-0.352639,0.185883,-0.108463,-0.0774207,1.73478,1.81584,-0.0503877,0.175785,0.165073,0.0670099,-0.116078,1.7418,0.927617,
1712217078.44823,0.737681,0.173341,-0.0578455,18.0495,45.1832,716.92,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0068054,0.00219718,0.00867205,-0.0025716,0.00393064,-0.000278729,-0.0922817,-0.201393,0.293674,0.177524,0.0574994,-0.235024,0.0799388,-0.0415912,-0.0383476,1.76461,1.83117,-0.0522111,0.168353,0.157525,0.0763955,-0.112254,1.72105,0.905374,
1712217078.94386,0.738483,0.171038,-0.056174,19.4754,45.5414,715.844,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00659772,0.00157791,0.00843904,-0.00287479,0.00381462,-0.000458196,-0.0662723,-0.206843,0.273116,0.209161,0.0119792,-0.221141,0.085619,-0.0776342,-0.00798479,1.76834,1.83309,-0.0522111,0.168353,0.163186,0.0745184,-0.110342,1.7418,0.909081,
1712217079.43955,0.752233,0.144556,-0.0496,28.3269,49.9253,713.928,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00646021,0.00111985,0.00784435,-0.00298099,0.00355688,-0.000567853,-0.0470339,-0.211461,0.258495,0.211543,-0.0248881,-0.186655,0.0708241,-0.0933364,0.0225123,1.7758,1.81584,-0.0522111,0.168353,0.163186,0.0970439,-0.11799,1.75312,0.883132,
1712217079.93517,0.764087,0.116669,-0.0353263,36.5168,52.2205,711.516,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00715357,0.00108836,0.0064927,-0.00275539,0.00303781,-0.000535741,-0.0457113,-0.237342,0.283053,0.135042,-0.0527923,-0.0822497,-0.015177,-0.0562992,0.0714762,1.79257,1.81392,-0.0522111,0.168353,0.165073,0.112061,-0.116078,1.74934,0.842353,
1712217080.44687,0.75446,0.166564,-0.0627765,20.1383,52.1329,713.857,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00590733,0.00246912,0.00804808,-0.00201218,0.0037156,-0.000143553,-0.103703,-0.163016,0.266719,0.148021,0.0964942,-0.244515,0.0852127,-0.0127171,-0.0724955,1.80562,1.90019,-0.0558579,0.159063,0.161299,0.0932897,-0.114166,1.73614,0.927617,
1712217080.94241,0.734966,0.128276,-0.029999,32.0618,47.1874,712.927,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00378525,0.00187144,0.00967849,-0.00243462,0.00428914,-0.000335014,-0.0786004,-0.0983808,0.176981,0.303793,0.110819,-0.414612,0.247863,-0.106883,-0.14098,1.79817,1.86952,-0.0540345,0.164637,0.159412,0.0895354,-0.112254,1.79462,0.986931,
1712217081.43811,0.767123,0.161144,-0.0698426,21.2607,58.7602,711.878,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00419919,0.0032952,0.00829344,-0.00112978,0.00382294,0.000200599,-0.138399,-0.083538,0.221937,0.137617,0.207109,-0.344726,0.153553,0.0266495,-0.180203,1.80749,1.89444,-0.0558579,0.157205,0.159412,0.100798,-0.119902,1.71539,0.979517,
1712217081.93378,0.754736,0.105209,-0.0431386,39.9535,51.505,708.011,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00520154,0.00180273,0.006562,-0.00183862,0.00307574,-0.000218419,-0.0757147,-0.151339,0.227053,0.127947,0.0536884,-0.181635,0.0565331,-0.0209594,-0.0355737,1.81867,1.93278,-0.0540345,0.159063,0.157525,0.102675,-0.11799,1.72482,0.94986,
1712217082.44539,0.762706,0.155893,-0.075118,25.3646,56.1896,710.75,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00500982,0.00163643,0.00753976,-0.00219705,0.00347927,-0.000341266,-0.0687302,-0.147857,0.216588,0.191248,0.0507269,-0.241975,0.108732,-0.058468,-0.0502639,1.82427,1.95195,-0.0558579,0.149773,0.159412,0.0932897,-0.114166,1.755,0.95542,
1712217082.9411,0.808455,0.107331,-0.0418352,40.446,72.6441,711.553,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00404553,0.00105793,0.00890303,-0.00278342,0.00398782,-0.000583965,-0.0444331,-0.124932,0.169365,0.313102,0.0359143,-0.349016,0.2135,-0.137877,-0.0756227,1.81867,1.97496,-0.0522111,0.144199,0.165073,0.102675,-0.112254,1.80593,0.977663,
1712217083.45268,0.773162,0.159474,-0.0610528,23.7541,58.8001,709.113,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00518041,0.00110645,0.00663119,-0.00232663,0.00309934,-0.000477573,-0.046471,-0.165192,0.211663,0.177463,-0.00164365,-0.175819,0.068906,-0.0689972,9.11504e-05,1.85969,1.99413,-0.0503877,0.151631,0.157525,0.113938,-0.116078,1.80216,0.966542,
1712217083.93246,0.774954,0.140732,-0.0666614,30.2633,57.4013,707.294,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00657757,0.000942574,0.0049956,-0.00226242,0.00247277,-0.000503943,-0.0395881,-0.219452,0.25904,0.0827272,-0.0591836,-0.0235437,-0.0558074,-0.0293658,0.0851732,1.89697,1.94045,-0.0558579,0.151631,0.161299,0.128955,-0.112254,1.78896,0.894253,
1712217084.44403,0.787976,0.153674,-0.0620238,25.0283,63.6392,708.175,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00535048,0.00154184,0.00604489,-0.0018977,0.00290176,-0.000313163,-0.0647571,-0.162235,0.226992,0.118612,0.0252539,-0.143865,0.0313178,-0.0240201,-0.00729763,1.90443,1.97879,-0.0558579,0.147915,0.161299,0.128955,-0.112254,1.79084,0.931324,
1712217084.93975,0.770415,0.106335,-0.036513,40.0466,58.4872,707.594,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00415181,0.00128311,0.00734454,-0.00219667,0.00339031,-0.000429985,-0.0538907,-0.124069,0.177959,0.22095,0.0415388,-0.262489,0.13872,-0.0819184,-0.0568019,1.88765,2.03631,-0.0522111,0.146057,0.157525,0.10643,-0.114166,1.82102,0.999906,
1712217085.43543,0.772635,0.100603,-0.0441788,41.1067,59.8574,706.763,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00385728,0.00230433,0.00719255,-0.00138254,0.00338406,-5.69264e-05,-0.0967818,-0.09191,0.188692,0.153576,0.130656,-0.284232,0.131231,-0.0115303,-0.1197,1.88952,2.02097,-0.0522111,0.142341,0.161299,0.115815,-0.119902,1.80593,1.024,
1712217085.94713,0.807013,0.147573,-0.0778547,26.3145,72.8674,705.755,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00335206,0.00273789,0.00616573,-0.000661907,0.00295872,0.000208731,-0.114991,-0.0644289,0.17942,0.0823295,0.173091,-0.25542,0.101238,0.0415152,-0.142753,1.90443,2.0133,-0.0522111,0.144199,0.155638,0.127078,-0.116078,1.76255,1.02771,
1712217086.44285,0.799431,0.146987,-0.0733595,26.7286,70.1892,705.289,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00320588,0.00238381,0.00614145,-0.000855652,0.00292834,0.000101841,-0.10012,-0.0665476,0.166668,0.105865,0.148566,-0.254431,0.110276,0.0181431,-0.128419,1.90257,2.03631,-0.0540345,0.146057,0.155638,0.136464,-0.114166,1.76443,1.03142,
1712217086.93844,0.78893,0.130526,-0.0746482,33.472,65.5342,703.505,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00362934,0.00135422,0.00525467,-0.00138918,0.00251361,-0.000208948,-0.0568774,-0.103572,0.160449,0.119587,0.0498291,-0.169416,0.0674816,-0.0247271,-0.0427544,1.92121,2.0804,-0.0540345,0.153489,0.157525,0.142095,-0.116078,1.78896,0.996199,
1712217087.43406,0.796516,0.130299,-0.0748658,34.8235,67.4461,702.775,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00392285,0.000201285,0.00468913,-0.00208169,0.00221817,-0.000586179,-0.00845397,-0.138459,0.146913,0.159931,-0.0544778,-0.105453,0.0454092,-0.0852217,0.0398125,1.91189,2.0574,-0.0540345,0.146057,0.159412,0.160866,-0.110342,1.83423,0.944299,
1712217087.94575,0.824862,0.147837,-0.0777072,29.0077,76.3289,703.563,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00484367,7.10707e-05,0.00411827,-0.00220941,0.00201504,-0.000656715,-0.00298497,-0.174687,0.177672,0.124744,-0.0917872,-0.0329568,-0.0144086,-0.0739737,0.0883824,1.90816,2.0133,-0.0576814,0.142341,0.163186,0.145849,-0.112254,1.84177,0.907228,
1712217088.44143,0.818667,0.154132,-0.0734755,27.0257,75.7978,703.705,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00351587,-4.48727e-05,0.00512763,-0.00230146,0.0023775,-0.000695362,0.00188465,-0.128825,0.126941,0.205561,-0.0627418,-0.14282,0.0837777,-0.115756,0.0319778,1.90257,2.07657,-0.0485643,0.144199,0.163186,0.136464,-0.114166,1.85686,0.966542,
1712217088.93706,0.820535,0.149428,-0.0762853,27.4108,76.6525,702.428,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00318263,0.000926322,0.00465623,-0.00142346,0.00222544,-0.000298363,-0.0389055,-0.0963092,0.135215,0.125458,0.0217399,-0.147198,0.0645767,-0.0407888,-0.0237879,1.91562,2.08232,-0.0576814,0.138625,0.161299,0.143972,-0.114166,1.82102,0.986931,
1712217089.43291,0.803253,0.0798846,-0.0409381,49.5923,71.4101,700.787,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00162649,0.000488507,0.00594198,-0.00176274,0.00267464,-0.000451283,-0.0205173,-0.0489018,0.069419,0.24423,0.0323109,-0.276541,0.18779,-0.112282,-0.0755085,1.9063,2.04781,-0.0522111,0.134909,0.157525,0.128955,-0.114166,1.86818,1.02956,
1712217089.94446,0.828929,0.110201,-0.0475118,37.8579,80.5025,701.753,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00188776,0.00193883,0.00564327,-0.000726873,0.0026612,6.39425e-05,-0.0814308,-0.0279484,0.109379,0.132182,0.142531,-0.274713,0.146496,-0.00611493,-0.140381,1.90816,2.05165,-0.0558579,0.134909,0.157525,0.138341,-0.116078,1.81537,1.03512,
1712217090.44013,0.819695,0.119811,-0.0833777,35.5453,76.2344,699.162,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00289548,0.00243219,0.00337884,6.65687e-05,0.00177511,0.00036344,-0.102152,-0.0542415,0.156394,-0.0311161,0.145405,-0.114289,0.00176839,0.0916756,-0.093444,1.92494,2.06506,-0.0540345,0.140483,0.155638,0.143972,-0.110342,1.75689,1.01844,
1712217090.93572,0.867689,0.0882755,-0.0557721,46.0978,93.7706,701.108,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00222418,0.00140159,0.00530527,-0.00105872,0.00250549,-0.000118369,-0.0588669,-0.0514667,0.110334,0.143598,0.089111,-0.232709,0.124939,-0.0307271,-0.0942121,1.9268,2.07273,-0.0522111,0.134909,0.155638,0.147726,-0.119902,1.79462,1.04624,
1712217091.44734,0.84486,0.106567,-0.0532153,40.0316,85.2443,700.199,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00222792,0.0011568,0.0046137,-0.00102397,0.00219476,-0.000147663,-0.0485854,-0.0567434,0.105329,0.124139,0.0652133,-0.189352,0.0977118,-0.0290291,-0.0686827,1.93985,2.08999,-0.0540345,0.140483,0.159412,0.153358,-0.11799,1.82102,1.05181,
1712217091.94304,0.833688,0.122743,-0.0844176,36.437,79.9089,697.94,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00335878,0.000682998,0.00236803,-0.000944195,0.00125214,-0.000208589,-0.0286859,-0.107826,0.136512,0.0221716,-0.0147863,-0.00738521,-0.0390743,0.00392325,0.0351511,1.95104,2.08999,-0.0576814,0.142341,0.161299,0.172129,-0.114166,1.80027,0.962835,
1712217092.43867,0.837623,0.123431,-0.0833405,36.7746,80.7513,697.699,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00361833,9.6572e-05,0.00204937,-0.00131607,0.00108817,-0.00041354,-0.00405602,-0.129582,0.133638,0.0395613,-0.0713575,0.0317962,-0.056001,-0.0255921,0.081593,1.94731,2.0804,-0.0576814,0.136767,0.161299,0.157112,-0.114166,1.83234,0.920203,
1712217092.93427,0.843329,0.109228,-0.0487838,40.3814,84.3898,699.315,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00201882,-0.000113785,0.00433284,-0.00178079,0.00198024,-0.000571989,0.00477897,-0.07582,0.0710411,0.195291,-0.0356616,-0.15963,0.10953,-0.108014,-0.0015162,1.93799,2.12833,-0.0540345,0.134909,0.165073,0.160866,-0.114166,1.88705,0.994345,
1712217093.4459,0.853249,0.138069,-0.083271,31.3042,88.2701,698.087,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00206676,0.00060754,0.0031226,-0.000939458,0.00150969,-0.000211684,-0.0255167,-0.0624161,0.0879328,0.0867515,0.015399,-0.10215,0.0460921,-0.0282667,-0.0178254,1.96409,2.159,-0.0540345,0.134909,0.157525,0.164621,-0.116078,1.85686,1.01288,
1712217093.94164,0.857189,0.136438,-0.0842046,31.3325,89.2346,697.76,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00235785,0.000978022,0.00270856,-0.00062424,0.00137355,-6.39012e-05,-0.0410769,-0.0652237,0.106301,0.0372235,0.0362095,-0.073433,0.0119258,0.00892485,-0.0208506,1.97714,2.16667,-0.0540345,0.136767,0.161299,0.172129,-0.112254,1.82668,1.00732,
1712217094.43721,0.848381,0.0715204,-0.0481136,51.7547,86.6937,697.01,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00120478,0.000803464,0.00412765,-0.000905785,0.00191802,-0.000164211,-0.0337455,-0.0269489,0.0606944,0.139265,0.0590194,-0.198285,0.121642,-0.0460248,-0.0756167,1.97341,2.14367,-0.0503877,0.134909,0.161299,0.157112,-0.116078,1.87761,1.05366,
1712217094.93288,0.853885,0.103045,-0.0526029,40.2841,88.4296,697.943,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00164505,0.00166311,0.0037918,-0.000303792,0.00186079,0.000144412,-0.0698505,-0.0249104,0.0947609,0.0598112,0.116915,-0.176727,0.0788799,0.0228105,-0.10169,1.979,2.15517,-0.0503877,0.129335,0.153751,0.170252,-0.116078,1.83046,1.0481,
1712217095.44465,0.80232,0.0592621,-0.0603948,55.7094,69.501,695.453,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00228185,0.00144166,0.00293395,-0.000342323,0.00150988,9.358e-05,-0.0605496,-0.0527231,0.113273,0.0199865,0.0781374,-0.0981238,0.0189546,0.0340202,-0.0529747,2.00883,2.16476,-0.0503877,0.127477,0.157525,0.183392,-0.116078,1.80405,1.02771,
1712217095.94019,0.864533,0.0683643,-0.0558661,52.7049,91.477,696.183,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00189769,0.00100626,0.00316054,-0.000626026,0.00155605,-5.66779e-05,-0.0422628,-0.0478933,0.0901562,0.0656921,0.0532628,-0.118955,0.0494609,-0.00313403,-0.0463269,1.98832,2.18968,-0.0576814,0.134909,0.157525,0.17776,-0.114166,1.80971,1.03142,
1712217096.43588,0.767893,0.0937578,-0.0537997,44.7505,56.4458,694.361,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00240698,0.000552102,0.00191847,-0.00069234,0.00101224,-0.000153374,-0.0231883,-0.0759549,0.0991432,0.023586,-0.00406462,-0.0195214,-0.0191827,0.00148248,0.0177002,2.00324,2.17051,-0.0613282,0.133051,0.161299,0.194655,-0.112254,1.80782,0.990638,
1712217096.94753,0.77183,0.0929315,-0.0533284,45.3753,57.6823,694.176,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0023954,0.000204366,0.00181292,-0.00090183,0.000940475,-0.000272192,-0.00858339,-0.0828363,0.0914197,0.0408625,-0.0331269,-0.00773568,-0.0190055,-0.0191597,0.0381652,1.99019,2.17626,-0.0576814,0.129335,0.163186,0.189023,-0.116078,1.84366,0.95542,
