[ Tue Apr  9 03:15:33 2024 ]
1712603776.6714,-0.144722,-0.644021,-0.0856514,1.83758,48.6018,728.541,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00302217,0.00769751,0.00548802,-0.0104979,0.00071124,-0.0046137,-0.323296,0.051722,0.271574,0.324313,-0.246976,-0.0773373,0.122416,-0.145946,0.0235301,1.82054,0.634882,-0.064975,0.173927,0.261304,-0.00619815,-0.0931336,1.57203,0.295552,
1712603777.16699,-0.170408,-0.64759,-0.0861882,3.00943,38.6585,727.917,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0040063,0.00808072,0.00463448,-0.00977176,0.000427238,-0.00440733,-0.33939,0.0239737,0.315416,0.224701,-0.225524,0.000822715,0.0383158,-0.0757643,0.0374484,1.83918,0.638716,-0.0631516,0.160921,0.266964,-0.00244391,-0.0950457,1.54939,0.284431,
1712603777.66271,-0.136577,-0.655665,-0.0817967,6.2442,51.9435,726.144,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00277226,0.00759492,0.00533213,-0.0099187,0.000772652,-0.00441663,-0.318987,0.0586579,0.260329,0.306833,-0.218153,-0.0886804,0.122829,-0.128485,0.00565568,1.86715,0.640633,-0.0595048,0.162779,0.270738,-0.000566766,-0.0873975,1.5758,0.284431,
1712603778.17443,-0.135599,-0.66072,-0.0796622,8.16739,51.8941,725.567,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00323447,0.00769782,0.0049766,-0.00972046,0.000661629,-0.0043872,-0.323308,0.0440066,0.279302,0.271124,-0.218448,-0.0526756,0.0868093,-0.104853,0.0180438,1.91375,0.646385,-0.0631516,0.157205,0.266964,-0.0080753,-0.0950457,1.60221,0.277017,
1712603778.67003,-0.160054,-0.667571,-0.0784436,11.4085,42.645,725.236,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00415969,0.00735048,0.00415046,-0.00946992,0.000376587,-0.00434599,-0.30872,0.00305952,0.305661,0.217935,-0.249895,0.0319594,0.0150757,-0.0835155,0.0684399,1.92307,0.665556,-0.064975,0.151631,0.265078,-0.00432104,-0.0931336,1.60787,0.277017,
1712603779.16558,-0.17006,-0.651496,-0.0926131,5.08236,38.9824,723.456,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00348868,0.00749853,0.00433642,-0.00887939,0.000531389,-0.00409644,-0.314938,0.0305751,0.284363,0.213458,-0.196362,-0.0170961,0.045135,-0.0666764,0.0215414,1.91189,0.667473,-0.0613282,0.142341,0.272625,-0.00244391,-0.0912216,1.59089,0.284431,
1712603779.67732,-0.159108,-0.67768,-0.0766467,16.497,45.1155,723.366,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00265406,0.00606237,0.00480122,-0.00970538,0.000766622,-0.00436347,-0.254619,0.0307735,0.223846,0.336263,-0.274137,-0.0621264,0.11538,-0.174623,0.0592428,1.97154,0.675142,-0.0631516,0.149773,0.259417,-0.000566766,-0.0912216,1.62296,0.27331,
1712603780.1729,-0.160452,-0.668016,-0.0898087,11.6006,43.8567,721.494,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00237684,0.00678739,0.00473984,-0.00871563,0.000817643,-0.00398425,-0.28507,0.0560821,0.228988,0.276096,-0.187659,-0.0884364,0.111801,-0.110046,-0.00175512,1.95849,0.667473,-0.0613282,0.142341,0.270738,0.00131035,-0.0873975,1.62862,0.275163,
1712603780.66846,-0.152853,-0.690036,-0.0745676,20.2348,46.9514,721.658,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00290859,0.00659885,0.00440299,-0.00884903,0.000688964,-0.00408097,-0.277152,0.0327813,0.24437,0.262642,-0.218508,-0.0441334,0.078222,-0.110275,0.0320528,1.99951,0.671307,-0.0595048,0.147915,0.274512,0.00131035,-0.0893095,1.65125,0.269603,
1712603781.1641,-0.154613,-0.689271,-0.0747514,19.9443,46.0899,720.931,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00309883,0.00669231,0.00417906,-0.00857829,0.000631137,-0.00400133,-0.281077,0.0278245,0.253253,0.23562,-0.207772,-0.027848,0.0584353,-0.0899516,0.0315163,2.02374,0.675142,-0.0631516,0.134909,0.274512,-0.00244391,-0.0950457,1.65125,0.271456,
1712603781.67585,-0.148533,-0.700162,-0.0704922,24.1526,48.909,720.016,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00270865,0.00637956,0.00427511,-0.00846899,0.000723439,-0.00393895,-0.267941,0.0354487,0.232493,0.255777,-0.205028,-0.0507483,0.0800304,-0.104966,0.0249352,2.01815,0.686644,-0.064975,0.131193,0.280173,-0.000566766,-0.0931336,1.6588,0.277017,
1712603782.17143,-0.152098,-0.701214,-0.0723555,24.8543,47.2648,719.007,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00293359,0.00604454,0.00392484,-0.00826424,0.000624787,-0.00387081,-0.253871,0.0202317,0.233639,0.239583,-0.21716,-0.0224231,0.0571889,-0.101844,0.0446552,2.04239,0.69623,-0.0631516,0.127477,0.282059,0.00131035,-0.0931336,1.6588,0.277017,
1712603782.667,-0.145672,-0.70991,-0.0688423,28.2502,50.6335,718.254,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00217133,0.0057307,0.00431631,-0.00827348,0.000837363,-0.00383207,-0.24069,0.0413667,0.199323,0.285618,-0.208756,-0.0768623,0.107266,-0.131168,0.0239027,2.03866,0.688562,-0.0595048,0.133051,0.280173,0.00694174,-0.0893095,1.65503,0.275163,
1712603783.16265,-0.141904,-0.716247,-0.0664911,30.7075,51.8105,717.11,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00231528,0.0055011,0.00401564,-0.00798691,0.000759752,-0.00372579,-0.231046,0.0313094,0.199737,0.266267,-0.209814,-0.0564527,0.0884599,-0.122533,0.034073,2.07035,0.686644,-0.0576814,0.133051,0.276399,0.00318748,-0.0912216,1.67012,0.267749,
1712603783.67419,-0.141037,-0.721156,-0.0679287,32.3058,52.6597,716.376,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00175578,0.00543521,0.00425669,-0.00777845,0.000910279,-0.00361321,-0.228279,0.0502764,0.178003,0.283734,-0.186082,-0.0976516,0.120532,-0.128406,0.00787365,2.09086,0.688562,-0.0631516,0.136767,0.282059,-0.00432104,-0.0950457,1.68144,0.262188,
1712603784.16988,-0.143409,-0.714954,-0.0744812,29.2272,49.4553,714.75,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00311145,0.00591714,0.00305053,-0.00674881,0.000442484,-0.00329574,-0.24852,0.0110868,0.237433,0.143096,-0.157416,0.01432,0.00354574,-0.0319487,0.0284029,2.1095,0.69623,-0.064975,0.121903,0.283946,-0.00244391,-0.0931336,1.66069,0.264042,
1712603784.66555,-0.142462,-0.713979,-0.0757191,29.5344,50.4032,714.043,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00256827,0.00526422,0.00329299,-0.00697058,0.000581713,-0.00334017,-0.221097,0.0171326,0.203965,0.197636,-0.180405,-0.0172312,0.0424208,-0.0777557,0.0353349,2.1356,0.703899,-0.0722687,0.112614,0.289607,-0.00432104,-0.0950457,1.68332,0.264042,
1712603785.16112,-0.134615,-0.732491,-0.0615296,37.2647,54.5509,713.866,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0022147,0.0046338,0.00348915,-0.00733553,0.00068606,-0.00345767,-0.194619,0.0167542,0.177865,0.2511,-0.214931,-0.0361685,0.072418,-0.124937,0.0525187,2.16729,0.719236,-0.064975,0.110756,0.278286,-0.00244391,-0.0950457,1.69653,0.262188,
1712603785.67287,-0.138506,-0.723289,-0.0697137,33.2638,52.3622,712.071,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00224843,0.00475669,0.00310653,-0.006492,0.000591981,-0.00311622,-0.199781,0.0181081,0.181673,0.195241,-0.170646,-0.0245946,0.0481485,-0.0808142,0.0326657,2.13374,0.70965,-0.0613282,0.10704,0.293381,0.00318748,-0.0950457,1.69653,0.256628,
1712603786.16857,-0.139071,-0.728704,-0.0710014,34.6494,52.3899,711.735,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00194014,0.00505497,0.00323392,-0.00614179,0.000677785,-0.00296699,-0.212309,0.0355853,0.176723,0.183653,-0.131671,-0.0519821,0.0614393,-0.0614785,3.91603e-05,2.1356,0.70965,-0.0631516,0.114472,0.28772,0.00506461,-0.0912216,1.69087,0.25292,
1712603786.66428,-0.136382,-0.731918,-0.0688354,36.2202,52.9535,711.033,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00231433,0.0047071,0.00285128,-0.00607885,0.000533717,-0.00295984,-0.197698,0.0146697,0.183028,0.168269,-0.155575,-0.0126934,0.0322135,-0.0618521,0.0296385,2.1617,0.711567,-0.064975,0.118188,0.285833,0.00318748,-0.0950457,1.70596,0.24736,
1712603787.17584,-0.135753,-0.736325,-0.0678358,37.9329,53.4771,710.371,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00206877,0.0044664,0.002868,-0.00594478,0.000575686,-0.00288341,-0.187589,0.0185469,0.169042,0.177454,-0.152397,-0.0250577,0.0438398,-0.0698282,0.0259883,2.17848,0.717319,-0.0595048,0.11633,0.280173,-0.00432104,-0.0969577,1.73048,0.245506,
1712603787.67147,-0.134339,-0.739061,-0.0663143,39.1251,54.2798,709.717,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00184868,0.00420451,0.00288569,-0.00586007,0.000614396,-0.002828,-0.17659,0.0210527,0.155537,0.188836,-0.15323,-0.035606,0.0549672,-0.0802364,0.0252692,2.1878,0.721153,-0.0613282,0.10704,0.28772,0.00318748,-0.0931336,1.72105,0.254774,
1712603788.1671,-0.134693,-0.743769,-0.0658247,40.948,54.5004,709.009,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00154018,0.00390767,0.00292221,-0.00571507,0.0006689,-0.00273776,-0.164122,0.0260401,0.138082,0.201604,-0.149923,-0.0516817,0.0703453,-0.0911853,0.02084,2.19153,0.728821,-0.064975,0.108898,0.28772,0.00131035,-0.0931336,1.70973,0.265895,
1712603788.66265,-0.132084,-0.747026,-0.0643926,42.6135,55.511,708.05,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00146118,0.00333079,0.0027752,-0.00568369,0.000640294,-0.00269999,-0.139893,0.0167991,0.123094,0.215332,-0.171349,-0.0439823,0.0715105,-0.111738,0.0402271,2.24,0.734573,-0.0613282,0.103324,0.272625,-0.000566766,-0.0931336,1.72671,0.25292,
1712603789.17431,-0.131019,-0.750251,-0.0619172,44.1519,56.052,707.313,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00140004,0.00293394,0.00265583,-0.00561587,0.000617707,-0.00265495,-0.123225,0.010689,0.112536,0.222287,-0.183719,-0.0385683,0.0715019,-0.123887,0.0523856,2.25491,0.730739,-0.0631516,0.0903179,0.280173,-0.000566766,-0.0854855,1.76066,0.245506,
1712603789.66999,-0.129083,-0.753785,-0.0638944,45.3807,57.1151,706.754,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000922079,0.00270926,0.00286467,-0.00555429,0.000741684,-0.00258831,-0.113789,0.0233556,0.0904333,0.247279,-0.175879,-0.0714002,0.101099,-0.14019,0.0390913,2.27729,0.730739,-0.064975,0.0958918,0.278286,0.00318748,-0.0931336,1.76821,0.24736,
1712603790.16554,-0.126295,-0.757967,-0.0623277,46.0438,57.2555,706.1,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00149045,0.00332638,0.00234294,-0.00481108,0.000533535,-0.00234114,-0.139708,0.0156418,0.124066,0.160511,-0.131085,-0.0294262,0.0460891,-0.0708427,0.0247536,2.24,0.726904,-0.0686218,0.105182,0.297155,-0.000566766,-0.0873975,1.74368,0.249213,
1712603790.66114,-0.125284,-0.762517,-0.0591096,46.6356,56.9011,705.747,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00205688,0.00422784,0.0018715,-0.00398279,0.000340226,-0.00206943,-0.177569,0.0139695,0.1636,0.0628775,-0.0697786,0.00690104,-0.00945507,0.0123344,-0.00287932,2.24186,0.726904,-0.064975,0.0977498,0.306589,-0.000566766,-0.0931336,1.70219,0.260335,
1712603791.17288,-0.125464,-0.762894,-0.0580372,47.5669,57.3305,705.307,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00174782,0.00350559,0.00198403,-0.00428705,0.000407827,-0.00215016,-0.147235,0.0100437,0.137191,0.111709,-0.106451,-0.00525765,0.0154695,-0.034235,0.0187655,2.25491,0.732656,-0.064975,0.0940338,0.306589,-0.00244391,-0.0950457,1.72482,0.258481,
1712603791.66839,-0.126406,-0.765718,-0.0579913,48.8229,57.7079,704.821,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00114995,0.0031113,0.00226258,-0.00432162,0.000563294,-0.00210533,-0.130675,0.0235103,0.107165,0.151922,-0.106784,-0.0451377,0.0548476,-0.0637503,0.00890265,2.25491,0.738407,-0.0631516,0.0940338,0.297155,0.00131035,-0.0912216,1.73614,0.25292,
1712603792.164,-0.127054,-0.771862,-0.0564318,51.1259,57.5125,704.194,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00112784,0.00286035,0.00209937,-0.00411223,0.000519643,-0.00200468,-0.120135,0.0190443,0.101091,0.145033,-0.107107,-0.0379268,0.0493144,-0.0633639,0.0140495,2.26237,0.740324,-0.0631516,0.0921759,0.295268,-0.000566766,-0.0893095,1.7418,0.243653,
1712603792.67562,-0.127029,-0.775085,-0.0564421,52.3411,57.6917,703.704,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000933091,0.00264339,0.00210725,-0.00400563,0.000547616,-0.0019362,-0.111022,0.0215718,0.0894506,0.152607,-0.105447,-0.0471595,0.0585005,-0.0706304,0.0121298,2.27356,0.738407,-0.0686218,0.0940338,0.297155,-0.000566766,-0.0893095,1.77387,0.24736,
1712603793.17131,-0.127527,-0.775672,-0.055489,52.5594,57.2516,703.371,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00115879,0.00262412,0.00187387,-0.00383406,0.000453987,-0.00188133,-0.110213,0.0129575,0.0972554,0.131019,-0.10521,-0.0258094,0.0384013,-0.0580248,0.0196235,2.30525,0.744158,-0.0613282,0.0921759,0.295268,-0.00432104,-0.0912216,1.78518,0.241799,
1712603793.68297,-0.126917,-0.778535,-0.0550405,53.4715,57.4058,702.994,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00116244,0.0026164,0.00177735,-0.00363952,0.000427664,-0.0017991,-0.109889,0.0126627,0.0972259,0.118948,-0.0964083,-0.0225398,0.0328957,-0.0492126,0.016317,2.30152,0.753744,-0.064975,0.0884599,0.299041,-0.00432104,-0.0931336,1.77953,0.245506,
1712603794.16269,-0.126855,-0.780944,-0.0534104,54.4801,57.4295,702.678,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00121189,0.00246666,0.00166351,-0.00356821,0.000388528,-0.00176775,-0.1036,0.00771974,0.09588,0.114998,-0.101174,-0.0138238,0.0267138,-0.0499625,0.0232487,2.31271,0.755661,-0.0667984,0.081028,0.297155,-0.000566766,-0.0950457,1.78141,0.249213,
1712603794.67431,-0.126296,-0.782615,-0.0534086,55.1835,57.649,702.138,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00112547,0.00221982,0.00159076,-0.00346195,0.000376667,-0.00170548,-0.0932324,0.00567928,0.0875531,0.117566,-0.104239,-0.0133274,0.0283044,-0.055707,0.0274026,2.36491,0.757578,-0.0631516,0.0866019,0.283946,-0.000566766,-0.0912216,1.78141,0.241799,
1712603795.16995,-0.125166,-0.785667,-0.0504857,56.6691,58.1685,701.508,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00110616,0.00180758,0.00145118,-0.00341878,0.000333865,-0.00166841,-0.0759185,-0.00227513,0.0781936,0.123845,-0.119684,-0.00416107,0.0260215,-0.0685454,0.0425239,2.35559,0.759496,-0.0595048,0.082886,0.282059,-0.00244391,-0.0950457,1.77198,0.234385,
1712603795.66559,-0.125107,-0.788367,-0.0485853,57.324,58.4704,701.087,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000864005,0.00196284,0.0015027,-0.0030882,0.000382679,-0.00151274,-0.0824394,0.00979318,0.0726462,0.112452,-0.0894461,-0.0230056,0.034625,-0.0535892,0.0189643,2.34626,0.753744,-0.0595048,0.081028,0.282059,-0.00244391,-0.0931336,1.77953,0.238092,
1712603796.16121,-0.123954,-0.791163,-0.0477128,58.2662,58.8507,700.641,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000843099,0.0018926,0.00140638,-0.00290147,0.000356661,-0.00142756,-0.0794893,0.00907855,0.0704107,0.103225,-0.082944,-0.020281,0.0306562,-0.0479086,0.0172524,2.36491,0.755661,-0.0631516,0.0884599,0.283946,-0.00432104,-0.0950457,1.79084,0.230678,
1712603796.67286,-0.122983,-0.791782,-0.048142,58.457,59.0362,700.289,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000890333,0.0018123,0.00129359,-0.00278156,0.00031689,-0.00137673,-0.0761165,0.00567412,0.0704424,0.0949215,-0.0822447,-0.0126768,0.0237485,-0.0440468,0.0202983,2.35745,0.76333,-0.064975,0.081028,0.289607,-0.000566766,-0.0969577,1.77198,0.241799,
1712603797.1684,-0.12237,-0.794359,-0.0463536,59.1894,59.531,699.953,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000665027,0.00188883,0.00136039,-0.00255849,0.000367233,-0.00126473,-0.0793308,0.0154763,0.0638545,0.0909237,-0.0610807,-0.0298431,0.0336456,-0.0364184,0.00277285,2.31644,0.757578,-0.064975,0.07917,0.306589,-0.000566766,-0.0950457,1.75878,0.249213,
