[ Thu Apr  4 16:12:20 2024 ]
1712218342.50911,-3.58483e-05,-0.00506326,-0.0479452,0.639608,10.4369,769.695,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000859588,0.132592,0.0426065,0.0940338,0.233001,-0.000566766,-0.0663651,0.140302,0.154682,
1712218394.6551,-0.000146753,-0.0050867,-0.0479657,0.646827,10.3979,769.703,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.365468,0.47632,1.35266,-0.669706,-0.364903,0.476194,-20.0054,-3.29048,23.2959,7.70111,20.1007,-27.8018,42.2427,-21.8133,-20.4294,1.26312,1.20235,-0.0503877,0.285405,0.16696,0.0407301,-0.119902,1.52298,0.775625,
1712218395.82136,0.583814,0.164183,-0.0381188,10.2278,-8.46203,736.541,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00328956,0.00947175,0.0156609,0.000519949,0.00590787,0.00183177,-0.397814,0.0792556,0.318558,0.113079,0.729217,-0.842296,0.438832,0.21663,-0.655463,1.33956,1.22153,-0.0467409,0.270541,0.168846,0.0426072,-0.114166,1.47394,0.766357,
1712218396.73275,0.597011,0.173029,-0.0373883,12.9529,-7.98964,735.412,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00645511,0.00501777,0.0136871,-0.00235253,0.00517442,0.000656821,-0.210746,-0.129419,0.340165,0.228055,0.309329,-0.537383,0.279693,0.00130199,-0.280995,1.37125,1.27712,-0.0449174,0.25382,0.168846,0.0501157,-0.112254,1.47583,0.76265,
1712218397.64431,0.580962,0.222967,-0.0473547,-2.2526,-13.0409,736.705,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00684191,0.00469829,0.0141337,-0.00272963,0.00538997,0.000537708,-0.197328,-0.150197,0.347525,0.261732,0.281091,-0.542823,0.287246,-0.0270487,-0.260197,1.39735,1.30013,-0.0503877,0.24453,0.168846,0.0463614,-0.110342,1.49092,0.755236,
1712218398.09166,0.619562,0.189817,-0.0388243,10.1045,-1.27544,734.835,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00787859,0.00302041,0.012861,-0.00362901,0.00494357,8.74975e-05,-0.126857,-0.22314,0.349997,0.284738,0.122018,-0.406757,0.21052,-0.0955913,-0.114929,1.4626,1.37298,-0.0558579,0.222234,0.168846,0.0313444,-0.114166,1.53053,0.76265,
1712218398.5873,0.594737,0.192624,-0.0491315,10.4135,-10.7448,734.538,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00925639,0.00281823,0.0125502,-0.00395099,0.00489222,-2.28011e-05,-0.118366,-0.277501,0.395866,0.258179,0.0719848,-0.330164,0.144501,-0.0920224,-0.0524788,1.48497,1.40557,-0.0503877,0.227808,0.168846,0.0369758,-0.116078,1.55694,0.76265,
1712218399.08291,0.626922,0.153398,-0.026005,22.2309,-1.02704,731.588,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00974551,0.00230132,0.0112576,-0.0040017,0.00444774,-0.000156061,-0.0966554,-0.306146,0.402802,0.220626,0.012343,-0.232969,0.0749426,-0.0888297,0.013887,1.48497,1.39407,-0.0540345,0.233382,0.168846,0.0482386,-0.119902,1.56448,0.742261,
1712218399.57858,0.643348,0.163303,-0.035286,19.1218,6.18524,733.156,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00917779,0.00276154,0.0120691,-0.00382296,0.00479685,-7.2389e-05,-0.115985,-0.275832,0.391817,0.244038,0.0656913,-0.309729,0.127332,-0.0834248,-0.0439074,1.51107,1.46117,-0.0576814,0.220376,0.163186,0.0407301,-0.114166,1.57392,0.773771,
1712218400.09021,0.613354,0.222142,-0.0470411,-0.979391,-1.48311,733.204,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00796478,0.00406747,0.012983,-0.00296117,0.00520575,0.000269944,-0.170834,-0.204287,0.37512,0.231738,0.201181,-0.432919,0.199493,-0.0284234,-0.17107,1.49988,1.48992,-0.0558579,0.201796,0.16696,0.0444843,-0.11799,1.5626,0.833085,
1712218400.58592,0.684264,0.167203,-0.0417774,18.2946,23.7868,732.345,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0071686,0.00278058,0.0128562,-0.00357883,0.00514472,-7.15453e-05,-0.116784,-0.202352,0.319136,0.320426,0.121277,-0.441703,0.241073,-0.113206,-0.127866,1.50734,1.52252,-0.0540345,0.209228,0.165073,0.0426072,-0.114166,1.59278,0.847914,
1712218401.08153,0.642151,0.147443,-0.0311481,24.1789,6.16895,727.633,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00933868,0.00274018,0.0106539,-0.00339597,0.00439145,-8.08146e-05,-0.115088,-0.282133,0.39722,0.177763,0.052904,-0.230667,0.0591838,-0.0447754,-0.0144083,1.55022,1.49951,-0.0503877,0.201796,0.161299,0.0613785,-0.114166,1.59466,0.786746,
1712218401.57732,0.64755,0.190486,-0.0554098,10.7684,10.8693,730.679,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00832254,0.00354327,0.0122147,-0.00310507,0.00503229,9.14448e-05,-0.148818,-0.228308,0.377125,0.223894,0.149102,-0.372996,0.157792,-0.0386159,-0.119176,1.57073,1.56278,-0.0522111,0.201796,0.155638,0.05387,-0.116078,1.59278,0.851621,
1712218402.08884,0.634674,0.216793,-0.0535308,1.97279,7.47894,730.033,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00777909,0.00360956,0.012491,-0.00300625,0.00517068,0.000102372,-0.151601,-0.207149,0.35875,0.244098,0.169814,-0.413911,0.190495,-0.0438757,-0.14662,1.59496,1.59537,-0.0576814,0.19808,0.153751,0.0557471,-0.112254,1.60976,0.853474,
1712218402.58463,0.668778,0.167033,-0.0462237,18.7703,18.2669,727.694,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00824781,0.00282667,0.0114113,-0.00328632,0.00477422,-0.000101903,-0.11872,-0.240638,0.359358,0.232362,0.091861,-0.324223,0.1342,-0.063584,-0.0706161,1.6192,1.61262,-0.0540345,0.19808,0.153751,0.0519928,-0.116078,1.61919,0.838646,
1712218403.09625,0.646923,0.205523,-0.0565742,6.23015,11.8916,728.159,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00803846,0.00336854,0.0119098,-0.0030164,0.00502105,2.03671e-05,-0.141479,-0.221644,0.363123,0.228085,0.14244,-0.370525,0.15756,-0.0417139,-0.115846,1.62479,1.65096,-0.0540345,0.185075,0.157525,0.0501157,-0.116078,1.6305,0.855328,
1712218403.59189,0.663488,0.187359,-0.0564945,12.5352,17.4876,726.708,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00815993,0.00306802,0.0113548,-0.00306159,0.00483199,-5.75492e-05,-0.128857,-0.232373,0.36123,0.218346,0.113287,-0.331633,0.132098,-0.0456396,-0.0864585,1.62106,1.66055,-0.0540345,0.186933,0.159412,0.0595013,-0.114166,1.6305,0.842353,
1712218404.08753,0.651208,0.183224,-0.0492131,14.5322,14.1971,726.447,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00754458,0.00240354,0.0120233,-0.00356235,0.00508701,-0.000280987,-0.100949,-0.223945,0.324894,0.304569,0.0805852,-0.385155,0.193698,-0.11007,-0.0836279,1.6192,1.65863,-0.0558579,0.186933,0.153751,0.0632556,-0.11799,1.672,0.855328,
1712218404.58331,0.675425,0.156876,-0.0511771,23.7916,22.7683,725.26,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00743933,0.00204665,0.0117062,-0.00367971,0.00497819,-0.00038644,-0.0859595,-0.227611,0.313571,0.314566,0.053101,-0.367667,0.188398,-0.125745,-0.0626527,1.63225,1.66247,-0.0522111,0.190649,0.153751,0.0595013,-0.116078,1.69653,0.87201,
1712218405.07893,0.667899,0.186046,-0.0454494,13.512,19.7769,724.736,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00781425,0.00222095,0.0112963,-0.00351944,0.00486724,-0.000351474,-0.0932801,-0.237588,0.330868,0.278493,0.0548175,-0.333311,0.153496,-0.101267,-0.052229,1.65275,1.68356,-0.0540345,0.183217,0.157525,0.0651327,-0.119902,1.69275,0.868303,
1712218405.59062,0.696268,0.162722,-0.0422893,21.6694,29.914,723.529,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0073969,0.00166031,0.0110663,-0.00373797,0.00476765,-0.000509359,-0.0697331,-0.234181,0.303914,0.311011,0.0190958,-0.330107,0.166928,-0.13471,-0.0322183,1.65835,1.69122,-0.0595047,0.183217,0.157525,0.0595013,-0.114166,1.72105,0.875717,
1712218406.08624,0.694874,0.151373,-0.0453412,25.682,29.0433,722.506,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00788242,0.00165252,0.0106183,-0.00371793,0.0046324,-0.000531894,-0.0694059,-0.252005,0.321411,0.282487,0.00333588,-0.285823,0.128224,-0.120816,-0.00740811,1.66767,1.7219,-0.0540345,0.175785,0.155638,0.0613785,-0.11799,1.72859,0.879424,
1712218406.58183,0.7066,0.175043,-0.051204,16.5548,33.0428,721.239,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0080422,0.00276288,0.00971443,-0.00273645,0.00434929,-0.000164304,-0.116041,-0.234499,0.35054,0.167,0.0810569,-0.248056,0.068974,-0.0229782,-0.0459958,1.70309,1.77366,-0.0540345,0.168353,0.157525,0.0763955,-0.116078,1.69653,0.879424,
1712218407.07744,0.704549,0.120481,-0.0306702,34.8114,32.819,719.246,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00707179,0.00176837,0.0101348,-0.00331836,0.00446413,-0.000461597,-0.0742716,-0.220087,0.294358,0.267932,0.028735,-0.296667,0.137997,-0.105174,-0.0328236,1.70495,1.78133,-0.0595047,0.177643,0.157525,0.0707641,-0.116078,1.7418,0.899814,
1712218407.5892,0.714847,0.169239,-0.054698,17.8157,37.9491,719.428,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00663798,0.00350313,0.00997836,-0.00200053,0.00449012,9.47911e-05,-0.147132,-0.167878,0.315009,0.160006,0.175528,-0.335535,0.127206,0.0113191,-0.138525,1.73292,1.81009,-0.0522111,0.166495,0.153751,0.068887,-0.112254,1.68332,0.92391,
