[ Tue Apr  9 02:35:20 2024 ]
1712601364.13592,-0.076151,-0.545035,-0.0946167,-22.7395,66.9746,738.766,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387395,-0.00914201,0.00678585,0.0104548,-0.000103634,-0.000780474,0.383964,-0.33289,-0.0510747,0.0586894,0.0613481,-0.120038,0.110868,0.00998175,-0.120849,-0.084752,2.8856,0.693565,0.112614,0.678305,0.00881888,-0.0568049,0.0290085,2.51427,
1712601364.63172,-0.0743651,-0.543271,-0.0933631,-23.3456,67.662,738.131,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00399781,-0.00925908,0.00676317,0.0104397,-8.61183e-05,-0.000746483,0.388881,-0.339853,-0.049028,0.0583626,0.0556227,-0.113985,0.10577,0.00687325,-0.112643,-0.0903448,2.9086,0.708153,0.105182,0.710382,0.00694174,-0.0548928,0.0290085,2.56802,
1712601365.14332,-0.0750381,-0.537064,-0.0919982,-25.6361,66.9306,737.465,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00458791,-0.00920901,0.00647839,0.0105453,-0.000174971,-0.000672704,0.386778,-0.360266,-0.0265128,0.0249621,0.0508347,-0.0757968,0.0684477,0.0255849,-0.0940326,-0.0903448,2.9412,0.72821,0.105182,0.668871,0.00881888,-0.0644531,0.0214632,2.61065,
1712601365.63895,-0.072891,-0.535812,-0.0915835,-26.8828,68.0742,736.727,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00437174,-0.00873322,0.00662431,0.010843,-9.09381e-05,-0.000511307,0.366795,-0.342411,-0.0243841,0.00692979,0.0941372,-0.101067,0.0777838,0.0509076,-0.128691,-0.0772949,2.96612,0.733681,0.108898,0.655662,0.00881888,-0.0568049,0.0158042,2.61992,
1712601366.13471,-0.067602,-0.539054,-0.0908606,-26.3883,69.911,735.835,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00446249,-0.00841252,0.00655399,0.0109873,-7.80277e-05,-0.000385559,0.353326,-0.338977,-0.0143487,-0.0160763,0.115324,-0.0992474,0.0677305,0.0715732,-0.139304,-0.0754306,3.00638,0.739151,0.11633,0.627359,0.00881888,-0.062541,0.0195769,2.65884,
1712601366.64622,-0.0646726,-0.537429,-0.0901903,-27.1753,70.5606,735.103,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486595,-0.00838087,0.00634896,0.0110518,-0.000131229,-0.000313132,0.351996,-0.352988,0.000991255,-0.0393641,0.112472,-0.073108,0.0418608,0.0841092,-0.12597,-0.0884805,3.0313,0.731857,0.110756,0.629246,0.00694174,-0.0644531,0.0290085,2.65143,
1712601367.14182,-0.0649095,-0.530521,-0.0926143,-30.3258,70.2988,734.263,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493477,-0.00800833,0.00633428,0.0113167,-0.000113468,-0.000165843,0.33635,-0.347667,0.0113177,-0.0663865,0.142499,-0.076112,0.033758,0.110466,-0.144224,-0.0922091,3.08306,0.742798,0.120045,0.606603,0.0144503,-0.0682771,0.0120315,2.7163,
1712601367.63756,-0.061585,-0.528373,-0.0917855,-31.3843,71.6749,733.4,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0048613,-0.00791276,0.00638604,0.0113939,-6.31651e-05,-8.1058e-05,0.332336,-0.342988,0.0106523,-0.0699342,0.155185,-0.0852506,0.0376776,0.115486,-0.153164,-0.0791592,3.10799,0.731857,0.131193,0.612264,0.0163274,-0.062541,0.0120315,2.75708,
1712601368.13305,-0.0584106,-0.524807,-0.0913775,-32.9419,72.8883,732.373,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00484285,-0.00780542,0.0063879,0.0114472,-2.74145e-05,3.65195e-06,0.327828,-0.340063,0.0122354,-0.0763163,0.165676,-0.0893596,0.0373461,0.121537,-0.158883,-0.0717021,3.09265,0.71727,0.133051,0.606603,0.0163274,-0.0663651,0.0101452,2.74781,
1712601368.64476,-0.0525928,-0.525658,-0.0878424,-32.1184,75.0733,731.276,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00496256,-0.0082641,0.00627558,0.0111082,-2.33023e-05,-4.48988e-05,0.347092,-0.354049,0.00695734,-0.0552416,0.129002,-0.0737602,0.0335666,0.0933859,-0.126953,-0.0903448,3.15783,0.731857,0.125619,0.60283,0.0125731,-0.0663651,0.0233495,2.80898,
1712601369.14032,-0.0507984,-0.522389,-0.0867297,-33.4436,76.2366,730.361,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046577,-0.00821786,0.00644419,0.0111203,7.77209e-05,1.91432e-05,0.34515,-0.34199,-0.00316012,-0.0436714,0.142086,-0.098415,0.0527241,0.0888893,-0.141613,-0.0940734,3.18084,0.757385,0.133051,0.583961,0.0163274,-0.062541,0.0158042,2.87386,
1712601369.63598,-0.0506716,-0.51567,-0.0886804,-36.1236,76.2142,729.517,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046623,-0.00813483,0.00646425,0.0112063,0.000111565,9.91452e-05,0.341663,-0.340414,-0.00124948,-0.050351,0.152622,-0.102271,0.0521315,0.0953365,-0.147468,-0.0922091,3.21343,0.777443,0.125619,0.580187,0.0163274,-0.0663651,0.0158042,2.88498,
1712601370.13166,-0.0473978,-0.512023,-0.0879013,-37.1409,77.3184,728.615,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478695,-0.00844798,0.00639969,0.0110339,0.000119029,8.77108e-05,0.354815,-0.351524,-0.00329156,-0.0392674,0.130396,-0.0911289,0.0478468,0.078891,-0.126738,-0.0772949,3.25369,0.775619,0.136767,0.582074,0.010696,-0.0682771,0.0139179,2.92205,
1712601370.64327,-0.0427927,-0.513807,-0.0840236,-36.3086,79.2569,727.707,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00479706,-0.00863029,0.00635823,0.010861,0.000145488,9.28246e-05,0.362472,-0.35572,-0.00675228,-0.0286809,0.116217,-0.0875364,0.0483043,0.065612,-0.113916,-0.0772949,3.3112,0.79203,0.125619,0.570753,0.0182045,-0.0644531,0.0195769,2.93688,
1712601371.13898,-0.0428526,-0.506567,-0.0877559,-39.6453,79.2471,726.741,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046034,-0.00820995,0.00646922,0.0111007,0.000217644,0.000238274,0.344818,-0.339849,-0.00496937,-0.0444238,0.153421,-0.108997,0.0560917,0.0872856,-0.143377,-0.0866163,3.33804,0.801147,0.125619,0.555658,0.0125731,-0.0701892,0.0233495,2.91834,
1712601371.63471,-0.0401059,-0.503745,-0.0861146,-41.0484,80.4748,725.616,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00451717,-0.00791899,0.00647129,0.0111849,0.000260094,0.000346629,0.332598,-0.330602,-0.00199541,-0.0564527,0.174384,-0.117931,0.0570069,0.100826,-0.157833,-0.0940734,3.37063,0.819381,0.123761,0.544336,0.010696,-0.0682771,0.0120315,2.96654,
1712601372.14624,-0.0368534,-0.500237,-0.0864746,-42.4646,81.6815,724.512,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00445352,-0.00788847,0.00647129,0.0111358,0.000301103,0.000398473,0.331316,-0.327646,-0.00366972,-0.0546961,0.177198,-0.122502,0.0597754,0.0991768,-0.158952,-0.0810235,3.40323,0.830322,0.131193,0.544336,0.00506461,-0.0682771,0.0158042,2.97395,
1712601372.64191,-0.0341532,-0.496465,-0.0855125,-44.0311,82.9028,723.407,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00431118,-0.0077497,0.00651472,0.0111452,0.000358947,0.000472389,0.325487,-0.319555,-0.00593279,-0.0552666,0.189466,-0.134199,0.0663781,0.102359,-0.168737,-0.0735663,3.40898,0.830322,0.134909,0.544336,0.00506461,-0.0701892,0.0176905,2.98507,
1712601373.1377,-0.0273987,-0.497864,-0.0821548,-44.071,85.3161,722.079,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00444037,-0.0073136,0.00633929,0.011227,0.000338682,0.000601671,0.307171,-0.315096,0.00792435,-0.0848578,0.210338,-0.125481,0.0500017,0.127172,-0.177173,-0.0903448,3.47416,0.828498,0.136767,0.538676,0.00694174,-0.0740133,0.0290085,3.01473,
1712601373.63327,-0.0260942,-0.488738,-0.0844999,-47.9115,85.66,720.905,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00439741,-0.00692964,0.00634916,0.0114311,0.000371,0.000739575,0.291045,-0.30547,0.0144248,-0.105916,0.240213,-0.134297,0.0478984,0.149621,-0.19752,-0.0922091,3.4895,0.832145,0.131193,0.536789,0.010696,-0.0740133,0.0271222,3.024,
1712601374.14494,-0.0226185,-0.483515,-0.084534,-49.5024,87.0902,719.612,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00420818,-0.00718711,0.00639165,0.0111649,0.000438819,0.000715474,0.301858,-0.303994,0.00213522,-0.0802071,0.222899,-0.142692,0.0613015,0.125628,-0.186929,-0.0940734,3.51825,0.854026,0.134909,0.534902,0.0144503,-0.0740133,0.0195769,3.04438,
1712601374.64071,-0.0197293,-0.479137,-0.0843224,-50.5045,87.9956,718.488,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00431845,-0.00766475,0.00626993,0.0107823,0.00043841,0.000642126,0.32192,-0.318035,-0.00388458,-0.0564423,0.182713,-0.126271,0.0579803,0.0950068,-0.152987,-0.0922091,3.53359,0.863143,0.136767,0.527354,0.00881888,-0.0682771,0.0158042,3.06477,
1712601375.13628,-0.0172832,-0.475157,-0.0829702,-51.8333,88.9742,717.292,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430667,-0.00769555,0.00619697,0.0106221,0.00045648,0.00066003,0.323213,-0.318253,-0.00495958,-0.0520396,0.175265,-0.123225,0.0568419,0.0883504,-0.145192,-0.084752,3.57769,0.870437,0.133051,0.525467,0.0163274,-0.0740133,0.0195769,3.0796,
1712601375.63186,-0.0137948,-0.470477,-0.0819201,-53.6763,89.8737,716.065,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00461893,-0.00750802,0.00594277,0.0106075,0.000391528,0.000732953,0.315337,-0.325673,0.0103363,-0.0769927,0.175894,-0.0989015,0.0321518,0.103309,-0.135461,-0.084752,3.60836,0.864967,0.133051,0.523581,0.0125731,-0.0721012,0.0252358,3.06107,
1712601376.14353,-0.0108875,-0.467511,-0.0827706,-54.9235,90.8892,714.94,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045404,-0.00741061,0.00590585,0.0105244,0.000419911,0.0007768,0.311246,-0.320771,0.0095256,-0.0769773,0.179198,-0.102221,0.0337677,0.10328,-0.137047,-0.0922091,3.65245,0.883201,0.131193,0.508485,0.0144503,-0.0778373,0.0139179,3.10926,
1712601376.63924,-0.00799039,-0.464265,-0.081917,-55.9718,91.8151,713.958,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00466241,-0.0074959,0.00578052,0.0103838,0.000405446,0.000787473,0.314828,-0.327,0.0121724,-0.0771209,0.166944,-0.0898227,0.0251846,0.0979173,-0.123102,-0.0940734,3.64287,0.875907,0.136767,0.514146,0.0144503,-0.0740133,0.00825888,3.13892,
1712601377.15086,-0.0041976,-0.456423,-0.0821056,-59.6051,92.9639,712.275,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00470613,-0.00670501,0.00562125,0.0106258,0.000380748,0.000977336,0.281611,-0.311981,0.030371,-0.122607,0.21193,-0.089323,0.00925601,0.141597,-0.150853,-0.0828877,3.63712,0.863143,0.144199,0.500938,0.0125731,-0.0740133,0.0101452,3.12779,
1712601377.64653,-0.00220049,-0.456135,-0.0821764,-60.1479,94.0147,711.28,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00438661,-0.00639244,0.00570741,0.010647,0.000458939,0.00106185,0.268483,-0.293796,0.025313,-0.123001,0.235389,-0.112387,0.0236016,0.148942,-0.172543,-0.0922091,3.66779,0.863143,0.138625,0.49339,0.0125731,-0.0740133,0.0214632,3.14077,
1712601378.14217,0.00177869,-0.45121,-0.0816397,-61.8452,95.3095,709.892,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00443267,-0.00636609,0.00555876,0.0104608,0.000446493,0.00107677,0.267376,-0.294918,0.0275418,-0.12393,0.226692,-0.102762,0.0167139,0.145429,-0.162143,-0.0959377,3.74064,0.875907,0.136767,0.502825,0.0144503,-0.0740133,0.0233495,3.15004,
1712601378.63779,0.00400253,-0.446775,-0.0817097,-62.8999,95.909,708.779,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00455132,-0.00675924,0.00538807,0.0100612,0.000425327,0.000997615,0.283888,-0.307489,0.0236014,-0.104262,0.187822,-0.0835598,0.0105276,0.118299,-0.128827,-0.0940734,3.77707,0.894141,0.133051,0.49339,0.0144503,-0.0740133,0.0195769,3.17784,
1712601379.13344,0.00617739,-0.442324,-0.0812525,-64.1941,96.8752,707.631,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436894,-0.00693018,0.00538762,0.0097801,0.000474168,0.000959895,0.291068,-0.304446,0.0133778,-0.0822737,0.171807,-0.0895329,0.0213496,0.0978446,-0.119194,-0.0940734,3.81349,0.908728,0.134909,0.485843,0.00881888,-0.0778373,0.0176905,3.22233,
1712601379.64505,0.00839416,-0.438591,-0.080149,-65.4529,98.0419,706.464,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00406504,-0.0068883,0.0054486,0.00960386,0.000548198,0.000963609,0.289308,-0.292512,0.00320387,-0.0662215,0.172956,-0.106734,0.0374214,0.0873009,-0.124722,-0.0940734,3.86142,0.932433,0.133051,0.482069,0.00506461,-0.0721012,0.0139179,3.29462,
1712601380.1407,0.0107262,-0.434545,-0.0801103,-66.9381,99.0906,705.398,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00382539,-0.00680725,0.00550147,0.00949879,0.000610849,0.000984466,0.285904,-0.282093,-0.003811,-0.056531,0.177932,-0.121402,0.0496957,0.0821505,-0.131846,-0.0959377,3.89976,0.943373,0.127477,0.483956,0.00694174,-0.0740133,0.0271222,3.29276,
1712601380.63633,0.0142483,-0.430601,-0.0790458,-67.9723,99.9237,704.227,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00417134,-0.00698757,0.00517856,0.00918027,0.000521326,0.000940644,0.293478,-0.298463,0.00498568,-0.0595458,0.145621,-0.0860756,0.0256685,0.0720711,-0.0977396,-0.0959377,3.91894,0.937903,0.129335,0.48773,0.00881888,-0.0797493,0.0308949,3.30203,
1712601381.1319,0.0166057,-0.427465,-0.0784171,-69.1673,100.847,703.128,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00407003,-0.00682378,0.00511823,0.0090695,0.00053794,0.000968859,0.286599,-0.291339,0.00474027,-0.0606045,0.149655,-0.0890502,0.0269767,0.0735749,-0.100552,-0.0940734,3.93811,0.94702,0.134909,0.474522,0.0125731,-0.0816614,0.0252358,3.27052,
1712601381.64365,0.0194101,-0.425169,-0.077357,-71.7506,102.407,701.5,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00350506,-0.0051548,0.00524041,0.00969845,0.000624567,0.0013173,0.216501,-0.23574,0.019239,-0.124859,0.265214,-0.140356,0.0386395,0.154397,-0.193036,-0.0959377,3.94578,0.939726,0.136767,0.45754,0.00881888,-0.0759253,0.0120315,3.2594,
1712601382.13924,0.0214459,-0.419519,-0.0796187,-73.972,103.229,700.166,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00316335,-0.00493975,0.00529761,0.00958169,0.000697692,0.00134749,0.20747,-0.218795,0.0113259,-0.116249,0.277066,-0.160817,0.0544225,0.152545,-0.206968,-0.0903448,3.96495,0.948844,0.136767,0.466974,0.00881888,-0.0778373,0.0101452,3.26681,
1712601382.63496,0.0249743,-0.413053,-0.0789867,-75.3373,104.029,698.869,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00349032,-0.00554425,0.00496398,0.00897698,0.000613788,0.00119163,0.232858,-0.243383,0.0105245,-0.0924286,0.212496,-0.120068,0.0359179,0.114311,-0.150229,-0.0940734,3.98795,0.950667,0.133051,0.466974,0.0125731,-0.0797493,0.0176905,3.27608,
1712601383.14662,0.0285255,-0.409017,-0.0767646,-75.4305,104.805,697.844,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00397853,-0.00646939,0.00454461,0.00819615,0.000494138,0.000960126,0.271714,-0.280569,0.00885433,-0.0578248,0.121273,-0.0634485,0.0108203,0.0600186,-0.0708389,-0.103395,3.9822,0.95249,0.125619,0.465087,0.0125731,-0.0797493,0.0214632,3.30018,
1712601383.6423,0.0288596,-0.405297,-0.0759495,-76.5579,105.081,696.95,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386397,-0.00648474,0.00449691,0.00798761,0.000513975,0.000936945,0.272359,-0.276724,0.00436497,-0.0475351,0.112768,-0.0652327,0.0152188,0.050222,-0.0654408,-0.101531,4.00712,0.968901,0.125619,0.466974,0.0144503,-0.0816614,0.0139179,3.34281,
1712601384.13789,0.0309983,-0.403668,-0.0749614,-77.3678,106.186,696.003,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00354637,-0.0061687,0.00455942,0.00795955,0.000577617,0.000984475,0.259085,-0.258535,-0.000550479,-0.0463495,0.132384,-0.0860342,0.0288407,0.0561273,-0.084968,-0.101531,4.04355,0.988959,0.125619,0.468861,0.0182045,-0.0816614,0.0158042,3.34837,
1712601384.6335,0.0319698,-0.399522,-0.0715204,-78.849,106.894,694.892,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00340354,-0.00584908,0.00449704,0.00789336,0.000589834,0.00102742,0.245662,-0.246628,0.000966407,-0.0533834,0.145412,-0.0920286,0.03032,0.0649737,-0.0952937,-0.0959377,4.08573,0.981665,0.127477,0.449992,0.0144503,-0.0835734,0.0101452,3.37988,
1712601385.1452,0.0336207,-0.396305,-0.0726832,-80.1844,107.533,693.996,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00319695,-0.00564042,0.00451659,0.00783919,0.000630705,0.00105744,0.236898,-0.234732,-0.00216585,-0.0521114,0.156529,-0.104418,0.0385466,0.0678225,-0.106369,-0.0959377,4.11832,0.992606,0.127477,0.446218,0.010696,-0.0835734,0.0120315,3.4151,
1712601385.64086,0.0359788,-0.393302,-0.0734908,-81.1626,108.288,693.103,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00312009,-0.00565541,0.0044546,0.00764145,0.000641166,0.00103292,0.237527,-0.232251,-0.00527656,-0.0437938,0.14753,-0.103736,0.0407136,0.0592131,-0.0999267,-0.0959377,4.14707,1.00172,0.123761,0.468861,0.0144503,-0.0816614,0.0214632,3.37988,
1712601386.13662,0.0385014,-0.38921,-0.069958,-82.0813,108.981,691.979,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00344206,-0.00576712,0.00409889,0.00728149,0.000532577,0.00097017,0.242219,-0.246308,0.00408884,-0.0478268,0.115143,-0.0673165,0.016123,0.0503326,-0.0664557,-0.103395,4.15858,1.00172,0.125619,0.465087,0.010696,-0.0816614,0.0176905,3.34466,
1712601386.63217,0.0400694,-0.386264,-0.0697721,-83.8118,109.676,690.825,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00321027,-0.00499285,0.0040674,0.00745083,0.000547973,0.00110901,0.2097,-0.221617,0.0119173,-0.0768298,0.160963,-0.0841329,0.0175263,0.0846965,-0.102223,-0.103395,4.13365,0.992606,0.121903,0.446218,0.0144503,-0.0797493,0.00825888,3.39285,
1712601387.14382,0.0427232,-0.384023,-0.0714601,-85.3964,110.532,689.533,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00299023,-0.00419062,0.00399113,0.00757268,0.000550177,0.00124127,0.176006,-0.196767,0.0207606,-0.106876,0.20475,-0.0978745,0.0167331,0.119102,-0.135835,-0.103395,4.13174,0.985312,0.127477,0.453766,0.010696,-0.0854855,0.00825888,3.37061,
1712601387.63944,0.0466063,-0.380156,-0.073793,-87.6164,111.547,688.164,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00293485,-0.00335713,0.00384034,0.00775466,0.000509873,0.00139441,0.140999,-0.177249,0.0362498,-0.148139,0.248923,-0.100784,0.00538048,0.160551,-0.165931,-0.0978019,4.15283,0.985312,0.133051,0.45754,0.00881888,-0.0816614,0.0120315,3.40583,
1712601388.13498,0.0491743,-0.373643,-0.0732276,-89.0995,112.216,687,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00305762,-0.00382028,0.00360576,0.0072018,0.000461238,0.0012416,0.160452,-0.191441,0.0309891,-0.121494,0.196961,-0.0754674,-0.00199002,0.125585,-0.123595,-0.101531,4.20075,0.998076,0.125619,0.451879,0.00881888,-0.0797493,0.0158042,3.43919,
1712601388.64672,0.050292,-0.369095,-0.0716915,-89.2688,112.674,686.28,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00306088,-0.00485422,0.00348188,0.0063757,0.000470954,0.000956572,0.203877,-0.213272,0.00939494,-0.0556484,0.110615,-0.0549662,0.00631704,0.054001,-0.060318,-0.101531,4.25443,1.00172,0.118188,0.446218,0.00694174,-0.0835734,0.0290085,3.45958,
1712601389.14238,0.0513949,-0.362824,-0.0719369,-91.1027,113.251,685.197,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00276732,-0.00497329,0.00350363,0.006041,0.000529264,0.000873118,0.208878,-0.205095,-0.00378332,-0.028277,0.0947787,-0.0665017,0.0226683,0.0315624,-0.0542307,-0.0959377,4.2506,1.01996,0.118188,0.449992,0.00694174,-0.0816614,0.0271222,3.43549,
