[ Thu Apr  4 15:41:29 2024 ]
1712216558.6021,0.422459,0.0743157,0.045426,44.0386,-58.5797,737.128,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0106054,0.00443256,-0.0147699,-0.00747367,-0.000112176,-0.000777015,-0.186167,0.478836,-0.292669,0.00738784,-0.212123,0.204735,-0.15007,-0.0602023,0.210272,1.81681,0.0539895,2.36564,0.0345786,0.178281,0.342948,2.41355,1.13251,0.0860999,
1712216559.09776,0.418639,0.0562496,0.050608,50.0363,-60.83,734.865,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102724,0.00413147,-0.0147883,-0.00757953,-0.000259662,-0.000876946,-0.173522,0.460399,-0.286877,0.0102255,-0.239295,0.22907,-0.161639,-0.0712143,0.232854,1.85037,0.0539895,2.36928,0.0364366,0.178281,0.335439,2.44032,1.14383,0.0823928,
1712216559.59347,0.413407,0.0696763,0.0454555,45.4772,-62.7623,734.842,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102965,0.00478887,-0.0150856,-0.00734928,-0.000394568,-0.000795634,-0.201133,0.475082,-0.273949,-0.0319665,-0.206915,0.238882,-0.179412,-0.0322573,0.211669,1.87833,0.0539895,2.41305,0.0364366,0.180168,0.329808,2.49768,1.14383,0.0768321,
1712216560.10509,0.408322,0.048869,0.0555242,52.5309,-65.2555,732.372,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102379,0.00399965,-0.0149141,-0.00772408,-0.000471859,-0.00100814,-0.167985,0.456376,-0.288391,0.0132811,-0.260732,0.247451,-0.166255,-0.0798187,0.246074,1.89697,0.059741,2.4094,0.0345786,0.178281,0.326054,2.51297,1.18344,0.073125,
1712216560.60072,0.405151,0.0670771,0.0454415,46.5241,-66.0877,732.666,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0104373,0.0049148,-0.0151288,-0.00734947,-0.000574444,-0.000868274,-0.206421,0.482848,-0.276426,-0.0358949,-0.206001,0.241896,-0.17629,-0.0286977,0.204988,1.89884,0.0578239,2.47139,0.0382946,0.180168,0.324176,2.55313,1.16458,0.0712714,
1712216561.09624,0.396887,0.0461466,0.0510319,53.6403,-69.67,729.983,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102129,0.00438867,-0.0150419,-0.00756059,-0.000685451,-0.00101374,-0.184324,0.463636,-0.279312,-0.0142051,-0.24441,0.258615,-0.176603,-0.0558188,0.232422,1.92121,0.0539895,2.49328,0.0364366,0.178281,0.311037,2.59328,1.19288,0.0768321,
1712216561.60798,0.391415,0.0422927,0.0563384,55.1438,-72.5974,728.38,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00973595,0.00392262,-0.0152529,-0.00781649,-0.000873097,-0.00115926,-0.16475,0.436501,-0.271751,-0.00993295,-0.291224,0.301157,-0.199791,-0.0744302,0.274221,1.93985,0.0482381,2.53704,0.0345786,0.170733,0.28288,2.62961,1.21551,0.0749785,
1712216562.1037,0.38622,0.0624785,0.0443529,49.5193,-74.1336,728.448,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00984937,0.00413952,-0.0154674,-0.00783375,-0.000986278,-0.00118184,-0.17386,0.445182,-0.271322,-0.0214137,-0.287314,0.308728,-0.205428,-0.0650992,0.270527,1.979,0.0539895,2.57533,0.0308627,0.174507,0.281003,2.65829,1.22494,0.0823928,
1712216562.59922,0.377308,0.0419217,0.0491544,56.9608,-77.7781,725.496,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00967303,0.00326223,-0.0152586,-0.00821734,-0.00106448,-0.00141094,-0.137014,0.420345,-0.283331,0.0252878,-0.346777,0.321489,-0.194892,-0.115327,0.31022,1.99392,0.0520725,2.63368,0.0327207,0.174507,0.281003,2.72139,1.26078,0.0786856,
1712216563.09493,0.369569,0.0389272,0.0482887,57.4844,-80.2025,724.076,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.010036,0.00382292,-0.015068,-0.00790805,-0.00108284,-0.00132897,-0.160562,0.445322,-0.284759,0.00911105,-0.301517,0.292406,-0.178338,-0.0889452,0.267283,2.0312,0.046321,2.65191,0.0327207,0.183942,0.277248,2.70418,1.27587,0.073125,
1712216563.60652,0.338155,0.0670127,0.04424,47.1883,-91.1218,722.843,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00979693,0.00519442,-0.0155577,-0.00726903,-0.00130001,-0.00106294,-0.218166,0.465427,-0.247262,-0.0896737,-0.225257,0.314931,-0.223147,0.000874043,0.222273,2.09459,0.0424868,2.64827,0.0271467,0.178281,0.264108,2.68123,1.23626,0.0842463,
1712216564.10221,0.355012,0.0306709,0.0567669,59.626,-85.7097,720.927,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102171,0.00384025,-0.0148715,-0.00785892,-0.00120498,-0.00139962,-0.16129,0.452271,-0.29098,0.0161389,-0.298014,0.281875,-0.163209,-0.0917443,0.254953,2.09645,0.046321,2.67926,0.0345786,0.176394,0.264108,2.69462,1.27399,0.0749785,
1712216564.59785,0.348761,0.0301976,0.0552008,59.7538,-88.3436,719.34,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00988721,0.00404509,-0.0149381,-0.00768878,-0.00134621,-0.00137239,-0.169894,0.444575,-0.274681,-0.0113176,-0.289864,0.301182,-0.182342,-0.0712496,0.253592,2.12628,0.0501553,2.70115,0.0290047,0.180168,0.2566,2.73286,1.28719,0.0712714,
1712216565.09357,0.359708,0.0418825,0.0368617,58.5389,-81.4109,721.695,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0126211,0.00354959,-0.0141198,-0.00836749,-0.000926296,-0.00167628,-0.149083,0.533611,-0.384529,0.143476,-0.291141,0.147665,-0.0268496,-0.168621,0.19547,2.15797,0.0367354,2.68656,0.0308627,0.182055,0.250968,2.70227,1.37019,0.0768321,
1712216565.6052,0.338122,0.0247423,0.0543085,62.398,-92.4869,716.501,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00973228,0.00355776,-0.0148691,-0.00794536,-0.00150296,-0.00156772,-0.149426,0.428706,-0.27928,0.0123499,-0.330419,0.318069,-0.18047,-0.0993756,0.279846,2.16729,0.0367354,2.77043,0.0271467,0.180168,0.258477,2.81508,1.33058,0.0805392,
1712216566.10075,0.329609,0.0295992,0.0493169,59.7038,-96.9085,714.935,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00838246,0.00491388,-0.0155614,-0.00709856,-0.00190184,-0.00121859,-0.206383,0.408087,-0.201704,-0.135658,-0.264761,0.400418,-0.281,0.0169011,0.264099,2.20085,0.0444039,2.80508,0.0290047,0.182055,0.237829,2.75963,1.25324,0.0860999,
1712216566.59649,0.321554,0.0219429,0.0557207,62.3625,-100.349,713.361,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00820232,0.00437021,-0.0157056,-0.00743536,-0.00202954,-0.00138999,-0.183549,0.390118,-0.206569,-0.114021,-0.31277,0.42679,-0.287997,-0.0131885,0.301186,2.23068,0.0367354,2.8069,0.0290047,0.180168,0.226566,2.8342,1.28908,0.0749785,
1712216567.10819,0.315838,0.0341263,0.0462603,59.2558,-100.147,712.857,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00987311,0.00444852,-0.0147568,-0.00738849,-0.00173028,-0.00144038,-0.186838,0.452534,-0.265696,-0.0376244,-0.267888,0.305513,-0.180556,-0.0458791,0.226435,2.26424,0.0348182,2.84702,0.0290047,0.180168,0.258477,2.87244,1.33812,0.0749785,
1712216567.60381,0.304749,0.0144856,0.05856,64.5998,-102.902,709.845,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.011037,0.00434827,-0.0135705,-0.00719718,-0.0014305,-0.00146635,-0.182627,0.492762,-0.310135,0.0318211,-0.227254,0.195433,-0.0840146,-0.0760442,0.160059,2.2661,0.0309839,2.8142,0.0234308,0.180168,0.252846,2.85905,1.3683,0.0712714,
1712216568.09957,0.302571,0.0156963,0.053817,64.3395,-104.852,708.293,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00985338,0.00457657,-0.0139499,-0.00691982,-0.0017159,-0.00137361,-0.192216,0.454506,-0.26229,-0.0373336,-0.230188,0.267522,-0.152351,-0.0336349,0.185986,2.29406,0.0444039,2.85978,0.0252888,0.182055,0.254723,2.91833,1.3419,0.0768321,
1712216568.59524,0.296738,0.013651,0.0542221,65.4313,-106.454,707.051,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102862,0.00422064,-0.0136049,-0.00708939,-0.00165492,-0.00149867,-0.177267,0.462775,-0.285509,0.00624405,-0.243814,0.23757,-0.116344,-0.0655489,0.181893,2.33135,0.0386525,2.87802,0.0271467,0.182055,0.2566,2.92024,1.37585,0.0860999,
1712216569.10681,0.289722,0.0124935,0.0507677,66.7434,-108.908,705.492,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0101474,0.0036902,-0.0135036,-0.00732893,-0.00170267,-0.00165016,-0.154988,0.446588,-0.291599,0.033591,-0.281406,0.247815,-0.112279,-0.0953996,0.207678,2.36118,0.0367354,2.90901,0.0215728,0.187715,0.247214,2.92789,1.40792,0.0712714,
1712216569.60245,0.284827,0.0106673,0.0499901,67.5342,-111.029,703.939,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0097291,0.00357411,-0.0135079,-0.0072945,-0.00181056,-0.00167586,-0.150113,0.428934,-0.278821,0.0227225,-0.293264,0.270542,-0.129164,-0.0925512,0.221715,2.40406,0.0424868,2.99107,0.0234308,0.185828,0.232197,2.94127,1.41735,0.0786856,
1712216570.09817,0.277773,0.0106277,0.0510968,67.496,-114.352,702.13,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00889553,0.00349416,-0.0137008,-0.007212,-0.00200537,-0.00167149,-0.146755,0.396935,-0.25018,-0.0104709,-0.310534,0.321005,-0.171639,-0.0777058,0.249345,2.38728,0.0520725,3.02389,0.0252888,0.182055,0.209672,3.02731,1.42489,0.0749785,
1712216570.59382,0.271716,0.00828708,0.0476701,68.7371,-116.233,700.707,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00896254,0.00335206,-0.0134933,-0.00722225,-0.00201076,-0.00172295,-0.140787,0.396388,-0.255602,0.00335166,-0.314713,0.311361,-0.159174,-0.0876618,0.246836,2.40219,0.0444039,3.02207,0.0215728,0.176394,0.21718,3.04835,1.43433,0.0842463,
1712216571.10543,0.263955,0.00520653,0.045768,69.8032,-118.986,698.895,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00872748,0.0034065,-0.0133453,-0.00705757,-0.00206401,-0.00169473,-0.143073,0.388982,-0.245908,-0.00839545,-0.306966,0.315362,-0.164374,-0.0777625,0.242137,2.41524,0.0386525,3.01113,0.0252888,0.174507,0.224689,3.02731,1.44942,0.0786856,
1712216571.60109,0.256047,0.00324588,0.0464608,70.3219,-121.553,696.979,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00870297,0.00337873,-0.0129633,-0.00688477,-0.00203693,-0.0016788,-0.141906,0.387507,-0.245601,-0.00319171,-0.29509,0.298282,-0.150646,-0.0771742,0.22782,2.43575,0.046321,3.03483,0.0252888,0.183942,0.207795,3.00054,1.4513,0.0805392,
1712216572.11275,0.249607,0.00204008,0.046,70.9564,-123.822,695.174,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00846313,0.00311807,-0.0127036,-0.00685279,-0.0020505,-0.00172074,-0.130959,0.373309,-0.242351,0.00568681,-0.30568,0.299993,-0.148154,-0.0864855,0.23464,2.45439,0.0578239,3.08589,0.0271467,0.183942,0.205917,3.0407,1.48148,0.0749785,
1712216572.60838,0.246618,0.0188075,0.0414618,65.318,-123.943,695.572,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00924942,0.0037838,-0.012421,-0.00654,-0.00196837,-0.00160511,-0.15892,0.41589,-0.25697,0.00155663,-0.245963,0.244406,-0.111081,-0.0632199,0.174301,2.53269,0.0501553,3.09136,0.0215728,0.183942,0.20404,3.01202,1.47394,0.0842463,
1712216573.10417,0.237904,-0.00323187,0.0472222,71.9596,-127.565,692.496,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00859251,0.00359239,-0.0121976,-0.0063618,-0.00202911,-0.00157982,-0.15088,0.387976,-0.237096,-0.0121766,-0.252586,0.264763,-0.128917,-0.0575136,0.186431,2.57557,0.0444039,3.19347,0.0271467,0.183942,0.20404,3.05026,1.46828,0.0786856,
1712216573.59974,0.231739,-0.00375522,0.0475209,72.151,-129.968,690.759,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0081242,0.00343925,-0.0120532,-0.00625276,-0.00208605,-0.00157352,-0.144448,0.367726,-0.223278,-0.0212408,-0.259548,0.280789,-0.141991,-0.0546017,0.196593,2.59608,0.0444039,3.22447,0.0271467,0.180168,0.209672,3.10188,1.49092,0.073125,
1712216574.0954,0.224539,-0.00351719,0.0469142,72.1106,-131.821,689.414,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00850031,0.00340099,-0.0115503,-0.00613666,-0.00196962,-0.0015807,-0.142842,0.380603,-0.237761,0.00335876,-0.242461,0.239102,-0.106203,-0.064156,0.170359,2.60167,0.059741,3.23358,0.0197148,0.182055,0.202163,3.09997,1.51921,0.073125,
1712216574.60706,0.223988,0.0137425,0.043526,66.3957,-131.28,689.945,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00914012,0.00388174,-0.0112708,-0.00589219,-0.00189054,-0.00149529,-0.163033,0.413971,-0.250938,0.00423273,-0.196125,0.191892,-0.0734651,-0.0487402,0.122205,2.56625,0.0501553,3.19529,0.0252888,0.187715,0.194655,3.10762,1.51544,0.0749785,
1712216575.10276,0.215744,-0.00728347,0.048137,72.7661,-135.127,686.793,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00798107,0.00365976,-0.0112496,-0.0056867,-0.00203615,-0.00143749,-0.15371,0.367151,-0.213441,-0.031746,-0.212932,0.244678,-0.120409,-0.0330459,0.153454,2.59981,0.046321,3.23358,0.0252888,0.187715,0.198409,3.12674,1.48903,0.0805392,
1712216575.59845,0.209842,-0.0100684,0.0480961,73.5965,-137.848,684.907,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00705534,0.00356953,-0.0113161,-0.00550912,-0.00218188,-0.0013769,-0.14992,0.331585,-0.181664,-0.0672274,-0.223439,0.290666,-0.162086,-0.0153452,0.177431,2.56811,0.0444039,3.27005,0.0234308,0.185828,0.181515,3.15542,1.46639,0.0749785,
1712216576.10996,0.202386,-0.00967629,0.0472515,74.1421,-140.849,682.749,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00620267,0.00281418,-0.0111905,-0.00566167,-0.00225033,-0.001499,-0.118196,0.284708,-0.166512,-0.0555672,-0.275519,0.331086,-0.185541,-0.040732,0.226273,2.55506,0.0559067,3.27187,0.0234308,0.180168,0.166498,3.16498,1.48337,0.073125,
1712216576.60575,0.195938,-0.0112729,0.0472488,74.9287,-143.667,680.789,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00529673,0.00238412,-0.0112014,-0.00567037,-0.00236556,-0.00153467,-0.100133,0.242725,-0.142592,-0.0681639,-0.309068,0.377232,-0.220261,-0.0448793,0.26514,2.56625,0.0539895,3.29193,0.0234308,0.182055,0.164621,3.14777,1.51167,0.073125,
1712216577.10133,0.187362,-0.0125188,0.0476111,75.0389,-145.271,679.217,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0061871,0.00248304,-0.0101886,-0.00536066,-0.00205752,-0.00148589,-0.104288,0.277188,-0.1729,-0.0231838,-0.259252,0.282436,-0.144522,-0.0560908,0.200612,2.6054,0.0578239,3.33022,0.0197148,0.180168,0.179638,3.19557,1.55317,0.0768321,
1712216577.59707,0.18003,-0.0159568,0.0476771,75.2964,-145.416,678.12,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0080906,0.00317174,-0.00863843,-0.00471415,-0.00152467,-0.00130454,-0.133213,0.360887,-0.227673,0.035646,-0.142132,0.106486,-0.0114102,-0.053005,0.0644153,2.66692,0.0501553,3.28464,0.0215728,0.189602,0.172129,3.12483,1.55694,0.0842463,
1712216578.10866,0.179639,-0.0184203,0.0494137,75.5413,-146.2,677.33,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00744362,0.00345791,-0.0087893,-0.00443022,-0.00165908,-0.00116336,-0.145232,0.343363,-0.198131,-0.0124068,-0.127452,0.139858,-0.0485687,-0.0190438,0.0676124,2.66133,0.0520725,3.32658,0.0234308,0.189602,0.170252,3.14968,1.5211,0.0749785,
1712216578.60432,0.175005,-0.0170783,0.0480821,75.899,-148.173,676.006,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00676617,0.00270358,-0.00880771,-0.00470797,-0.00172528,-0.00132699,-0.11355,0.302881,-0.189331,0.00549033,-0.18559,0.1801,-0.0698237,-0.0497812,0.119605,2.69302,0.0520725,3.36122,0.0252888,0.193376,0.155235,3.19175,1.57014,0.0768321,
1712216579.10014,0.171339,-0.0176403,0.0497451,76.297,-150.114,674.736,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00594494,0.0022293,-0.00894846,-0.00483572,-0.00184633,-0.00140189,-0.0936308,0.263051,-0.16942,-0.00196895,-0.227864,0.229833,-0.105222,-0.0597226,0.164945,2.69488,0.0501553,3.4688,0.0197148,0.187715,0.158989,3.26632,1.58901,0.0768321,
1712216579.59566,0.165715,-0.0174276,0.0462822,76.9024,-151.707,673.445,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0058442,0.001774,-0.00861754,-0.00492453,-0.00177342,-0.00149885,-0.0745081,0.249825,-0.175317,0.0268391,-0.248811,0.221972,-0.0917334,-0.0845036,0.176237,2.70607,0.0539895,3.49798,0.0234308,0.187715,0.160866,3.30456,1.62296,0.0823928,
1712216580.10732,0.161473,-0.017369,0.045973,77.1373,-152.694,672.396,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0060102,0.00145102,-0.00814972,-0.00494261,-0.00164064,-0.00157074,-0.0609427,0.249081,-0.188138,0.0608217,-0.254097,0.193275,-0.0630293,-0.107069,0.170099,2.71353,0.0520725,3.49251,0.0252888,0.183942,0.166498,3.26441,1.63805,0.0768321,
1712216580.60307,0.154912,-0.0182843,0.0427872,77.9128,-154.558,670.898,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00587977,0.00111598,-0.00774499,-0.00491575,-0.00154894,-0.0016165,-0.0468711,0.237301,-0.19043,0.0820902,-0.262808,0.180718,-0.0494364,-0.123173,0.172609,2.70793,0.0559067,3.46151,0.0215728,0.189602,0.151481,3.22808,1.6588,0.073125,
1712216581.09873,0.151561,-0.0195228,0.0411127,78.266,-155.73,669.571,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00542495,0.00112097,-0.00748698,-0.00465932,-0.00153828,-0.00152676,-0.0470806,0.220863,-0.173782,0.0657665,-0.251623,0.185857,-0.0594833,-0.110028,0.169511,2.71166,0.0539895,3.45057,0.0215728,0.187715,0.153358,3.2319,1.672,0.0694178,
1712216581.59439,0.146675,-0.0212597,0.0402209,78.6177,-157.583,668.128,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00483699,0.00120855,-0.0073395,-0.00436699,-0.0015718,-0.00140447,-0.050759,0.201316,-0.150557,0.0368118,-0.238612,0.2018,-0.0804735,-0.0887063,0.16918,2.73217,0.0539895,3.46516,0.0178569,0.185828,0.158989,3.24529,1.65125,0.0805392,
1712216582.10598,0.13723,-0.029263,0.0460622,80.0613,-160.772,666.359,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00470838,0.0015987,-0.00701965,-0.00393159,-0.00152667,-0.0012165,-0.0671452,0.204831,-0.137686,0.0105847,-0.195216,0.184631,-0.0785841,-0.0588717,0.137456,2.75268,0.046321,3.48521,0.0234308,0.183942,0.149604,3.27205,1.62862,0.0823928,
1712216582.60163,0.139385,-0.0267177,0.0400242,78.7251,-160.077,665.865,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00418355,0.00246644,-0.00686961,-0.00316808,-0.00158458,-0.000832748,-0.103591,0.203964,-0.100373,-0.0659277,-0.121905,0.187833,-0.105983,0.0108933,0.0950902,2.77505,0.0482381,3.46698,0.0271467,0.191489,0.143972,3.30647,1.5758,0.0768321,
1712216583.09719,0.135265,-0.0285872,0.0422878,78.8519,-162.138,664.513,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00327733,0.00251989,-0.00696167,-0.00291485,-0.00170951,-0.000698619,-0.105835,0.172124,-0.0662887,-0.110434,-0.120642,0.231076,-0.149511,0.0373373,0.112174,2.76386,0.0578239,3.46151,0.0234308,0.195263,0.136464,3.22999,1.53996,0.0749785,
1712216583.59288,0.129756,-0.0294657,0.0415514,79.4624,-163.628,663.307,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00327678,0.00211441,-0.00654046,-0.00294884,-0.00158783,-0.000771943,-0.0888051,0.163589,-0.0747841,-0.0792932,-0.13309,0.212384,-0.128906,0.0139495,0.114957,2.76945,0.0520725,3.49798,0.0252888,0.191489,0.134586,3.31412,1.53996,0.0786856,
1712216584.10442,0.124783,-0.0310876,0.0436185,79.2915,-163.991,662.567,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00433968,0.00247624,-0.00552653,-0.00252011,-0.00123459,-0.000650118,-0.104002,0.209848,-0.105846,-0.0430435,-0.0621734,0.105217,-0.0487704,0.0153174,0.033453,2.81233,0.0520725,3.51439,0.0234308,0.191489,0.149604,3.27588,1.51921,0.0842463,
1712216584.60013,0.123761,-0.0334396,0.0454204,79.4613,-163.906,662.138,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00466907,0.00279707,-0.00508503,-0.00219276,-0.00110389,-0.000521796,-0.117477,0.228567,-0.11109,-0.0436864,-0.0185756,0.062262,-0.0216123,0.0298257,-0.00821346,2.762,0.0501553,3.60921,0.0252888,0.182055,0.136464,3.2797,1.47394,0.0768321,
1712216585.09573,0.121981,-0.0327641,0.0458224,79.449,-164.871,661.424,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00412542,0.00244877,-0.00513868,-0.0022754,-0.0011603,-0.000569644,-0.102848,0.201478,-0.0986301,-0.04593,-0.0468626,0.0927926,-0.0431746,0.0213976,0.021777,2.76945,0.0501553,3.62015,0.0178569,0.189602,0.136464,3.28926,1.47771,0.0786856,
1712216585.60745,0.119886,-0.0326484,0.0454046,79.9763,-165.865,660.62,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00361616,0.00182646,-0.00515882,-0.0025214,-0.0011911,-0.000712799,-0.0767112,0.169886,-0.0931752,-0.0285112,-0.0948296,0.123341,-0.0587392,-0.0052672,0.0640064,2.84775,0.0520725,3.63473,0.0215728,0.191489,0.134586,3.31412,1.52676,0.0768321,
