[ Thu Apr  4 20:51:24 2024 ]
1712235154.05613,-0.0778223,-0.492353,-0.0501463,-42.2978,69.589,728.71,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00422865,-0.00742969,0.00577261,0.0108614,-0.000167152,7.61866e-05,0.312047,-0.309832,-0.00221461,-0.0756915,0.158223,-0.0825312,0.0388333,0.113259,-0.152093,-0.0978019,3.40514,0.859496,0.186933,0.744346,-0.111317,-0.0721012,0.0686215,3.00546,
1712235154.56778,-0.0827784,-0.488147,-0.0514895,-43.789,67.8442,727.965,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430726,-0.00751786,0.00569822,0.0107579,-0.000157824,0.000105287,0.31575,-0.314543,-0.00120693,-0.0743417,0.149745,-0.0754035,0.0339025,0.107895,-0.141797,-0.0978019,3.46457,0.855849,0.186933,0.74812,-0.111317,-0.0701892,0.0648489,3.03326,
1712235155.06344,-0.0732619,-0.486094,-0.0492978,-44.2786,71.6189,727.009,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00403517,-0.00780574,0.00588107,0.0106314,-6.12038e-05,9.71917e-05,0.327841,-0.310692,-0.017149,-0.0458595,0.140995,-0.0951359,0.0557415,0.0850066,-0.140748,-0.0996662,3.49141,0.87226,0.190649,0.74812,-0.10944,-0.0701892,0.0686215,3.06107,
1712235155.55918,-0.0712444,-0.483013,-0.04851,-45.6021,72.2546,726.009,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00418783,-0.00766782,0.00575977,0.0106494,-7.1408e-05,0.000172252,0.322048,-0.313348,-0.00870015,-0.0609596,0.146026,-0.0850664,0.0432736,0.095092,-0.138366,-0.0866163,3.51634,0.879554,0.190649,0.738685,-0.115072,-0.0701892,0.0761669,3.09443,
1712235156.05476,-0.0687019,-0.480215,-0.0492635,-46.9961,72.9168,725.265,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436094,-0.00749011,0.00567028,0.0107777,-8.39082e-05,0.000267039,0.314585,-0.315913,0.00132841,-0.0812829,0.157894,-0.0766108,0.0301797,0.110943,-0.141123,-0.0959377,3.54126,0.87773,0.196222,0.736798,-0.113194,-0.0701892,0.0818258,3.11297,
1712235156.55038,-0.0660408,-0.475509,-0.0451724,-47.6965,74.2371,724.353,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436108,-0.00817613,0.00566901,0.0103655,-5.04682e-05,0.000162559,0.343397,-0.330325,-0.0130729,-0.0417222,0.110886,-0.0691642,0.0381312,0.0676191,-0.10575,-0.0922091,3.59494,0.895965,0.185075,0.738685,-0.113194,-0.0740133,0.0818258,3.14448,
1712235157.06205,-0.0640597,-0.472557,-0.0424192,-48.7172,75.2042,723.485,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436307,-0.00816701,0.00564932,0.0103331,-2.61284e-05,0.00020644,0.343014,-0.330205,-0.012809,-0.0423146,0.111739,-0.0694245,0.0374038,0.0670134,-0.104417,-0.105259,3.62178,0.908728,0.183217,0.721703,-0.116949,-0.0701892,0.0799395,3.15931,
1712235157.55789,-0.062314,-0.470141,-0.0424851,-50.1309,76.1676,722.554,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00410615,-0.00780372,0.00576085,0.0104773,5.34821e-05,0.000323405,0.327756,-0.313231,-0.0145246,-0.0503084,0.14282,-0.092511,0.0489424,0.0817485,-0.130691,-0.103395,3.6237,0.925139,0.186933,0.719816,-0.116949,-0.0778373,0.0723942,3.15931,
1712235158.05336,-0.0659549,-0.467698,-0.0474812,-52.6551,74.5421,721.636,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00416195,-0.00668959,0.0056477,0.0109966,4.66201e-05,0.000604529,0.280963,-0.291864,0.0109015,-0.116653,0.215855,-0.0992027,0.0300418,0.148642,-0.178683,-0.0922091,3.62753,0.908728,0.199938,0.729251,-0.113194,-0.0721012,0.0686215,3.15189,
1712235158.56499,-0.0559542,-0.463075,-0.0423805,-54.0714,78.537,720.049,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00399061,-0.00673882,0.00567836,0.0108462,0.000105753,0.000625796,0.28303,-0.286666,0.00363547,-0.103864,0.212567,-0.108703,0.0398528,0.137861,-0.177714,-0.0866163,3.65629,0.903258,0.196222,0.716043,-0.115072,-0.0721012,0.0761669,3.18526,
1712235159.06075,-0.0529677,-0.45818,-0.0421101,-55.1033,79.4469,719.16,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414915,-0.00735191,0.00558382,0.010477,0.000100253,0.000535736,0.30878,-0.305308,-0.00347285,-0.0763442,0.166531,-0.0901865,0.0365488,0.102729,-0.139278,-0.0959377,3.70997,0.917845,0.186933,0.708495,-0.115072,-0.0778373,0.0799395,3.2353,
1712235159.5564,-0.0504005,-0.455058,-0.0430901,-56.2831,79.9791,718.282,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00440348,-0.00738848,0.00541006,0.01041,6.09004e-05,0.000568544,0.310316,-0.315326,0.00500986,-0.0866856,0.157022,-0.070336,0.019598,0.104789,-0.124387,-0.103395,3.74639,0.925139,0.186933,0.699061,-0.116949,-0.0740133,0.0705078,3.24828,
1712235160.05207,-0.0559001,-0.450421,-0.042676,-57.2468,78.317,717.447,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0043611,-0.00787234,0.00535348,0.0099708,8.93534e-05,0.000478444,0.330638,-0.323946,-0.00669259,-0.053705,0.117242,-0.0635365,0.0257423,0.0685644,-0.0943068,-0.110852,3.78665,0.950667,0.185075,0.697174,-0.10944,-0.0759253,0.0686215,3.27052,
1712235160.56373,-0.0471401,-0.447748,-0.0387535,-58.5436,82.178,716.117,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386404,-0.00750841,0.00558194,0.0100746,0.000220208,0.000580061,0.315353,-0.298224,-0.0171296,-0.0489025,0.152012,-0.10311,0.0523401,0.076601,-0.128941,-0.0978019,3.75598,0.968901,0.185075,0.689626,-0.10944,-0.0759253,0.0648489,3.24272,
1712235161.05939,-0.0520323,-0.444201,-0.0411543,-60.9655,80.502,714.976,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00376954,-0.006579,0.00549613,0.010369,0.000236397,0.000793247,0.276318,-0.275269,-0.00104949,-0.0944643,0.209084,-0.114619,0.0437743,0.124776,-0.168551,-0.084752,3.77515,0.959784,0.192507,0.691513,-0.10944,-0.0797494,0.0610762,3.27052,
1712235161.55502,-0.0418427,-0.439977,-0.0384409,-62.7751,84.6746,713.478,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00331387,-0.00627209,0.00569936,0.0104386,0.000358817,0.000883733,0.263428,-0.25225,-0.0111782,-0.0883967,0.238739,-0.150342,0.0682813,0.130172,-0.198453,-0.0866163,3.81924,0.979842,0.19808,0.678305,-0.10944,-0.0797494,0.0648489,3.32983,
1712235162.05069,-0.0386114,-0.435134,-0.0370353,-63.9517,85.7162,712.401,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0034842,-0.00665206,0.00555182,0.0101162,0.000339743,0.000824807,0.279386,-0.266424,-0.0129623,-0.0730006,0.203854,-0.130854,0.0602562,0.107019,-0.167275,-0.0959377,3.87101,0.990782,0.192507,0.680192,-0.10944,-0.0835735,0.0686215,3.35208,
1712235162.56233,-0.0347588,-0.430256,-0.0362607,-65.0937,86.8294,711.183,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00370726,-0.00706196,0.00534232,0.00971735,0.000301634,0.000746408,0.296602,-0.283146,-0.0134567,-0.0571639,0.162079,-0.104915,0.0482629,0.0813131,-0.129576,-0.0996662,3.86717,1.00355,0.185075,0.682079,-0.111317,-0.0835735,0.0723942,3.3391,
1712235163.05797,-0.0328724,-0.427979,-0.0367295,-66.6378,87.325,710.004,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00379074,-0.00643987,0.00517679,0.00987367,0.000275588,0.000892335,0.270475,-0.273118,0.00264364,-0.0943291,0.194609,-0.10028,0.0322862,0.115612,-0.147898,-0.105259,3.88251,0.998076,0.186933,0.680192,-0.103809,-0.0816614,0.0705078,3.37617,
1712235163.55363,-0.0282786,-0.424931,-0.039104,-68.7218,88.1357,708.859,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00422624,-0.00570301,0.00484469,0.0101804,0.000163578,0.00108445,0.239527,-0.273485,0.0339581,-0.157835,0.230744,-0.0729098,-0.00707485,0.167827,-0.160752,-0.103395,3.90168,0.965254,0.192507,0.666984,-0.103809,-0.0797494,0.0742805,3.34466,
1712235164.06532,-0.0341861,-0.41819,-0.0385047,-69.8707,86.2651,707.863,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00422736,-0.00653767,0.00470939,0.00943951,0.000171972,0.000885707,0.274582,-0.291053,0.0164711,-0.104204,0.158878,-0.0546739,-0.00122638,0.107603,-0.106377,-0.0884806,3.89976,0.968901,0.201796,0.661323,-0.10944,-0.0816614,0.0723942,3.34837,
1712235164.56102,-0.0255423,-0.415414,-0.0356963,-71.0967,89.9192,706.529,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00374758,-0.00623987,0.00490459,0.00946904,0.000290895,0.00095585,0.262075,-0.267348,0.00527361,-0.0955588,0.185969,-0.0904106,0.0243053,0.110825,-0.135131,-0.0810235,3.93427,0.988959,0.20737,0.666984,-0.111317,-0.0816614,0.0780532,3.39285,
1712235165.05668,-0.0291252,-0.410463,-0.0371069,-73.3517,88.7717,705.389,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00361293,-0.00573822,0.00483493,0.00950038,0.000310271,0.00105641,0.241005,-0.251916,0.0109108,-0.113665,0.212186,-0.0985206,0.023106,0.130928,-0.154034,-0.0884806,3.98412,0.999899,0.209228,0.670757,-0.111317,-0.0835735,0.0780532,3.42993,
1712235165.55232,-0.0197865,-0.406661,-0.0344735,-74.3745,92.1782,704.068,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00352711,-0.0058909,0.00481103,0.00927524,0.000339164,0.00102787,0.247418,-0.252001,0.00458313,-0.0981398,0.197453,-0.0993129,0.0284223,0.115127,-0.14355,-0.0996662,4.00904,1.00902,0.199938,0.665097,-0.115072,-0.0816614,0.0799395,3.44475,
1712235166.0641,-0.0237462,-0.401247,-0.0359989,-75.955,90.2926,703.131,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00391798,-0.00607146,0.00445467,0.00893086,0.000237353,0.000978772,0.255001,-0.27001,0.0150085,-0.102592,0.1626,-0.0600084,0.00134417,0.105143,-0.106487,-0.10153,4.0378,1.00902,0.199938,0.661323,-0.111317,-0.0835735,0.0705078,3.46144,
1712235166.55963,-0.0147888,-0.400189,-0.0368148,-76.9028,92.9104,702.16,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0041468,-0.0056807,0.00427971,0.00909967,0.000178656,0.00109183,0.23859,-0.270126,0.0315369,-0.136718,0.182504,-0.0457854,-0.0194377,0.133027,-0.113589,-0.110852,4.06847,1.01449,0.194364,0.66321,-0.113194,-0.0816614,0.0610762,3.4707,
1712235167.05543,-0.0199522,-0.394434,-0.0352364,-77.8893,91.5187,701.191,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00399223,-0.00629587,0.00421144,0.00844093,0.000214954,0.000917689,0.264427,-0.277423,0.0129964,-0.0868193,0.127114,-0.0402948,-0.00657771,0.0815102,-0.0749325,-0.0959377,4.03588,1.01266,0.211086,0.66321,-0.111317,-0.0759253,0.0629625,3.39471,
1712235167.55095,-0.0113551,-0.392582,-0.0341654,-79.4307,95.1012,699.622,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00337213,-0.00544179,0.00441487,0.00866793,0.000344236,0.00108027,0.228555,-0.236932,0.00837723,-0.101109,0.189885,-0.0887756,0.0196008,0.112347,-0.131948,-0.0884806,4.05122,1.00902,0.20737,0.644341,-0.111317,-0.0816614,0.0648489,3.42437,
1712235168.06258,-0.00817496,-0.388145,-0.034695,-81.2155,96.3161,698.271,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00315422,-0.00514229,0.0043907,0.00857009,0.000381897,0.0011199,0.215976,-0.222717,0.00674048,-0.102625,0.202732,-0.100107,0.0261437,0.117523,-0.143667,-0.0884806,4.09148,1.0236,0.205512,0.650002,-0.10944,-0.0835735,0.0742805,3.45031,
1712235168.55824,-0.0124983,-0.384903,-0.0400595,-83.2378,94.174,697.506,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0033664,-0.00449486,0.00414412,0.00873915,0.000305225,0.00126055,0.188784,-0.216838,0.0280543,-0.147876,0.232816,-0.0849409,0.00121357,0.156338,-0.157551,-0.0922091,4.14707,1.02543,0.19808,0.650002,-0.116949,-0.0778373,0.0705078,3.4948,
1712235169.05394,-0.00352289,-0.379307,-0.0354878,-83.6349,98.0896,696.133,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00285837,-0.00554875,0.00433977,0.00791525,0.00045259,0.000986995,0.233048,-0.220491,-0.0125563,-0.0556826,0.160134,-0.104452,0.0440145,0.0721187,-0.116133,-0.0996662,4.18542,1.06554,0.192507,0.642454,-0.111317,-0.0778373,0.0686215,3.54114,
1712235169.54957,-0.00880309,-0.375686,-0.0390692,-84.7108,95.606,695.594,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00324228,-0.0057223,0.00401009,0.00760992,0.000348641,0.00093384,0.240337,-0.2381,-0.00223669,-0.0606362,0.127392,-0.0667562,0.0179914,0.0634692,-0.0814606,-0.105259,4.20459,1.07284,0.188791,0.63868,-0.111317,-0.0835735,0.0705078,3.55597,
1712235170.06119,-0.000684212,-0.373194,-0.0364305,-85.3635,98.8602,694.44,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00290627,-0.00575591,0.00411497,0.0074172,0.000432056,0.000903829,0.241748,-0.226584,-0.0151641,-0.0382343,0.124807,-0.0865727,0.0378779,0.0482036,-0.0860815,-0.10153,4.21993,1.08925,0.183217,0.650002,-0.10944,-0.0835735,0.0686215,3.57265,
1712235170.557,-0.00580126,-0.368247,-0.0332103,-86.4501,97.6088,693.625,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00275028,-0.00596425,0.00405999,0.00701168,0.000462016,0.000811459,0.250499,-0.225285,-0.0252133,-0.011976,0.0988153,-0.0868393,0.0465331,0.022525,-0.0690581,-0.0903448,4.22951,1.1093,0.181359,0.650002,-0.10944,-0.0797494,0.0629625,3.57265,
1712235171.05258,-0.00322331,-0.365851,-0.0339584,-88.0577,98.2303,692.658,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00285516,-0.0052382,0.00388884,0.00724283,0.000408655,0.000962617,0.220005,-0.213853,-0.00615138,-0.0565289,0.137827,-0.0812984,0.0281347,0.064268,-0.0924027,-0.0903448,4.22951,1.10201,0.190649,0.636794,-0.10944,-0.0816614,0.0723942,3.61528,
1712235171.56415,0.00376945,-0.364143,-0.0304671,-88.7365,101.416,691.484,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00229994,-0.00495413,0.00409928,0.0071998,0.000538951,0.000992173,0.208073,-0.187692,-0.020381,-0.0410467,0.161378,-0.120331,0.0580462,0.0627827,-0.120829,-0.0959377,4.29661,1.12207,0.185075,0.640567,-0.107563,-0.0854855,0.0761669,3.65606,
1712235172.05987,0.00129818,-0.359439,-0.0326168,-90.5409,100.113,690.694,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0025444,-0.00474326,0.00384232,0.0071104,0.000457663,0.00102,0.199217,-0.192156,-0.00706086,-0.0615814,0.158899,-0.0973176,0.0364206,0.0747794,-0.1112,-0.0922091,4.33112,1.12754,0.183217,0.63868,-0.10944,-0.0816614,0.0742805,3.65977,
1712235172.55551,0.00276162,-0.356011,-0.0329532,-91.4945,100.304,689.859,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00274677,-0.00484079,0.00361593,0.00684776,0.000393938,0.000974151,0.203313,-0.201565,-0.00174813,-0.0618144,0.135801,-0.0739862,0.0213128,0.0667241,-0.0880369,-0.0959377,4.32729,1.12389,0.183217,0.634907,-0.107563,-0.0854855,0.0686215,3.63938,
1712235173.05118,0.0112,-0.353422,-0.0293432,-92.2024,103.295,688.581,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00276916,-0.0047362,0.00346859,0.00666046,0.00036733,0.000961764,0.19892,-0.200183,0.00126256,-0.0640549,0.129227,-0.0651717,0.0148958,0.0658976,-0.0807934,-0.0996662,4.30811,1.11842,0.185075,0.625472,-0.105686,-0.0816614,0.0742805,3.59119,
1712235173.56277,0.00622972,-0.350183,-0.0305782,-93.7509,101.462,687.692,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00278485,-0.0041822,0.00326124,0.0066282,0.000318107,0.00103215,0.175652,-0.18912,0.0134673,-0.0904564,0.148685,-0.058229,0.00186534,0.0896933,-0.0915586,-0.0959377,4.31387,1.09472,0.194364,0.623585,-0.107563,-0.0835735,0.0705078,3.60787,
1712235174.05845,0.0156409,-0.348146,-0.0291864,-94.5553,104.753,686.539,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00266175,-0.00397752,0.00323637,0.0065753,0.000333806,0.00105505,0.167056,-0.180344,0.0132879,-0.0930009,0.157216,-0.0642153,0.00482125,0.0942726,-0.0990939,-0.0959377,4.36563,1.08195,0.196222,0.619812,-0.107563,-0.0797494,0.0799395,3.66347,
1712235174.55416,0.0171096,-0.345285,-0.0293681,-95.4827,105.112,685.794,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00272484,-0.00393413,0.00310151,0.006422,0.000302226,0.00104176,0.165233,-0.181727,0.0164942,-0.0952338,0.149056,-0.0538227,-0.00256495,0.0927784,-0.0902134,-0.0996662,4.41739,1.09472,0.188791,0.63302,-0.107563,-0.0797494,0.0855985,3.65606,
1712235175.04973,0.0183526,-0.341119,-0.0285,-96.5538,105.58,684.924,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00269657,-0.00407004,0.00299944,0.00612052,0.000295183,0.000972529,0.170942,-0.183553,0.0126117,-0.0811163,0.1279,-0.046784,-0.0024274,0.0765759,-0.0741485,-0.0978019,4.41547,1.10201,0.194364,0.629246,-0.107563,-0.0816614,0.0799395,3.65606,
1712235175.56159,0.0192115,-0.338163,-0.028116,-97.5186,106.086,683.971,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0024635,-0.00392626,0.00297787,0.00591452,0.000328757,0.000948621,0.164903,-0.172056,0.00715374,-0.0717289,0.128022,-0.0562927,0.00677449,0.071082,-0.0778565,-0.0903448,4.41164,1.09836,0.190649,0.623585,-0.107563,-0.0854855,0.0723942,3.68572,
