[ Tue Apr  9 06:00:26 2024 ]
1712613669.06439,-0.114406,-0.495112,-0.0460781,-37.6883,57.9103,735.902,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00349875,-0.0089153,0.00632936,0.0102122,-0.000223909,-0.000660941,0.374443,-0.314482,-0.0599611,0.0499112,0.0625454,-0.112457,0.107621,0.0105246,-0.118145,-0.0996662,2.9412,0.828498,0.183217,0.625472,-0.0493721,-0.062541,0.0478719,2.47905,
1712613669.56005,-0.112086,-0.495131,-0.0492684,-38.8379,57.8404,735.268,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00405186,-0.00827726,0.0060299,0.0106077,-0.000313003,-0.000465516,0.347645,-0.321201,-0.0264439,-0.0150516,0.0975222,-0.0824706,0.0648189,0.0635625,-0.128381,-0.107123,2.97762,0.828498,0.186933,0.614151,-0.0493721,-0.0644531,0.0497582,2.51427,
1712613670.05577,-0.109778,-0.492947,-0.0496099,-40.4336,58.3806,734.461,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00429869,-0.00778313,0.00589508,0.0109109,-0.000336917,-0.000298909,0.326891,-0.319802,-0.00708917,-0.057014,0.12974,-0.0727258,0.043218,0.100513,-0.143731,-0.110852,3.0428,0.826675,0.190649,0.60849,-0.0456179,-0.0682771,0.0440992,2.5847,
1712613670.5674,-0.106218,-0.491113,-0.0492894,-41.2895,59.4081,733.599,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00453262,-0.00775359,0.00576296,0.0109375,-0.000357528,-0.000232346,0.325651,-0.327691,0.00204004,-0.0714009,0.129029,-0.0576278,0.027668,0.107987,-0.135655,-0.107123,3.03897,0.824851,0.203654,0.604717,-0.0418636,-0.0644531,0.0365538,2.6125,
1712613671.06301,-0.10392,-0.488803,-0.0506492,-42.7973,60.555,732.68,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00422366,-0.00740642,0.00592845,0.0111241,-0.000259646,-0.000100195,0.31107,-0.309162,-0.00190754,-0.0773731,0.16353,-0.0861569,0.0433997,0.122236,-0.165636,-0.107123,3.06198,0.828498,0.211086,0.597169,-0.0456179,-0.0663651,0.0346676,2.65514,
1712613671.55873,-0.101436,-0.484493,-0.0498371,-44.1902,61.6748,731.726,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.004136,-0.00759685,0.00598367,0.0110196,-0.000205576,-8.25309e-05,0.319068,-0.309973,-0.00909486,-0.0631359,0.155417,-0.0922812,0.0514604,0.108544,-0.160005,-0.0978019,3.12141,0.833968,0.212944,0.591508,-0.0456179,-0.0721012,0.0440992,2.72186,
1712613672.07043,-0.099111,-0.481601,-0.0479161,-44.6274,62.6008,731.005,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00424123,-0.0081182,0.00595244,0.0107601,-0.000191,-0.000135429,0.340965,-0.324749,-0.0162157,-0.0396029,0.120762,-0.0811593,0.0515106,0.0796883,-0.131199,-0.105259,3.13291,0.848556,0.214802,0.583961,-0.0437407,-0.0701892,0.0497582,2.72001,
1712613672.56625,-0.0968804,-0.479273,-0.0475114,-45.6087,63.6148,730.215,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00414038,-0.0081095,0.00601909,0.010774,-0.000135313,-7.87073e-05,0.340599,-0.320898,-0.0197013,-0.0361282,0.127097,-0.0909691,0.0582743,0.0781726,-0.136447,-0.116445,3.14633,0.864967,0.209228,0.585848,-0.0456179,-0.0701892,0.0384402,2.75338,
1712613673.06165,-0.0941346,-0.475544,-0.0467343,-47.0672,64.5537,729.222,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00425522,-0.00806641,0.00594162,0.0107733,-0.000131164,-1.76691e-05,0.338789,-0.32417,-0.0146193,-0.0445366,0.128477,-0.0839408,0.0500106,0.0826092,-0.13262,-0.110852,3.15783,0.87773,0.209228,0.589621,-0.0493721,-0.0740133,0.0308949,2.79601,
1712613673.55737,-0.0916563,-0.473682,-0.0451175,-47.9832,65.6173,728.323,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00425142,-0.00792038,0.00592704,0.0108255,-0.000102099,6.4353e-05,0.332656,-0.320965,-0.0116909,-0.0530602,0.139801,-0.086741,0.0481188,0.090588,-0.138707,-0.108988,3.21343,0.890494,0.212944,0.580187,-0.0456179,-0.0721012,0.0346676,2.8683,
1712613674.06922,-0.0887951,-0.470074,-0.042904,-49.0004,66.5653,727.539,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00448957,-0.00815155,0.00580953,0.0107236,-0.000123108,7.11966e-05,0.342365,-0.334482,-0.00788316,-0.0527315,0.121514,-0.0687821,0.0358379,0.0825498,-0.118388,-0.103395,3.24986,0.888671,0.214802,0.5783,-0.0493721,-0.0759253,0.0440992,2.90907,
1712613674.56478,-0.0861441,-0.467308,-0.0434096,-50.1911,67.5129,726.712,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0044808,-0.00811398,0.00581406,0.0107445,-9.24901e-05,0.000131092,0.340787,-0.333374,-0.00741336,-0.0553529,0.126815,-0.0714616,0.0359618,0.084665,-0.120627,-0.101531,3.29587,0.886847,0.212944,0.568866,-0.047495,-0.0721012,0.0535308,2.90166,
1712613675.06037,-0.084523,-0.465118,-0.042297,-51.3102,68.425,725.854,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00432887,-0.00790509,0.00588362,0.0108341,-3.19363e-05,0.000224279,0.332014,-0.323461,-0.00855254,-0.0603436,0.146328,-0.0859842,0.0429449,0.0932676,-0.136213,-0.107123,3.35913,0.899611,0.212944,0.559431,-0.047495,-0.0797493,0.0497582,2.93873,
1712613675.55602,-0.081436,-0.461501,-0.0405733,-52.4568,69.6045,724.899,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00439665,-0.00803383,0.00583172,0.0107326,-1.89616e-05,0.00024406,0.337421,-0.32863,-0.00879098,-0.056451,0.136487,-0.0800359,0.0396748,0.0858976,-0.125573,-0.107123,3.36488,0.901435,0.203654,0.563205,-0.0531264,-0.0778373,0.0478719,2.95727,
1712613676.06768,-0.0802082,-0.45878,-0.0425147,-53.9905,70.1829,724.002,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00419836,-0.00774149,0.00592048,0.010857,5.05151e-05,0.000352562,0.325142,-0.315279,-0.0098639,-0.0637267,0.16234,-0.0986131,0.0485076,0.0982238,-0.146731,-0.103395,3.34379,0.921492,0.199938,0.555658,-0.0493721,-0.0721012,0.0459855,2.94615,
1712613676.56341,-0.0774429,-0.454867,-0.0380802,-55.5217,71.8258,722.616,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00396259,-0.00748733,0.00596708,0.010839,0.00012223,0.000436127,0.314468,-0.301366,-0.0131024,-0.0644528,0.180043,-0.115591,0.0584652,0.103486,-0.161952,-0.108988,3.38214,0.934256,0.201796,0.542449,-0.0493721,-0.0759253,0.0478719,2.9721,
1712613677.05891,-0.0737702,-0.450654,-0.0382844,-57.4893,73.1676,721.386,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00390626,-0.00716363,0.00594546,0.0109293,0.000154789,0.000545271,0.300873,-0.292519,-0.00835358,-0.0794693,0.201658,-0.122188,0.056881,0.119328,-0.176209,-0.103395,3.4339,0.932433,0.209228,0.531128,-0.0531264,-0.0835734,0.0573035,3.00731,
1712613677.57066,-0.0709844,-0.446602,-0.0370003,-58.7367,74.0782,720.339,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0040738,-0.00731631,0.00581445,0.0107746,0.000140647,0.000553125,0.307285,-0.301819,-0.00546603,-0.0782731,0.185343,-0.10707,0.0467745,0.111484,-0.158259,-0.105259,3.4895,0.934256,0.209228,0.529241,-0.047495,-0.0797493,0.0516445,3.01473,
1712613678.0663,-0.066656,-0.442574,-0.0372926,-60.3042,75.442,719.22,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00416977,-0.00726777,0.00572025,0.0107337,0.000139072,0.000603374,0.305247,-0.304291,-0.000955924,-0.0853104,0.184872,-0.0995613,0.0388536,0.114516,-0.153369,-0.107123,3.52209,0.94155,0.211086,0.531128,-0.0512493,-0.0816614,0.0384402,3.024,
1712613678.56186,-0.065017,-0.439172,-0.0372584,-61.531,75.9821,718.189,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00423105,-0.00728256,0.00562855,0.0106236,0.000142938,0.00063298,0.305867,-0.30683,0.000962436,-0.0862721,0.178971,-0.0926992,0.0334366,0.111786,-0.145223,-0.105259,3.52401,0.950667,0.214802,0.533015,-0.0456179,-0.0778373,0.0327812,3.02585,
1712613679.0576,-0.0612217,-0.435648,-0.0354804,-62.9582,77.5923,716.871,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00409826,-0.00708127,0.00561265,0.0105748,0.00018494,0.000698168,0.297413,-0.297773,0.00035964,-0.0889865,0.189845,-0.100859,0.0371589,0.116126,-0.153285,-0.105259,3.50675,0.961607,0.218518,0.519807,-0.0437407,-0.0816614,0.0346676,3.01658,
1712613679.56921,-0.0588559,-0.430418,-0.0341494,-65.0634,78.9336,715.446,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00375959,-0.00679414,0.00570263,0.0105503,0.000273588,0.000775337,0.285354,-0.279425,-0.00592911,-0.0859519,0.210685,-0.124733,0.0529736,0.120331,-0.173305,-0.0996662,3.53934,0.963431,0.220376,0.516033,-0.047495,-0.0854855,0.0478719,3.0518,
1712613680.06492,-0.0554656,-0.426781,-0.0343633,-66.3394,80.0493,714.36,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00379764,-0.00683727,0.00562559,0.0104222,0.000282018,0.000793977,0.287165,-0.281714,-0.0054508,-0.0839243,0.203133,-0.119209,0.0494614,0.11523,-0.164691,-0.107123,3.60453,0.978018,0.218518,0.519807,-0.047495,-0.0816614,0.0384402,3.09999,
1712613680.56058,-0.0510836,-0.424521,-0.0369985,-67.8772,80.8493,713.372,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00419328,-0.00638992,0.00534995,0.0106115,0.00019612,0.000932746,0.268376,-0.286711,0.0183343,-0.129313,0.222858,-0.0935452,0.017053,0.149998,-0.167051,-0.110852,3.64478,0.957961,0.229666,0.508485,-0.047495,-0.0816614,0.0403265,3.07033,
1712613681.05611,-0.0485941,-0.418597,-0.0349086,-68.4193,81.6645,712.297,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00439856,-0.00754429,0.00517064,0.00981387,0.000173945,0.000693088,0.31686,-0.318419,0.00155915,-0.0697806,0.130517,-0.0607365,0.0153819,0.0784828,-0.0938647,-0.108988,3.66012,0.981665,0.22595,0.504712,-0.0437407,-0.0835734,0.0365538,3.09258,
1712613681.56786,-0.0472094,-0.415829,-0.0338476,-69.5177,82.3521,711.306,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00430874,-0.00739709,0.0051427,0.00975661,0.000201995,0.000739255,0.310678,-0.312061,0.00138322,-0.0717321,0.137181,-0.0654491,0.0172855,0.081144,-0.0984295,-0.0978019,3.65054,0.990782,0.227808,0.500938,-0.0456179,-0.0835734,0.0440992,3.10926,
1712613682.06345,-0.0449212,-0.413057,-0.0340645,-71.1368,83.4618,710.182,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00401128,-0.00687,0.00522133,0.00990126,0.00027346,0.000865865,0.28854,-0.290173,0.00163244,-0.0853349,0.175118,-0.0897834,0.0279424,0.102253,-0.130195,-0.0996662,3.68888,0.994429,0.229666,0.500938,-0.0456179,-0.0854855,0.0554172,3.1315,
1712613682.55915,-0.0415034,-0.408847,-0.0330596,-73.1254,84.8679,708.825,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00385336,-0.00636388,0.00519746,0.00999471,0.000307159,0.000983039,0.267283,-0.2738,0.00651722,-0.103867,0.205816,-0.101949,0.029114,0.123991,-0.153105,-0.11458,3.70038,0.988959,0.231524,0.495277,-0.0512493,-0.0835734,0.0403265,3.14077,
1712613683.07072,-0.0391942,-0.404556,-0.033588,-74.9081,85.5929,707.55,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00385342,-0.00609755,0.00507978,0.00994229,0.000303797,0.0010456,0.256097,-0.268209,0.012112,-0.116031,0.214988,-0.0989568,0.0226844,0.134124,-0.156808,-0.11458,3.73297,0.994429,0.22595,0.483956,-0.0456179,-0.0893095,0.0422128,3.12409,
1712613683.56629,-0.0355171,-0.401026,-0.0329568,-75.9488,86.7541,706.438,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00395884,-0.00621099,0.0049303,0.00971744,0.000283223,0.00102916,0.260862,-0.274426,0.0135643,-0.112055,0.197031,-0.0849754,0.0146082,0.124434,-0.139043,-0.11458,3.77132,1.00719,0.233382,0.480182,-0.047495,-0.0854855,0.0422128,3.16857,
1712613684.06201,-0.034042,-0.396368,-0.0330194,-77.341,87.1518,705.425,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00404867,-0.0063666,0.00479743,0.00948112,0.000267049,0.00100272,0.267397,-0.280961,0.0135639,-0.105044,0.177088,-0.072044,0.00825552,0.112165,-0.120421,-0.103395,3.81924,1.01449,0.242672,0.478295,-0.0493721,-0.0873975,0.0497582,3.21121,
1712613684.55765,-0.0309961,-0.394825,-0.0358219,-78.5564,87.7116,704.553,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00423424,-0.00592921,0.00461868,0.00962368,0.000216673,0.00111994,0.249027,-0.278525,0.0294988,-0.13867,0.198646,-0.0599761,-0.0110432,0.140288,-0.129244,-0.0978019,3.86142,0.996252,0.23524,0.497164,-0.0493721,-0.0835734,0.0516445,3.29276,
1712613685.06928,-0.0300987,-0.387776,-0.0307675,-79.367,88.7289,703.485,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0040089,-0.00701361,0.00466391,0.00881621,0.000293734,0.000863806,0.294572,-0.293102,-0.00146976,-0.0601755,0.118864,-0.0586883,0.0139454,0.0617344,-0.0756799,-0.105259,3.92852,1.02725,0.220376,0.48773,-0.0512493,-0.0854855,0.0440992,3.31871,
1712613685.56492,-0.0285914,-0.385912,-0.0313039,-80.3151,89.419,702.645,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00381183,-0.00676868,0.00469846,0.0088155,0.000341486,0.000918785,0.284285,-0.28079,-0.00349426,-0.0622595,0.134685,-0.0724258,0.0217446,0.0680457,-0.0897903,-0.118309,3.9151,1.04184,0.224092,0.480182,-0.0493721,-0.0854855,0.0422128,3.28349,
1712613686.06062,-0.0254179,-0.382347,-0.0301381,-82.6033,91.0618,701.081,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00333544,-0.00571438,0.00479182,0.00911036,0.000428154,0.00112393,0.240004,-0.241322,0.00131805,-0.0945462,0.205459,-0.110913,0.0354711,0.113109,-0.14858,-0.110852,3.92852,1.03819,0.22595,0.468861,-0.0531264,-0.0816614,0.0384402,3.2872,
1712613686.55633,-0.0236628,-0.378526,-0.0300892,-84.1672,91.9276,699.782,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00306551,-0.00539975,0.00479422,0.00901304,0.00048051,0.00116756,0.226789,-0.224897,-0.00189276,-0.094176,0.220421,-0.126245,0.0451502,0.117774,-0.162924,-0.103395,3.94194,1.04548,0.233382,0.45754,-0.047495,-0.0854855,0.0459855,3.26311,
1712613687.06784,-0.0196462,-0.372903,-0.0290422,-85.5388,93.2244,698.513,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00315401,-0.00574012,0.00462473,0.00858714,0.000458489,0.00107253,0.241085,-0.235264,-0.0058213,-0.0740243,0.182406,-0.108382,0.0400677,0.0912372,-0.131305,-0.110852,3.94769,1.05095,0.22595,0.470748,-0.0456179,-0.0854855,0.0384402,3.2872,
1712613687.5634,-0.018134,-0.369107,-0.0288797,-86.336,93.4224,697.646,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00342902,-0.00609757,0.00437496,0.00820372,0.00039188,0.000984279,0.256098,-0.252773,-0.00332485,-0.0633139,0.141188,-0.0778738,0.0237651,0.0695353,-0.0933005,-0.110852,3.9592,1.0546,0.224092,0.474522,-0.0456179,-0.0854855,0.0384402,3.30759,
1712613688.05923,-0.0154155,-0.365816,-0.0269601,-87.2487,94.6379,696.632,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00327945,-0.00613131,0.00435482,0.00798228,0.000425028,0.000956092,0.257515,-0.248041,-0.00947379,-0.0498077,0.13234,-0.0825321,0.03098,0.0576051,-0.0885851,-0.110852,3.94961,1.07831,0.224092,0.466974,-0.0418636,-0.0854855,0.0346676,3.29276,
1712613688.5707,-0.0142436,-0.362719,-0.0250438,-88.6127,95.4226,695.439,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00303308,-0.00566217,0.00433686,0.00796301,0.000462791,0.00102441,0.237811,-0.229228,-0.00858307,-0.059294,0.156614,-0.0973204,0.0371462,0.0720789,-0.109225,-0.103395,3.96111,1.07831,0.222234,0.466974,-0.0437407,-0.0893095,0.0422128,3.30018,
1712613689.06635,-0.0109959,-0.35869,-0.0254415,-90.3088,96.4633,694.209,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0029872,-0.00529608,0.00422375,0.00792324,0.000453148,0.00107972,0.222435,-0.219871,-0.00256385,-0.0736479,0.170572,-0.096924,0.0319854,0.0859236,-0.117909,-0.110852,4.01287,1.07831,0.227808,0.461313,-0.0456179,-0.0873975,0.0497582,3.29647,
1712613689.56201,-0.0085804,-0.356292,-0.0256608,-91.1658,97.2054,693.285,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0029932,-0.00519702,0.00410853,0.00777541,0.000439791,0.00108191,0.218275,-0.218009,-0.000265576,-0.0757822,0.1668,-0.0910181,0.0273274,0.08574,-0.113067,-0.11458,4.07806,1.08378,0.218518,0.461313,-0.047495,-0.0893095,0.0422128,3.35393,
1712613690.05757,-0.00688919,-0.352093,-0.0254137,-92.2497,97.5497,692.394,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00318109,-0.00539825,0.0038994,0.00746911,0.000385923,0.00101883,0.226727,-0.229069,0.00234267,-0.069596,0.137803,-0.068207,0.0146075,0.0714122,-0.0860197,-0.118309,4.10298,1.09107,0.22595,0.451879,-0.0437407,-0.0893095,0.0384402,3.38359,
1712613690.56927,-0.0048176,-0.349472,-0.0251843,-93.1166,98.2074,691.548,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00319512,-0.00533557,0.00378885,0.00731806,0.000370641,0.00101314,0.224094,-0.228263,0.00416936,-0.0703457,0.132082,-0.0617362,0.0100992,0.0697142,-0.0798134,-0.110852,4.12599,1.09472,0.229666,0.446218,-0.0456179,-0.0835734,0.0422128,3.39471,
1712613691.06483,-0.00355158,-0.346475,-0.0253944,-94.3104,98.6425,690.598,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00312303,-0.00508532,0.00370143,0.00723062,0.000367959,0.00103932,0.213583,-0.220386,0.00680233,-0.0769126,0.139282,-0.0623695,0.00827771,0.07636,-0.0846377,-0.105259,4.12599,1.08925,0.229666,0.446218,-0.0456179,-0.0893095,0.0535308,3.39656,
1712613691.56045,-0.00164029,-0.34432,-0.0264843,-95.5283,99.3304,689.554,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0029311,-0.00458936,0.00366135,0.00725078,0.000386504,0.00111283,0.192753,-0.20299,0.0102363,-0.0912828,0.165,-0.0737177,0.0107944,0.0945484,-0.105343,-0.11458,4.13941,1.08742,0.233382,0.449992,-0.0437407,-0.0893095,0.0440992,3.40768,
1712613692.0721,0.000305914,-0.339664,-0.0258752,-97.3084,100.181,688.291,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.002724,-0.00422549,0.00361122,0.00715577,0.000407969,0.00114548,0.177471,-0.187816,0.0103448,-0.0961668,0.179464,-0.0832967,0.0153258,0.102905,-0.118231,-0.116445,4.12215,1.09472,0.237098,0.451879,-0.0456179,-0.0873975,0.0422128,3.3669,
1712613692.56778,0.0034426,-0.337138,-0.0261909,-98.4772,101.215,687.078,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00262011,-0.0038045,0.00348857,0.00707313,0.000396793,0.00118864,0.159789,-0.175196,0.0154072,-0.10925,0.194091,-0.0848411,0.0120823,0.116528,-0.12861,-0.11458,4.10681,1.09107,0.229666,0.449992,-0.0456179,-0.0873975,0.0478719,3.35949,
1712613693.06349,0.00491825,-0.332308,-0.0265622,-99.7923,101.51,685.968,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00269902,-0.00392704,0.00327659,0.00669297,0.00035185,0.00110899,0.164936,-0.18064,0.0157039,-0.0995795,0.166283,-0.0667031,0.00371671,0.100867,-0.104583,-0.112716,4.12982,1.08742,0.233382,0.444331,-0.0456179,-0.0873975,0.0516445,3.38544,
1712613693.55904,0.00669203,-0.328602,-0.0246623,-100.325,102.194,685.078,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00271277,-0.004337,0.00313329,0.0061939,0.000337354,0.000967249,0.182154,-0.189749,0.00759486,-0.0704034,0.122348,-0.0519444,0.00385081,0.0672457,-0.0710965,-0.116445,4.18733,1.10019,0.231524,0.444331,-0.047495,-0.0873975,0.0535308,3.42622,
1712613694.0708,0.0073385,-0.325995,-0.0240128,-100.871,102.717,684.509,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00247039,-0.00454138,0.00320416,0.00593788,0.000401003,0.000893595,0.190738,-0.185225,-0.00551317,-0.0430459,0.106684,-0.0636384,0.020165,0.0445755,-0.0647405,-0.123902,4.22759,1.11295,0.21666,0.440558,-0.0493721,-0.0873975,0.0478719,3.46144,
1712613694.56641,0.0089425,-0.323642,-0.0244805,-101.551,103.517,683.791,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00215696,-0.00457793,0.00328998,0.00573142,0.000474816,0.000846171,0.192273,-0.174592,-0.0176812,-0.02093,0.102017,-0.0810872,0.0384512,0.0292494,-0.0677006,-0.12763,4.25635,1.14213,0.211086,0.442445,-0.047495,-0.0893095,0.0403265,3.46144,
