[ Tue Apr  9 05:38:21 2024 ]
1712612609.00467,0.554651,0.177755,0.0356179,2.03677,-27.1487,740.979,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00882716,0.00790558,0.0147824,-0.00122072,0.00567306,0.0013772,-0.332034,-0.155054,0.487088,0.0545435,0.485226,-0.539769,0.197568,0.178286,-0.375853,1.14753,1.13909,-0.0595048,0.250104,0.168846,0.0595013,-0.100782,1.23815,0.638461,
1712612609.70829,0.561839,0.21868,0.0206356,-8.97638,-25.3328,739.959,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0100963,0.00679286,0.0137046,-0.00179795,0.00533525,0.00109754,-0.2853,-0.224584,0.509884,0.0454318,0.368924,-0.414356,0.112817,0.145302,-0.258119,1.19041,1.16018,-0.0595048,0.224092,0.161299,0.0613785,-0.100782,1.22494,0.638461,
1712612610.15567,0.535866,0.168186,0.0385906,10.8986,-34.9465,738.715,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0104596,0.00352291,0.0141002,-0.00408115,0.00545839,0.00018752,-0.147962,-0.306466,0.454428,0.257575,0.116075,-0.373651,0.154656,-0.0743296,-0.0803266,1.22583,1.21577,-0.0631516,0.220376,0.153751,0.0444843,-0.104606,1.27022,0.644022,
1712612610.65133,0.535352,0.169446,0.0350502,10.2966,-35.9119,738.034,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0115951,0.00391501,0.0135018,-0.00386802,0.00532705,0.000253788,-0.16443,-0.339535,0.503965,0.185612,0.115782,-0.301393,0.0785201,-0.0255344,-0.0529857,1.25939,1.21769,-0.0576814,0.20737,0.159412,0.0557471,-0.100782,1.27587,0.621779,
1712612611.1469,0.546382,0.169361,0.0396335,10.1255,-31.2905,738.178,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.011257,0.00390989,0.0138331,-0.00388197,0.00550483,0.000222303,-0.164215,-0.327345,0.49156,0.210112,0.125957,-0.336069,0.10635,-0.0359038,-0.0704464,1.28922,1.28479,-0.0613282,0.205512,0.157525,0.0463614,-0.104606,1.30228,0.651436,
1712612611.64264,0.585006,0.209915,0.0379118,-4.76037,-14.5835,738.216,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00911835,0.00519787,0.0144478,-0.00274138,0.00579662,0.000595574,-0.218311,-0.222507,0.440817,0.202175,0.280281,-0.482456,0.202521,0.0203936,-0.222915,1.29481,1.33464,-0.0576814,0.194364,0.155638,0.0463614,-0.10843,1.29851,0.67924,
1712612612.15411,0.585065,0.210873,0.0361839,-4.02572,-12.0898,737.105,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00761795,0.00463076,0.0151885,-0.00296944,0.00609078,0.000445378,-0.194492,-0.179842,0.374334,0.301035,0.279388,-0.580423,0.301016,-0.0431822,-0.257833,1.31905,1.34806,-0.0667984,0.185075,0.159412,0.0576242,-0.106518,1.31926,0.697775,
1712612612.64981,0.599785,0.20059,0.0268242,-0.324899,-6.76946,736.641,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00796719,0.00496799,0.0149614,-0.00270258,0.00608506,0.000527779,-0.208656,-0.185463,0.394119,0.263234,0.29812,-0.561354,0.272771,-0.0110613,-0.26171,1.3321,1.36531,-0.0558579,0.179501,0.153751,0.0501157,-0.106518,1.31737,0.692215,
1712612613.14551,0.606771,0.176921,0.0208757,9.63078,-4.99472,736.181,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00884001,0.00375274,0.0146789,-0.00355961,0.00601593,0.000155187,-0.157615,-0.242731,0.400346,0.308838,0.18404,-0.492878,0.240099,-0.0762521,-0.163847,1.32278,1.38448,-0.0576814,0.181359,0.149978,0.05387,-0.102694,1.35887,0.725579,
1712612613.64109,0.599977,0.166346,0.0208834,14.5135,-11.1113,734.48,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0119601,0.00262447,0.0126963,-0.00436409,0.00534348,-0.000214067,-0.110228,-0.37991,0.490138,0.226993,0.0102278,-0.23722,0.0431399,-0.0792339,0.036094,1.35074,1.35381,-0.0631516,0.185075,0.153751,0.0801498,-0.102694,1.3834,0.634754,
1712612614.15307,0.608019,0.166575,0.0240539,14.8103,-8.36426,734.089,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0121712,0.00223931,0.0125419,-0.00462694,0.00532308,-0.000362784,-0.094051,-0.39568,0.489731,0.242205,-0.0267615,-0.215443,0.0327431,-0.0995566,0.0668134,1.3526,1.34806,-0.0613282,0.175785,0.161299,0.068887,-0.0988698,1.40415,0.629194,
1712612614.64837,0.626741,0.175603,0.0247333,12.1632,0.473278,733.62,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0105216,0.00207858,0.0132195,-0.00459907,0.00558263,-0.000420479,-0.0873002,-0.339052,0.426352,0.318174,0.00287783,-0.321052,0.129975,-0.138232,0.008257,1.34888,1.37298,-0.0613282,0.175785,0.151865,0.068887,-0.104606,1.44942,0.669972,
1712612615.14401,0.637142,0.179309,0.0262437,11.0005,5.65116,732.963,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00951105,0.00207191,0.0136339,-0.00452078,0.00576273,-0.000442875,-0.0870202,-0.302436,0.389456,0.359921,0.0278764,-0.387797,0.18839,-0.155874,-0.0325158,1.36752,1.44391,-0.0576814,0.175785,0.153751,0.0632556,-0.102694,1.46451,0.697775,
1712612615.65566,0.642029,0.166553,0.0310454,15.0423,8.34637,731.782,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00881243,0.00208137,0.0138573,-0.00443713,0.00587697,-0.000460647,-0.0874175,-0.276826,0.364244,0.385472,0.0457347,-0.431207,0.225846,-0.165444,-0.0604022,1.40853,1.49951,-0.0631516,0.177643,0.148091,0.0613785,-0.104606,1.48714,0.720018,
1712612616.15118,0.64996,0.162101,0.0334512,15.8745,10.7341,730.992,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00928331,0.00249297,0.0134254,-0.00413619,0.00578301,-0.000369691,-0.104705,-0.28531,0.390015,0.33271,0.0631282,-0.395838,0.183307,-0.124353,-0.0589543,1.42531,1.5321,-0.064975,0.168353,0.149978,0.0707641,-0.104606,1.49092,0.720018,
1712612616.64689,0.652701,0.160283,0.0329119,16.2589,11.9284,729.861,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0093035,0.00274338,0.0131533,-0.00389079,0.00572991,-0.000310577,-0.115222,-0.280786,0.396008,0.305534,0.0800692,-0.385603,0.167605,-0.100587,-0.0670176,1.44395,1.56278,-0.0595048,0.166495,0.149978,0.0726412,-0.10843,1.46828,0.725579,
1712612617.14253,0.659099,0.175596,0.0356032,9.50733,15.1045,728.872,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00875957,0.0039215,0.013043,-0.00294635,0.00576133,5.26098e-05,-0.164703,-0.236261,0.400964,0.238113,0.184855,-0.422967,0.17006,-0.0230447,-0.147015,1.45514,1.56278,-0.0595048,0.162779,0.148091,0.0707641,-0.102694,1.44564,0.738554,
1712612617.65421,0.658351,0.147133,0.0216656,19.8689,15.1641,727.972,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00901216,0.00404591,0.0129942,-0.00287597,0.00580019,6.98263e-05,-0.169928,-0.242836,0.412764,0.224203,0.18945,-0.413653,0.156172,-0.0110273,-0.145145,1.47565,1.58195,-0.0595048,0.151631,0.149978,0.0782726,-0.104606,1.44376,0.755236,
1712612618.14994,0.661571,0.144407,0.0219656,21.6347,17.1138,726.833,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0084271,0.00341754,0.0130864,-0.00317829,0.00582983,-0.000114679,-0.143537,-0.234751,0.378288,0.279169,0.155592,-0.434761,0.190974,-0.0574881,-0.133486,1.49243,1.5992,-0.0631516,0.153489,0.151865,0.0801498,-0.100782,1.47771,0.764504,
1712612618.64556,0.67362,0.173358,0.0248068,10.7199,21.9878,726.062,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00799133,0.00424179,0.01278,-0.00242511,0.00576776,0.000166382,-0.178155,-0.201592,0.379747,0.221189,0.229906,-0.451096,0.184818,0.00291085,-0.187729,1.47378,1.62604,-0.0631516,0.138625,0.155638,0.083904,-0.104606,1.46073,0.812696,
1712612619.14113,0.684389,0.148395,0.0151176,21.486,26.2589,725.252,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00777178,0.00289886,0.0129189,-0.0032956,0.00579048,-0.000260718,-0.121752,-0.221807,0.343559,0.316436,0.131169,-0.447605,0.215788,-0.0895959,-0.126192,1.47938,1.66055,-0.0631516,0.136767,0.151865,0.0895354,-0.106518,1.50978,0.821964,
1712612619.65266,0.681715,0.140981,0.0153867,24.4801,24.5827,723.966,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00839916,0.00245706,0.0122746,-0.00352956,0.00556539,-0.000411159,-0.103196,-0.253905,0.357101,0.302609,0.0770599,-0.379669,0.168116,-0.0979981,-0.0701182,1.5148,1.68164,-0.0558579,0.147915,0.149978,0.0932897,-0.100782,1.51167,0.781186,
1712612620.14827,0.690725,0.148213,0.0199437,22.1927,27.0876,723.12,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00878963,0.00208257,0.0116459,-0.00368249,0.00533564,-0.000533907,-0.0874678,-0.275972,0.36344,0.289813,0.03346,-0.323273,0.129811,-0.104175,-0.0256362,1.52785,1.66438,-0.0595048,0.153489,0.148091,0.104552,-0.104606,1.53619,0.7886,
1712612620.64394,0.697419,0.159442,0.0204048,18.9812,29.3249,721.779,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00872165,0.00159392,0.0110427,-0.00383143,0.00508602,-0.000673758,-0.0669448,-0.283761,0.350706,0.293636,-0.00849752,-0.285138,0.112322,-0.121649,0.00932752,1.51293,1.68164,-0.0667984,0.146057,0.153751,0.104552,-0.104606,1.55128,0.771918,
1712612621.15554,0.716677,0.166627,0.0227748,16.9378,36.6802,721.071,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0080531,0.00120142,0.0110101,-0.00395633,0.00504829,-0.000789812,-0.0504596,-0.267686,0.318146,0.330168,-0.0249049,-0.305263,0.142401,-0.151206,0.00880508,1.53158,1.70656,-0.0631516,0.138625,0.157525,0.100798,-0.106518,1.54939,0.792307,
1712612621.65114,0.725195,0.135797,0.0222492,27.8238,39.68,720.473,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00806032,0.000839883,0.0111281,-0.00424561,0.00510398,-0.000944905,-0.0352751,-0.275541,0.310816,0.360591,-0.0543203,-0.30627,0.151729,-0.178483,0.0267536,1.53717,1.71231,-0.0522111,0.140483,0.155638,0.102675,-0.110342,1.56448,0.783039,
1712612622.14687,0.729223,0.163296,0.0255515,16.6934,41.3054,719.334,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00782455,0.0021522,0.0104748,-0.00313083,0.0049168,-0.000481647,-0.0903923,-0.239407,0.329799,0.25127,0.0510664,-0.302337,0.116756,-0.0766936,-0.0400621,1.58005,1.75449,-0.0613282,0.136767,0.155638,0.119569,-0.106518,1.54939,0.794161,
1712612622.64242,0.729942,0.160305,0.0241849,16.8963,42.6208,718.301,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00702827,0.00289917,0.0106212,-0.00249367,0.00500901,-0.000212435,-0.121765,-0.194757,0.316522,0.226017,0.131186,-0.357203,0.145655,-0.0356087,-0.110046,1.61174,1.78325,-0.0613282,0.131193,0.155638,0.119569,-0.104606,1.56637,0.812696,
1712612623.15409,0.783909,0.144459,0.0114799,22.2191,63.7865,718.926,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00559466,0.00362988,0.0116858,-0.00198231,0.0054602,3.37192e-05,-0.152455,-0.127267,0.279722,0.25776,0.232289,-0.490049,0.239926,-0.0224738,-0.217452,1.64343,1.789,-0.0686218,0.120045,0.151865,0.130832,-0.104606,1.56448,0.838646,
1712612623.64972,0.78766,0.142353,0.0030633,22.2352,66.497,717.834,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00470493,0.00461297,0.0118544,-0.00114508,0.00557661,0.000409322,-0.193745,-0.0742603,0.268005,0.218823,0.335831,-0.554654,0.270426,0.0341657,-0.304591,1.6397,1.79091,-0.064975,0.120045,0.146204,0.136464,-0.10843,1.5211,0.84606,
1712612624.1454,0.745514,0.115129,-0.00104548,32.7317,49.3557,715.222,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00647772,0.00356295,0.0102247,-0.00174012,0.00493435,7.00408e-05,-0.149644,-0.160793,0.310437,0.17347,0.199412,-0.372882,0.141688,0.018117,-0.159805,1.60055,1.81775,-0.0613282,0.121903,0.148091,0.140218,-0.100782,1.52298,0.877571,
1712612624.64107,0.756642,0.153357,0.00525848,21.8041,50.3411,714.351,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00817553,0.00143933,0.00820885,-0.00297257,0.00404523,-0.000623022,-0.060452,-0.267143,0.327595,0.179484,-0.0265135,-0.152971,0.0125605,-0.060991,0.0484305,1.63597,1.79475,-0.064975,0.131193,0.149978,0.196532,-0.104606,1.57957,0.777479,
1712612625.1527,0.766795,0.121863,0.00887078,34.3693,52.5424,713.765,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00897036,-0.000402082,0.00781349,-0.00429605,0.00381369,-0.0013009,0.0168875,-0.334723,0.317836,0.264738,-0.198599,-0.0661391,-0.0135857,-0.168803,0.182389,1.61733,1.7449,-0.0631516,0.136767,0.155638,0.162743,-0.102694,1.61353,0.692215,
1712612625.64836,0.770844,0.120331,0.0104546,34.1452,54.9977,713.017,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00804492,0.000175025,0.00808561,-0.00380444,0.0039325,-0.00108947,-0.00735106,-0.288943,0.296294,0.259089,-0.129166,-0.129923,0.0281534,-0.143827,0.115673,1.61733,1.789,-0.0631516,0.120045,0.157525,0.174006,-0.104606,1.59089,0.720018,
1712612626.15994,0.777406,0.11792,0.013585,33.956,59.5846,712.148,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00605958,0.000963412,0.00901779,-0.00312437,0.00429484,-0.000777988,-0.0404633,-0.200174,0.240637,0.290368,-0.0118027,-0.278565,0.138117,-0.127781,-0.0103366,1.63784,1.85418,-0.064975,0.120045,0.157525,0.145849,-0.104606,1.59655,0.812696,
1712612626.65561,0.828512,0.112335,0.00564522,34.4567,80.1972,712.45,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00423573,0.00260057,0.0102071,-0.00195525,0.00483721,-0.000186023,-0.109224,-0.0994546,0.208678,0.277024,0.173391,-0.450415,0.242283,-0.0603096,-0.181973,1.67326,1.87719,-0.0631516,0.105182,0.149978,0.157112,-0.102694,1.56448,0.855328,
1712612627.15122,0.777419,0.108808,0.00426492,33.6893,63.0294,709.928,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00350137,0.00422115,0.00977244,-0.000548499,0.00473982,0.000477446,-0.177288,-0.0387112,0.216,0.163737,0.321962,-0.4857,0.232598,0.0548659,-0.287464,1.70495,1.87143,-0.064975,0.110756,0.144317,0.175883,-0.104606,1.53242,0.844207,
1712612627.64685,0.78378,0.102861,-0.00561133,35.9881,64.2658,709.158,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00442273,0.00430011,0.0088165,-0.000390427,0.00440065,0.000531582,-0.180605,-0.070566,0.251171,0.0945307,0.301614,-0.396145,0.15322,0.0911882,-0.244408,1.70122,1.89252,-0.0667984,0.108898,0.151865,0.194655,-0.10843,1.53807,0.862742,
1712612628.14244,0.792301,0.104482,-0.00833559,38.0402,65.866,707.942,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00504813,0.00210867,0.0077638,-0.00171864,0.00383658,-0.000213331,-0.0885643,-0.139334,0.227898,0.171206,0.101096,-0.272302,0.109481,-0.0236167,-0.0858642,1.70495,1.96346,-0.064975,0.108898,0.153751,0.1909,-0.106518,1.5626,0.864596,
1712612628.6541,0.839971,0.10953,-0.00537364,38.8702,80.7042,708.492,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00625022,-0.000268833,0.00702487,-0.00340267,0.00342044,-0.00111287,0.011291,-0.232985,0.221694,0.267187,-0.128564,-0.138623,0.0588179,-0.156031,0.0972134,1.67885,1.8676,-0.0595048,0.10704,0.151865,0.219057,-0.10843,1.60787,0.775625,
1712612629.14966,0.872875,0.127661,0.00443436,33.5116,91.4904,707.965,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00622313,-0.00147575,0.00642801,-0.00408061,0.00307511,-0.00152598,0.0619813,-0.257345,0.195364,0.316416,-0.232403,-0.0840137,0.0489982,-0.222236,0.173238,1.67512,1.82734,-0.0558579,0.11633,0.153751,0.1909,-0.104606,1.6588,0.725579,
1712612629.64533,0.796387,0.113687,0.00568415,36.154,63.7559,704.757,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00637798,-5.29754e-06,0.00495018,-0.0027051,0.00255075,-0.000891783,0.000222497,-0.232098,0.231875,0.146212,-0.126037,-0.0201758,-0.0392891,-0.0864613,0.12575,1.69563,1.84076,-0.0667984,0.114472,0.155638,0.189023,-0.100782,1.63239,0.721872,
1712612630.14104,0.818734,0.0916271,0.00826576,41.9137,74.1938,704.199,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00420256,0.00139736,0.00633853,-0.00167281,0.00314516,-0.000339596,-0.0586892,-0.123515,0.182205,0.162363,0.0515888,-0.213952,0.0903567,-0.0415539,-0.0488029,1.72919,1.96154,-0.0667984,0.0977498,0.149978,0.187146,-0.110342,1.61353,0.834939,
1712612630.6527,0.866083,0.0993198,-0.00342831,37.5718,93.952,705.874,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00268821,0.00365737,0.00809152,-0.000275364,0.00400941,0.000462332,-0.153609,-0.0209739,0.174583,0.130429,0.286937,-0.417366,0.198825,0.0558602,-0.254685,1.75156,1.95387,-0.0667984,0.0903179,0.153751,0.202163,-0.110342,1.54562,0.870157,
1712612631.14838,0.857684,0.0886297,-0.0140701,41.4407,91.2698,704.732,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00254827,0.00385917,0.0077868,3.51574e-07,0.00389612,0.000585948,-0.162085,-0.0116461,0.173731,0.103581,0.306667,-0.410248,0.188527,0.0770733,-0.265601,1.75715,1.94237,-0.0631516,0.0921759,0.151865,0.228443,-0.104606,1.53619,0.89796,
1712612631.64407,0.830668,0.100341,-0.00963636,38.1379,79.8264,703.258,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00345461,0.00288061,0.00622428,-0.000417658,0.00319527,0.000292487,-0.120986,-0.065162,0.186148,0.0723828,0.194435,-0.266817,0.0965959,0.0574198,-0.154016,1.76088,1.98263,-0.0613282,0.0958918,0.151865,0.234074,-0.104606,1.53242,0.910935,
1712612632.1557,0.870393,0.10534,-0.0151638,39.3256,92.444,702.601,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00406375,0.000499614,0.00526464,-0.00192679,0.00262452,-0.000574565,-0.0209838,-0.137319,0.158303,0.167679,-0.0240516,-0.143627,0.0600797,-0.0735771,0.0134974,1.74597,2.01714,-0.0667984,0.108898,0.157525,0.228443,-0.102694,1.60976,0.857182,
1712612632.65133,0.832587,0.114211,-0.00136328,37.7951,76.6957,700.726,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00488729,-0.00158003,0.0035914,-0.00309102,0.00176869,-0.0012961,0.0663614,-0.210947,0.144585,0.20475,-0.228714,0.023964,-0.0195337,-0.165737,0.185271,1.718,1.94237,-0.064975,0.112614,0.155638,0.205917,-0.102694,1.66069,0.766357,
1712612633.14697,0.891078,0.109863,-0.00146581,39.5608,98.552,701.241,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00390279,-0.00175497,0.00454612,-0.00327978,0.00211856,-0.00138314,0.0737089,-0.178811,0.105102,0.281051,-0.213621,-0.0674296,0.0633287,-0.207948,0.14462,1.6714,2.03631,-0.064975,0.0940338,0.163186,0.23032,-0.104606,1.61164,0.796014,
1712612633.64263,0.843504,0.0870927,0.00794265,45.9907,83.0659,699.216,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00226529,-0.00107648,0.00500543,-0.00260373,0.00227891,-0.00104649,0.0452122,-0.105002,0.0597895,0.287576,-0.114451,-0.173124,0.140178,-0.184609,0.0444311,1.66394,2.00563,-0.0595048,0.0958918,0.163186,0.245337,-0.104606,1.58335,0.842353,
1712612634.15444,0.842718,0.106371,0.00166257,36.3423,82.855,698.813,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00238458,0.0016932,0.00414846,-0.000468377,0.00213654,8.54755e-05,-0.0711142,-0.0511772,0.122291,0.0631427,0.107742,-0.170885,0.0640247,0.0230021,-0.0870268,1.74037,2.01714,-0.0595048,0.0958918,0.149978,0.211549,-0.102694,1.60221,0.910935,
1712612634.64995,0.906013,0.0999976,-0.0099668,37.2416,106.207,699.811,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00227926,0.00328608,0.00473952,0.000505798,0.00253035,0.000661686,-0.138015,-0.0138959,0.151911,-0.00855633,0.247458,-0.238902,0.0741063,0.114313,-0.188419,1.79071,2.00755,-0.0595048,0.0977498,0.151865,0.222812,-0.104606,1.52487,0.884985,
1712612635.14564,0.911784,0.103904,-0.0148245,36.2011,108.77,699.828,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00200828,0.00328073,0.00493759,0.000515523,0.00260752,0.000671008,-0.137791,-0.00415202,0.141943,0.00574912,0.255845,-0.261595,0.0934749,0.107748,-0.201223,1.80376,2.00372,-0.0631516,0.101466,0.151865,0.24346,-0.104606,1.51544,0.892399,
1712612635.6412,0.848054,0.107891,-0.0121562,36.6329,84.6195,697.943,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00252089,0.00151298,0.00351194,-0.000425028,0.00185872,7.19992e-05,-0.0635453,-0.0599198,0.123465,0.0396153,0.0867166,-0.126332,0.0330569,0.0287022,-0.0617591,1.78885,2.04398,-0.0631516,0.0996078,0.153751,0.252846,-0.102694,1.52864,0.910935,
1712612636.1529,0.917451,0.108064,-0.0143884,38.4912,108.054,698.94,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00348997,-0.000110902,0.00339332,-0.00172597,0.00173031,-0.000635625,0.00465788,-0.12927,0.124612,0.123654,-0.0741151,-0.0495384,0.00939883,-0.0711076,0.0617087,1.77952,2.04206,-0.0686218,0.0996078,0.157525,0.26974,-0.106518,1.6173,0.816403,
1712612636.64851,0.865909,0.111295,-0.00619738,38.3025,88.373,697.207,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00373753,-0.00138949,0.0021293,-0.00232911,0.00107161,-0.00105075,0.0583585,-0.165125,0.106766,0.138961,-0.195941,0.0569797,-0.039399,-0.12366,0.163059,1.75715,2.02864,-0.0667984,0.0977498,0.161299,0.224689,-0.100782,1.65314,0.803428,
1712612637.16025,0.859514,0.106594,-0.00236135,39.1392,87.2025,696.404,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00256218,-0.000893886,0.00256913,-0.00186313,0.0012364,-0.000803646,0.0375432,-0.111966,0.0744228,0.148127,-0.122668,-0.0254586,0.0203949,-0.108911,0.0885163,1.74597,2.03631,-0.0631516,0.0921759,0.157525,0.237829,-0.104606,1.66823,0.807135,
1712612637.65592,0.859767,0.108991,-0.00400052,37.0165,88.4585,696.328,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00176223,0.000350428,0.00303041,-0.00095722,0.00150083,-0.000290883,-0.014718,-0.0567387,0.0714566,0.103637,0.00434783,-0.107985,0.0568797,-0.0421655,-0.0147143,1.75902,2.08424,-0.0631516,0.0903179,0.155638,0.235951,-0.106518,1.65125,0.855328,
