[ Thu Apr  4 13:06:45 2024 ]
1712207211.97984,0.022033,0.00767041,0.0170593,-3.4324,2.65548,769.721,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811686,0.169018,0.0772513,0.0884599,0.353761,0.0294673,0.0177646,0.176142,0.188046,
1712207262.78283,0.0187283,0.000111098,0.0230156,-0.557571,0.999359,769.378,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.628604,0.284216,0.874177,-1.20837,-0.628605,0.284215,-11.9371,-16.8957,28.8328,10.2486,-30.7587,20.5102,16.8974,-40.0013,23.1039,1.64716,0.788253,-0.0321535,0.376446,0.325458,-0.0381094,-0.0548929,1.92289,0.443837,
1712207264.20545,-0.220919,-0.612115,-0.0398381,-32.2494,36.0284,730.853,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,0.00697541,0.0221647,0.0115214,-0.000446185,0.00257886,-0.000208749,-0.930918,0.719176,0.211742,-0.123072,1.15168,-1.02861,0.606665,0.591464,-1.19813,1.70309,0.847684,-0.0321535,0.316991,0.323571,-0.032478,-0.0568049,1.68144,0.553198,
1712207265.21257,-0.203392,-0.601824,-0.0338981,-23.8036,35.6526,730.833,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,0.00129789,0.0136966,0.00760156,-0.00524569,0.00114503,-0.00205092,-0.575258,0.334838,0.240421,0.0652583,0.396878,-0.462136,0.306464,0.205695,-0.512159,1.80562,0.861104,-0.0412706,0.259394,0.331118,-0.0306008,-0.0568049,1.672,0.497591,
1712207266.10795,-0.169153,-0.597861,-0.0345763,-19.7579,44.1541,730.204,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00122519,0.00975908,0.00593088,-0.00762294,0.000532695,-0.0029747,-0.409881,0.160377,0.249505,0.168401,0.0421527,-0.210554,0.179057,0.0167106,-0.195768,1.86715,0.845767,-0.0358003,0.240814,0.334892,-0.0381094,-0.0568049,1.65314,0.453105,
1712207266.55536,-0.166229,-0.596721,-0.0421182,-18.6154,44.5663,729.546,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00139853,0.00852515,0.00575449,-0.00824445,0.000514926,-0.00321689,-0.358056,0.128159,0.229897,0.225968,-0.0459133,-0.180055,0.178124,-0.0514941,-0.126629,1.83918,0.832347,-0.0412706,0.24453,0.340553,-0.032478,-0.0587169,1.69464,0.51798,
1712207267.05101,-0.151601,-0.597991,-0.0360447,-17.6459,47.4778,729.229,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00331258,0.00859993,0.00461765,-0.00833279,7.0163e-05,-0.00333642,-0.361197,0.0601097,0.301087,0.135878,-0.101381,-0.034497,0.0520316,-0.00820383,-0.0438277,1.88765,0.824678,-0.0394472,0.218518,0.349987,-0.0381094,-0.0568049,1.69841,0.464227,
1712207267.54662,-0.156321,-0.597459,-0.0385364,-16.528,45.4957,728.611,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00359322,0.00775659,0.00432758,-0.00866612,6.21326e-06,-0.0034841,-0.325777,0.0321922,0.293585,0.161353,-0.162765,0.00141217,0.037008,-0.0464455,0.00943753,1.89884,0.81701,-0.0321535,0.224092,0.353761,-0.0418636,-0.0529808,1.73614,0.430862,
1712207268.04245,-0.152792,-0.599135,-0.0363471,-15.0715,46.8973,727.867,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00362356,0.00732232,0.00423101,-0.00880942,9.28556e-06,-0.00355855,-0.307538,0.0219688,0.285569,0.178988,-0.190278,0.0112899,0.0359708,-0.0674173,0.0314465,1.94172,0.811258,-0.0303301,0.22595,0.351874,-0.0362322,-0.060629,1.76632,0.423448,
1712207268.554,-0.150023,-0.603488,-0.0335808,-13.3734,48.2237,727.242,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00351017,0.00740844,0.0042532,-0.00866247,5.36445e-05,-0.00352636,-0.311154,0.0279015,0.283253,0.175312,-0.177224,0.0019125,0.0398791,-0.0601664,0.0202874,1.98273,0.81701,-0.0376238,0.218518,0.357535,-0.0362322,-0.060629,1.77953,0.417887,
