[ Tue Apr  9 05:27:01 2024 ]
1712611623.7389,0.00981624,0.0232638,-0.0448658,-8.45592,15.718,768.094,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661092,0.0731609,-0.0139194,0.0605903,0.217905,0.0125731,-0.0778373,0.100689,0.113903,
1712611656.79343,0.00924602,0.0200167,-0.0371536,-8.72679,10.9998,768.037,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.365468,0.47632,1.35266,-0.669706,-0.364903,0.476194,-20.0054,-3.29048,23.2959,7.70111,20.1007,-27.8018,42.2427,-21.8133,-20.4294,0.957378,0.987635,-0.0613282,0.25382,0.16696,0.0482386,-0.119902,1.20419,0.592122,
1712611657.89587,0.564715,0.1427,-0.0100519,-9.8823,-36.0002,743.246,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.019612,0.0274217,0.00912266,0.0108106,0.00414188,0.00639917,-1.15171,-0.13749,1.2892,-1.60733,1.6703,-0.0629659,-0.712695,1.6596,-0.946901,0.974157,0.956961,-0.0595048,0.337429,0.165073,0.0332215,-0.11799,1.1344,0.566172,
1712611658.74333,0.575171,0.202567,-0.0382591,-9.76129,-23.2607,743.133,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0128936,0.0141168,0.0124943,0.00280231,0.00502259,0.00310298,-0.592907,-0.172527,0.765434,-0.519373,0.856628,-0.337255,-0.139909,0.673485,-0.533575,1.00399,1.02789,-0.0595048,0.294695,0.168846,0.0275901,-0.119902,1.15892,0.571733,
1712611659.51079,0.575288,0.227825,-0.013941,-6.30572,-22.3593,742.981,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0116186,0.00400796,0.0134365,-0.00365425,0.00515378,0.00047019,-0.168334,-0.338438,0.506773,0.161707,0.132664,-0.294371,0.0726126,-0.012154,-0.0604586,1.02822,1.1065,-0.0595048,0.224092,0.165073,0.0426072,-0.119902,1.10422,0.606951,
1712611659.95811,0.5749,0.230341,-0.0236095,-9.15712,-21.51,742.619,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0116396,0.00611797,0.013511,-0.00227654,0.00530151,0.00101248,-0.256955,-0.294892,0.551847,0.0374765,0.294606,-0.332083,0.0493852,0.124729,-0.174114,1.08601,1.1295,-0.0631516,0.199938,0.16696,0.0313444,-0.11799,1.05706,0.603244,
1712611660.45366,0.549391,0.181414,-0.00759478,10.7764,-31.4689,741.38,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0124782,0.00258234,0.0136111,-0.00473749,0.00531598,2.66037e-05,-0.108458,-0.399641,0.508099,0.242585,0.00862993,-0.251215,0.0625782,-0.101332,0.0387537,1.09533,1.09883,-0.0595048,0.203654,0.163186,0.0519928,-0.121814,1.14383,0.577294,
1712611660.9494,0.560469,0.183484,-0.00772783,8.79716,-26.1482,741.456,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0118167,0.0036821,0.0140773,-0.00402379,0.00557214,0.000284426,-0.154648,-0.352484,0.507133,0.213303,0.110256,-0.323559,0.0959941,-0.0459585,-0.0500356,1.12143,1.13717,-0.0595048,0.192507,0.163186,0.0501157,-0.121814,1.1344,0.593976,
1712611661.44505,0.582605,0.198142,-0.00941545,3.26962,-15.7185,741.586,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0101521,0.0043897,0.0149113,-0.00344523,0.00594021,0.000462155,-0.184368,-0.277078,0.461446,0.243595,0.209211,-0.452806,0.189961,-0.0310892,-0.158871,1.14567,1.21194,-0.0631516,0.194364,0.153751,0.0426072,-0.119902,1.15326,0.644022,
1712611661.95669,0.569295,0.206532,-0.0214539,1.45022,-19.4621,739.651,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0102207,0.00445071,0.0146222,-0.00330147,0.0059006,0.000465679,-0.18693,-0.278294,0.465224,0.226168,0.211725,-0.437893,0.173673,-0.0178695,-0.155803,1.16991,1.26754,-0.0667984,0.185075,0.155638,0.04073,-0.121814,1.18533,0.634754,
1712611662.4524,0.576096,0.180449,-0.0118469,10.542,-17.0597,739.463,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0103442,0.00365701,0.0148769,-0.00388529,0.00603873,0.000211798,-0.153595,-0.299452,0.453047,0.285928,0.151206,-0.437134,0.189145,-0.0741208,-0.115025,1.18855,1.30013,-0.0667984,0.173927,0.149978,0.0463614,-0.119902,1.22117,0.65329,
1712611662.94808,0.654149,0.182814,-0.0256882,10.0052,13.1419,741.771,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00847223,0.0041888,0.016041,-0.00346387,0.00652296,0.000342868,-0.17593,-0.220196,0.396126,0.346081,0.244568,-0.590649,0.307772,-0.0801135,-0.227659,1.20533,1.33847,-0.0595048,0.155347,0.149978,0.0501157,-0.121814,1.22683,0.690361,
1712611663.44374,0.612903,0.17362,-0.0241782,12.4306,-1.2655,739.368,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00913016,0.0047813,0.0156964,-0.0030675,0.00649526,0.000484295,-0.200815,-0.231685,0.432499,0.281901,0.274379,-0.556279,0.259093,-0.0266841,-0.232409,1.23329,1.35381,-0.0595048,0.147915,0.149978,0.0501157,-0.119902,1.23626,0.67924,
1712611663.95516,0.603927,0.190658,-0.0312694,8.52174,-4.3721,737.479,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00960006,0.00389204,0.0150517,-0.00352361,0.00629082,0.00022495,-0.163466,-0.267451,0.430916,0.297922,0.192098,-0.49002,0.222805,-0.0637718,-0.159033,1.25566,1.35572,-0.064975,0.162779,0.149978,0.0482386,-0.119902,1.26267,0.6848,
1712611664.45091,0.65301,0.16975,-0.0311653,15.5684,10.3412,738.411,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0115977,0.00361926,0.0140481,-0.00379824,0.00600446,0.000100169,-0.152009,-0.345838,0.497847,0.230794,0.118343,-0.349137,0.102662,-0.0422647,-0.0603969,1.27617,1.36723,-0.0631516,0.157205,0.149978,0.0632556,-0.119902,1.25701,0.662558,
1712611664.94661,0.663967,0.170371,-0.0286952,16.3763,15.8396,737.87,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0104933,0.00283079,0.0146545,-0.00425338,0.00623674,-0.000148157,-0.118893,-0.322228,0.441121,0.33125,0.0873719,-0.418622,0.18249,-0.11592,-0.0665697,1.29295,1.39598,-0.0613282,0.157205,0.155638,0.05387,-0.121814,1.3004,0.660704,
1712611665.45826,0.648164,0.180526,-0.0314538,13.5369,11.1776,735.373,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0101325,0.00268102,0.01427,-0.0041688,0.00612244,-0.000198581,-0.112603,-0.31225,0.424853,0.331245,0.0808267,-0.412071,0.181985,-0.118153,-0.0638327,1.29668,1.38832,-0.0667984,0.147915,0.153751,0.0557471,-0.121814,1.32492,0.686654,
1712611665.95394,0.684927,0.162967,-0.0221914,20.1006,24.1256,736.259,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0100337,0.00166818,0.0147143,-0.00493932,0.00630731,-0.000551473,-0.0700634,-0.329926,0.399989,0.419628,0.00697093,-0.426599,0.217453,-0.196338,-0.0211151,1.29295,1.41324,-0.0667984,0.147915,0.155638,0.0557471,-0.119902,1.34944,0.690361,
1712611666.44968,0.641582,0.158146,-0.0139717,20.8087,7.65107,731.905,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0110594,0.00198055,0.0131124,-0.00450692,0.00576325,-0.000465586,-0.083183,-0.360671,0.443854,0.30728,-0.00580383,-0.301476,0.103343,-0.1292,0.0258568,1.31532,1.39598,-0.0613282,0.142341,0.151865,0.0745184,-0.119902,1.35699,0.669972,
1712611666.94524,0.713009,0.165373,-0.0202031,18.398,34.5849,734.493,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00987724,0.00233831,0.0142595,-0.00435744,0.00624456,-0.000408112,-0.0982092,-0.310161,0.40837,0.364986,0.0568563,-0.421842,0.195984,-0.142639,-0.0533445,1.32464,1.44775,-0.0558579,0.136767,0.149978,0.068887,-0.11799,1.36076,0.708897,
1712611667.45696,0.663551,0.154325,-0.0134736,21.333,17.9892,731.14,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00949676,0.00276871,0.0139926,-0.00391978,0.00619032,-0.000283329,-0.116286,-0.287283,0.403569,0.334646,0.0968936,-0.43154,0.194353,-0.110012,-0.0843406,1.34515,1.51485,-0.064975,0.144199,0.151865,0.0613785,-0.119902,1.3419,0.723725,
1712611667.95266,0.673302,0.196037,-0.0208366,6.85186,22.2341,730.216,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00916692,0.00359491,0.0135451,-0.00317045,0.0060795,-1.97631e-05,-0.150986,-0.257936,0.408922,0.269305,0.166195,-0.4355,0.177993,-0.0461389,-0.131854,1.36006,1.54552,-0.064975,0.129335,0.149978,0.0651327,-0.11799,1.34001,0.740407,
1712611668.44822,0.693513,0.18908,-0.0180994,8.28283,30.3095,729.77,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00847598,0.00416675,0.0138112,-0.0027016,0.00623351,0.000156115,-0.175004,-0.220796,0.395799,0.26016,0.23017,-0.49033,0.20999,-0.0188148,-0.191175,1.34888,1.55702,-0.064975,0.125619,0.151865,0.0763955,-0.121814,1.3551,0.792307,
1712611668.94387,0.695833,0.172248,-0.028176,14.1521,31.7397,728.581,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00839469,0.00452917,0.0136852,-0.00237656,0.00624216,0.000271159,-0.190225,-0.210228,0.400453,0.233365,0.261323,-0.494688,0.203124,0.00896049,-0.212085,1.38243,1.59153,-0.064975,0.11633,0.146204,0.0895354,-0.123726,1.33435,0.76265,
1712611669.45554,0.734966,0.167571,-0.0362922,17.1522,47.5359,728.762,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00698812,0.00382833,0.0145734,-0.00277013,0.0065604,5.70902e-05,-0.16079,-0.173785,0.334574,0.34601,0.247218,-0.593228,0.306025,-0.0671977,-0.238827,1.40108,1.59537,-0.0631516,0.11633,0.148091,0.0857811,-0.125638,1.36642,0.783039,
1712611669.95122,0.741572,0.166635,-0.0397346,17.2947,49.2853,727.859,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00767436,0.00408364,0.0139252,-0.00252747,0.00637954,0.000134512,-0.171513,-0.193384,0.364896,0.286588,0.24816,-0.534748,0.247198,-0.0283751,-0.218823,1.42531,1.62221,-0.0631516,0.121903,0.151865,0.0951668,-0.119902,1.38151,0.784893,
1712611670.44686,0.754314,0.150466,-0.0397568,24.6551,52.6198,726.981,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0085446,0.00247248,0.013313,-0.00358871,0.00611984,-0.000399646,-0.103844,-0.258871,0.362715,0.342723,0.0965815,-0.439305,0.205373,-0.112552,-0.0928208,1.44395,1.6107,-0.0686218,0.127477,0.148091,0.0914125,-0.11799,1.44753,0.766357,
1712611670.95858,0.716633,0.174992,-0.0387493,18.033,35.8912,723.85,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0109842,0.00101443,0.0105986,-0.00432522,0.00504877,-0.000855827,-0.042606,-0.378226,0.420832,0.259949,-0.097458,-0.162491,0.00819846,-0.125129,0.11693,1.45141,1.57428,-0.064975,0.120045,0.153751,0.110184,-0.11799,1.45885,0.6848,
1712611671.45417,0.788175,0.1461,-0.0350328,27.8809,61.2804,725.479,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0107959,0.000596862,0.0113329,-0.00478372,0.00535375,-0.00106471,-0.0250682,-0.380145,0.405213,0.327997,-0.122644,-0.205353,0.0527479,-0.172957,0.12021,1.46073,1.57236,-0.0631516,0.114472,0.157525,0.104552,-0.119902,1.46828,0.677386,
1712611671.9498,0.781892,0.163539,-0.0273882,20.466,60.5725,723.969,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00939793,0.0015719,0.0114943,-0.00391303,0.00543858,-0.000720655,-0.0660198,-0.308821,0.374841,0.301932,-0.0126012,-0.28933,0.103785,-0.122512,0.0187269,1.45328,1.61837,-0.0704453,0.110756,0.157525,0.112061,-0.119902,1.47205,0.732993,
1712611672.44559,0.802472,0.137214,-0.0322169,29.5021,70.0307,722.983,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00774665,0.00175409,0.0124279,-0.00371838,0.00579347,-0.000661581,-0.0736716,-0.244934,0.318605,0.36727,0.0468319,-0.414102,0.20795,-0.14477,-0.0631806,1.45328,1.67397,-0.0613282,0.112614,0.149978,0.100798,-0.121814,1.47583,0.803428,
1712611672.95714,0.747057,0.151019,-0.0285506,23.3878,51.0262,719.82,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00717439,0.00285716,0.0116398,-0.00264512,0.00552495,-0.00022987,-0.120001,-0.200954,0.320955,0.270283,0.142806,-0.413089,0.18315,-0.0557757,-0.127374,1.47378,1.72381,-0.0595048,0.105182,0.148091,0.113938,-0.121814,1.43999,0.844207,
1712611673.45271,0.747861,0.164702,-0.0436684,18.5266,52.4735,718.96,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00665942,0.00384574,0.0115316,-0.00182958,0.00554198,0.000132118,-0.161521,-0.161463,0.322984,0.212034,0.234385,-0.446419,0.186819,0.0095838,-0.196403,1.50548,1.73532,-0.0613282,0.101466,0.151865,0.119569,-0.119902,1.41546,0.8405,
1712611673.94831,0.805926,0.122168,-0.050602,32.3704,75.6244,719.156,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00480702,0.00454725,0.0130886,-0.00137427,0.0061879,0.000370732,-0.190985,-0.0793539,0.270338,0.276618,0.347712,-0.62433,0.3194,0.00626511,-0.325665,1.50361,1.73723,-0.0631516,0.0921759,0.151865,0.125201,-0.121814,1.41924,0.829378,
1712611674.44394,0.816181,0.120618,-0.0570788,33.6281,77.78,718.174,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00600793,0.00406013,0.0119196,-0.00159176,0.00575065,0.00022258,-0.170526,-0.133264,0.30379,0.228269,0.273731,-0.502,0.226514,0.0124997,-0.239014,1.50548,1.78325,-0.0631516,0.0958918,0.153751,0.147726,-0.119902,1.42112,0.8405,
1712611674.95571,0.821972,0.119704,-0.0580986,36.2915,77.9543,717.131,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00721594,0.00201682,0.010769,-0.00288979,0.00521268,-0.000481468,-0.0847065,-0.220113,0.304819,0.280228,0.0724636,-0.352691,0.15333,-0.0854931,-0.0678367,1.51293,1.79091,-0.0631516,0.0958918,0.151865,0.147726,-0.119902,1.49658,0.821964,
1712611675.45134,0.78411,0.126329,-0.0457377,36.6863,60.2934,714.572,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00965883,-0.000944013,0.00805858,-0.00467716,0.0039926,-0.00149795,0.0396486,-0.371146,0.331497,0.293636,-0.246606,-0.0470304,-0.0251932,-0.198864,0.224057,1.51107,1.67972,-0.0613282,0.105182,0.155638,0.143972,-0.119902,1.50035,0.690361,
1712611675.94695,0.801587,0.129633,-0.0323821,36.1485,65.3238,714.189,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00994851,-0.0021469,0.00758275,-0.005455,0.00373074,-0.0019446,0.09017,-0.406943,0.316773,0.343998,-0.357165,0.0131669,-0.0424101,-0.266041,0.308451,1.51107,1.63754,-0.0631516,0.101466,0.161299,0.138341,-0.116078,1.51732,0.638461,
1712611676.45861,0.794102,0.069165,-0.0116878,51.3065,62.8017,710.156,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00876048,0.00090713,0.00690543,-0.00298858,0.00358971,-0.000766165,-0.0380995,-0.299596,0.337695,0.138449,-0.0874691,-0.0509804,-0.0615481,-0.0555012,0.117049,1.55208,1.73723,-0.064975,0.0996078,0.161299,0.158989,-0.116078,1.46639,0.697775,
