0.626588600424237,0.138012392960428,-1.34199361687179,0.103781905176399,1.75645792756121,-0.260754274788086
0.615843244154647,0.156141957162425,-1.31919062235341,0.105653170011866,1.74302005810911,-0.28282495619098
0.603837665112602,0.175396885200687,-1.29388758387159,0.104739202446027,1.72820481832788,-0.30323884478261
0.590493883062272,0.195913918394407,-1.26596698721381,0.100722530422638,1.7119773149185,-0.321807319377724
0.5756743586806,0.217861445242039,-1.23519504550668,0.0932187617278962,1.69424973480725,-0.33830188251066
0.55920188906571,0.241437505082388,-1.2012611436053,0.0817815972494503,1.67490082891071,-0.352458608483288

--------------------------------------------
>> cost = 0.1607

-0.178431141247208,-0.560738344897816,0.283473241725997,0.602000520711857,0.946831491074586,-0.0517848110429597
-0.208028721582258,-0.534627276775527,0.344766251362636,0.584412767061237,0.915872774351975,-0.0628949329510988
-0.235488492805589,-0.505880469965472,0.401625526399325,0.561676198539455,0.886833952479896,-0.0709237206652817
-0.260917350528844,-0.474708540923267,0.454251762103063,0.534249078117731,0.85967576199262,-0.0761203569035043
-0.284368486191011,-0.441297428369864,0.50274425440011,0.502530302107669,0.834406729415985,-0.0787027927574954
-0.305873125447647,-0.405822661257819,0.547163319519344,0.466889818178422,0.811052394503735,-0.0788758508085733
-0.325478217018501,-0.368487673000262,0.587609114787257,0.427744394295211,0.789617449827868,-0.0768728590894249
-0.342874755660176,-0.329342990092838,0.623457155348079,0.385195080121093,0.770464943349308,-0.0727586008051211
-0.358407062404412,-0.288712235268117,0.655418678289701,0.339888906311785,0.753287605115766,-0.0669010743475428
-0.371712622214645,-0.246666271818656,0.682766595355288,0.291953083006494,0.738496023217469,-0.0593911943859471
-0.382948537006982,-0.203464546144146,0.705833431645146,0.241889684934555,0.725963073422444,-0.0505245884497081
-0.391999326103796,-0.159283687450259,0.724395903669565,0.190027260731779,0.715836735202704,-0.0405097146184768
-0.398846149028272,-0.114332474385349,0.738426461565027,0.136754214166916,0.708160244446317,-0.0295915005741921
-0.403410352742424,-0.0688221685548518,0.747774668723664,0.0824586629049949,0.703032180655088,-0.0180174367696833
-0.405694211626873,-0.0229786314416231,0.752450082487519,0.0275551866219235,0.70046399886934,-0.00604987550483383
-0.405694212440344,0.0229786315516885,0.752450084135942,-0.0275551868031542,0.700463998034063,0.00604987559351881
-0.403410352742424,0.0688221685548519,0.747774668723666,-0.0824586629049952,0.703032180655087,0.0180174367696834
-0.398850265247969,0.114330810308046,0.738435301247137,-0.13675103926448,0.708155569420887,0.0295906303476539
-0.3919993261038,0.159283687450259,0.724395903669572,-0.19002726073178,0.7158367352027,0.0405097146184771
-0.382996980925431,0.203478182451129,0.70593233846989,-0.241917057833126,0.725912791693328,0.0505379319376998
-0.371726114053877,0.246667952144657,0.682793732483713,-0.291956881344854,0.738482324591034,0.0593932811014261
-0.358407062404413,0.288712235268117,0.655418678289701,-0.339888906311786,0.753287605115766,0.0669010743475429
-0.342973933361464,0.329379291178769,0.623659120932427,-0.385268681583324,0.770363519805866,0.0727981235450664
-0.325478217018501,0.368487673000263,0.587609114787259,-0.427744394295211,0.789617449827867,0.076872859089425
-0.305873125447647,0.40582266125782,0.547163319519345,-0.466889818178423,0.811052394503735,0.0788758508085737
-0.284544579021322,0.441371640681695,0.503102108942351,-0.502682881600886,0.834229162192216,0.0787892685913032
-0.260917329329177,0.474708533796831,0.454251719441709,-0.534249063395917,0.859675783977181,0.0761203491110766
-0.235488492805589,0.505880469965472,0.401625526399324,-0.561676198539454,0.886833952479896,0.0709237206652817
-0.208028628392143,0.534627240223413,0.344766064001645,-0.584412690512982,0.915872868851417,0.0628948898772815
-0.178431141247207,0.560738344897815,0.283473241725995,-0.602000520711856,0.946831491074587,0.0517848110429591

--------------------------------------------
>> cost = 6.9099

0.559201889065712,-0.241437505082388,-1.2012611436053,-0.081781597249452,1.67490082891071,0.352458608483289
0.575674358680601,-0.217861445242039,-1.23519504550668,-0.0932187617278973,1.69424973480725,0.338301882510661
0.590493883062273,-0.195913918394407,-1.26596698721381,-0.100722530422638,1.7119773149185,0.321807319377724
0.603837665112601,-0.175396885200687,-1.29388758387159,-0.104739202446027,1.72820481832788,0.303238844782609
0.615843244154647,-0.156141957162426,-1.31919062235341,-0.105653170011865,1.74302005810911,0.28282495619098
0.626588600424236,-0.138012392960428,-1.34199361687179,-0.103781905176398,1.75645792756121,0.260754274788084
0.636151486010237,-0.120877184352899,-1.36241544129189,-0.0994333646641364,1.76855634880583,0.23721089550608
0.644583637293647,-0.104618739554803,-1.38052548864138,-0.0928886728733927,1.77933166881221,0.212363014976892
0.651837337270734,-0.0891467499923528,-1.3961986965694,-0.0843676917651278,1.78870965481196,0.186336045429818
0.658147212855501,-0.0743042452171232,-1.40987143560194,-0.0742515664071601,1.79688558561078,0.159371963487344
0.663335522153532,-0.0600345090937811,-1.42116706978609,-0.062686140474206,1.80366874089117,0.131543979358182
0.667386206814574,-0.0462331974921354,-1.4300325438194,-0.0499299008488803,1.80902461903492,0.103001643145046
0.670528962092834,-0.0327653472700726,-1.43690455598261,-0.0363236371320491,1.81315487104169,0.0739671549465036
0.67254760066764,-0.0195606013012031,-1.44134261576573,-0.0220455926961592,1.81584256899548,0.0445264419253296
0.673594688467717,-0.00650285607018182,-1.4436379969964,-0.00739297320497845,1.81722416110496,0.0148692068986385
0.673594688467717,0.00650285607018161,-1.4436379969964,0.00739297320497831,1.81722416110496,-0.0148692068986387
0.672547600668569,0.0195606013009507,-1.4413426157676,0.0220455926967593,1.81584256899642,-0.0445264419256594
0.670480818561722,0.032771087349845,-1.43680953150731,0.0363087741278567,1.81310905846127,-0.0739540806729322
0.667386206796862,0.0462331974942058,-1.4300325437833,0.049929900844171,1.80902461901681,-0.103001643141308
0.663335522153531,0.060034509093781,-1.42116706978609,0.0626861404742058,1.80366874089117,-0.131543979358183
-0.371726114053877,0.246667952144657,0.682793732483713,-0.291956881344854,0.738482324591034,0.0593932811014261
-0.358407062404413,0.288712235268117,0.655418678289701,-0.339888906311786,0.753287605115766,0.0669010743475429
-0.342973933361464,0.329379291178769,0.623659120932427,-0.385268681583324,0.770363519805866,0.0727981235450664
-0.325478217018501,0.368487673000263,0.587609114787259,-0.427744394295211,0.789617449827867,0.076872859089425
-0.305873125447647,0.40582266125782,0.547163319519345,-0.466889818178423,0.811052394503735,0.0788758508085737
-0.284544579021322,0.441371640681695,0.503102108942351,-0.502682881600886,0.834229162192216,0.0787892685913032
-0.260917329329177,0.474708533796831,0.454251719441709,-0.534249063395917,0.859675783977181,0.0761203491110766
-0.235488492805589,0.505880469965472,0.401625526399324,-0.561676198539454,0.886833952479896,0.0709237206652817
-0.208028628392143,0.534627240223413,0.344766064001645,-0.584412690512982,0.915872868851417,0.0628948898772815
-0.178431141247207,0.560738344897815,0.283473241725995,-0.602000520711856,0.946831491074587,0.0517848110429591

--------------------------------------------
>> cost = 6.9878

-0.178431141247208,-0.560738344897816,0.283473241725997,0.602000520711857,0.946831491074586,-0.0517848110429597
-0.208028721582258,-0.534627276775527,0.344766251362636,0.584412767061237,0.915872774351975,-0.0628949329510988
-0.235488492805589,-0.505880469965472,0.401625526399325,0.561676198539455,0.886833952479896,-0.0709237206652817
-0.260917350528844,-0.474708540923267,0.454251762103063,0.534249078117731,0.85967576199262,-0.0761203569035043
-0.284368486191011,-0.441297428369864,0.50274425440011,0.502530302107669,0.834406729415985,-0.0787027927574954
-0.305873125447647,-0.405822661257819,0.547163319519344,0.466889818178422,0.811052394503735,-0.0788758508085733
-0.325478217018501,-0.368487673000262,0.587609114787257,0.427744394295211,0.789617449827868,-0.0768728590894249
-0.342874755660176,-0.329342990092838,0.623457155348079,0.385195080121093,0.770464943349308,-0.0727586008051211
-0.358407062404412,-0.288712235268117,0.655418678289701,0.339888906311785,0.753287605115766,-0.0669010743475428
-0.371712622214645,-0.246666271818656,0.682766595355288,0.291953083006494,0.738496023217469,-0.0593911943859471
-0.382948537006982,-0.203464546144146,0.705833431645146,0.241889684934555,0.725963073422444,-0.0505245884497081
-0.391999326103796,-0.159283687450259,0.724395903669565,0.190027260731779,0.715836735202704,-0.0405097146184768
-0.398846149028272,-0.114332474385349,0.738426461565027,0.136754214166916,0.708160244446317,-0.0295915005741921
-0.403410352742424,-0.0688221685548518,0.747774668723664,0.0824586629049949,0.703032180655088,-0.0180174367696833
-0.405694211626873,-0.0229786314416231,0.752450082487519,0.0275551866219235,0.70046399886934,-0.00604987550483383
-0.405694212440344,0.0229786315516885,0.752450084135942,-0.0275551868031542,0.700463998034063,0.00604987559351881
-0.403410352742424,0.0688221685548519,0.747774668723666,-0.0824586629049952,0.703032180655087,0.0180174367696834
-0.398850265247969,0.114330810308046,0.738435301247137,-0.13675103926448,0.708155569420887,0.0295906303476539
-0.3919993261038,0.159283687450259,0.724395903669572,-0.19002726073178,0.7158367352027,0.0405097146184771
-0.382996980925431,0.203478182451129,0.70593233846989,-0.241917057833126,0.725912791693328,0.0505379319376998
0.65809308411919,0.0743150309006625,-1.40976419219265,0.0742246390820816,1.7968349651636,-0.15934993587756
0.651902649023225,0.0891311248311781,-1.39632795241945,0.084404797981189,1.78877133589905,-0.186362742039652
0.644583637293647,0.104618739554803,-1.38052548864138,0.0928886728733927,1.77933166881221,-0.212363014976892
0.636105652083648,0.120891102531286,-1.36232471889669,0.0994015917553957,1.76851284890716,-0.237189896359949
0.626588600424237,0.138012392960428,-1.34199361687179,0.103781905176399,1.75645792756121,-0.260754274788086
0.615843244154647,0.156141957162425,-1.31919062235341,0.105653170011866,1.74302005810911,-0.28282495619098
0.603837665112602,0.175396885200687,-1.29388758387159,0.104739202446027,1.72820481832788,-0.30323884478261
0.590493883062272,0.195913918394407,-1.26596698721381,0.100722530422638,1.7119773149185,-0.321807319377724
0.5756743586806,0.217861445242039,-1.23519504550668,0.0932187617278962,1.69424973480725,-0.33830188251066
0.55920188906571,0.241437505082388,-1.2012611436053,0.0817815972494503,1.67490082891071,-0.352458608483288

