[ Tue Oct 31 15:09:58 2023 ]
1698736256.16935,0.815903,0.0575293,-0.0292252,-99.9611,230.079,677.081,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00688536,-0.00206882,0.00875872,0.00317581,0.00670096,0.00169011,0.0868905,-0.293887,0.206996,0.141488,0.233562,-0.37505,0.0694123,0.0167792,-0.0861915,0.114726,1.91361,-0.0157428,0.0661642,0.100919,0.628271,-0.265217,0.0705079,0.779332,
1698736256.66492,0.814597,0.0735237,-0.0240312,-105.069,229.273,675.449,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00705115,-0.00211896,0.00835988,0.00303635,0.00649768,0.00163663,0.0889962,-0.30097,0.211974,0.128577,0.212938,-0.341515,0.0474408,0.0174073,-0.0648481,0.11659,1.92128,-0.0230365,0.0624483,0.0971449,0.654551,-0.263305,0.0667352,0.784893,
1698736257.16055,0.821916,0.0571415,-0.0179042,-98.9142,232.105,674.459,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00678742,-0.0024534,0.00813676,0.00271188,0.00633681,0.0014888,0.103043,-0.298401,0.195358,0.151287,0.179371,-0.330657,0.0539262,-0.0091816,-0.0447446,0.112861,1.9462,-0.0157428,0.0587323,0.0990318,0.656428,-0.265217,0.0667352,0.783039,
1698736257.67215,0.827522,0.0778668,-0.0203704,-107.222,233.653,671.733,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00644847,-0.00129868,0.00796993,0.00324198,0.00612147,0.00173701,0.0545444,-0.261823,0.207278,0.0879272,0.255041,-0.342968,0.0487579,0.0548407,-0.103599,0.112861,1.96729,-0.012096,0.0550164,0.106579,0.650797,-0.257569,0.0629625,0.784893,
1698736258.16773,0.834444,0.078928,-0.0216804,-107.492,235.988,670.017,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00609455,-0.00129591,0.0078245,0.00312481,0.00597215,0.00168379,0.0544283,-0.248892,0.194463,0.0949173,0.249275,-0.344193,0.0582154,0.0473309,-0.105546,0.11659,1.98263,-0.012096,0.0550164,0.104692,0.663937,-0.265217,0.0705079,0.794161,
1698736258.66337,0.833666,0.0742062,-0.0158692,-105.362,235.758,669.361,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00605678,-0.00155113,0.00754034,0.00287329,0.00580959,0.00157162,0.0651473,-0.252877,0.18773,0.10379,0.218974,-0.322764,0.0517201,0.0308709,-0.082591,0.118454,1.98838,-0.0157428,0.0568743,0.100919,0.677077,-0.263305,0.0667352,0.790453,
1698736259.175,0.8483,0.0962301,-0.0177767,-113.589,239.911,665.899,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00596899,-0.000732117,0.00708633,0.00316439,0.00547713,0.00171308,0.0307489,-0.232485,0.201736,0.0446593,0.258334,-0.302993,0.0284761,0.0799442,-0.10842,0.125911,2.02672,-0.0175663,0.0587323,0.100919,0.682708,-0.267129,0.0667352,0.805282,
1698736259.6707,0.853739,0.0994732,-0.0167129,-114.08,241.354,664.526,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00604031,-0.00108407,0.00669538,0.00284541,0.00527393,0.00156862,0.0455311,-0.24247,0.196939,0.0529283,0.216593,-0.269521,0.0142491,0.0601047,-0.0743538,0.131504,2.04781,-0.0193896,0.0568743,0.0971449,0.701479,-0.263305,0.0610762,0.796014,
1698736260.16632,0.858242,0.101509,-0.016447,-114.74,242.498,663.048,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00594519,-0.000952466,0.00634225,0.00278072,0.00503721,0.00154078,0.0400036,-0.236246,0.196243,0.0383148,0.211028,-0.249343,0.00308957,0.066452,-0.0695416,0.124047,2.04589,-0.0175663,0.0494424,0.0933712,0.703356,-0.261393,0.0648489,0.792307,
1698736260.66192,0.863418,0.0915885,-0.0209936,-111.176,244.599,662.07,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00524647,-0.0011483,0.00643633,0.00256928,0.00497862,0.00143051,0.0482285,-0.214945,0.166716,0.0747875,0.201149,-0.275937,0.0388511,0.03899,-0.0778411,0.120318,2.06698,-0.0175663,0.0513004,0.0933712,0.718374,-0.263305,0.0573035,0.796014,
1698736261.17358,0.878682,0.0963568,-0.019533,-112.661,250.102,659.26,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00449433,-0.00110045,0.00640387,0.0024406,0.00481839,0.0013556,0.046219,-0.186582,0.140363,0.0949022,0.203039,-0.297941,0.0692085,0.0254613,-0.0946698,0.120318,2.06698,-0.0157428,0.0550164,0.0914842,0.725882,-0.261393,0.0610762,0.805282,
1698736261.66922,0.866067,0.098089,-0.00826146,-112.477,245.862,659.746,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00477014,-0.0014588,0.00608903,0.00218014,0.00470058,0.0012387,0.0612698,-0.204139,0.14287,0.0994463,0.163826,-0.263272,0.0492912,0.00952316,-0.0588143,0.122183,2.08424,-0.0157428,0.0550164,0.0895974,0.752162,-0.265217,0.0648489,0.799721,
1698736262.16482,0.878734,0.108901,-0.0161745,-117.264,248.778,657.353,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00501209,-0.000437078,0.00549922,0.00259798,0.00432987,0.00145069,0.0183573,-0.191484,0.173126,0.0138461,0.211735,-0.225581,0.00438876,0.0782869,-0.0826757,0.12964,2.09766,-0.0175663,0.0587323,0.0895974,0.740899,-0.263305,0.0610762,0.807135,
1698736262.66045,0.892075,0.101281,-0.0190372,-114.004,253.378,655.644,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00447686,-0.000948063,0.00537554,0.00216711,0.00418492,0.00123005,0.0398186,-0.182746,0.142928,0.0584456,0.169684,-0.228129,0.0282802,0.0352028,-0.0634829,0.125911,2.09766,-0.0193896,0.0568743,0.0895974,0.74653,-0.265217,0.0591899,0.808989,
1698736263.1721,0.896553,0.102761,-0.0191702,-114.309,254.905,654.242,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00405982,-0.00099184,0.0052524,0.00202019,0.00403577,0.00115018,0.0416573,-0.168497,0.12684,0.0710583,0.161085,-0.232143,0.0418271,0.0234548,-0.065282,0.124047,2.10724,-0.0193896,0.0568743,0.0952581,0.750285,-0.263305,0.0591899,0.807135,
1698736263.6678,0.89236,0.114692,-0.0155454,-118.477,253.211,653.413,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00410025,-0.00069432,0.00501617,0.00211279,0.00388354,0.00119957,0.0291614,-0.163719,0.134558,0.0453388,0.17227,-0.217609,0.027539,0.042826,-0.070365,0.12964,2.13216,-0.0157428,0.0568743,0.0914842,0.770933,-0.261393,0.0535308,0.805282,
1698736264.16359,0.898071,0.0974681,-0.00948659,-111.955,255.237,653.195,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00405923,-0.00107188,0.00471928,0.00179037,0.00371808,0.00104006,0.045019,-0.170156,0.125137,0.0616171,0.132296,-0.193913,0.0220607,0.0188753,-0.040936,0.125911,2.1475,-0.0175663,0.0550164,0.0877105,0.791582,-0.261393,0.0497582,0.799721,
1698736264.6751,0.900326,0.118373,-0.0146392,-119.97,254.918,651.392,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00426332,-0.000194662,0.00431072,0.00217984,0.00345615,0.00124122,0.00817578,-0.159158,0.150982,-0.00921996,0.177664,-0.168444,-0.0125177,0.0776682,-0.0651505,0.127775,2.159,-0.0139194,0.0513004,0.0877105,0.793459,-0.259481,0.0591899,0.797868,
1698736265.17073,0.911042,0.109573,-0.0165107,-116.695,258.515,650.214,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0039193,-0.000391906,0.004168,0.00195679,0.00331673,0.00112332,0.0164601,-0.150787,0.134327,0.00976644,0.157312,-0.167079,-0.00112628,0.0581888,-0.0570625,0.131504,2.16859,-0.0175663,0.0587323,0.0877105,0.795336,-0.261393,0.0554172,0.801575,
1698736265.66656,0.908041,0.120907,-0.0155033,-120.876,257.363,649.111,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00364413,4.61314e-05,0.00406417,0.00211564,0.00317578,0.00119872,-0.00193752,-0.13158,0.133517,-0.0110435,0.184282,-0.173239,0.00160735,0.0792849,-0.0808923,0.137097,2.16859,-0.0248599,0.0605903,0.0820498,0.789704,-0.263305,0.0535308,0.816403,
1698736266.16202,0.909205,0.121528,-0.0152155,-120.648,257.732,648.326,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00337338,-0.000213904,0.00393139,0.00187476,0.00305986,0.0010722,0.00898396,-0.127192,0.118208,0.00973925,0.159836,-0.169575,0.0109676,0.0575332,-0.0685008,0.133368,2.18201,-0.0266833,0.0605903,0.0895974,0.795336,-0.265217,0.0535308,0.816403,
1698736266.67371,0.906742,0.114826,-0.00473587,-117.261,257.446,648.42,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00320745,-0.000897272,0.00383134,0.00142703,0.00301023,0.000842472,0.0376854,-0.135507,0.097822,0.0539606,0.106362,-0.160322,0.0219418,0.011946,-0.0338877,0.131504,2.18584,-0.0266833,0.0587323,0.0895974,0.806599,-0.257569,0.0516445,0.810843,
1698736267.16935,0.907779,0.117082,-0.00520288,-117.942,257.531,647.757,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00314765,-0.000873817,0.00363486,0.00135986,0.0028784,0.000807372,0.0367003,-0.13284,0.0961396,0.0492474,0.099394,-0.148641,0.0166071,0.0121842,-0.0287913,0.12964,2.1916,-0.0248599,0.0587323,0.0895974,0.808476,-0.259481,0.0459855,0.805282,
1698736267.6649,0.918862,0.125993,-0.0135093,-121.572,260.631,645.605,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00285974,-0.000362167,0.00343898,0.0015232,0.0026725,0.000883285,0.015211,-0.111623,0.0964122,0.0220139,0.127394,-0.149408,0.0154907,0.0375019,-0.0529926,0.131504,2.2031,-0.0157428,0.0624483,0.0877105,0.808476,-0.259481,0.0554172,0.818257,
1698736268.16059,0.921826,0.126836,-0.0136434,-121.764,261.798,644.709,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00245493,-0.000380173,0.00346425,0.00144622,0.00261255,0.000834395,0.0159673,-0.097277,0.0813097,0.0366354,0.127033,-0.163668,0.0339726,0.0275752,-0.0615477,0.133368,2.20693,-0.0230365,0.0568743,0.0895974,0.808476,-0.265217,0.0591899,0.81455,
1698736268.67225,0.924016,0.127367,-0.0131917,-122.044,262.102,644.2,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00260835,-0.000183355,0.00317218,0.00148364,0.00245103,0.000858408,0.0077009,-0.0987243,0.0910234,0.0119391,0.128505,-0.140444,0.0138379,0.043219,-0.0570569,0.140825,2.2146,-0.0230365,0.0680222,0.0877105,0.821616,-0.265217,0.0535308,0.818257,
1698736269.16778,0.918981,0.118324,-0.00497898,-118.367,260.359,644.938,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00288538,-0.000466193,0.00285003,0.00126654,0.0023255,0.000754874,0.0195801,-0.11474,0.09516,0.0117899,0.0942778,-0.106068,-0.00729918,0.0320952,-0.024796,0.138961,2.19351,-0.0212131,0.0643062,0.0839368,0.874175,-0.265217,0.0497582,0.797868,
1698736269.66338,0.939391,0.119525,-0.0158707,-118.983,266.067,642.721,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00304326,-0.000338094,0.00233717,0.00118963,0.00203377,0.00071867,0.0142,-0.117793,0.103593,-0.0146758,0.0810434,-0.0663676,-0.0354154,0.0437504,-0.00833497,0.137097,2.20693,-0.0230365,0.0568743,0.0877105,0.872298,-0.257569,0.0497582,0.796014,
1698736270.17503,0.938759,0.121019,-0.014443,-119.384,266.259,642.132,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00253868,-0.000358745,0.00248263,0.00113465,0.0020284,0.000677332,0.0150673,-0.0998733,0.084806,0.0064914,0.0856875,-0.0921789,-0.00797737,0.0314279,-0.0234505,0.135233,2.18584,-0.0193896,0.0624483,0.078276,0.876052,-0.257569,0.0478719,0.797868,
1698736270.67064,0.933056,0.131814,-0.0125046,-123.151,264.118,641.792,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00256876,-0.000130889,0.00235214,0.00122177,0.00194028,0.00072385,0.00549736,-0.0961822,0.0906848,-0.011853,0.0963825,-0.0845296,-0.0169156,0.0461656,-0.0292501,0.137097,2.19735,-0.0193896,0.0624483,0.078276,0.868544,-0.253745,0.0478719,0.803428,
1698736271.16629,0.933723,0.131624,-0.0129528,-123.227,264.513,641.181,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00215368,3.29381e-05,0.00241705,0.00125853,0.00189027,0.000732236,-0.0013834,-0.0776441,0.0790275,-0.00696831,0.110806,-0.103838,0.00147475,0.0471871,-0.0486619,0.140825,2.24336,-0.0193896,0.0643062,0.0839368,0.834755,-0.261393,0.0591899,0.818257,
1698736271.66184,0.944694,0.122481,-0.0160729,-120.059,268.844,639.884,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00124541,-8.90133e-05,0.00270879,0.00112354,0.00190255,0.000637305,0.00373856,-0.0471687,0.0434301,0.0370812,0.114333,-0.151414,0.0529832,0.0198084,-0.0727916,0.148283,2.21844,-0.0248599,0.0624483,0.080163,0.846018,-0.261393,0.0573035,0.855328,
1698736272.17353,0.940385,0.132388,-0.0165075,-123.341,266.488,639.795,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00180129,-2.45259e-05,0.00223521,0.00109811,0.00171518,0.000639438,0.00103009,-0.0660334,0.0650033,0.00290489,0.0984796,-0.101384,0.0101179,0.0361381,-0.046256,0.144554,2.2587,-0.0212131,0.0605903,0.0839368,0.861035,-0.265217,0.0554172,0.827525,
1698736272.66916,0.940132,0.13522,-0.0144914,-123.94,266.204,639.445,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00186826,-0.000199058,0.00202264,0.000939923,0.00160962,0.000558492,0.00836042,-0.0721344,0.063774,0.00581763,0.0766215,-0.0824391,0.000982408,0.0270221,-0.0280045,0.146418,2.27403,-0.0230365,0.0605903,0.080163,0.874175,-0.263305,0.0554172,0.823817,
1698736273.18074,0.935418,0.126153,-0.00404911,-119.935,264.994,640.175,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00193416,-0.000733789,0.00186218,0.000599625,0.00155989,0.000381955,0.0308192,-0.0857611,0.0549419,0.0321968,0.0311531,-0.0633499,-0.00199883,-0.00426107,0.00625991,0.144554,2.24911,-0.0248599,0.0587323,0.080163,0.915472,-0.253745,0.0497582,0.797868,
1698736273.66027,0.944013,0.136872,-0.0127566,-124.176,266.908,638.676,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00211438,-0.000268038,0.00154623,0.000780996,0.00137048,0.000481731,0.0112576,-0.0825353,0.0712778,-0.0103426,0.0507827,-0.0404401,-0.027241,0.0284064,-0.00116538,0.14269,2.25294,-0.0230365,0.0605903,0.078276,0.896701,-0.249921,0.0516445,0.796014,
1698736274.17193,0.937816,0.128965,-0.00193785,-120.78,265.726,639.261,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0017377,-0.000657773,0.00170238,0.00054943,0.00142011,0.000349408,0.0276264,-0.0770187,0.0493923,0.0296294,0.0294065,-0.0590358,-0.000670661,-0.00376864,0.0044393,0.144554,2.26061,-0.0212131,0.0587323,0.0763892,0.907964,-0.261393,0.0554172,0.786746,
1698736274.66763,0.939061,0.12873,-0.00239466,-120.948,266.105,638.876,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00159091,-0.000411753,0.00168044,0.000650525,0.00136237,0.000398409,0.0172936,-0.0665131,0.0492195,0.0186965,0.0460041,-0.0647006,0.0019616,0.00813761,-0.0100992,0.148283,2.26445,-0.0230365,0.0643062,0.0745023,0.909841,-0.259481,0.0535308,0.801575,
1698736275.16325,0.946849,0.138276,-0.0130339,-125.15,268.082,637.22,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00133971,0.000287888,0.00162031,0.000970302,0.00123034,0.000559584,-0.0120913,-0.0426838,0.0547751,-0.017694,0.0934466,-0.0757525,0.0024298,0.0456263,-0.0480561,0.152011,2.27212,-0.0285067,0.0643062,0.0839368,0.889192,-0.259481,0.0516445,0.844207,
1698736275.67482,0.948045,0.136362,-0.0146923,-124.596,268.494,636.907,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00111586,0.000364438,0.00163373,0.000976382,0.00119023,0.000556644,-0.0153064,-0.0329341,0.0482405,-0.0149352,0.099424,-0.0844888,0.0116409,0.0454793,-0.0571202,0.150147,2.27787,-0.0212131,0.0624483,0.078276,0.872298,-0.263305,0.0516445,0.860889,
1698736276.17066,0.94834,0.136667,-0.0157507,-124.65,268.333,636.729,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00116878,0.000355298,0.00148463,0.000929664,0.00110967,0.000533655,-0.0149225,-0.0350509,0.0499735,-0.0200272,0.0922528,-0.0722256,0.00369236,0.0461767,-0.049869,0.152011,2.2817,-0.0248599,0.0661642,0.0820498,0.868544,-0.257569,0.0478719,0.857182,
1698736276.66617,0.951001,0.139078,-0.0151208,-125.053,269.088,636.2,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00117458,8.32501e-05,0.00132967,0.000726512,0.00103422,0.000425953,-0.0034965,-0.0409749,0.0444714,-0.0076497,0.0658544,-0.0582047,0.000509161,0.0297311,-0.0302402,0.150147,2.29129,-0.0248599,0.0605903,0.0839368,0.862912,-0.255657,0.0516445,0.836792,
1698736277.16196,0.951969,0.140893,-0.01498,-125.212,269.537,635.782,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000966743,-0.000270576,0.00133695,0.000494845,0.00102258,0.000296659,0.0113642,-0.0408455,0.0294813,0.0208409,0.0405667,-0.0614076,0.0136768,0.00353326,-0.0172101,0.14269,2.29129,-0.0175663,0.0605903,0.078276,0.862912,-0.255657,0.0591899,0.831232,
1698736277.67337,0.951803,0.140692,-0.0146924,-124.834,269.504,635.591,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000842467,-0.000487994,0.00129095,0.000335313,0.000985304,0.00020784,0.0204958,-0.040891,0.0203952,0.0369335,0.0227731,-0.0597066,0.0196638,-0.0124683,-0.00719545,0.153875,2.28937,-0.0212131,0.0624483,0.078276,0.877929,-0.261393,0.0610762,0.827525,
1698736278.16912,0.946438,0.131438,-0.00440924,-121.022,268.292,636.458,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00079639,-0.000851081,0.00129517,0.000127315,0.00100404,9.57528e-05,0.0357454,-0.0468398,0.0110945,0.0607774,-0.00319808,-0.0575793,0.025909,-0.0357298,0.00982078,0.148283,2.29704,-0.0230365,0.0587323,0.080163,0.885438,-0.257569,0.0591899,0.810843,
1698736278.66465,0.953016,0.140606,-0.013933,-125.126,269.673,635.096,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000790575,-9.43655e-05,0.00111769,0.000482035,0.000842649,0.000283804,0.00396335,-0.0307373,0.026774,0.00997638,0.0433046,-0.053281,0.0107029,0.0106012,-0.021304,0.150147,2.29896,-0.0248599,0.0605903,0.078276,0.868544,-0.263305,0.0554172,0.834939,
1698736279.16035,0.953764,0.140924,-0.0140155,-125.212,269.816,634.9,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000789651,-7.77923e-05,0.00103976,0.000463852,0.000793659,0.000273961,0.00326728,-0.0303557,0.0270884,0.00694331,0.0410427,-0.047986,0.00752942,0.0116438,-0.0191733,0.150147,2.31238,-0.0248599,0.0550164,0.0839368,0.872298,-0.257569,0.0554172,0.829378,
1698736279.67203,0.954464,0.141418,-0.0140227,-125.305,269.982,634.709,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000772575,-0.000111359,0.000980396,0.000421451,0.00075634,0.00025071,0.00467709,-0.0304395,0.0257624,0.00798637,0.0359832,-0.0439696,0.00633431,0.00925309,-0.0155874,0.150147,2.30087,-0.0266833,0.0587323,0.0839368,0.877929,-0.261393,0.0554172,0.833085,
1698736280.16763,0.959643,0.144711,-0.0142677,-126.469,271.743,633.828,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000597554,-3.34747e-05,0.000979138,0.000431668,0.00071632,0.000250587,0.00140594,-0.0224378,0.0210319,0.00876644,0.0413767,-0.0501431,0.0128789,0.0102341,-0.0231131,0.146418,2.28745,-0.0212131,0.0624483,0.0820498,0.883561,-0.257569,0.0591899,0.834939,
1698736280.66327,0.958514,0.135873,-0.0177586,-123.595,271.166,634.488,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000692791,-3.43431e-05,0.000926836,0.000430637,0.00070278,0.000253403,0.00144241,-0.0259201,0.0244777,0.00438826,0.039099,-0.0434873,0.00679029,0.0122786,-0.0190689,0.152011,2.28554,-0.0285067,0.0624483,0.0839368,0.879807,-0.261393,0.0648489,0.827525,
1698736281.17488,0.958919,0.135613,-0.0167106,-123.293,271.317,634.222,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000577086,-0.000143896,0.000862329,0.000326286,0.000648496,0.000193651,0.00604363,-0.0240122,0.0179686,0.0131095,0.0282543,-0.0413638,0.010468,0.00310095,-0.0135689,0.150147,2.28554,-0.0248599,0.0605903,0.0763892,0.881684,-0.263305,0.0535308,0.834939,
1698736281.67053,0.960587,0.144843,-0.0140675,-126.217,272.08,633.121,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000235126,-0.000174745,0.000895395,0.000257492,0.000604742,0.000145546,0.00733929,-0.0122219,0.00488259,0.0268065,0.0271817,-0.0539883,0.0267065,-0.0062189,-0.0204876,0.144554,2.27787,-0.0248599,0.0605903,0.0820498,0.866667,-0.265217,0.0535308,0.8405,
1698736282.16602,0.961321,0.145822,-0.0132895,-126.38,272.197,632.935,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000296862,-0.000256861,0.000775118,0.000181506,0.000548729,0.000106351,0.0107881,-0.0161918,0.00540369,0.0267283,0.0159758,-0.0427042,0.0203312,-0.00984411,-0.0104871,0.146418,2.29129,-0.0285067,0.0624483,0.080163,0.868544,-0.259481,0.0535308,0.825671,
1698736282.66172,0.961564,0.146168,-0.0131203,-126.49,272.132,632.827,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000351367,-0.000221534,0.000674595,0.000175912,0.000495323,0.00010476,0.00930441,-0.0174325,0.00812809,0.0201958,0.0140924,-0.0342882,0.0137021,-0.00644368,-0.00725839,0.144554,2.28937,-0.0266833,0.0568743,0.0858236,0.870421,-0.259481,0.0535308,0.823817,
