[ 1713428435.61712, Thu Apr 18 16:20:35 2024 ]
1713428476.10522,-0.182396,-0.573654,-0.173641,-27.2259,24.3797,746.333,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00497454,0.00822964,0.00553444,-0.0150432,-0.000304253,-0.00620391,-0.345645,-0.00811699,0.353762,0.425723,-0.510089,0.0843653,0.0728511,-0.276954,0.204102,0.923821,0.280212,-0.0248599,0.0940338,0.225453,-0.0381094,-0.114166,0.772224,0.0842463,
1713428476.60087,-0.168876,-0.593821,-0.160397,-19.0495,30.8416,744.818,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0045306,0.00785875,0.00562452,-0.0149376,-0.000164159,-0.00619945,-0.330067,0.000241965,0.329825,0.452316,-0.510701,0.058385,0.0968745,-0.295097,0.198222,0.946193,0.289797,-0.0285068,0.0940338,0.233,-0.0362322,-0.114166,0.79486,0.073125,
1713428477.09659,-0.213115,-0.499694,-0.171587,-55.7499,12.3958,743.168,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00618447,0.0123433,0.00510645,-0.0132281,-0.000484887,-0.00577282,-0.51842,0.034262,0.484158,0.172005,-0.285205,0.1132,-0.0381362,-0.019432,0.0575682,0.942464,0.289797,-0.0285068,0.082886,0.234887,-0.0362322,-0.114166,0.768451,0.0823928,
1713428477.60814,-0.170974,-0.607845,-0.15861,-14.3238,31.2904,744.033,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00403333,0.00879019,0.00597807,-0.0145455,6.00965e-05,-0.00616356,-0.369188,0.0378895,0.331299,0.4376,-0.441603,0.00400266,0.122413,-0.255081,0.132668,0.990935,0.297466,-0.0266833,0.081028,0.22734,-0.0362322,-0.110342,0.800519,0.0786856,
1713428478.10387,-0.180034,-0.604011,-0.167556,-14.7309,29.0245,743.631,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0031312,0.00828393,0.00658341,-0.0150133,0.000359313,-0.00635189,-0.347925,0.0600711,0.287854,0.523775,-0.461528,-0.0622471,0.191869,-0.31518,0.123311,1.01331,0.303217,-0.0230365,0.082886,0.233,-0.0381094,-0.114166,0.821268,0.0786856,
1713428478.59958,-0.210992,-0.521053,-0.17154,-47.4522,14.9911,741.554,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00528181,0.0127227,0.005649,-0.0130331,-9.66971e-05,-0.00584545,-0.534354,0.0750613,0.459293,0.205361,-0.239069,0.0337083,0.0174514,-0.0175259,7.44462e-05,1.01331,0.299383,-0.0266833,0.081028,0.242435,-0.0343551,-0.114166,0.808064,0.0823928,
1713428479.11116,-0.167825,-0.62706,-0.154397,-6.1275,32.856,742.129,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00444061,0.00884813,0.00568559,-0.0145257,9.76609e-05,-0.00633772,-0.371622,0.0242923,0.347329,0.422827,-0.454923,0.0320963,0.0929028,-0.241963,0.14906,1.05991,0.308969,-0.0285068,0.07917,0.234887,-0.0381094,-0.114166,0.85145,0.0786856,
1713428479.60685,-0.176598,-0.624942,-0.159201,-5.43306,31.1659,741.516,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00342346,0.00798124,0.00630188,-0.0151027,0.000418883,-0.00654823,-0.335212,0.0430841,0.292128,0.528825,-0.492139,-0.0366863,0.170995,-0.322412,0.151417,1.0711,0.318554,-0.0321535,0.0717381,0.240548,-0.0343551,-0.114166,0.862768,0.0805392,
1713428480.10253,-0.1625,-0.640262,-0.151696,-0.54372,36.0888,740.02,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00381754,0.0086714,0.00594188,-0.0143984,0.000347083,-0.00635626,-0.364199,0.0432439,0.320955,0.455488,-0.441391,-0.0140968,0.129636,-0.256545,0.12691,1.10466,0.331974,-0.0303301,0.0717381,0.242435,-0.0343551,-0.116078,0.883517,0.0879534,
1713428480.59806,-0.159831,-0.646257,-0.149781,1.1021,36.2965,739.536,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00456787,0.00947885,0.00550005,-0.0139728,0.000193734,-0.00629814,-0.398112,0.0329084,0.365203,0.377619,-0.409758,0.032139,0.0713319,-0.190753,0.119421,1.11771,0.333891,-0.0266833,0.0717381,0.251869,-0.0362322,-0.114166,0.889176,0.0860999,
1713428481.10976,-0.157973,-0.655232,-0.148428,4.59607,37.1151,738.778,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00464155,0.00948764,0.00538897,-0.0138642,0.000204534,-0.00630687,-0.398481,0.0304131,0.368068,0.369428,-0.40797,0.0385421,0.0628343,-0.183468,0.120634,1.14381,0.330057,-0.0248599,0.0680222,0.253756,-0.0381094,-0.110342,0.898608,0.0786856,
1713428481.60561,-0.157552,-0.660183,-0.143897,6.69628,37.7934,738.201,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0046166,0.00963927,0.00539311,-0.0137851,0.000251066,-0.00632674,-0.404849,0.0345047,0.370345,0.364684,-0.39856,0.0338761,0.0623543,-0.174777,0.112423,1.15686,0.331974,-0.0303301,0.0680222,0.248096,-0.0399865,-0.114166,0.911812,0.0786856,
1713428482.101,-0.16148,-0.667512,-0.142624,9.51984,37.4985,737.825,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00403201,0.00973365,0.00575806,-0.0137433,0.000458209,-0.0063277,-0.408813,0.0577501,0.351063,0.391561,-0.376608,-0.0149526,0.100636,-0.183044,0.0824075,1.17177,0.333891,-0.0321535,0.0661642,0.251869,-0.0343551,-0.112254,0.940107,0.0786856,
1713428482.59674,-0.156599,-0.675701,-0.135559,13.443,38.8192,736.678,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00484461,0.0093334,0.00510377,-0.013729,0.000241895,-0.00639722,-0.392003,0.019788,0.372215,0.360773,-0.418763,0.0579901,0.0427771,-0.177204,0.134427,1.22211,0.358814,-0.033977,0.0587323,0.249982,-0.0399865,-0.112254,0.949539,0.0842463,
1713428483.10835,-0.156695,-0.677187,-0.131032,15.5126,38.9802,735.884,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00514382,0.00855214,0.0048347,-0.0141502,0.000175121,-0.00660568,-0.35919,-0.0075015,0.366692,0.389024,-0.483571,0.094547,0.0280419,-0.216498,0.188456,1.25566,0.366483,-0.0321535,0.0550164,0.263191,-0.032478,-0.112254,0.945766,0.0823928,
1713428483.60409,-0.156283,-0.692504,-0.125114,20.9944,38.8479,734.829,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00575321,0.00878202,0.00425485,-0.0136126,-8.09923e-06,-0.0064725,-0.368845,-0.0248394,0.393684,0.322995,-0.467741,0.144746,-0.0267439,-0.169127,0.195871,1.27803,0.376068,-0.0266833,0.0513004,0.270738,-0.0287237,-0.114166,0.95897,0.0786856,
1713428484.09972,-0.149992,-0.691039,-0.121881,20.9651,41.7353,733.935,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00541201,0.00868749,0.00444502,-0.0137048,0.000113884,-0.00653225,-0.364875,-0.0144141,0.379289,0.348561,-0.46808,0.119519,-0.00340445,-0.184126,0.187531,1.30973,0.383737,-0.0285068,0.0568743,0.263191,-0.0287237,-0.114166,0.983493,0.073125,
1713428484.61131,-0.152093,-0.69469,-0.119505,22.9122,41.8424,733.329,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00501991,0.00843701,0.00464142,-0.0138285,0.000247886,-0.00659344,-0.354354,-0.00541225,0.359767,0.382076,-0.474886,0.0928107,0.0236663,-0.207349,0.183683,1.306,0.385654,-0.0303301,0.0568743,0.263191,-0.0306008,-0.114166,1.00424,0.0749785,
1713428485.10706,-0.149774,-0.706284,-0.115394,26.9557,43.3644,732.168,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00469051,0.00857023,0.0046881,-0.0133966,0.000342257,-0.00643636,-0.35995,0.00936651,0.350583,0.371541,-0.439626,0.068085,0.0351002,-0.190449,0.155349,1.31159,0.39524,-0.0321535,0.0513004,0.263191,-0.032478,-0.112254,1.0099,0.0805392,
1713428485.60273,-0.150309,-0.713464,-0.112894,29.4709,44.1011,731.339,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00414461,0.00870764,0.00494719,-0.0131262,0.000519229,-0.0063297,-0.365721,0.0321082,0.333613,0.381497,-0.405213,0.0237168,0.0654212,-0.185915,0.120494,1.34142,0.397157,-0.0285068,0.0494424,0.265078,-0.0306008,-0.114166,1.02122,0.0842463,
1713428486.09836,-0.155018,-0.717258,-0.112078,31.1705,43.0885,731.009,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00384654,0.00866243,0.00512927,-0.0131739,0.000642726,-0.00636485,-0.363822,0.0420003,0.321822,0.401915,-0.401599,-0.000316992,0.0859594,-0.196481,0.110522,1.38243,0.399074,-0.0303301,0.0457265,0.280173,-0.0287237,-0.112254,1.04386,0.0768321,
1713428486.61009,-0.152994,-0.725302,-0.107983,34.0794,43.9237,729.978,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00398619,0.00876156,0.00490642,-0.0128035,0.000604511,-0.00625566,-0.367986,0.0390028,0.328983,0.372477,-0.384514,0.0120366,0.0675412,-0.172743,0.105202,1.42158,0.406743,-0.033977,0.0494424,0.274512,-0.0306008,-0.112254,1.05329,0.0786856,
1713428487.10572,-0.145699,-0.752534,-0.10125,44.4367,47.0793,728.796,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00389593,0.00811116,0.00473211,-0.0127098,0.000606438,-0.00621087,-0.340669,0.0286274,0.312041,0.38673,-0.405897,0.0191667,0.068125,-0.193507,0.125382,1.42904,0.406743,-0.0358004,0.0531584,0.274512,-0.032478,-0.112254,1.05329,0.0805392,
1713428487.60144,-0.142174,-0.750839,-0.0984443,43.8915,48.7656,727.71,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00365864,0.00819171,0.00479805,-0.0124685,0.000690757,-0.00612504,-0.344052,0.0389499,0.305102,0.384076,-0.38424,0.000164002,0.0783195,-0.18516,0.106841,1.44209,0.418245,-0.0321535,0.0438685,0.265078,-0.0306008,-0.114166,1.08724,0.0768321,
1713428488.09717,-0.147503,-0.767341,-0.0962892,50.078,47.464,726.939,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0034292,0.00787865,0.00476718,-0.0122628,0.000747889,-0.00603264,-0.330903,0.040721,0.290182,0.39146,-0.381157,-0.0103035,0.0873157,-0.192249,0.104933,1.47378,0.427831,-0.033977,0.0401526,0.266964,-0.032478,-0.114166,1.10045,0.0823928,
1713428488.60881,-0.144199,-0.773533,-0.0930348,52.3648,48.9448,725.867,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00331654,0.00782937,0.0047061,-0.0119819,0.000779539,-0.00592726,-0.328834,0.0437843,0.285049,0.382866,-0.366662,-0.016204,0.0877604,-0.18385,0.0960892,1.50175,0.427831,-0.0248599,0.0457265,0.274512,-0.0287237,-0.114166,1.10799,0.0786856,
1713428489.10446,-0.144996,-0.779125,-0.0926585,54.3658,49.1434,725.031,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00297296,0.00776503,0.00481776,-0.0117637,0.000890312,-0.00582767,-0.326131,0.0549299,0.271201,0.389992,-0.348529,-0.0414635,0.105468,-0.184317,0.0788495,1.53158,0.431665,-0.0303301,0.0457265,0.274512,-0.032478,-0.112254,1.11931,0.0786856,
1713428489.60031,-0.146396,-0.785475,-0.0907976,56.6297,49.6201,724.028,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00228571,0.00763781,0.0051192,-0.0114909,0.00110409,-0.00566895,-0.320788,0.0772557,0.243532,0.412665,-0.319246,-0.0934194,0.1453,-0.192774,0.0474738,1.49615,0.425914,-0.0321535,0.0475845,0.278286,-0.0306008,-0.114166,1.11931,0.0823928,
1713428490.09583,-0.151254,-0.794285,-0.0907327,59.3789,48.7247,723.357,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00165379,0.00781681,0.00542179,-0.0110752,0.00131509,-0.00546303,-0.328306,0.104,0.224307,0.417829,-0.27119,-0.146639,0.179615,-0.182725,0.00310948,1.52598,0.437417,-0.0321535,0.0382946,0.274512,-0.0306008,-0.116078,1.14006,0.089807,
1713428490.6075,-0.176095,-0.797225,-0.0968435,60.5512,39.3155,723.048,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00216932,0.00765613,0.00489405,-0.0106798,0.00112487,-0.00534326,-0.321557,0.0818739,0.239683,0.373125,-0.27492,-0.098205,0.134753,-0.158476,0.0237236,1.5409,0.433582,-0.0321535,0.0382946,0.282059,-0.0306008,-0.10843,1.1476,0.0805392,
1713428491.10317,-0.153587,-0.79539,-0.0921928,60.3917,48.0214,722.251,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00164697,0.00737034,0.00533799,-0.0111365,0.00135627,-0.00550404,-0.309554,0.0948717,0.214683,0.434519,-0.293363,-0.141156,0.180135,-0.201659,0.0215245,1.55768,0.4355,-0.0303301,0.0382946,0.289607,-0.0343551,-0.114166,1.15515,0.0805392,
1713428491.59886,-0.151042,-0.809452,-0.0876148,65.1726,48.7561,720.606,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00186266,0.00725606,0.00486628,-0.0103567,0.00121945,-0.00518801,-0.304755,0.0846269,0.220128,0.380688,-0.266464,-0.114224,0.146849,-0.165519,0.0186698,1.58191,0.433582,-0.0376238,0.0438685,0.282059,-0.0343551,-0.114166,1.16835,0.0786856,
1713428492.11053,-0.148127,-0.811451,-0.0857198,65.9131,49.5497,719.697,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00210155,0.00720504,0.0045854,-0.010066,0.00112954,-0.00509456,-0.302612,0.074866,0.227746,0.35351,-0.262074,-0.0914354,0.123602,-0.148593,0.0249905,1.6136,0.454671,-0.033977,0.0382946,0.278286,-0.0362322,-0.116078,1.18156,0.0842463,
1713428492.60625,-0.154506,-0.817934,-0.0824424,68.8826,47.024,719.247,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00263606,0.00680541,0.00411459,-0.0100426,0.000933186,-0.00512928,-0.285827,0.047032,0.238795,0.334292,-0.295557,-0.0387345,0.0847646,-0.149002,0.0642377,1.6714,0.468091,-0.033977,0.0382946,0.282059,-0.0362322,-0.114166,1.19099,0.0842463,
1713428493.10205,-0.151965,-0.821194,-0.0800596,70.7472,48.062,717.963,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00260822,0.0060197,0.00390834,-0.010043,0.000888701,-0.00510027,-0.252828,0.0315449,0.221283,0.352631,-0.328638,-0.0239938,0.083118,-0.177463,0.0943447,1.68445,0.464257,-0.0321535,0.0382946,0.280173,-0.032478,-0.10843,1.20419,0.0805392,
1713428493.59746,-0.172383,-0.78227,-0.0987568,55.7361,39.9443,718.57,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00260988,0.00712116,0.00408813,-0.00973328,0.000975359,-0.00504139,-0.299089,0.0546151,0.244474,0.312483,-0.266816,-0.0456673,0.0801941,-0.124328,0.0441335,1.6453,0.462339,-0.0394472,0.0420105,0.285833,-0.0381094,-0.114166,1.21928,0.0842463,
1713428494.10907,-0.152924,-0.829852,-0.0775241,73.3558,47.7296,716.48,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00260198,0.00619897,0.00362762,-0.00921186,0.000842635,-0.00476901,-0.260357,0.0355363,0.224821,0.300812,-0.280291,-0.0205204,0.0643961,-0.133643,0.0692468,1.71055,0.454671,-0.0376238,0.0382946,0.285833,-0.0362322,-0.114166,1.22117,0.0805392,
1713428494.60487,-0.175409,-0.789683,-0.098504,58.3198,40.3306,716.866,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00133152,0.00662426,0.00461653,-0.00930599,0.00136157,-0.00472197,-0.278219,0.0906781,0.187541,0.36365,-0.225455,-0.138194,0.155433,-0.153029,-0.0024038,1.66207,0.454671,-0.0394472,0.0345786,0.308476,-0.0343551,-0.112254,1.21551,0.0805392,
1713428495.10053,-0.201443,-0.732651,-0.101109,36.2686,30.3464,717.309,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00198101,0.00916211,0.00441146,-0.00804322,0.00125557,-0.00437807,-0.384809,0.120349,0.26446,0.204372,-0.0756813,-0.128691,0.0923678,0.00924614,-0.101614,1.68817,0.452754,-0.0412706,0.0308627,0.300928,-0.0306008,-0.112254,1.1759,0.0935141,
1713428495.59612,-0.154584,-0.838935,-0.0775462,78.554,48.4407,713.987,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00164542,0.00387632,0.00384179,-0.00978863,0.00107855,-0.0048367,-0.162805,0.0215536,0.141252,0.43425,-0.377189,-0.0570615,0.133966,-0.264892,0.130926,1.76088,0.471925,-0.0321535,0.0345786,0.300928,-0.0287237,-0.114166,1.26644,0.0786856,
1713428496.10779,-0.153756,-0.840328,-0.0775428,80.0516,49.1461,712.744,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00131637,0.00266714,0.00383981,-0.0101061,0.00112823,-0.00488685,-0.11202,0.00812948,0.10389,0.495155,-0.43401,-0.0611448,0.158629,-0.329845,0.171216,1.77952,0.475759,-0.0321535,0.0327207,0.297155,-0.0249694,-0.114166,1.27399,0.0786856,
1713428496.60353,-0.201283,-0.741687,-0.100926,40.8359,31.1974,714.902,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00133909,0.00737018,0.00439727,-0.0082042,0.00139024,-0.0043136,-0.309548,0.106067,0.203481,0.285713,-0.139261,-0.146452,0.132575,-0.0768465,-0.0557283,1.718,0.454671,-0.0376238,0.0345786,0.306589,-0.0249694,-0.11799,1.24192,0.0860999,
1713428497.09918,-0.200436,-0.750899,-0.0975223,41.4853,30.4639,714.354,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00196935,0.00941488,0.00373903,-0.00610613,0.00112517,-0.00355852,-0.395425,0.126081,0.269344,0.0861886,0.0317263,-0.117915,0.049066,0.105166,-0.154232,1.71987,0.464257,-0.0412706,0.0327207,0.280173,-0.0268466,-0.114166,1.15138,0.0953677,
1713428497.61074,-0.202181,-0.750173,-0.100198,43.1923,31.1137,713.649,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000997165,0.00743921,0.00432456,-0.00735669,0.00145315,-0.0039109,-0.312447,0.119953,0.192493,0.252234,-0.0824233,-0.169811,0.137026,-0.0445406,-0.0924849,1.78698,0.468091,-0.0376238,0.0327207,0.299041,-0.0268466,-0.114166,1.22683,0.0935141,
1713428498.10642,-0.198723,-0.751355,-0.0943299,45.7216,31.2575,712.884,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0024066,0.00585648,0.00325807,-0.00812912,0.000883413,-0.00433857,-0.245972,0.0354505,0.210522,0.259545,-0.236004,-0.023541,0.0517932,-0.101926,0.0501325,1.82054,0.471925,-0.0358004,0.0364366,0.31225,-0.0287237,-0.114166,1.27399,0.0842463,
1713428498.60222,-0.202351,-0.751208,-0.0957633,45.8073,30.5879,712.16,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00179679,0.00542242,0.00351257,-0.00806921,0.00106573,-0.00422593,-0.227741,0.0485161,0.179225,0.296215,-0.23129,-0.0649246,0.0902719,-0.129108,0.0388363,1.88019,0.485345,-0.0376238,0.0401526,0.306589,-0.0249694,-0.112254,1.29662,0.0842463,
1713428499.09782,-0.200476,-0.757079,-0.0928723,48.439,31.3902,711.185,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0017718,0.00466085,0.00330687,-0.00805155,0.0009998,-0.00417875,-0.195756,0.0334321,0.162324,0.311973,-0.262331,-0.0496413,0.0882224,-0.155872,0.0676496,1.89138,0.502599,-0.0449175,0.0382946,0.31225,-0.0268466,-0.116078,1.3136,0.0860999,
1713428499.60955,-0.199255,-0.764333,-0.0904812,50.935,31.8412,710.361,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00175184,0.00442466,0.0030999,-0.00766738,0.000938077,-0.00399504,-0.185836,0.029198,0.156638,0.294586,-0.252813,-0.0417726,0.0794084,-0.147346,0.0679372,1.90257,0.494931,-0.0376238,0.0327207,0.310363,-0.0287237,-0.112254,1.32869,0.0823928,
1713428500.10511,-0.197946,-0.767984,-0.0915632,51.5431,32.083,709.611,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00168004,0.00463405,0.00294269,-0.00700326,0.000906501,-0.00370232,-0.19463,0.0362068,0.158423,0.253905,-0.208466,-0.0454392,0.0695047,-0.111644,0.0421388,1.91934,0.491097,-0.0376238,0.0345786,0.31225,-0.0249694,-0.112254,1.32681,0.0786856,
1713428500.60088,-0.19657,-0.772845,-0.0895175,53.1522,32.6496,708.932,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00159769,0.00448468,0.00282261,-0.00666963,0.000882472,-0.00353699,-0.188357,0.0360653,0.152291,0.24099,-0.195556,-0.0454345,0.0666005,-0.103829,0.0372288,1.94172,0.491097,-0.043094,0.0345786,0.323571,-0.0306008,-0.116078,1.33246,0.0805392,
1713428501.09644,-0.198402,-0.775918,-0.0881321,54.4412,32.4419,708.229,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00124245,0.00401897,0.00288349,-0.0065597,0.000956916,-0.00342022,-0.168797,0.0392065,0.12959,0.261924,-0.197942,-0.0639816,0.0864065,-0.123848,0.037442,1.93799,0.496848,-0.0376238,0.0308627,0.323571,-0.0268466,-0.116078,1.33435,0.0860999,
1713428501.60813,-0.199046,-0.778759,-0.0877676,55.3655,32.6868,707.511,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000752218,0.00372389,0.0030361,-0.00632852,0.00108764,-0.00323906,-0.156404,0.0508413,0.105562,0.279035,-0.182202,-0.0968333,0.113462,-0.135605,0.0221429,1.96036,0.506434,-0.0394472,0.0308627,0.321684,-0.0306008,-0.110342,1.36076,0.0860999,
1713428502.10378,-0.199091,-0.78344,-0.0881969,56.5943,32.6274,706.951,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000625354,0.00376852,0.00295221,-0.00586282,0.00108567,-0.00301468,-0.158278,0.056393,0.101885,0.256504,-0.152616,-0.103888,0.111517,-0.116081,0.00456335,1.91562,0.498765,-0.0358004,0.0345786,0.331118,-0.032478,-0.114166,1.3683,0.0805392,
