[ 1717659016.13088, Thu Jun  6 15:30:16 2024 ]
1717659088.58833,0.870821,0.130796,0.0674975,-122.081,249.405,651.037,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0042528,-0.00100361,0.00459497,0.00208725,0.00372205,0.00132856,0.0421517,-0.175763,0.133612,0.0321121,0.153584,-0.185697,0.00624939,0.0378529,-0.0441023,0.0587973,2.24336,-0.0230365,0.0568743,0.0556334,1.02622,-0.0415086,0.0648489,0.714457,
1717659089.10011,0.874945,0.135455,0.0684716,-123.437,250.338,649.856,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00424785,-0.000939604,0.00420654,0.00196764,0.00347952,0.00126524,0.0394634,-0.174239,0.134776,0.019038,0.139899,-0.158937,-0.00920629,0.0411672,-0.0319609,0.0606615,2.22227,-0.0230365,0.0605903,0.0556334,1.07878,-0.0357725,0.0648489,0.694068,
1717659089.5959,0.877882,0.136324,0.0695374,-123.557,250.701,649.313,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00455392,-0.000879637,0.00373784,0.00187536,0.00324859,0.00122866,0.0369448,-0.184113,0.147168,-0.00589682,0.122733,-0.116836,-0.0410169,0.0510214,-0.0100045,0.0643901,2.22419,-0.0248599,0.0605903,0.0575203,1.09004,-0.0376845,0.0723942,0.681093,
1717659090.09172,0.881129,0.136235,0.0694441,-124.522,251.513,648.309,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00430403,0.000164393,0.00360357,0.00234147,0.00304547,0.00147677,-0.00690449,-0.153098,0.160003,-0.0648282,0.190869,-0.12604,-0.047248,0.108961,-0.0617129,0.0662544,2.23569,-0.0157428,0.0624483,0.0518597,1.09943,-0.0338604,0.0686215,0.703336,
1717659090.58747,0.883292,0.137535,0.0696919,-124.963,252.336,647.335,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00384418,0.000303854,0.00359313,0.00232524,0.00294001,0.00145376,-0.0127619,-0.133444,0.146206,-0.0587673,0.199765,-0.140998,-0.0295585,0.107369,-0.0778105,0.0718472,2.29896,-0.0175662,0.0680222,0.0518597,1.06189,-0.0300364,0.0686215,0.732993,
1717659091.09921,0.885155,0.139132,0.06964,-125.826,253.377,646.193,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00306785,0.000677251,0.00381926,0.00246765,0.00290078,0.00150566,-0.0284446,-0.0973648,0.125809,-0.0510282,0.236007,-0.184979,0.00814317,0.113326,-0.121469,0.0811686,2.29512,-0.0193897,0.0717381,0.0556334,1.07691,-0.0376845,0.0610762,0.729286,
1717659091.59502,0.882633,0.135667,0.070383,-124.516,252.659,646.092,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00275527,0.000625588,0.00383131,0.00238591,0.00285026,0.00145214,-0.0262747,-0.0870803,0.113355,-0.0376137,0.232567,-0.194954,0.0225435,0.103398,-0.125941,0.0793043,2.29129,-0.0193897,0.0661642,0.0594072,1.07315,-0.0338604,0.0629625,0.725579,
1717659092.0909,0.891171,0.140793,0.0652198,-125.7,254.894,644.525,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00261314,0.000309327,0.00344341,0.00203556,0.00260634,0.00125422,-0.0129917,-0.0885519,0.101544,-0.0230186,0.191412,-0.168394,0.0172399,0.080619,-0.0978589,0.0811686,2.30471,-0.0193897,0.0698802,0.0556334,1.08066,-0.0395966,0.0705078,0.732993,
1717659092.60272,0.888508,0.141898,0.0703214,-124.798,254.279,644.409,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00247062,-0.000643209,0.00332639,0.00144686,0.00257567,0.000922563,0.0270148,-0.103372,0.0763568,0.0370997,0.117421,-0.15452,0.0295349,0.0194249,-0.0489598,0.0699829,2.32004,-0.0157428,0.0661642,0.0556334,1.07878,-0.0357725,0.0723942,0.712604,
1717659093.0984,0.895647,0.147948,0.0710972,-126.07,256.212,643.134,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00255669,-0.00106048,0.00288026,0.00106054,0.00234956,0.000710391,0.0445402,-0.115265,0.0707245,0.0493087,0.0664385,-0.115747,0.013383,-0.00464568,-0.00873737,0.0681186,2.32771,-0.0175662,0.0680222,0.0537466,1.0938,-0.0395966,0.0837122,0.701482,
1717659093.59431,0.89636,0.150023,0.0731545,-126.557,256.378,642.502,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00239309,-0.00106485,0.00271841,0.000961353,0.00221913,0.000648228,0.0447236,-0.109406,0.0646822,0.0511664,0.0580497,-0.109216,0.0142105,-0.0087577,-0.0054528,0.0737115,2.29896,-0.0175662,0.0680222,0.0575203,1.13134,-0.0357725,0.0874848,0.701482,
1717659094.09009,0.900316,0.153279,0.0722472,-127.62,257.118,641.779,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00258626,-0.000930287,0.0023383,0.000919984,0.00201447,0.000633218,0.039072,-0.113606,0.074534,0.027649,0.0499602,-0.0776092,-0.0101809,0.00315525,0.00702565,0.0699829,2.30854,-0.0175662,0.0680222,0.0537466,1.14073,-0.0357725,0.0742805,0.686654,
1717659094.60185,0.902313,0.151141,0.0716211,-127.421,257.711,641.189,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00227952,-0.000369802,0.00231816,0.00115447,0.00190075,0.000753101,0.0155317,-0.0906789,0.0751472,0.00288188,0.0885502,-0.0914321,-0.00412453,0.0304135,-0.0262889,0.07744,2.36222,-0.0212131,0.0624483,0.0575203,1.11069,-0.0300364,0.0686215,0.707043,
1717659095.09766,0.903146,0.151711,0.0741533,-128.018,258.39,640.515,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0017715,8.80986e-05,0.00251336,0.00138041,0.00188669,0.000860358,-0.00370014,-0.0625849,0.0662851,-0.00396543,0.129672,-0.125707,0.0199744,0.047301,-0.0672754,0.0830328,2.34497,-0.0175662,0.0643062,0.0518597,1.12008,-0.0357725,0.0761669,0.734847,
1717659095.59354,0.904919,0.152743,0.0701201,-128.511,258.35,640.141,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00191904,0.00026727,0.00221581,0.001388,0.00171951,0.000872235,-0.0112254,-0.0641889,0.0754142,-0.0268861,0.128717,-0.101831,0.000202611,0.0610658,-0.0612684,0.0755757,2.37564,-0.0193897,0.0680222,0.0518597,1.11445,-0.0338604,0.0799395,0.725579,
1717659096.08931,0.905964,0.154025,0.0726011,-128.343,258.514,639.828,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00201733,-8.97287e-05,0.00194263,0.00110724,0.001598,0.000718174,0.0037686,-0.0752609,0.0714923,-0.0147191,0.0903842,-0.0756651,-0.0105109,0.0412312,-0.0307203,0.0793043,2.38139,-0.0175662,0.0680222,0.0518597,1.12008,-0.0357725,0.0742805,0.720018,
1717659096.60104,0.904121,0.153176,0.0751357,-127.618,257.783,639.88,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00207993,-0.000342172,0.0017393,0.000903131,0.00150486,0.000605602,0.0143712,-0.0828389,0.0684677,-0.00610195,0.0627648,-0.0566629,-0.0181804,0.0270326,-0.00885217,0.0830328,2.3373,-0.0212131,0.0680222,0.0499728,1.16138,-0.0281243,0.0723942,0.71075,
1717659097.09691,0.904701,0.153639,0.0746574,-127.434,257.736,639.768,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00218836,-0.000584218,0.00154951,0.000718579,0.00142846,0.000505782,0.0245372,-0.0918659,0.0673287,0.00072138,0.0366072,-0.0373286,-0.0274038,0.0144798,0.0129241,0.0811686,2.34688,-0.0248599,0.0680222,0.0537466,1.1595,-0.0281243,0.0686215,0.690361,
1717659097.59266,0.907026,0.157713,0.0714454,-129.066,258.476,638.863,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00179326,-0.000332938,0.00160803,0.000800673,0.0013676,0.000535767,0.0139834,-0.0722181,0.0582348,-0.000366135,0.0565898,-0.0562236,-0.0110729,0.021121,-0.0100481,0.07744,2.34688,-0.0193897,0.0680222,0.0537466,1.17452,-0.0300364,0.0705078,0.699629,
1717659098.10452,0.907383,0.158284,0.0720438,-129.33,258.669,638.455,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00154868,-0.000193133,0.0016239,0.000835051,0.00131857,0.000545192,0.0081116,-0.0603859,0.0522743,-0.000565685,0.0668733,-0.0663076,-0.00157045,0.0242541,-0.0226837,0.07744,2.39481,-0.0193897,0.0717381,0.0518597,1.14636,-0.0338604,0.0780532,0.718165,
1717659098.60035,0.911516,0.157364,0.0738664,-129.304,260.449,637.852,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00118013,0.000103523,0.00183192,0.00100605,0.00135077,0.000627537,-0.00434796,-0.0407508,0.0450988,-0.00182618,0.0973254,-0.0954992,0.018867,0.0344289,-0.0532959,0.0867614,2.37181,-0.0157428,0.0661642,0.0537466,1.1426,-0.0319484,0.0799395,0.742261,
1717659099.09611,0.913314,0.158674,0.0722524,-129.756,260.759,637.406,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00115772,0.000184355,0.00166887,0.000980683,0.00123992,0.000612726,-0.00774289,-0.0382382,0.0459811,-0.0099236,0.0953171,-0.0853935,0.0126456,0.0386379,-0.0512835,0.0867614,2.37756,-0.0193897,0.0698802,0.0537466,1.1351,-0.0300364,0.0742805,0.744114,
1717659099.59197,0.914821,0.160427,0.072083,-130.037,260.987,637.012,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0012028,2.18549e-05,0.00144097,0.000812099,0.00112135,0.000518466,-0.000917907,-0.0432907,0.0442086,-0.00680955,0.0729054,-0.0660958,0.00376869,0.0294925,-0.0332612,0.0793043,2.40632,-0.0193897,0.0698802,0.0537466,1.13697,-0.0338604,0.0742805,0.7367,
1717659100.08774,0.913544,0.161726,0.0745369,-129.875,260.67,636.878,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00110774,-0.000406895,0.00136416,0.000533855,0.00108861,0.000354329,0.0170896,-0.0488367,0.0317471,0.0208269,0.0383162,-0.0591431,0.00968014,0.0013273,-0.0110075,0.0811686,2.41015,-0.0193897,0.0717381,0.0575203,1.14824,-0.0357725,0.0723942,0.731139,
1717659100.59955,0.915181,0.162523,0.0743103,-129.86,261.184,636.605,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00106121,-0.00062069,0.00130278,0.000385931,0.00105842,0.000267118,0.026069,-0.051634,0.025565,0.0340549,0.0199513,-0.0540062,0.011704,-0.0127354,0.00103138,0.0811686,2.41398,-0.0212131,0.0698802,0.0612941,1.15574,-0.0319484,0.0893712,0.712604,
1717659101.09533,0.916902,0.163324,0.075214,-130.202,261.789,636.14,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000893689,-0.000465956,0.0012828,0.000428583,0.00100112,0.000284287,0.0195702,-0.0422913,0.0227211,0.0295879,0.0297154,-0.0593033,0.0163667,-0.00706445,-0.00930229,0.0830328,2.41974,-0.0230365,0.0661642,0.0612941,1.1595,-0.0357725,0.0912575,0.723725,
1717659101.59109,0.916825,0.163604,0.0751452,-130.434,261.695,635.956,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000818444,-0.000297711,0.00124701,0.000489843,0.000951242,0.000316493,0.0125039,-0.0360213,0.0235174,0.0208862,0.0398946,-0.0607808,0.0163248,0.0014267,-0.0177515,0.07744,2.41782,-0.0175662,0.0661642,0.0575203,1.15762,-0.0357725,0.0855985,0.721872,
1717659102.08688,0.916234,0.163802,0.0726743,-130.618,261.089,635.794,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000843173,-0.000142598,0.0010517,0.000500007,0.000824235,0.000323876,0.0059891,-0.0336633,0.0276742,0.00596209,0.0417239,-0.047686,0.0060186,0.0111104,-0.017129,0.0830328,2.41398,-0.0157428,0.0643062,0.0594072,1.14824,-0.0319484,0.0742805,0.725579,
1717659102.5987,0.916602,0.163715,0.0718661,-130.579,260.983,635.67,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000885875,-0.000102349,0.000913978,0.000475067,0.000745053,0.000311712,0.00429864,-0.0343713,0.0300727,-0.00114783,0.0381187,-0.0369709,-0.00155593,0.0143064,-0.0127505,0.0886257,2.42357,-0.0230365,0.0680222,0.0518597,1.15574,-0.0357725,0.0686215,0.727432,
