[ Tue Oct 31 18:06:55 2023 ]
1698746866.71853,0.352837,0.0359298,-0.0281803,-76.8963,182.236,726.276,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142959,-0.000576676,0.00227775,0.000760643,0.00174847,0.000418325,0.0242204,-0.0641089,0.0398885,0.0507233,0.0610709,-0.111794,0.0337398,-0.00492304,-0.0288167,0.0737115,1.11033,-0.0102726,0.0735961,0.0688417,0.250968,-0.282426,0.125211,0.505005,
1698746867.21424,0.357726,0.0424192,-0.023946,-79.2046,183.702,725.835,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00176351,-0.000483527,0.0020965,0.000818646,0.00169474,0.000443171,0.0203082,-0.0742985,0.0539903,0.0297022,0.0598448,-0.089547,0.0113289,0.00844282,-0.0197717,0.0737115,1.118,-0.012096,0.0754541,0.0669548,0.258477,-0.288162,0.121439,0.497591,
1698746867.72582,0.358686,0.0428159,-0.0237235,-79.3871,183.914,725.649,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00185095,-0.000444417,0.00202789,0.000835139,0.00166734,0.000449959,0.0186655,-0.0766576,0.0579921,0.022742,0.0596719,-0.082414,0.00446879,0.012879,-0.0173478,0.07744,1.13142,-0.00844914,0.0698802,0.0688417,0.264108,-0.288162,0.117666,0.505005,
1698746868.22146,0.360273,0.0430775,-0.024254,-79.6032,184.469,725.381,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00183505,-0.000373575,0.00202069,0.000870865,0.00165915,0.000463329,0.0156902,-0.0745914,0.0589012,0.0188971,0.0644129,-0.08331,0.00405158,0.0169599,-0.0210115,0.0699829,1.14101,-0.00844914,0.0698802,0.0707285,0.247214,-0.282426,0.117666,0.499444,
1698746868.717,0.358751,0.0377497,-0.0280342,-77.6636,184.147,725.226,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.001517,-0.000478401,0.0021459,0.000789344,0.00168098,0.00042925,0.0200928,-0.0652243,0.0451314,0.0385451,0.0623943,-0.100939,0.0237447,0.00323799,-0.0269827,0.0718472,1.1295,-0.0102726,0.0680222,0.0669548,0.258477,-0.288162,0.117666,0.499444,
1698746869.21266,0.364842,0.0444724,-0.0250203,-80.1142,186.27,724.552,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00164095,-0.00038147,0.00207638,0.000846353,0.00165885,0.000452055,0.0160217,-0.0676973,0.0516756,0.027038,0.0662729,-0.0933109,0.0146196,0.0120928,-0.0267124,0.0718472,1.13717,-0.00480235,0.0698802,0.063181,0.264108,-0.284338,0.11578,0.501298,
1698746869.72421,0.366143,0.0443054,-0.0257125,-80.0778,186.565,724.343,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00172788,-0.000379585,0.00200091,0.000838802,0.00162739,0.000449596,0.0159426,-0.0708195,0.054877,0.0220655,0.0631674,-0.0852329,0.00794373,0.014202,-0.0221457,0.0718472,1.14292,-0.00844914,0.0717381,0.063181,0.262231,-0.288162,0.121439,0.495737,
1698746870.21987,0.366841,0.0447638,-0.0249407,-80.2164,186.802,724.198,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00175442,-0.000373762,0.0019777,0.000839746,0.00161798,0.000450594,0.015698,-0.0716627,0.0559647,0.0202188,0.0626241,-0.082843,0.00583668,0.0151837,-0.0210204,0.0718472,1.15059,-0.00844914,0.0717381,0.0612941,0.26974,-0.288162,0.119552,0.503151,
1698746870.71555,0.368908,0.0457984,-0.0252853,-80.5897,187.661,723.777,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00162857,-0.000379805,0.00202207,0.000826506,0.00162299,0.000444318,0.0159518,-0.0672119,0.0512601,0.0257717,0.0641325,-0.0899042,0.013018,0.0119774,-0.0249954,0.0699829,1.15059,-0.00844914,0.0643062,0.063181,0.271617,-0.288162,0.117666,0.506858,
1698746871.22723,0.370504,0.0462401,-0.025166,-80.7009,188.259,723.49,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159423,-0.000405779,0.00202105,0.000804203,0.00161658,0.000435572,0.0170427,-0.0665085,0.0494658,0.028333,0.0622685,-0.0906015,0.0147482,0.00959347,-0.0243417,0.0681186,1.15634,-0.0102726,0.0735961,0.063181,0.260354,-0.282426,0.112007,0.501298,
1698746871.72273,0.371787,0.0468436,-0.0248928,-80.9444,188.731,723.225,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00157354,-0.00037458,0.00201394,0.000815689,0.00160793,0.00043962,0.0157324,-0.0651008,0.0493684,0.0269624,0.0641837,-0.0911461,0.0149986,0.011083,-0.0260816,0.0737115,1.15443,-0.00480235,0.0661642,0.0650679,0.265985,-0.284338,0.108234,0.501298,
1698746872.2183,0.373663,0.0476476,-0.0250207,-81.2136,189.32,722.931,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00160957,-0.000388626,0.00196988,0.000799463,0.00158712,0.000433518,0.0163223,-0.0667062,0.0503839,0.0254088,0.0612988,-0.0867076,0.0119067,0.0110388,-0.0229455,0.0737115,1.15443,-0.00662574,0.0698802,0.0612941,0.275371,-0.284338,0.112007,0.501298,
1698746872.714,0.374576,0.048245,-0.0243763,-81.3639,189.613,722.744,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00163909,-0.000410511,0.00193734,0.00078142,0.00157264,0.00042699,0.0172415,-0.0682393,0.0509978,0.0248374,0.058366,-0.0832034,0.00963146,0.0103543,-0.0199857,0.07744,1.16209,-0.0139194,0.0661642,0.063181,0.271617,-0.288162,0.119552,0.499444,
1698746873.22558,0.377373,0.0490653,-0.0260378,-81.8303,190.584,722.292,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158211,-0.00033726,0.00193775,0.000812615,0.00156113,0.000437586,0.0141649,-0.0646287,0.0504638,0.0223744,0.0635653,-0.0859397,0.0112431,0.0136522,-0.0248953,0.0737115,1.16209,-0.0102726,0.0661642,0.063181,0.277248,-0.290074,0.112007,0.505005,
1698746873.72113,0.377837,0.0499161,-0.0250828,-82.0187,190.813,722.116,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00154997,-0.000388349,0.00194426,0.00077892,0.00156039,0.000424832,0.0163107,-0.0645323,0.0482217,0.026536,0.0602603,-0.0867963,0.0134601,0.00975075,-0.0232109,0.0755757,1.16785,-0.012096,0.0680222,0.0669548,0.279125,-0.288162,0.112007,0.505005,
1698746874.21675,0.379498,0.0509808,-0.0243443,-82.3065,191.502,721.786,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147783,-0.000427954,0.00196445,0.000748385,0.00156055,0.000412494,0.0179741,-0.0627401,0.044766,0.0316868,0.0583338,-0.0900207,0.0177908,0.00565619,-0.023447,0.0681186,1.16976,-0.0102726,0.0717381,0.0650679,0.273494,-0.288162,0.110121,0.506858,
1698746874.71238,0.381497,0.0517076,-0.0253437,-82.5952,192.178,721.424,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144755,-0.000433861,0.00195061,0.000733756,0.00154622,0.000405997,0.0182221,-0.061763,0.0435409,0.0326133,0.0572971,-0.0899104,0.0186202,0.00460964,-0.0232299,0.0662544,1.16976,-0.00844914,0.0624483,0.0669548,0.277248,-0.282426,0.112007,0.497591,
1698746875.22426,0.382962,0.0520571,-0.0255443,-82.731,192.637,721.167,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146587,-0.000426438,0.00191602,0.000729426,0.00152765,0.000404045,0.0179104,-0.0622734,0.044363,0.0306469,0.0563154,-0.0869622,0.0164092,0.00549175,-0.021901,0.0737115,1.1736,-0.012096,0.0717381,0.063181,0.286634,-0.28625,0.117666,0.499444,
1698746875.71958,0.383892,0.0524859,-0.0242992,-82.7817,192.941,721.008,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00150979,-0.000455153,0.00187741,0.000707965,0.00151211,0.000396278,0.0191164,-0.064474,0.0453576,0.0298633,0.0526196,-0.082483,0.0133616,0.00469697,-0.0180586,0.0755757,1.17743,-0.012096,0.0735961,0.0575203,0.294142,-0.28625,0.113893,0.503151,
1698746876.21529,0.385265,0.0517193,-0.0246591,-82.512,193.399,720.746,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00148985,-0.000449358,0.0018558,0.000699478,0.00149459,0.000392059,0.0188731,-0.0636271,0.044754,0.0295677,0.0520713,-0.081639,0.0133121,0.00461471,-0.0179268,0.0755757,1.18702,-0.012096,0.0698802,0.063181,0.303528,-0.293898,0.108234,0.505005,
1698746876.72701,0.386694,0.0519776,-0.0251097,-82.7303,193.871,720.476,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147938,-0.000368158,0.00183812,0.0007381,0.0014801,0.000406079,0.0154626,-0.061541,0.0460784,0.0246756,0.0570419,-0.0817175,0.01214,0.00944734,-0.0215873,0.0737115,1.18702,-0.012096,0.0661642,0.063181,0.286634,-0.290074,0.110121,0.510566,
1698746877.22261,0.387937,0.0523741,-0.0251643,-82.9193,194.308,720.236,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146219,-0.000332214,0.00182887,0.000752276,0.00147054,0.000411041,0.013953,-0.0601608,0.0462079,0.0228596,0.0591925,-0.0820522,0.0121029,0.0113114,-0.0234142,0.0699829,1.18702,-0.0139194,0.0698802,0.0612941,0.288511,-0.280513,0.104462,0.505005,
1698746877.71814,0.390349,0.0529737,-0.0255517,-83.1606,195.152,719.831,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142482,-0.000316746,0.00181478,0.000748814,0.00145422,0.000408458,0.0133033,-0.0584767,0.0451734,0.0227445,0.0596645,-0.082409,0.0129783,0.0114508,-0.0244291,0.0718472,1.19469,-0.00844914,0.0698802,0.0612941,0.29602,-0.290074,0.113893,0.505005,
1698746878.21381,0.392563,0.053805,-0.0254694,-83.4169,195.844,719.514,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147223,-0.000337333,0.00175943,0.000727134,0.00142833,0.000399978,0.014168,-0.0606335,0.0464655,0.0209038,0.0558135,-0.0767174,0.00903613,0.0112588,-0.0202949,0.07744,1.18893,-0.0139194,0.0717381,0.0612941,0.297897,-0.288162,0.11578,0.499444,
1698746878.72544,0.393536,0.0544582,-0.0248262,-83.6199,196.233,719.295,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144048,-0.000334848,0.00176153,0.000723013,0.00142383,0.000397987,0.0140636,-0.0594266,0.045363,0.0218131,0.0560921,-0.0779052,0.0104482,0.0107079,-0.0211562,0.0718472,1.20044,-0.0139194,0.0661642,0.063181,0.299774,-0.288162,0.113893,0.510566,
1698746879.22111,0.394803,0.0541187,-0.0249847,-83.5139,196.704,719.081,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140491,-0.000322626,0.00176336,0.000723647,0.0014182,0.000397666,0.0135503,-0.0578759,0.0443256,0.0222675,0.0570432,-0.0793107,0.0119016,0.010678,-0.0225797,0.0755757,1.20427,-0.0102726,0.0680222,0.0669548,0.305405,-0.28625,0.108234,0.508712,
1698746879.71679,0.397128,0.054919,-0.0254508,-83.8013,197.483,718.707,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139377,-0.000329717,0.00173673,0.00070797,0.00139925,0.000390705,0.0138481,-0.0576197,0.0437716,0.0222941,0.0553751,-0.0776692,0.0114266,0.0100021,-0.0214287,0.0755757,1.20427,-0.0102726,0.0643062,0.0575203,0.309159,-0.28625,0.108234,0.506858,
1698746880.21247,0.398966,0.0548477,-0.0258118,-83.7472,198.107,718.436,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00138413,-0.000354291,0.00171678,0.000684817,0.00138521,0.00038123,0.0148802,-0.0577853,0.0429051,0.0234773,0.0527677,-0.076245,0.0113485,0.00826641,-0.0196149,0.0737115,1.20619,-0.012096,0.0754541,0.0612941,0.29602,-0.284338,0.110121,0.505005,
1698746880.72409,0.400504,0.0553296,-0.0258804,-83.9286,198.633,718.161,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137107,-0.000343614,0.00169955,0.000682282,0.00137164,0.000379545,0.0144318,-0.0570858,0.042654,0.0227906,0.0527677,-0.0755583,0.0111167,0.00864763,-0.0197643,0.07744,1.1966,-0.0139194,0.0698802,0.063181,0.297897,-0.288162,0.11578,0.506858,
1698746881.21968,0.401838,0.0555378,-0.0256648,-84.0054,199.101,717.916,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135656,-0.000327156,0.00168447,0.000683589,0.00135904,0.00037936,0.0137405,-0.0562124,0.0424719,0.0218696,0.0532725,-0.0751421,0.0109636,0.00935694,-0.0203205,0.07744,1.20427,-0.0193896,0.0680222,0.0612941,0.299774,-0.290074,0.108234,0.512419,
1698746881.71537,0.403291,0.0565001,-0.0256068,-84.3162,199.59,717.683,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136472,-0.000348171,0.00166392,0.000665891,0.001348,0.000372457,0.0146232,-0.0569508,0.0423276,0.0222639,0.050901,-0.073165,0.0100582,0.00824154,-0.0182998,0.0737115,1.21194,-0.0175663,0.0773121,0.0669548,0.307282,-0.288162,0.108234,0.512419,
1698746882.22711,0.403756,0.0571401,-0.0252315,-84.4881,199.789,717.53,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00133659,-0.000374438,0.00166797,0.00064642,0.00134591,0.000364702,0.0157264,-0.056479,0.0407526,0.0247973,0.049222,-0.0740193,0.0117228,0.00597414,-0.017697,0.0737115,1.21769,-0.0139194,0.0735961,0.063181,0.314791,-0.284338,0.110121,0.510566,
1698746882.7226,0.40565,0.0575949,-0.0258392,-84.6943,200.434,717.216,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.001312,-0.000356734,0.0016545,0.00064685,0.00133234,0.000363855,0.0149828,-0.055213,0.0402302,0.0241748,0.049869,-0.0740438,0.0120504,0.00653015,-0.0185805,0.0718472,1.22344,-0.0157428,0.0698802,0.063181,0.305405,-0.288162,0.113893,0.510566,
1698746883.21826,0.404748,0.0512928,-0.0305385,-82.4526,200.123,717.121,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00109857,-0.000459234,0.00170597,0.000562255,0.00132621,0.000327112,0.0192878,-0.0496023,0.0303145,0.0383626,0.044752,-0.0831146,0.0243716,-0.00465917,-0.0197125,0.0737115,1.22153,-0.0193896,0.0773121,0.0594072,0.303528,-0.291986,0.117666,0.510566,
1698746883.71395,0.408342,0.0574957,-0.0260411,-84.5852,201.401,716.735,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00124847,-0.000398215,0.00164196,0.000604988,0.00131308,0.00034591,0.016725,-0.0537732,0.0370482,0.0282902,0.0463273,-0.0746175,0.0147673,0.00250839,-0.0172756,0.0755757,1.22536,-0.0193896,0.07917,0.0650679,0.312914,-0.291986,0.112007,0.512419,
1698746884.22555,0.409747,0.0578237,-0.0270832,-84.7717,201.725,716.492,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00131392,-0.000373383,0.00157075,0.000607296,0.00127955,0.000346262,0.0156821,-0.0556323,0.0399502,0.0228111,0.0449676,-0.0677787,0.00891688,0.00554262,-0.0144595,0.0737115,1.23303,-0.0175663,0.0754541,0.0575203,0.318545,-0.291986,0.106348,0.506858,
1698746884.72124,0.411284,0.0583992,-0.0268212,-85.0351,202.261,716.215,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00129838,-0.000315942,0.00155523,0.000631841,0.00126565,0.000354787,0.0132696,-0.0538608,0.0405912,0.0195243,0.0483404,-0.0678648,0.00831981,0.00877804,-0.0170978,0.0737115,1.23878,-0.0175663,0.0680222,0.063181,0.326054,-0.288162,0.106348,0.508712,
1698746885.21669,0.412255,0.0588801,-0.0268297,-85.2271,202.539,716.014,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0013203,-0.000294703,0.00151908,0.000635866,0.00124638,0.000355875,0.0123775,-0.0542121,0.0418346,0.0165889,0.0482697,-0.0648586,0.00573392,0.0106092,-0.0163431,0.0699829,1.23878,-0.0157428,0.0735961,0.0594072,0.331685,-0.290074,0.108234,0.506858,
1698746885.7123,0.412467,0.0594857,-0.0262743,-85.4191,202.645,715.865,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128965,-0.000288604,0.0015202,0.000633698,0.00124128,0.000354426,0.0121214,-0.0529693,0.0408479,0.0172286,0.0487505,-0.0659791,0.00701886,0.0103082,-0.017327,0.0718472,1.24645,-0.0157428,0.0717381,0.0575203,0.316668,-0.290074,0.117666,0.505005,
1698746886.22396,0.414058,0.0598085,-0.0273435,-85.593,203.104,715.59,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130298,-0.000273641,0.0014799,0.000630917,0.00121775,0.000352431,0.0114929,-0.05314,0.041647,0.0148179,0.0480442,-0.0628621,0.00471192,0.0115593,-0.0162712,0.0699829,1.24837,-0.0193896,0.0773121,0.0612941,0.327931,-0.291986,0.113893,0.510566,
1698746886.71958,0.415049,0.0594089,-0.0270354,-85.4539,203.443,715.406,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00129378,-0.000249669,0.00146165,0.000636627,0.00120393,0.000353892,0.0104861,-0.0523019,0.0418157,0.0131986,0.0489449,-0.0621435,0.00412119,0.0128607,-0.0169819,0.0699829,1.25028,-0.0175663,0.0717381,0.0650679,0.333562,-0.29581,0.110121,0.508712,
1698746887.21521,0.415617,0.0599879,-0.0266235,-85.648,203.65,715.232,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00127623,-0.000239353,0.00145288,0.000636133,0.00119486,0.000353086,0.0100528,-0.0514469,0.0413941,0.0129005,0.0492965,-0.0621969,0.00441259,0.0131223,-0.0175349,0.0699829,1.24645,-0.0157428,0.0735961,0.0612941,0.331685,-0.290074,0.108234,0.506858,
1698746887.7268,0.418363,0.0604949,-0.0281583,-85.9452,204.517,714.86,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128289,-0.000201952,0.00141685,0.000646556,0.00117232,0.000356102,0.008482,-0.0509037,0.0424217,0.00950397,0.050366,-0.05987,0.0022982,0.0156229,-0.0179211,0.07744,1.25028,-0.0139194,0.0698802,0.0650679,0.342948,-0.290074,0.110121,0.506858,
1698746888.22237,0.418772,0.0607419,-0.0277382,-85.9916,204.709,714.702,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123554,-0.000211455,0.00142616,0.000635052,0.00116949,0.000350836,0.00888109,-0.049381,0.0404999,0.0118026,0.0501025,-0.0619051,0.00479508,0.0139799,-0.018775,0.07744,1.2522,-0.0157428,0.0754541,0.0575203,0.329808,-0.291986,0.119552,0.506858,
1698746888.71801,0.420276,0.0616856,-0.026671,-86.2137,205.281,714.459,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0012188,-0.0002542,0.00141872,0.000604562,0.00116242,0.000338564,0.0106764,-0.0496698,0.0389934,0.0146136,0.0467597,-0.0613733,0.00571378,0.010956,-0.0166698,0.0718472,1.25412,-0.0157428,0.0680222,0.0575203,0.333562,-0.293898,0.113893,0.510566,
