[ Wed Oct 11 19:00:16 2023 ]
1697022068.82174,0.227781,-0.00934309,-0.0287944,-61.1797,141.272,742.879,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108371,0.00025576,-0.00215311,-0.000590307,0.00145111,0.000196528,-0.0107419,0.0447887,-0.0340468,0.0147456,3.59644e-05,-0.0147816,-0.0417927,0.00215822,0.0396345,0.198618,0.132592,0.720917,0.0624483,0.280173,0.558818,1.09233,0.427025,0.167657,
1697022069.3335,0.227855,-0.00926456,-0.0289371,-61.1806,141.265,742.877,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00106058,0.000234545,-0.00217485,-0.000605834,0.00144549,0.000191416,-0.00985088,0.043502,-0.0336511,0.0147293,-0.00234107,-0.0123882,-0.0433805,0.00135265,0.0420279,0.206075,0.128758,0.709976,0.0643062,0.283946,0.55694,1.10954,0.427025,0.160242,
1697022069.82914,0.227994,-0.00954935,-0.0289818,-61.0662,141.319,742.809,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00107422,0.000231223,-0.00216845,-0.000608938,0.00144426,0.000189479,-0.00971136,0.0439284,-0.034217,0.015506,-0.00240102,-0.013105,-0.0425047,0.000811119,0.0416935,0.206075,0.134509,0.7118,0.0661642,0.282059,0.558818,1.11336,0.428911,0.160242,
1697022070.32478,0.228115,-0.00951993,-0.0287564,-61.1081,141.383,742.774,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108433,0.000261975,-0.00217,-0.000593304,0.00144469,0.000194447,-0.0110029,0.0449417,-0.0339388,0.0140963,-0.000245175,-0.0138511,-0.0424891,0.00251892,0.0399701,0.202347,0.138344,0.713623,0.0680222,0.282059,0.562572,1.09998,0.427025,0.158389,
1697022070.82054,0.228893,-0.0077811,-0.0281444,-61.7376,141.698,742.571,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111584,0.000281108,-0.00214928,-0.000581813,0.00144533,0.000196772,-0.0118065,0.0464899,-0.0346834,0.0144638,0.00181484,-0.0162786,-0.0405517,0.00297716,0.0375745,0.207939,0.132592,0.720917,0.0643062,0.285833,0.562572,1.10571,0.427025,0.160242,
1697022071.33215,0.229013,-0.00871226,-0.028466,-61.3283,141.666,742.624,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001061,0.000224604,-0.00219047,-0.000618625,0.00143391,0.000184826,-0.00943335,0.0433086,-0.0338752,0.0149498,-0.00388304,-0.0110667,-0.0438432,0.000673717,0.0431695,0.204211,0.128758,0.72821,0.0605903,0.285833,0.568203,1.10763,0.425138,0.16951,
1697022071.82794,0.229654,-0.00769335,-0.0283566,-61.7966,141.936,742.451,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110326,0.000301356,-0.00216587,-0.000573501,0.00143721,0.000198394,-0.012657,0.0464575,-0.0338006,0.0124859,0.00247029,-0.0149562,-0.0419668,0.00452346,0.0374433,0.207939,0.130675,0.730034,0.0605903,0.283946,0.573835,1.11336,0.419479,0.16951,
1697022072.32353,0.229295,-0.00796993,-0.0278844,-61.6574,141.787,742.493,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00107475,0.000288524,-0.00219246,-0.00058424,0.00143103,0.000195076,-0.012118,0.0451509,-0.0330328,0.0116966,0.000528757,-0.0122253,-0.0440742,0.0043848,0.0396894,0.215396,0.126841,0.726387,0.0680222,0.280173,0.57008,1.12483,0.423252,0.165803,
1697022072.81921,0.229448,-0.00798922,-0.0276922,-61.5843,141.865,742.431,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109419,0.000251784,-0.0021836,-0.000607285,0.00143161,0.000186824,-0.0105749,0.0450863,-0.0345114,0.0146653,-0.00174161,-0.0129237,-0.0424675,0.00161866,0.0408488,0.215396,0.132592,0.733681,0.0661642,0.283946,0.57008,1.12866,0.430797,0.163949,
1697022073.33089,0.229802,-0.00777484,-0.0279311,-61.7281,142,742.373,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110726,0.000294338,-0.00218325,-0.000584457,0.00143238,0.000194099,-0.0123622,0.0464557,-0.0340935,0.0127111,0.00132999,-0.0140411,-0.0423887,0.00400616,0.0383826,0.209804,0.138344,0.737327,0.0643062,0.283946,0.573835,1.1191,0.427025,0.162096,
1697022073.82653,0.230075,-0.00790137,-0.0280968,-61.6611,142.055,742.317,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0010878,0.000279341,-0.00219696,-0.000594521,0.00142482,0.000189975,-0.0117323,0.0454327,-0.0337004,0.0125501,-0.000407096,-0.012143,-0.0435784,0.00349371,0.0400847,0.219125,0.130675,0.748268,0.0624483,0.283946,0.579466,1.12866,0.423252,0.156535,
1697022074.32219,0.230105,-0.00787337,-0.0279559,-61.6271,142.062,742.319,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00107907,0.000253852,-0.00221112,-0.000612718,0.00142222,0.000184092,-0.0106618,0.04458,-0.0339182,0.0134568,-0.00272964,-0.0107272,-0.0442065,0.00209833,0.0421082,0.215396,0.134509,0.755562,0.0643062,0.278286,0.58322,1.13248,0.421366,0.163949,
1697022074.83393,0.229861,-0.00793789,-0.0282689,-61.5823,141.971,742.263,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109495,0.000236651,-0.00220298,-0.000623925,0.00142125,0.000179445,-0.00993935,0.0447965,-0.0348572,0.0151429,-0.00370291,-0.01144,-0.0430056,0.000632038,0.0423735,0.220989,0.124924,0.757385,0.0643062,0.282059,0.58322,1.14587,0.419479,0.163949,
1697022075.32964,0.229846,-0.00819336,-0.0284864,-61.5293,141.958,742.245,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109643,0.000262584,-0.00220916,-0.00061108,0.0014195,0.000183373,-0.0110285,0.0453949,-0.0343664,0.0135946,-0.00211021,-0.0114844,-0.043483,0.00223004,0.0412529,0.230311,0.130675,0.759208,0.0680222,0.280173,0.577589,1.1516,0.423252,0.158389,
1697022075.82527,0.230185,-0.00828086,-0.0283503,-61.4785,142.084,742.168,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110556,0.000257652,-0.00220589,-0.000615192,0.00141751,0.000181163,-0.0108214,0.0456233,-0.0348019,0.0142374,-0.00240497,-0.0118324,-0.0429044,0.0016951,0.0412093,0.224718,0.124924,0.764679,0.0643062,0.282059,0.579466,1.14204,0.427025,0.158389,
1697022076.32091,0.230236,-0.00913835,-0.0286658,-61.1151,142.088,742.191,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109915,0.000215982,-0.0022179,-0.000643016,0.00141516,0.000172025,-0.00907124,0.0445151,-0.0354439,0.0162069,-0.00580659,-0.0104003,-0.0431593,-0.000783108,0.0439424,0.222854,0.132592,0.768325,0.0624483,0.283946,0.579466,1.14396,0.43457,0.160242,
1697022076.83253,0.229879,-0.00911751,-0.0288289,-61.1321,141.981,742.139,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112871,0.000224616,-0.00220273,-0.000639294,0.00141723,0.000172358,-0.00943386,0.0457714,-0.0363376,0.017062,-0.00463353,-0.0124285,-0.0413993,-0.000937968,0.0423373,0.220989,0.128758,0.770149,0.0643062,0.282059,0.590729,1.15734,0.427025,0.160242,
1697022077.3283,0.229732,-0.00929757,-0.0290287,-61.1025,141.903,742.132,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111757,0.000248214,-0.0022166,-0.000628062,0.00141311,0.000175765,-0.010425,0.0458619,-0.035437,0.0150455,-0.00354278,-0.0115028,-0.0426875,0.000795823,0.0418916,0.230311,0.124924,0.777443,0.0624483,0.283946,0.590729,1.15925,0.430797,0.163949,
1697022077.82386,0.230045,-0.00942217,-0.0287722,-61.026,142.033,742.063,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113183,0.000237923,-0.00221106,-0.000635707,0.00141248,0.000172488,-0.00999276,0.0461647,-0.0361719,0.0162456,-0.00410457,-0.0121411,-0.0417375,-0.000196531,0.041934,0.235903,0.119172,0.784736,0.0643062,0.282059,0.59636,1.16881,0.428911,0.163949,
1697022078.31952,0.230117,-0.00960202,-0.028807,-60.9864,142.07,742.039,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114254,0.00025863,-0.00221209,-0.000626118,0.00141285,0.000175411,-0.0108625,0.0469891,-0.0361266,0.0154481,-0.00264915,-0.012799,-0.0415581,0.000860127,0.040698,0.239632,0.121089,0.781089,0.0661642,0.282059,0.592606,1.17837,0.427025,0.156535,
1697022078.83122,0.231076,-0.0105717,-0.0287689,-60.6601,142.468,741.921,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118937,0.000284075,-0.00218482,-0.000611594,0.00141771,0.000179114,-0.0119311,0.0492265,-0.0372954,0.0161746,0.000208599,-0.0163832,-0.038785,0.00137322,0.0374117,0.235903,0.128758,0.781089,0.0643062,0.283946,0.594483,1.16881,0.428911,0.156535,
1697022079.32686,0.231211,-0.0108119,-0.0289683,-60.6,142.465,741.903,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115859,0.000300949,-0.00220871,-0.000603778,0.00140915,0.000181244,-0.0126398,0.0484613,-0.0358214,0.0136046,0.000358747,-0.0139633,-0.0412263,0.00313298,0.0380933,0.241496,0.134509,0.784736,0.0624483,0.285833,0.59636,1.1669,0.436456,0.158389,
1697022079.82262,0.231306,-0.0107897,-0.0286722,-60.5708,142.478,741.851,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114554,0.000287006,-0.00221896,-0.00061334,0.00140297,0.000177314,-0.0120543,0.047694,-0.0356397,0.0136915,-0.00114742,-0.012544,-0.0420185,0.00253999,0.0394785,0.241496,0.124924,0.788383,0.0624483,0.283946,0.592606,1.17264,0.430797,0.154682,
1697022080.31828,0.231446,-0.010962,-0.0287454,-60.5326,142.518,741.806,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011456,0.000306337,-0.00222341,-0.000603562,0.00139991,0.000179929,-0.0128661,0.0481019,-0.0352358,0.0124694,-2.51876e-06,-0.0124669,-0.0424129,0.00375206,0.0386608,0.237768,0.124924,0.795677,0.0605903,0.280173,0.594483,1.1669,0.423252,0.162096,
1697022080.82997,0.231577,-0.0113722,-0.0285997,-60.3419,142.585,741.74,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116727,0.00028662,-0.00221146,-0.00061599,0.00140017,0.000174908,-0.0120381,0.0484763,-0.0364383,0.0145799,-0.00098267,-0.0135972,-0.0407876,0.00200038,0.0387872,0.241496,0.121089,0.793853,0.0643062,0.280173,0.598237,1.1822,0.428911,0.158389,
1697022081.32558,0.231766,-0.0115438,-0.0287535,-60.2827,142.581,741.716,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112376,0.000288044,-0.00224169,-0.00061709,0.00138846,0.000173934,-0.0120979,0.0469236,-0.0348257,0.0122941,-0.00223569,-0.0100584,-0.0438398,0.00307236,0.0407674,0.250818,0.124924,0.793853,0.0643062,0.278286,0.59636,1.19367,0.427025,0.152828,
1697022081.82133,0.231691,-0.0115776,-0.0287908,-60.2503,142.586,741.676,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115306,0.000277284,-0.00222962,-0.000625401,0.00139174,0.00017077,-0.0116459,0.0477632,-0.0361173,0.0142148,-0.00247192,-0.0117429,-0.0419899,0.00172552,0.0402644,0.254546,0.124924,0.801147,0.0643062,0.278286,0.598237,1.18028,0.428911,0.154682,
1697022082.33296,0.231626,-0.0114739,-0.0285039,-60.2686,142.551,741.644,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114455,0.000275284,-0.00223943,-0.000628569,0.00138725,0.000169187,-0.0115619,0.0474117,-0.0358498,0.0138162,-0.00306602,-0.0107502,-0.0427097,0.0017846,0.0409251,0.250818,0.130675,0.80297,0.0605903,0.28772,0.598237,1.18984,0.438343,0.152828,
1697022082.82863,0.231872,-0.011683,-0.029134,-60.1915,142.621,741.596,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115071,0.000262017,-0.00223974,-0.000638222,0.00138545,0.000165393,-0.0110047,0.047357,-0.0363524,0.014785,-0.0040622,-0.0107228,-0.0423007,0.000796037,0.0415047,0.248953,0.126841,0.806617,0.0643062,0.283946,0.601992,1.18984,0.436456,0.158389,
1697022083.32428,0.231875,-0.0116839,-0.0289536,-60.1601,142.629,741.561,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115739,0.000249155,-0.00224085,-0.000648011,0.00138411,0.000161673,-0.0104645,0.0473302,-0.0368657,0.0157479,-0.00504205,-0.0107059,-0.0419049,-0.000178002,0.0420829,0.252682,0.123006,0.817558,0.0624483,0.278286,0.6095,1.20132,0.436456,0.162096,
1697022083.81995,0.231781,-0.0116786,-0.0286823,-60.1571,142.575,741.529,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011443,0.000257494,-0.0022529,-0.000645032,0.00137833,0.000161983,-0.0108148,0.047029,-0.0362142,0.0145389,-0.0050274,-0.00951147,-0.0430277,0.00062995,0.0423977,0.262003,0.126841,0.819381,0.0624483,0.280173,0.607623,1.21088,0.43457,0.156535,
1697022084.3316,0.231803,-0.0116716,-0.0288974,-60.1591,142.577,741.497,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114917,0.000255438,-0.00225583,-0.000648587,0.00137675,0.000160361,-0.0107284,0.0471631,-0.0364346,0.0147812,-0.0053077,-0.00947351,-0.0429064,0.00038062,0.0425258,0.267596,0.124924,0.819381,0.0661642,0.282059,0.6095,1.21661,0.440229,0.156535,
1697022084.82733,0.231944,-0.0118402,-0.0290851,-60.0959,142.608,741.446,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114766,0.000254094,-0.00225975,-0.000650992,0.00137281,0.00015876,-0.010672,0.0470799,-0.0364079,0.0147004,-0.00565345,-0.00904694,-0.0431037,0.000310684,0.042793,0.265732,0.128758,0.817558,0.0643062,0.283946,0.607623,1.20132,0.442115,0.160242,
1697022085.32301,0.231957,-0.0119246,-0.0289115,-60.0795,142.612,741.409,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115025,0.000273112,-0.0022636,-0.000641843,0.00137047,0.000161222,-0.0114707,0.0475736,-0.0361029,0.013618,-0.00449624,-0.00912175,-0.0433607,0.00144023,0.0419205,0.260139,0.134509,0.823028,0.0624483,0.282059,0.6095,1.20514,0.447774,0.156535,
1697022085.81861,0.231679,-0.0123331,-0.0289173,-59.8978,142.493,741.375,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114837,0.000255934,-0.00226565,-0.000653054,0.00136567,0.00015649,-0.0107492,0.0471442,-0.036395,0.0144479,-0.00592881,-0.0085191,-0.0433166,0.000376387,0.0429402,0.260139,0.130675,0.826675,0.0587323,0.285833,0.6095,1.21088,0.43457,0.154682,
1697022086.33024,0.231628,-0.0122737,-0.0287871,-59.9097,142.459,741.344,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114118,0.000256797,-0.0022748,-0.000654673,0.00136125,0.000155365,-0.0107855,0.0469009,-0.0361154,0.0139477,-0.00630135,-0.00764638,-0.0439871,0.000581343,0.0434057,0.265732,0.128758,0.828498,0.0605903,0.283946,0.607623,1.21661,0.43457,0.162096,
1697022086.82585,0.231776,-0.0124429,-0.0290631,-59.8543,142.482,741.302,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113235,0.000258387,-0.00228396,-0.000655584,0.00135604,0.000154337,-0.0108522,0.0466133,-0.035761,0.0133328,-0.00664835,-0.00668446,-0.0447357,0.000866419,0.0438693,0.273189,0.128758,0.828498,0.0605903,0.283946,0.605746,1.23,0.438343,0.160242,
1697022087.32147,0.23171,-0.0124615,-0.0289128,-59.8539,142.468,741.254,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114566,0.000272072,-0.00228011,-0.000649176,0.0013552,0.000155718,-0.011427,0.0473847,-0.0359576,0.0130824,-0.00556645,-0.00751598,-0.0441729,0.00141305,0.0427598,0.276918,0.128758,0.837615,0.0587323,0.285833,0.603869,1.23956,0.440229,0.156535,
1697022087.83304,0.231612,-0.0124429,-0.0288139,-59.8541,142.433,741.226,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114952,0.000274274,-0.00228363,-0.000650119,0.00135326,0.00015493,-0.0115195,0.0475712,-0.0360517,0.0130239,-0.0055709,-0.00745301,-0.0441682,0.00145791,0.0427102,0.26946,0.136426,0.837615,0.0624483,0.28772,0.6095,1.22808,0.449661,0.158389,
1697022088.32889,0.231798,-0.012538,-0.0291688,-59.8295,142.49,741.173,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115812,0.000276525,-0.00228261,-0.000650539,0.00135163,0.000154104,-0.0116141,0.0479315,-0.0363174,0.0132074,-0.00541637,-0.00779105,-0.0437833,0.00139191,0.0423914,0.26946,0.132592,0.848556,0.0624483,0.285833,0.615131,1.23382,0.445888,0.154682,
1697022088.82464,0.232453,-0.0114629,-0.0287766,-60.2044,142.738,741.028,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117441,0.000280454,-0.0022729,-0.000648794,0.00135002,0.000153475,-0.0117791,0.0486064,-0.0368274,0.0137035,-0.00486697,-0.00883655,-0.0427493,0.00124233,0.041507,0.271325,0.128758,0.850379,0.0587323,0.280173,0.611377,1.23956,0.436456,0.160242,
1697022089.32006,0.232484,-0.0118821,-0.0286559,-60.0542,142.779,740.998,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119829,0.000289781,-0.00226487,-0.000645486,0.0013523,0.000154155,-0.0121708,0.0496708,-0.0375,0.0141981,-0.00385036,-0.0103477,-0.0415219,0.00128274,0.0402391,0.273189,0.128758,0.863143,0.0550164,0.283946,0.611377,1.24147,0.442115,0.163949,
1697022089.83179,0.232669,-0.0114973,-0.0287535,-60.19,142.833,740.916,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120293,0.000289273,-0.0022634,-0.000646795,0.00134907,0.000152732,-0.0121495,0.0498288,-0.0376794,0.0143799,-0.00393692,-0.010443,-0.0412559,0.00112324,0.0401326,0.28251,0.128758,0.857673,0.0568743,0.282059,0.6095,1.2625,0.445888,0.162096,
1697022090.3274,0.232795,-0.0115604,-0.0290217,-60.1863,142.864,740.871,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120596,0.000299997,-0.00226604,-0.000642255,0.00134653,0.000153593,-0.0125999,0.0501644,-0.0375645,0.0138034,-0.00333125,-0.0104721,-0.0413509,0.00171998,0.0396309,0.284375,0.132592,0.857673,0.0605903,0.285833,0.615131,1.24912,0.445888,0.160242,
1697022090.82304,0.232954,-0.0115335,-0.0288252,-60.1827,142.936,740.814,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121992,0.000300353,-0.00226173,-0.000643699,0.00134619,0.000152474,-0.0126148,0.0506797,-0.0380649,0.0143585,-0.00316074,-0.0111978,-0.0405871,0.00141454,0.0391725,0.286239,0.134509,0.870437,0.0550164,0.285833,0.615131,1.25485,0.451547,0.156535,
1697022091.31874,0.232986,-0.0115984,-0.0287919,-60.1198,142.921,740.784,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120658,0.000277689,-0.00227337,-0.000658993,0.00134039,0.000146787,-0.0116629,0.0497186,-0.0380557,0.0149318,-0.00532541,-0.00960643,-0.0413434,0.00027528,0.0410681,0.286239,0.134509,0.874084,0.0587323,0.285833,0.618886,1.25485,0.447774,0.154682,
1697022091.83028,0.233168,-0.0115327,-0.0286252,-60.1437,142.976,740.736,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120243,0.000286303,-0.00228036,-0.000655835,0.0013364,0.000147182,-0.0120247,0.0497484,-0.0377237,0.0141317,-0.00506275,-0.00906896,-0.0418903,0.00089995,0.0409903,0.288103,0.132592,0.881377,0.0568743,0.280173,0.617009,1.27015,0.442115,0.162096,
1697022092.32596,0.232993,-0.0125293,-0.0290986,-59.8353,142.892,740.711,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120854,0.000318156,-0.00227865,-0.000637937,0.00133341,0.000152107,-0.0133626,0.0506397,-0.0372772,0.0125031,-0.0028353,-0.00966785,-0.0419295,0.00275112,0.0391784,0.293696,0.128758,0.87773,0.0568743,0.278286,0.62264,1.27971,0.444002,0.156535,
1697022092.82159,0.233113,-0.0123948,-0.0287566,-59.8332,142.915,740.669,0.436318,-1.94808e-06,4.52788e-06,-61.439,209.554,706.812,0.00119391,0.000295284,-0.00229104,-0.000653236,0.00132721,0.000146384,-0.0124019,0.0496272,-0.0372252,0.0130187,-0.00504478,-0.00797388,-0.0427687,0.00163276,0.0411359,0.303017,0.128758,0.87773,0.0587323,0.283946,0.62264,1.28545,0.444002,0.156535,
