[ 1717661884.72285, Thu Jun  6 16:18:04 2024 ]
1717661947.42451,0.846309,0.0879691,0.137816,-83.0419,242.048,670.591,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0174254,-0.00291991,0.017869,0.00437735,0.0142718,0.00266885,0.122636,-0.695133,0.572497,0.264515,0.374237,-0.638752,0.00772005,0.051148,-0.0588681,0.191161,2.08232,-0.0266833,0.0401526,0.0424252,0.913595,-0.0969577,0.0969165,0.56988,
1717661947.9203,0.84922,0.0879266,0.138206,-84.3482,245.075,667.814,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0156303,-0.00182369,0.0188072,0.00497184,0.0144808,0.0030039,0.076595,-0.606818,0.530223,0.278772,0.496454,-0.775225,0.108445,0.0786117,-0.187056,0.181839,2.10724,-0.0248599,0.0420105,0.0424252,0.919226,-0.0950457,0.0912575,0.579147,
1717661948.41609,0.859827,0.0928975,0.136963,-85.537,246.263,666.496,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0178297,-0.00197111,0.0172732,0.00478803,0.0140351,0.00299276,0.0827866,-0.689914,0.607127,0.176964,0.42291,-0.599874,-0.0435621,0.11917,-0.0756075,0.181839,2.08615,-0.0266833,0.0382946,0.0386515,0.94926,-0.0931336,0.0837122,0.571733,
1717661948.92795,0.870214,0.0987011,0.140454,-86.8266,250.344,663.148,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0169859,-0.00225632,0.0171857,0.00451138,0.0138696,0.0028579,0.0947655,-0.665211,0.570445,0.215329,0.403899,-0.619228,-0.00818091,0.0861301,-0.0779492,0.204211,2.17818,-0.0266833,0.0382946,0.0424252,0.979294,-0.0893096,0.0799395,0.593976,
1717661949.42371,0.872501,0.0967129,0.138356,-87.2183,252.998,660.783,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.015247,-0.0014414,0.018201,0.0049769,0.0141327,0.00313029,0.060539,-0.584848,0.524309,0.246828,0.508528,-0.755356,0.0964012,0.0971009,-0.193502,0.191161,2.1916,-0.0285067,0.0420105,0.0405384,0.960523,-0.0950457,0.0837122,0.616219,
1717661949.91948,0.882546,0.0973129,0.137291,-87.6204,253.962,659.625,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0173033,-0.000992947,0.0166463,0.00508938,0.0136214,0.00330067,0.0417038,-0.650227,0.608523,0.112006,0.478173,-0.590179,-0.0570515,0.171112,-0.11406,0.207939,2.21268,-0.0248599,0.0401526,0.0424252,1.03561,-0.0873975,0.0818258,0.595829,
1717661950.41529,0.892268,0.101772,0.136864,-88.3965,256.884,656.661,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0169516,-0.00132288,0.0161018,0.00474995,0.013274,0.00313684,0.0555608,-0.644362,0.588801,0.124232,0.437531,-0.561763,-0.0601425,0.147464,-0.0873209,0.219125,2.27595,-0.0212131,0.0438685,0.0405384,1.02998,-0.0912216,0.0837122,0.605097,
1717661950.9271,0.895677,0.103618,0.138387,-89.1793,260.885,653.338,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0140601,-0.00120149,0.0176339,0.00484221,0.0136333,0.00315395,0.0504627,-0.536639,0.486176,0.245931,0.515343,-0.761274,0.121268,0.092351,-0.213619,0.204211,2.26061,-0.0212131,0.0382946,0.0424252,1.00557,-0.0950457,0.0818258,0.612511,
1717661951.42298,0.90638,0.107113,0.137846,-90.6289,262.128,651.785,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0157904,-0.000565619,0.0160504,0.00499902,0.0130273,0.00335852,0.023756,-0.586225,0.562469,0.108019,0.498393,-0.606411,-0.0215834,0.17124,-0.149656,0.220989,2.30854,-0.0303301,0.0420105,0.0367646,1.07503,-0.0893096,0.0799395,0.60139,
1717661951.91872,0.915937,0.112779,0.139881,-91.3153,265.282,648.537,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0149681,-0.00126139,0.0156227,0.00444735,0.0126647,0.0030308,0.0529782,-0.570926,0.517948,0.159565,0.436688,-0.596253,0.00384023,0.116337,-0.120177,0.224718,2.35455,-0.0248599,0.0420105,0.0348778,1.06189,-0.0950457,0.0761669,0.631047,
1717661952.41455,0.9166,0.113751,0.13856,-91.8105,267.615,646.02,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0126885,-0.00118912,0.0168927,0.0045259,0.0129763,0.00304316,0.049943,-0.486492,0.436549,0.258556,0.498593,-0.757148,0.149556,0.0713011,-0.220857,0.228446,2.39481,-0.0285067,0.0401526,0.0424252,1.0694,-0.0950457,0.0837122,0.621779,
1717661952.92632,0.93682,0.10748,0.134317,-89.8313,274.286,641.716,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0110874,-0.000744807,0.0167492,0.00454886,0.0125435,0.00305769,0.0312819,-0.418923,0.387642,0.27072,0.532329,-0.803049,0.206438,0.0688045,-0.275242,0.232175,2.42357,-0.0266833,0.0382946,0.0386515,1.12008,-0.0988698,0.0855985,0.612511,
1717661953.42223,0.946639,0.11571,0.135503,-90.6506,276.848,638.73,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0107444,-0.00204396,0.0159064,0.00364663,0.0120542,0.00247641,0.0858463,-0.433729,0.347883,0.333549,0.408298,-0.741847,0.201822,-0.010899,-0.190923,0.211668,2.47533,-0.0303301,0.0327207,0.0348778,1.08441,-0.102694,0.0988028,0.673679,
1717661953.91797,0.946735,0.117363,0.134368,-90.1338,278.285,636.886,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00919963,-0.00308618,0.0167407,0.00313092,0.0123086,0.0020744,0.12962,-0.399429,0.269809,0.467702,0.368774,-0.836476,0.311585,-0.10656,-0.205025,0.235903,2.51943,-0.0285067,0.0364366,0.0386515,1.1426,-0.100782,0.100689,0.632901,
1717661954.42983,0.95651,0.119966,0.135532,-91.5722,279.037,634.479,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0099948,-0.00185481,0.014876,0.00339745,0.0112901,0.0023491,0.0779018,-0.402493,0.324591,0.311367,0.385895,-0.697262,0.190646,-0.00923431,-0.181412,0.224718,2.51751,-0.0285067,0.0382946,0.0386515,1.0938,-0.10843,0.0988028,0.688507,
1717661954.92565,0.958475,0.122232,0.135242,-92.0151,281.148,632.131,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00805697,-0.00211902,0.0158349,0.00327479,0.0114788,0.00219968,0.0889987,-0.337556,0.248557,0.411918,0.40905,-0.820969,0.313281,-0.0661138,-0.247167,0.245225,2.56927,-0.0248599,0.0382946,0.0443122,1.16701,-0.106518,0.104462,0.644022,
1717661955.42138,0.969957,0.122721,0.134838,-93.6083,281.977,629.931,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00912692,-4.39426e-05,0.0137316,0.00393771,0.010312,0.00280748,0.00184559,-0.332897,0.331051,0.187103,0.478755,-0.665859,0.162062,0.0875297,-0.249592,0.245225,2.58844,-0.0248599,0.0364366,0.0386515,1.13697,-0.106518,0.0818258,0.70519,
1717661955.91726,0.968442,0.125144,0.135909,-92.2844,283.283,628.617,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00752639,-0.00219678,0.0148173,0.00294598,0.0107729,0.00199615,0.0922646,-0.31989,0.227626,0.399342,0.367836,-0.767177,0.296102,-0.0751637,-0.220938,0.245225,2.62679,-0.0212131,0.0345786,0.0424252,1.20267,-0.104606,0.104462,0.662558,
1717661956.42912,0.983436,0.118276,0.131336,-90.2814,284.833,625.972,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00817566,-0.00115555,0.0122656,0.00294308,0.00931194,0.00211378,0.0485332,-0.32164,0.273107,0.236292,0.346489,-0.582781,0.156131,0.0117969,-0.167928,0.237768,2.63829,-0.0303301,0.0345786,0.0480859,1.16325,-0.106518,0.0837122,0.727432,
1717661956.92491,0.981064,0.132619,0.134754,-93.9323,285.705,624.44,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00678539,-0.00220652,0.0133198,0.00251973,0.00972305,0.00171336,0.092674,-0.293143,0.200469,0.373701,0.313519,-0.687219,0.267991,-0.0815041,-0.186487,0.252682,2.68238,-0.0266833,0.0382946,0.0443122,1.19141,-0.106518,0.100689,0.690361,
1717661957.4207,0.995322,0.123545,0.131242,-91.793,287.88,621.787,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00672578,-0.000692064,0.0114641,0.00283388,0.00848486,0.00204781,0.0290667,-0.259171,0.230104,0.222191,0.355302,-0.577493,0.180366,0.0164658,-0.196832,0.263868,2.72264,-0.0266833,0.0364366,0.0443122,1.27776,-0.110342,0.0874848,0.671825,
1717661957.91646,1.0059,0.129302,0.133927,-92.2902,289.138,619.598,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00718893,-0.00127181,0.00939714,0.00213117,0.00739377,0.0015832,0.0534159,-0.288191,0.234775,0.180639,0.234332,-0.414971,0.0850686,0.00219595,-0.0872645,0.247089,2.74565,-0.0321535,0.0327207,0.0405384,1.21769,-0.110342,0.0874848,0.71075,
1717661958.42828,1.00374,0.130097,0.135608,-91.9478,289.742,618.293,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00549753,-0.00185924,0.010308,0.00188629,0.00761147,0.00129608,0.0780883,-0.239006,0.160918,0.292785,0.230659,-0.523443,0.198771,-0.0680336,-0.130738,0.250818,2.76482,-0.0266833,0.0345786,0.0405384,1.21769,-0.10843,0.104462,0.7367,
1717661958.92428,1.01512,0.126704,0.130967,-92.6693,291.834,616.048,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00516956,0.000382335,0.00928579,0.00270505,0.00674776,0.00203277,-0.0160581,-0.180004,0.196062,0.128561,0.358137,-0.486698,0.147738,0.062721,-0.210459,0.28251,2.77824,-0.0230365,0.0345786,0.0405384,1.26462,-0.110342,0.0818258,0.699629,
1717661959.41996,1.02379,0.132581,0.129453,-93.8358,293.934,613.593,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00431969,4.51134e-05,0.00857085,0.00230626,0.00615087,0.00171137,-0.00189476,-0.156173,0.158068,0.150111,0.309768,-0.459879,0.158687,0.0317344,-0.190422,0.286239,2.79933,-0.0230365,0.0382946,0.0405384,1.30591,-0.110342,0.0780532,0.699629,
1717661959.91562,1.03047,0.135527,0.130863,-93.2944,294.173,612.417,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00493209,-0.000850616,0.00669303,0.00151666,0.0052366,0.00114485,0.0357259,-0.197258,0.161532,0.13065,0.171989,-0.302639,0.0679781,0.000991199,-0.0689693,0.276918,2.81083,-0.0266833,0.0327207,0.0480859,1.30779,-0.10843,0.0780532,0.70519,
1717661960.42739,1.04308,0.137626,0.132864,-93.8229,296.038,610.709,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0056527,-0.000279893,0.00468989,0.00140855,0.00415407,0.0011798,0.0117555,-0.211484,0.199728,0.0118829,0.13695,-0.148833,-0.0480552,0.0583754,-0.0103202,0.28251,2.77441,-0.0285067,0.0327207,0.0443122,1.33407,-0.110342,0.0837122,0.681093,
1717661960.92324,1.04727,0.137775,0.131064,-93.816,297.122,609.302,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00485504,-0.000140082,0.00445043,0.00134915,0.00381689,0.00111921,0.00588343,-0.179534,0.173651,0.017212,0.140907,-0.158119,-0.0255532,0.0535303,-0.0279772,0.28251,2.78016,-0.0266833,0.0364366,0.0386515,1.33595,-0.110342,0.0799395,0.692215,
1717661961.41902,1.04954,0.138667,0.132086,-93.8807,297.941,607.846,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00375637,-0.000119378,0.00442518,0.00125455,0.00354714,0.00100471,0.00501386,-0.139138,0.134124,0.0449702,0.145016,-0.189987,0.0193844,0.0351944,-0.0545788,0.284375,2.85301,-0.0285067,0.0345786,0.0386515,1.28339,-0.106518,0.0780532,0.714457,
1717661961.91487,1.05316,0.140088,0.1324,-94.6709,299.803,605.991,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00214413,0.000344924,0.00501088,0.00145915,0.00348581,0.00110843,-0.0144868,-0.0707451,0.0852319,0.0777941,0.206202,-0.283996,0.105417,0.0300213,-0.135438,0.303017,2.83575,-0.0248599,0.0401526,0.0386515,1.29653,-0.112254,0.0742805,0.723725,
1717661962.42666,1.05588,0.139567,0.128916,-94.4806,300.155,605.112,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00173497,0.000433795,0.00463173,0.00138066,0.00315428,0.00104918,-0.0182194,-0.0539966,0.072216,0.0712265,0.199941,-0.271168,0.106582,0.0299996,-0.136582,0.310475,2.85109,-0.0285067,0.0327207,0.0443122,1.32656,-0.114166,0.0799395,0.708897,
1717661962.92244,1.06114,0.142102,0.128634,-94.4905,300.79,604.317,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00202749,-7.23277e-05,0.00358122,0.000936501,0.00263433,0.000715349,0.00303776,-0.0752649,0.0722272,0.0622462,0.1225,-0.184746,0.0579628,0.0117873,-0.06975,0.29556,2.89518,-0.0248599,0.0345786,0.0443122,1.33032,-0.112254,0.0818258,0.707043,
1717661963.41817,1.06508,0.151301,0.133531,-96.6416,300.918,603.181,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00228351,-0.000344315,0.00230719,0.00054944,0.00195258,0.000442392,0.0144613,-0.0902887,0.0758275,0.03252,0.0539442,-0.0864642,-0.000516525,0.0077555,-0.00723897,0.291832,2.85301,-0.0193897,0.0327207,0.0367646,1.40728,-0.110342,0.0742805,0.668118,
1717661963.93,1.06927,0.149176,0.13407,-96.0961,300.927,602.924,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00294132,0.000146693,0.00113511,0.000576584,0.00136037,0.000559621,-0.00616111,-0.103904,0.110065,-0.0533122,0.0442278,0.00908437,-0.0799833,0.0544915,0.0254917,0.316067,2.8741,-0.0266833,0.0382946,0.0348778,1.36223,-0.104606,0.0723942,0.631047,
1717661964.4258,1.0698,0.149636,0.133998,-96.4481,301.499,602.382,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00232728,0.000342193,0.00150444,0.000695594,0.00142168,0.000628678,-0.0143721,-0.0774641,0.0918362,-0.0374498,0.0743728,-0.0369229,-0.0416031,0.0527784,-0.0111753,0.323524,2.88752,-0.0266833,0.0401526,0.0386515,1.37912,-0.104606,0.0761669,0.644022,
1717661964.92158,1.07068,0.149107,0.133306,-96.4161,302.066,601.798,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0017008,0.000487081,0.00177861,0.000769088,0.00142685,0.000660906,-0.0204574,-0.0516347,0.0720922,-0.0210583,0.0972756,-0.0762172,-0.00594336,0.0484597,-0.0425163,0.323524,2.92586,-0.0285067,0.0364366,0.046199,1.36786,-0.102694,0.0855985,0.673679,
1717661965.41743,1.07027,0.151168,0.13392,-96.9544,302.314,601.245,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00107144,0.000382114,0.00206728,0.000729664,0.00146159,0.000586537,-0.0160488,-0.030947,0.0469958,0.0117022,0.102328,-0.11403,0.0330815,0.0295735,-0.062655,0.329117,2.92394,-0.0266833,0.0345786,0.0405384,1.36974,-0.10843,0.0799395,0.690361,
1717661965.9292,1.07214,0.151345,0.131622,-97.0247,302.426,600.959,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0011449,0.000446497,0.00169312,0.000682841,0.00124826,0.000569239,-0.0187529,-0.0322671,0.05102,-0.00614998,0.0928441,-0.0866941,0.0144389,0.0366966,-0.0511355,0.332846,2.92011,-0.0266833,0.0382946,0.0405384,1.36974,-0.106518,0.0761669,0.703336,
1717661966.42497,1.0736,0.153507,0.132583,-97.3327,302.793,600.511,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00099927,0.000170048,0.00150491,0.000500253,0.00112521,0.000405023,-0.00714203,-0.0327755,0.0399175,0.00943088,0.0658669,-0.0752978,0.0160256,0.0191914,-0.035217,0.336574,2.91819,-0.0285067,0.0420105,0.0424252,1.36598,-0.106518,0.0742805,0.707043,
1717661966.92082,1.07534,0.154021,0.132129,-97.0284,303.303,600.071,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000758512,-0.000248209,0.00139179,0.000260514,0.00103745,0.00017817,0.0104248,-0.0328018,0.022377,0.0389764,0.0315173,-0.0704937,0.0261038,-0.00861127,-0.0174926,0.319796,2.93161,-0.0266833,0.0364366,0.0443122,1.35847,-0.10843,0.106348,0.686654,
1717661967.43269,1.0778,0.155294,0.133232,-97.0959,304.108,599.541,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000541917,-0.00048605,0.00130555,0.000112507,0.000955649,3.61433e-05,0.0204141,-0.0299182,0.00950412,0.0572711,0.0113811,-0.0686522,0.0343098,-0.0257122,-0.0085976,0.30861,2.92202,-0.0266833,0.0345786,0.0443122,1.3566,-0.10843,0.113894,0.675533,
1717661967.9286,1.0789,0.155268,0.133962,-97.1117,304.311,599.291,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000486076,-0.000361831,0.0011519,0.00013093,0.00083919,6.114e-05,0.0151969,-0.0252785,0.0100816,0.0460929,0.0149193,-0.0610122,0.0292238,-0.0186775,-0.0105463,0.304882,2.92202,-0.0248599,0.0364366,0.046199,1.35847,-0.10843,0.11578,0.681093,
1717661968.42427,1.08058,0.15524,0.133702,-97.1615,304.608,598.985,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000446758,-0.000216822,0.000944526,0.00014849,0.000692428,8.94749e-05,0.0091065,-0.0208032,0.0116967,0.0314515,0.0179315,-0.049383,0.021087,-0.0098472,-0.0112398,0.303017,2.92011,-0.0285067,0.0345786,0.0443122,1.36223,-0.112254,0.102575,0.682947,
1717661968.92003,1.0811,0.155517,0.133254,-97.2104,304.565,598.828,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000435138,-0.000206027,0.00076126,0.000111794,0.000578659,6.57852e-05,0.00865312,-0.0201539,0.0115007,0.0253417,0.0118743,-0.037216,0.0141763,-0.00840376,-0.00577251,0.30861,2.92969,-0.0266833,0.0420105,0.0424252,1.36598,-0.106518,0.108234,0.669972,
1717661969.41592,1.08237,0.156631,0.133012,-97.5554,304.82,598.578,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000421542,-0.000169909,0.000619553,9.58603e-05,0.000487114,5.91205e-05,0.00713617,-0.0189008,0.0117647,0.0189767,0.00925255,-0.0282292,0.00873017,-0.00576688,-0.00296329,0.304882,2.92586,-0.0266833,0.0364366,0.0405384,1.36974,-0.106518,0.110121,0.668118,
1717661969.9277,1.08288,0.156006,0.13364,-97.3415,304.89,598.436,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00035673,-0.000108567,0.000518108,9.61299e-05,0.000405363,6.3608e-05,0.00455982,-0.0152553,0.0106955,0.013654,0.0101607,-0.0238147,0.00676561,-0.00280903,-0.00395658,0.306746,2.92778,-0.0285067,0.0345786,0.0424252,1.37912,-0.10843,0.117666,0.669972,
1717661970.42339,1.08337,0.155405,0.133682,-97.1441,305.031,598.318,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000271034,-8.4775e-05,0.000499805,9.56999e-05,0.000371952,6.1434e-05,0.00356055,-0.0116386,0.00807807,0.0138897,0.0114851,-0.0253748,0.0093827,-0.00285508,-0.00652763,0.30861,2.92394,-0.0248599,0.0364366,0.0443122,1.37537,-0.110342,0.112007,0.673679,
1717661970.91921,1.08397,0.156786,0.133619,-97.5737,305.163,598.104,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00020141,-6.76255e-05,0.000440753,8.45509e-05,0.000318449,5.21422e-05,0.00284027,-0.00874605,0.00590578,0.0128366,0.0107385,-0.0235751,0.00977622,-0.00277012,-0.0070061,0.30861,2.91627,-0.0266833,0.0382946,0.0386515,1.37912,-0.106518,0.113894,0.671825,
1717661971.41499,1.08499,0.156687,0.133448,-97.5217,305.418,597.928,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000150338,-5.4737e-05,0.000372207,7.09374e-05,0.000264002,4.17807e-05,0.00229895,-0.00661772,0.00431877,0.0112516,0.00926781,-0.0205194,0.00905878,-0.00254773,-0.00651105,0.310475,2.91819,-0.0303301,0.0364366,0.046199,1.37725,-0.104606,0.113894,0.668118,
1717661971.92677,1.08543,0.1569,0.133492,-97.5841,305.515,597.823,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000118911,-3.52142e-05,0.000326974,6.72279e-05,0.000227625,4.00516e-05,0.00147899,-0.00506465,0.00358566,0.00944369,0.0091028,-0.0185465,0.00837241,-0.00172531,-0.0066471,0.306746,2.92011,-0.0321535,0.0327207,0.0480859,1.37725,-0.110342,0.121439,0.664411,
1717661972.42254,1.0855,0.156908,0.133529,-97.5737,305.507,597.771,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-8.89851e-05,-3.08173e-05,0.000295917,5.98163e-05,0.000201481,3.39263e-05,0.00129432,-0.00388382,0.0025895,0.00900139,0.00835026,-0.0173517,0.00834759,-0.00182803,-0.00651956,0.304882,2.91244,-0.0230365,0.0345786,0.0405384,1.37912,-0.10843,0.117666,0.668118,
1717661972.91846,1.08575,0.156764,0.133527,-97.5427,305.538,597.719,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-7.64465e-05,4.24543e-06,0.00025454,6.57399e-05,0.000170496,4.18369e-05,-0.000178308,-0.00269144,0.00286975,0.00581313,0.00942072,-0.0152339,0.00685586,0.000203837,-0.00705969,0.30861,2.91244,-0.0248599,0.0345786,0.0386515,1.381,-0.10843,0.110121,0.673679,
1717661973.41431,1.0861,0.15665,0.134339,-97.449,305.599,597.658,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-8.20637e-05,2.08486e-06,0.000177602,4.82065e-05,0.000125808,3.01901e-05,-8.75643e-05,-0.00294113,0.00302869,0.0033863,0.00635597,-0.00974227,0.00358486,0.000612464,-0.00419732,0.316067,2.9086,-0.0285067,0.0382946,0.0386515,1.37912,-0.110342,0.113894,0.668118,
1717661973.92606,1.08634,0.156261,0.134215,-97.3226,305.627,597.658,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000106971,8.28058e-06,0.000136755,4.41488e-05,0.000106619,2.98171e-05,-0.000347784,-0.00371696,0.00406474,0.0010363,0.00520544,-0.00624173,0.000849544,0.00164139,-0.00249094,0.304882,2.92011,-0.0285067,0.0345786,0.046199,1.37537,-0.10843,0.11578,0.658851,
