[ 1717660043.41373, Thu Jun  6 15:47:23 2024 ]
1717660108.47828,0.876115,0.0996244,0.101949,-88.5003,253.051,660.124,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0148517,-0.00170312,0.0181503,0.00488391,0.0140234,0.00307508,0.0715311,-0.575967,0.504436,0.266368,0.495729,-0.762096,0.11324,0.078152,-0.191392,0.196754,2.16092,-0.0266833,0.0364366,0.0499728,0.968032,-0.0912216,0.0799395,0.592122,
1717660108.97399,0.895942,0.0906657,0.0984812,-85.1309,257.441,658.211,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0164475,-0.00180764,0.0166796,0.00466018,0.0134956,0.0030296,0.0759209,-0.636206,0.560285,0.181359,0.429348,-0.610708,-0.011202,0.109246,-0.0980445,0.215396,2.18584,-0.0230365,0.0345786,0.0480859,1.04312,-0.0835735,0.0855985,0.571733,
1717660109.46991,0.905468,0.0972369,0.103112,-86.932,259.908,655.311,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0165165,-0.00173133,0.0158338,0.00450679,0.0130308,0.00298574,0.0727158,-0.637114,0.564399,0.148002,0.404756,-0.552758,-0.0484793,0.119346,-0.070867,0.230311,2.25486,-0.0230365,0.0327207,0.046199,1.04124,-0.0854855,0.0837122,0.581001,
1717660109.98168,0.908046,0.0967399,0.103134,-87.3386,263.478,652.213,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0137098,-0.00130154,0.0173283,0.0047631,0.0133685,0.00310234,0.0546649,-0.526001,0.471336,0.247411,0.503072,-0.750484,0.12442,0.0846392,-0.209059,0.220989,2.25294,-0.0248599,0.0364366,0.0480859,1.00182,-0.0893096,0.0780532,0.603244,
1717660110.4775,0.917759,0.0949537,0.0998968,-88.0105,264.207,650.995,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0155091,0.000107364,0.01577,0.00533983,0.0127493,0.00357535,-0.00450929,-0.561858,0.566368,0.0609485,0.542984,-0.603932,-0.0289348,0.211237,-0.182302,0.239632,2.30854,-0.0285067,0.0401526,0.0499728,1.07691,-0.0835735,0.0761669,0.584708,
1717660110.97323,0.923612,0.109731,0.102768,-92.0962,265.748,647.975,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0151262,-0.000213635,0.0151271,0.00498358,0.0123257,0.0033935,0.00897269,-0.554673,0.5457,0.0701335,0.499258,-0.569391,-0.0347496,0.188242,-0.153493,0.235903,2.33346,-0.0266833,0.0345786,0.0537466,1.06189,-0.0816614,0.0855985,0.625486,
1717660111.46904,0.922707,0.111035,0.102328,-92.1504,267.635,645.68,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0128894,-0.000666855,0.0163774,0.00479554,0.0126629,0.00323582,0.0280079,-0.482831,0.454823,0.199081,0.52266,-0.721741,0.114157,0.112843,-0.227001,0.243361,2.36797,-0.0230365,0.0364366,0.0443122,1.06752,-0.0912216,0.0912575,0.608804,
1717660111.98084,0.939388,0.109001,0.100616,-90.4196,273.816,641.689,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0111109,-0.00138934,0.0165449,0.00426587,0.0124496,0.00286798,0.0583522,-0.433313,0.374961,0.297983,0.483615,-0.781597,0.203783,0.0354691,-0.239252,0.243361,2.41207,-0.0230365,0.0382946,0.046199,1.12946,-0.0912216,0.0799395,0.618072,
1717660112.47664,0.952204,0.11127,0.0998529,-90.5466,276.596,638.544,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0110299,-0.00144859,0.0153029,0.00392948,0.0117015,0.00269046,0.0608406,-0.43161,0.37077,0.264885,0.433571,-0.698456,0.158649,0.0365317,-0.195181,0.235903,2.45041,-0.0266833,0.0345786,0.0537466,1.07503,-0.0893096,0.0837122,0.669972,
1717660112.97251,0.950773,0.114111,0.0996435,-90.0305,278.125,636.667,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00907255,-0.00291896,0.0164893,0.00323573,0.012106,0.00214879,0.122596,-0.391295,0.268698,0.447732,0.377751,-0.825483,0.304462,-0.0940386,-0.210423,0.245225,2.51367,-0.0266833,0.0327207,0.0556334,1.14448,-0.0912216,0.108234,0.623633,
1717660113.46822,0.962484,0.11505,0.0953841,-91.446,279.234,633.896,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00968026,-0.00127144,0.0145658,0.00367751,0.0109846,0.00254588,0.0534004,-0.378801,0.325401,0.269124,0.423411,-0.692535,0.184526,0.0247812,-0.209307,0.230311,2.48875,-0.0175662,0.0234308,0.0480859,1.08441,-0.100782,0.0969165,0.681093,
1717660113.98006,0.964479,0.116899,0.0984477,-91.035,282.318,631.287,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00705908,-0.0022542,0.0160726,0.00325073,0.0114012,0.00214185,0.0946764,-0.304099,0.209422,0.450164,0.417116,-0.86728,0.365548,-0.0901478,-0.275401,0.250818,2.54243,-0.0230365,0.0252888,0.046199,1.16513,-0.100782,0.112007,0.640315,
1717660114.47583,0.975123,0.120601,0.0989697,-92.5614,283.097,629.374,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00830734,-0.00132048,0.0140345,0.0033649,0.0103891,0.00233755,0.0554601,-0.329893,0.274433,0.294108,0.404452,-0.698559,0.221975,-0.00158229,-0.220393,0.237768,2.55969,-0.0266833,0.0382946,0.046199,1.11632,-0.0988698,0.112007,0.714457,
1717660114.97169,0.974815,0.12388,0.0986348,-91.7845,284.207,628.039,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00708335,-0.00315922,0.0147347,0.00247207,0.0106789,0.0016187,0.132687,-0.323987,0.191299,0.464892,0.300076,-0.764968,0.321485,-0.13703,-0.184455,0.256411,2.61528,-0.0230365,0.0290047,0.0594072,1.19704,-0.0950457,0.102575,0.655143,
1717660115.46743,0.986258,0.123694,0.0972971,-93.2852,283.785,626.401,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00907133,-0.000812023,0.0116888,0.00312832,0.00912647,0.00229703,0.034105,-0.347005,0.3129,0.168623,0.350774,-0.519397,0.0913695,0.0538184,-0.145188,0.250818,2.61912,-0.0230365,0.0308627,0.0499728,1.16701,-0.100782,0.0931438,0.707043,
1717660115.97926,0.985724,0.126338,0.0994319,-92.6932,285.432,624.421,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00688474,-0.00222009,0.0128137,0.00246822,0.00942989,0.00168817,0.0932439,-0.297041,0.203797,0.352347,0.297048,-0.649395,0.243425,-0.075376,-0.168049,0.263868,2.65554,-0.0266833,0.0271467,0.0480859,1.18766,-0.0988698,0.110121,0.703336,
1717660116.475,0.997072,0.120066,0.092645,-92.81,286.53,622.292,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00718909,0.000394209,0.0110999,0.0033871,0.00827887,0.00251174,-0.0165568,-0.253211,0.269767,0.126615,0.423471,-0.550086,0.134181,0.0930589,-0.22724,0.286239,2.69197,-0.0248599,0.0290047,0.0424252,1.26837,-0.102694,0.0893712,0.669972,
1717660116.97072,1.00679,0.130099,0.0991299,-93.7206,288.554,619.785,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00701566,-0.00120413,0.00966709,0.00226106,0.0075021,0.00166673,0.0505734,-0.280468,0.229894,0.186485,0.253349,-0.439834,0.10196,0.0036268,-0.105587,0.254546,2.69389,-0.0266833,0.0308627,0.0499728,1.19892,-0.106518,0.0893712,0.718165,
1717660117.48261,1.00582,0.132071,0.100164,-93.1457,289.629,618.208,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00516575,-0.00239988,0.010567,0.00170229,0.00772467,0.00111602,0.100795,-0.238292,0.137497,0.340899,0.205066,-0.545965,0.228494,-0.10512,-0.123374,0.262003,2.73223,-0.0212131,0.0290047,0.046199,1.22895,-0.102694,0.110121,0.714457,
1717660117.97839,1.01613,0.13257,0.0968884,-94.7533,291.175,616.018,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00507535,-0.000490143,0.00930053,0.00232629,0.00679695,0.00169757,0.020586,-0.194899,0.174313,0.183872,0.297796,-0.481669,0.16137,0.0117732,-0.173143,0.271325,2.75907,-0.0212131,0.0345786,0.0499728,1.25148,-0.104606,0.0988028,0.712604,
1717660118.47416,1.02666,0.131507,0.0955177,-94.9379,292.526,613.978,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00516934,0.000641616,0.00763707,0.00250371,0.00572934,0.00194128,-0.0269479,-0.174551,0.201499,0.0576411,0.318503,-0.376144,0.0791305,0.0886883,-0.167819,0.297425,2.78783,-0.0248599,0.0327207,0.0480859,1.27963,-0.104606,0.0950302,0.716311,
1717660118.97001,1.03285,0.135653,0.0981769,-94.3932,293.334,612.583,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00526442,-0.000722228,0.00627864,0.00155011,0.00504637,0.00119927,0.0303336,-0.20665,0.176316,0.0983967,0.167065,-0.265462,0.0359119,0.018105,-0.0540169,0.291832,2.80891,-0.0248599,0.0364366,0.0499728,1.31905,-0.100782,0.0818258,0.67924,
1717660119.48182,1.04089,0.141031,0.0998732,-96.9262,294.085,611.212,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00588667,0.000621062,0.00474462,0.0019021,0.00416042,0.00161029,-0.0260846,-0.201074,0.227159,-0.0515021,0.206494,-0.154992,-0.0656395,0.115987,-0.0503476,0.306746,2.77249,-0.0248599,0.0382946,0.0480859,1.3566,-0.100782,0.0912575,0.668118,
1717660119.97764,1.04607,0.14299,0.0992722,-96.8502,295.436,609.751,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00523724,0.000150602,0.00433481,0.00152503,0.00380594,0.00128688,-0.00632528,-0.187332,0.193657,-0.0169291,0.15863,-0.141701,-0.049547,0.0790955,-0.0295485,0.30861,2.75715,-0.0230365,0.0345786,0.046199,1.34346,-0.0950457,0.0931438,0.677386,
1717660120.47353,1.04941,0.144426,0.100072,-97.0863,297.064,607.879,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00365934,0.000105093,0.00468967,0.00143964,0.00366058,0.00114555,-0.00441391,-0.130895,0.135308,0.0400839,0.173562,-0.213646,0.03135,0.0461659,-0.0775159,0.30861,2.8185,-0.0212131,0.0345786,0.0499728,1.29841,-0.0988698,0.0837122,0.71075,
1717660120.96919,1.05048,0.14428,0.10026,-97.2325,298.281,606.29,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00193038,0.000365003,0.00541676,0.00157059,0.0036761,0.00116972,-0.0153301,-0.0625488,0.0778789,0.0934564,0.225445,-0.318902,0.130087,0.0263107,-0.156397,0.32166,2.79166,-0.0248599,0.0345786,0.0480859,1.30028,-0.10843,0.0799395,0.70519,
1717660121.48096,1.05732,0.143058,0.0950813,-96.9779,299.549,605.164,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00179069,0.000646107,0.00473232,0.00153564,0.0032075,0.00117664,-0.0271365,-0.0515645,0.078701,0.057956,0.220877,-0.278833,0.10576,0.0438513,-0.149611,0.327253,2.81275,-0.0248599,0.0327207,0.0537466,1.31342,-0.106518,0.0818258,0.699629,
1717660121.97685,1.06049,0.146719,0.0975327,-96.8567,299.944,604.321,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00175878,-0.000328455,0.00392685,0.000891134,0.00279849,0.000640086,0.0137951,-0.0708696,0.0570745,0.095385,0.118813,-0.214198,0.0855718,-0.00893671,-0.0766351,0.312339,2.83384,-0.0230365,0.0290047,0.0518597,1.33407,-0.104606,0.106348,0.71075,
1717660122.47254,1.06661,0.149543,0.0959314,-97.0457,300.559,603.336,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00206112,-0.000715821,0.00265841,0.000448206,0.00214049,0.000320279,0.0300645,-0.0900015,0.059937,0.0722176,0.0414063,-0.113624,0.0266569,-0.019142,-0.00751493,0.306746,2.87218,-0.0230365,0.0327207,0.0518597,1.34346,-0.104606,0.106348,0.673679,
1717660122.96852,1.07035,0.149776,0.0997284,-97.2129,301.074,602.566,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00207765,-0.000224106,0.0019549,0.000521088,0.00167997,0.00042937,0.00941244,-0.0802766,0.0708641,0.0186709,0.0510362,-0.0697071,-0.00724296,0.0134842,-0.00624128,0.32166,2.84342,-0.0266833,0.0345786,0.0518597,1.40165,-0.102694,0.0855985,0.658851,
1717660123.48023,1.07135,0.150844,0.0993557,-97.5084,300.687,602.437,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00239893,-0.000122405,0.00133603,0.000457081,0.00137514,0.000418929,0.005141,-0.089827,0.084686,-0.0158167,0.034228,-0.0184113,-0.0464044,0.0284771,0.0179274,0.323524,2.84917,-0.0266833,0.0308627,0.0575203,1.37725,-0.100782,0.0780532,0.631047,
1717660123.97608,1.07276,0.151434,0.0994565,-97.7616,301.397,601.964,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00199981,-5.28944e-05,0.00155323,0.000503166,0.00140662,0.000435408,0.00222156,-0.07385,0.0716284,-0.00257771,0.0487459,-0.0461682,-0.0217555,0.024186,-0.0024305,0.32166,2.86259,-0.0248599,0.0327207,0.0518597,1.40353,-0.102694,0.0855985,0.634754,
1717660124.47182,1.07335,0.151431,0.0998333,-97.8587,301.619,601.561,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0016725,0.00011604,0.0015758,0.000558142,0.00132912,0.000474399,-0.00487368,-0.058397,0.0632707,-0.00368239,0.0630348,-0.0593524,-0.00891637,0.027997,-0.0190806,0.327253,2.92394,-0.0266833,0.0364366,0.046199,1.36974,-0.102694,0.0855985,0.658851,
1717660124.96782,1.07424,0.150937,0.0997807,-97.8629,302.078,600.965,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0010981,0.000334526,0.00173978,0.000646493,0.00127394,0.000527442,-0.0140501,-0.0329162,0.0469663,0.00318313,0.0870522,-0.0902353,0.0193862,0.0295004,-0.0488866,0.340303,2.89327,-0.0230365,0.0382946,0.046199,1.37161,-0.104606,0.0780532,0.694068,
1717660125.47944,1.07567,0.151148,0.0972935,-97.9174,302.401,600.71,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00100654,0.000279268,0.00167367,0.000597669,0.00121753,0.000483757,-0.0117293,-0.0307463,0.0424756,0.0071013,0.0807754,-0.0878767,0.0211979,0.025027,-0.0462249,0.344032,2.89902,-0.0248599,0.0364366,0.0518597,1.37725,-0.102694,0.0799395,0.690361,
1717660125.97527,1.07758,0.152827,0.097938,-98.1426,302.696,600.26,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000968821,0.000109276,0.00131754,0.000434533,0.00100964,0.000352635,-0.00458959,-0.0329442,0.0375338,0.00782955,0.0548926,-0.0627221,0.0104575,0.0164533,-0.0269108,0.33471,2.92011,-0.0285067,0.0327207,0.0575203,1.36598,-0.100782,0.0818258,0.677386,
1717660126.47108,1.07852,0.153696,0.0984454,-98.1506,302.958,599.857,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000727631,-7.9308e-05,0.00122025,0.000303563,0.000911085,0.000227846,0.00333094,-0.0281316,0.0248007,0.0233501,0.0380071,-0.0613571,0.0187401,0.00177432,-0.0205144,0.332846,2.91052,-0.0266833,0.0271467,0.0518597,1.36598,-0.106518,0.0837122,0.681093,
1717660126.98286,1.08012,0.154494,0.0988164,-98.1775,303.469,599.462,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000536959,-0.000247165,0.00116031,0.000195195,0.000845019,0.000123233,0.0103809,-0.0247213,0.0143404,0.0373489,0.0239054,-0.0612543,0.0261619,-0.0110054,-0.0151565,0.325389,2.90285,-0.0248599,0.0382946,0.0443122,1.36974,-0.104606,0.100689,0.686654,
1717660127.47869,1.08068,0.155004,0.0993897,-98.2745,303.688,599.266,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000415014,-0.000276666,0.00116829,0.000172556,0.000823746,9.70972e-05,0.01162,-0.0209053,0.00928535,0.0428007,0.0223769,-0.0651776,0.0319163,-0.0149297,-0.0169867,0.323524,2.90285,-0.0303301,0.0364366,0.0499728,1.36411,-0.102694,0.102575,0.6848,
1717660127.97438,1.08277,0.155295,0.0996719,-98.4171,304.146,598.903,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000374289,-0.000126382,0.000967912,0.000193362,0.000680506,0.000127931,0.00530804,-0.016268,0.01096,0.0281267,0.0259953,-0.054122,0.0240649,-0.00588379,-0.0181811,0.323524,2.8971,-0.0285067,0.0345786,0.0537466,1.36974,-0.104606,0.0988028,0.6848,
1717660128.47028,1.0842,0.15601,0.0987003,-98.5428,304.202,598.635,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000430015,-0.000150455,0.000612817,0.000106682,0.000482552,7.06347e-05,0.00631912,-0.0188005,0.0124814,0.0170984,0.0106179,-0.0277163,0.00788031,-0.00435354,-0.00352677,0.319796,2.90094,-0.0248599,0.0345786,0.0480859,1.36974,-0.100782,0.106348,0.664411,
1717660128.98196,1.08454,0.156047,0.0990034,-98.5529,304.28,598.523,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000375855,-0.000116754,0.000574881,0.000108996,0.000444036,7.33302e-05,0.00490365,-0.0161228,0.0112192,0.0152511,0.0118254,-0.0270765,0.00828867,-0.00316514,-0.00512352,0.317932,2.9086,-0.0248599,0.0327207,0.046199,1.37349,-0.106518,0.108234,0.666265,
1717660129.47776,1.08508,0.156433,0.0985472,-98.6347,304.396,598.369,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00030829,-0.000146224,0.000524516,7.80333e-05,0.000400483,4.48678e-05,0.00614139,-0.0142841,0.00814275,0.0173997,0.00793846,-0.0253382,0.00944087,-0.00579733,-0.00364353,0.323524,2.90285,-0.0303301,0.0364366,0.0443122,1.37537,-0.104606,0.104462,0.671825,
1717660129.97362,1.08422,0.158079,0.0969242,-99.3427,303.912,598.309,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000295212,1.70785e-05,0.000414825,0.000127745,0.000317034,9.85307e-05,-0.000717296,-0.0103791,0.0110964,0.00395857,0.0158769,-0.0198354,0.0038912,0.00399753,-0.00788873,0.325389,2.90669,-0.0248599,0.0308627,0.0499728,1.37725,-0.106518,0.0874848,0.671825,
1717660130.4694,1.08455,0.158371,0.0969554,-99.4125,303.931,598.23,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0002997,2.25382e-05,0.000331244,0.000111768,0.000267429,8.89334e-05,-0.000946603,-0.0104277,0.0113743,0.000888926,0.0131053,-0.0139943,0.000325229,0.00484755,-0.00517277,0.323524,2.9086,-0.0230365,0.0327207,0.0518597,1.37537,-0.104606,0.0893712,0.662558,
1717660130.98122,1.08802,0.157157,0.0986234,-98.9156,305.163,597.849,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000193844,8.36534e-07,0.000354852,9.78754e-05,0.000258476,7.052e-05,-3.51344e-05,-0.00703312,0.00706825,0.00588001,0.0127049,-0.0185849,0.00593968,0.00158301,-0.00752269,0.32166,2.89135,-0.0212131,0.0290047,0.0443122,1.37161,-0.104606,0.0837122,0.669972,
1717660131.47699,1.08806,0.157373,0.0987981,-98.9315,305.171,597.774,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000137926,-3.41333e-05,0.000338257,7.30628e-05,0.000238426,4.60641e-05,0.0014336,-0.0057336,0.0043,0.00911057,0.00965712,-0.0187677,0.00800213,-0.00134128,-0.00666085,0.329117,2.89135,-0.0285067,0.0345786,0.046199,1.37537,-0.104606,0.0818258,0.677386,
1717660131.97292,1.08849,0.158679,0.0994279,-99.3047,305.248,597.603,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000107585,-2.60019e-05,0.000254529,5.52642e-05,0.00018026,3.34445e-05,0.00109208,-0.00445923,0.00336715,0.00681605,0.00717509,-0.0139911,0.00586449,-0.000955939,-0.00490855,0.323524,2.89327,-0.0285067,0.0308627,0.0480859,1.37912,-0.104606,0.0837122,0.668118,
1717660132.46878,1.08906,0.158166,0.0985083,-99.2022,305.386,597.537,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-7.73733e-05,1.86133e-05,0.000246111,7.13836e-05,0.00016407,4.82791e-05,-0.000781757,-0.00242343,0.00320518,0.00453597,0.0102381,-0.0147741,0.00632296,0.00112802,-0.00745098,0.323524,2.87026,-0.0285067,0.0271467,0.046199,1.37161,-0.100782,0.0855985,0.671825,
1717660132.98054,1.08953,0.158348,0.0987846,-99.2208,305.486,597.463,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-8.49805e-05,9.22403e-06,0.00018371,5.35979e-05,0.000129232,3.56708e-05,-0.000387409,-0.0028973,0.00328471,0.00298541,0.00716186,-0.0101473,0.00362547,0.00106116,-0.00468663,0.319796,2.88752,-0.0212131,0.0271467,0.0443122,1.36974,-0.102694,0.0874848,0.664411,
