[ Tue Oct 31 16:51:25 2023 ]
1698742348.77902,0.930263,0.0990586,-0.0683359,-88.6265,262.888,651.547,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0100508,-0.00175787,0.0156137,0.00335563,0.0113364,0.00192735,0.0738305,-0.402495,0.328664,0.342814,0.381881,-0.724695,0.218437,-0.0168502,-0.201587,0.256411,2.27595,-0.0394472,0.0550164,0.0669548,0.840387,-0.291986,0.140302,0.747822,
1698742349.27464,0.936833,0.100495,-0.0564488,-88.8155,263.951,649.378,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0107446,-0.00163285,0.0144877,0.00326147,0.0108115,0.00191208,0.0685799,-0.425104,0.356524,0.279013,0.348815,-0.627829,0.142945,0.0105073,-0.153452,0.245225,2.28937,-0.0321535,0.0550164,0.0688417,0.793459,-0.29581,0.132757,0.803428,
1698742349.77034,0.942946,0.111241,-0.0689618,-92.6557,267.589,646.195,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00863488,-0.00164785,0.0154335,0.00320783,0.0109861,0.00186271,0.0692096,-0.348682,0.279472,0.370015,0.390559,-0.760574,0.269828,-0.0360937,-0.233734,0.248953,2.33155,-0.033977,0.0568743,0.0707285,0.847895,-0.290074,0.142188,0.784893,
1698742350.28188,0.948788,0.102575,-0.0585263,-88.1925,268.731,644.432,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00905748,-0.00269655,0.0143866,0.00244165,0.010507,0.00145354,0.113255,-0.386076,0.272821,0.388962,0.274789,-0.663751,0.22228,-0.0866114,-0.135668,0.245225,2.35072,-0.0358004,0.0531584,0.0745023,0.861035,-0.291986,0.142188,0.794161,
1698742350.77752,0.960145,0.105947,-0.0596298,-89.2476,271.199,641.864,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00939949,-0.00256923,0.0133903,0.00232935,0.00998939,0.00141263,0.107908,-0.395842,0.287935,0.339693,0.247108,-0.586801,0.166817,-0.066795,-0.100022,0.237768,2.36797,-0.043094,0.0531584,0.063181,0.819739,-0.293898,0.145961,0.825671,
1698742351.27315,0.967812,0.117144,-0.0676533,-93.4869,275.37,638.329,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00708322,-0.00226699,0.0143362,0.00242581,0.0100979,0.00143324,0.0952137,-0.305245,0.210032,0.417203,0.312078,-0.729281,0.298841,-0.0979206,-0.20092,0.252682,2.41974,-0.0394472,0.0494424,0.063181,0.864789,-0.293898,0.159165,0.818257,
1698742351.76866,0.978606,0.119695,-0.0694368,-94.9731,276.664,635.812,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00791472,-0.00142939,0.0127734,0.00264783,0.00929704,0.00160598,0.0600343,-0.3179,0.257865,0.291291,0.314817,-0.606108,0.192079,-0.0217063,-0.170373,0.262003,2.45616,-0.0376238,0.0513004,0.0650679,0.93612,-0.297722,0.157279,0.7886,
1698742352.28029,0.983716,0.115237,-0.0572152,-92.339,276.278,634.82,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00940706,-0.00192685,0.0109845,0.00216259,0.00856311,0.00136828,0.0809278,-0.382628,0.3017,0.222159,0.208974,-0.431133,0.0635284,-0.0133564,-0.050172,0.256411,2.46766,-0.0394472,0.0513004,0.0575203,0.911718,-0.297722,0.149734,0.808989,
1698742352.77592,0.984034,0.115752,-0.0579483,-92.7329,277.473,633.25,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00807892,-0.00176696,0.0115334,0.00221351,0.00862999,0.00137998,0.0742125,-0.330961,0.256749,0.26748,0.24568,-0.513159,0.139628,-0.0319996,-0.107629,0.254546,2.49259,-0.0376238,0.0475845,0.0688417,0.926735,-0.29581,0.147847,0.831232,
1698742353.27166,0.994616,0.117339,-0.0577596,-93.7878,280.287,630.768,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00779004,-0.0011277,0.0109311,0.00240526,0.0081874,0.00151124,0.0473632,-0.307029,0.259666,0.21611,0.272798,-0.488908,0.120604,0.00530045,-0.125905,0.263868,2.49259,-0.0394472,0.0531584,0.0688417,0.934243,-0.288162,0.147847,0.844207,
1698742353.78317,1.0047,0.1204,-0.0578815,-94.6467,282.928,628.184,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00740232,-0.00107417,0.0102689,0.00225626,0.00771865,0.00142987,0.0451153,-0.291803,0.246688,0.201734,0.255142,-0.456876,0.109947,0.00547522,-0.115422,0.267596,2.52901,-0.043094,0.0513004,0.0707285,0.960523,-0.293898,0.147847,0.833085,
1698742354.27886,1.01222,0.124302,-0.0577492,-95.5003,284.446,625.913,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00722361,-0.00122342,0.00941058,0.00197932,0.00718503,0.00127144,0.0513836,-0.288437,0.237053,0.187789,0.21464,-0.402429,0.084944,-0.00158225,-0.0833617,0.271325,2.56352,-0.0449174,0.0568743,0.063181,0.977417,-0.293898,0.153506,0.818257,
1698742354.77438,1.02225,0.12374,-0.0561154,-95.5118,286.972,623.549,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00690003,-0.00080622,0.00866553,0.00201908,0.00665653,0.00130963,0.0338612,-0.267906,0.234045,0.146212,0.220537,-0.366749,0.0641788,0.0225069,-0.0866857,0.278782,2.58269,-0.0376238,0.0531584,0.0575203,0.986803,-0.291986,0.149734,0.825671,
1698742355.27001,1.03314,0.1341,-0.066155,-99.9078,289.763,620.404,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00604524,5.44513e-05,0.00823082,0.00230834,0.00617626,0.00149633,-0.00228696,-0.21874,0.221027,0.101582,0.272425,-0.374007,0.0731674,0.061857,-0.135024,0.293696,2.61912,-0.0412706,0.0531584,0.0575203,0.986803,-0.297722,0.140302,0.857182,
1698742355.78174,1.03451,0.120571,-0.0612489,-94.105,290.312,619.218,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00522875,-0.00092099,0.00780958,0.00161176,0.00581718,0.0010392,0.0386816,-0.209526,0.170845,0.171062,0.188913,-0.359975,0.10171,-0.00981068,-0.0918997,0.284375,2.63445,-0.0412706,0.0568743,0.0612941,1.00745,-0.291986,0.144075,0.823817,
1698742356.27729,1.04732,0.13761,-0.0664613,-101.076,293.162,616.566,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00535879,0.000407263,0.00708258,0.00219368,0.00533316,0.00144459,-0.017105,-0.186363,0.203468,0.0603565,0.261038,-0.321394,0.0523303,0.0778896,-0.13022,0.303017,2.64787,-0.043094,0.0568743,0.0612941,1.01121,-0.291986,0.140302,0.829378,
1698742356.77295,1.05378,0.140146,-0.0649378,-100.539,294.514,615.08,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00538718,-0.000620086,0.00629869,0.00148577,0.00493476,0.000993921,0.0260436,-0.20897,0.182927,0.0980016,0.157374,-0.255376,0.0313881,0.0210723,-0.0524604,0.293696,2.67855,-0.043094,0.0513004,0.0575203,1.04312,-0.293898,0.13653,0.805282,
1698742357.28457,1.06028,0.141808,-0.065554,-101.323,296.128,613.14,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00484671,-0.000243809,0.00581755,0.00153465,0.00451433,0.00102899,0.01024,-0.18141,0.17117,0.0734456,0.170351,-0.243796,0.0307417,0.0369997,-0.0677414,0.299289,2.71114,-0.0376238,0.0494424,0.0594072,1.07127,-0.291986,0.13653,0.807135,
1698742357.78014,1.06305,0.143181,-0.0641309,-101.509,296.692,612.09,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00462408,-0.000326637,0.00543754,0.00139037,0.00424813,0.000938215,0.0137188,-0.175051,0.161333,0.0722376,0.15172,-0.223958,0.0258883,0.0302973,-0.0561856,0.301153,2.70922,-0.0394472,0.0550164,0.0518597,1.08441,-0.297722,0.13087,0.801575,
1698742358.27578,1.06813,0.144078,-0.0644055,-101.741,298.047,610.414,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00401522,-0.000241818,0.00508008,0.00130125,0.00390333,0.000875339,0.0101564,-0.151124,0.140968,0.0718775,0.147727,-0.219605,0.0363178,0.0265163,-0.0628341,0.303017,2.72073,-0.0376238,0.0457265,0.0556335,1.08066,-0.288162,0.13087,0.805282,
1698742358.77146,1.07013,0.1402,-0.0650512,-99.7,298.706,609.024,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00308768,-0.000830508,0.00483999,0.00084377,0.00360331,0.000549425,0.0348814,-0.129749,0.0948676,0.126482,0.0991403,-0.225623,0.0723824,-0.0246483,-0.0477341,0.303017,2.71689,-0.0412706,0.0531584,0.0556335,1.08254,-0.290074,0.132757,0.794161,
1698742359.28313,1.07702,0.145855,-0.0628678,-102.382,300.513,607.795,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00314975,7.80483e-05,0.00454462,0.00127383,0.00338322,0.000855071,-0.00327803,-0.112927,0.116205,0.0579883,0.155738,-0.213726,0.0478348,0.0333175,-0.0811523,0.316067,2.74948,-0.0394472,0.0550164,0.0537466,1.08629,-0.288162,0.13087,0.801575,
1698742359.77878,1.07822,0.146093,-0.0652603,-102.415,299.998,607.11,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00323467,0.000147233,0.00386811,0.00118261,0.00299235,0.000810556,-0.00618379,-0.114563,0.120747,0.0290206,0.136559,-0.16558,0.0165012,0.043386,-0.0598871,0.32166,2.75715,-0.0412706,0.0513004,0.0575203,1.11069,-0.288162,0.13653,0.790453,
1698742360.27439,1.08312,0.147378,-0.065961,-102.73,300.97,605.862,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00305642,0.000184194,0.00333237,0.00107618,0.00263213,0.000746305,-0.00773617,-0.107303,0.115039,0.0139471,0.120972,-0.134919,0.00222193,0.0457792,-0.0480011,0.323524,2.7514,-0.0358004,0.0494424,0.0575203,1.11257,-0.290074,0.127098,0.7886,
1698742360.77001,1.07047,0.141739,-0.0636076,-100.159,296.72,607.117,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00309763,-0.000333838,0.00310032,0.000758229,0.00253684,0.000531519,0.0140212,-0.119681,0.10566,0.0378047,0.074207,-0.112012,-0.00298368,0.0167107,-0.0137271,0.312339,2.72073,-0.0394472,0.0494424,0.0556335,1.16138,-0.293898,0.123325,0.775625,
1698742361.28155,1.08459,0.145988,-0.0591267,-100.971,301.237,604.942,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00276342,-0.000663459,0.00280122,0.000488948,0.00230882,0.000341996,0.0278653,-0.114447,0.0865815,0.0579634,0.040319,-0.0982825,0.00283628,-0.00743045,0.00459418,0.306746,2.70731,-0.0412706,0.0513004,0.0537466,1.15387,-0.28625,0.127098,0.757089,
1698742361.77719,1.09287,0.152494,-0.0627218,-103.552,304.024,603.287,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00218951,-0.000334066,0.00294071,0.000633703,0.00224957,0.000428999,0.0140308,-0.0866544,0.0726236,0.0575691,0.0718629,-0.129432,0.028886,0.00103486,-0.0299209,0.314203,2.7629,-0.0412706,0.0513004,0.0518597,1.11069,-0.288162,0.121439,0.783039,
1698742362.27283,1.088,0.144679,-0.0559874,-100.842,303.146,603.36,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00145322,-0.000269407,0.0032017,0.000647187,0.0022457,0.000417227,0.0113151,-0.0585156,0.0472005,0.0822526,0.0887523,-0.171005,0.0695651,-0.0102067,-0.0593584,0.316067,2.74565,-0.043094,0.0494424,0.0556335,1.12571,-0.290074,0.13087,0.812696,
1698742362.76845,1.0923,0.145781,-0.0620438,-101.804,303.468,602.725,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00179178,0.000246336,0.00257003,0.000825379,0.00190534,0.000566966,-0.0103461,-0.0599995,0.0703456,0.0197263,0.103223,-0.12295,0.0243737,0.031118,-0.0554917,0.325389,2.79741,-0.0412706,0.0513004,0.0518597,1.12196,-0.293898,0.127098,0.7886,
1698742363.28002,1.09566,0.145057,-0.0572216,-101.118,304.065,602.21,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00202267,8.98055e-05,0.00201926,0.000654407,0.00163518,0.0004638,-0.00377183,-0.0716846,0.0754565,0.00518674,0.0711169,-0.0763037,-0.00556838,0.0294208,-0.0238524,0.327253,2.80508,-0.0394472,0.0513004,0.0537466,1.15199,-0.290074,0.117666,0.775625,
1698742363.77563,1.09623,0.146051,-0.0565929,-101.344,304.089,601.834,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00191807,7.70137e-05,0.00185114,0.000603237,0.0015133,0.000429537,-0.00323458,-0.0681488,0.0713834,0.00334164,0.064577,-0.0679186,-0.0077295,0.0278089,-0.0200794,0.336574,2.76099,-0.0412706,0.0531584,0.0518597,1.18766,-0.288162,0.11578,0.764504,
1698742364.27125,1.09709,0.15057,-0.0593303,-102.606,303.908,601.304,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00190251,-0.000110596,0.00153955,0.000439479,0.0013361,0.0003196,0.00464504,-0.0715226,0.0668775,0.00540791,0.0395728,-0.0449807,-0.0174111,0.0181938,-0.000782716,0.330982,2.76482,-0.0394472,0.0531584,0.0556335,1.1839,-0.28625,0.117666,0.755236,
1698742364.78288,1.09756,0.151887,-0.0587266,-102.995,304.394,600.687,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00133995,-0.000119173,0.00172588,0.000416931,0.00132819,0.000286552,0.00500525,-0.0512407,0.0462355,0.0274767,0.0476841,-0.0751608,0.0137911,0.00620787,-0.0199989,0.329117,2.82042,-0.043094,0.0531584,0.0556335,1.15011,-0.291986,0.121439,0.770064,
1698742365.27851,1.10069,0.148971,-0.0600464,-102.259,305.557,600.035,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000893566,5.29315e-05,0.00180852,0.000480098,0.00127052,0.000320473,-0.00222312,-0.0313902,0.0336133,0.031541,0.0650793,-0.0966203,0.0339568,0.00789391,-0.0418507,0.332846,2.79549,-0.043094,0.0513004,0.0518597,1.1595,-0.290074,0.125211,0.790453,
1698742365.77407,1.10159,0.149834,-0.0601034,-102.501,305.413,599.793,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00104015,9.41793e-05,0.0014708,0.00044779,0.0010968,0.000309031,-0.00395553,-0.0358558,0.0398113,0.0138567,0.055528,-0.0693847,0.0138598,0.0152037,-0.0290635,0.336574,2.81658,-0.0394472,0.0550164,0.0556335,1.16513,-0.29581,0.11578,0.777478,
1698742366.26968,1.10209,0.150765,-0.0598237,-102.605,305.26,599.597,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00113388,-1.86381e-05,0.00120149,0.000343077,0.000963224,0.000242234,0.000782802,-0.0416341,0.0408513,0.00959746,0.0371727,-0.0467701,0.000430257,0.0118334,-0.0122637,0.336574,2.82425,-0.0412706,0.0550164,0.0556335,1.18578,-0.291986,0.113893,0.768211,
1698742366.7813,1.10267,0.151501,-0.0598328,-102.677,305.359,599.372,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00107629,-0.00014518,0.0011067,0.000251591,0.000902726,0.000177083,0.00609754,-0.0421969,0.0360993,0.0160706,0.024593,-0.0406636,0.000481422,0.00376303,-0.00424445,0.336574,2.80316,-0.0394472,0.0531584,0.0518597,1.20643,-0.291986,0.11578,0.755236,
1698742367.277,1.10299,0.152833,-0.0585911,-102.915,305.425,599.147,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0010162,-0.000259069,0.00102373,0.000168919,0.000847947,0.000117726,0.0108809,-0.0424026,0.0315217,0.0222083,0.0133773,-0.0355856,0.000969173,-0.00366618,0.00269701,0.332846,2.80891,-0.0412706,0.0550164,0.0556335,1.20643,-0.288162,0.119552,0.744114,
1698742367.77274,1.1089,0.158441,-0.0621779,-105.071,307.117,598.073,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000846161,-3.28172e-05,0.000952844,0.000256395,0.000753419,0.000179202,0.00137832,-0.0314666,0.0300883,0.0102613,0.0282518,-0.0385131,0.00278203,0.00729149,-0.0100735,0.336574,2.84342,-0.0394472,0.0568743,0.0556335,1.18015,-0.291986,0.119552,0.760796,
1698742368.28412,1.1088,0.157634,-0.0631092,-104.892,307.16,597.798,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000541683,3.71968e-05,0.00100197,0.000273102,0.000712623,0.000183311,-0.00156226,-0.0189215,0.0204838,0.0157838,0.03633,-0.0521137,0.0167752,0.00563466,-0.0224099,0.336574,2.83,-0.0394472,0.0494424,0.0556335,1.18766,-0.293898,0.113893,0.771918,
1698742368.77995,1.10534,0.150815,-0.0565416,-102.051,306.153,598.464,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000680386,-0.000315946,0.0008585,7.25101e-05,0.000680769,4.39304e-05,0.0132697,-0.0313826,0.0181129,0.0296062,0.00446381,-0.03407,0.00914259,-0.0121663,0.00302371,0.332846,2.83959,-0.0358004,0.0513004,0.0556335,1.19329,-0.291986,0.117666,0.751529,
1698742369.27552,1.10784,0.151588,-0.0553066,-102.314,307.022,597.924,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000473615,-0.000245512,0.000847689,8.68542e-05,0.000624943,4.97926e-05,0.0103115,-0.0223826,0.0120711,0.0304732,0.0100541,-0.0405273,0.0166295,-0.0116353,-0.00499427,0.336574,2.83575,-0.0449174,0.0494424,0.0537466,1.19329,-0.28625,0.11578,0.751529,
1698742369.77118,1.10859,0.151583,-0.0549847,-102.231,307.132,597.793,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000509994,-0.000282382,0.000723484,4.5847e-05,0.000560889,2.37653e-05,0.01186,-0.0244801,0.01262,0.0277516,0.00272645,-0.030478,0.0105554,-0.0124021,0.00184663,0.33471,2.84726,-0.0412706,0.0550164,0.0518597,1.18578,-0.290074,0.121439,0.744114,
1698742370.28292,1.09765,0.151752,-0.0614771,-102.863,303.134,598.993,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000696948,0.000103336,0.000642016,0.000249679,0.000526306,0.000179496,-0.0043401,-0.0231801,0.0275202,-0.00440722,0.0277879,-0.0233807,-0.00484671,0.0147216,-0.00987485,0.329117,2.85301,-0.0412706,0.0531584,0.0575203,1.1839,-0.290074,0.125211,0.755236,
1698742370.77845,1.09753,0.151654,-0.0614827,-102.855,303.169,598.88,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000556365,0.000129626,0.000689025,0.000259193,0.000522404,0.000182131,-0.00544431,-0.0175146,0.0229589,-0.000684848,0.0319436,-0.0312588,0.00265134,0.0134399,-0.0160913,0.340303,2.85109,-0.0394472,0.0531584,0.0556335,1.18766,-0.29581,0.119552,0.770064,
1698742371.2741,1.09847,0.151936,-0.0616659,-102.876,303.375,598.747,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000582404,7.37011e-05,0.000606429,0.000215722,0.000482341,0.000153098,-0.00309545,-0.0196361,0.0227316,-0.000567237,0.0247389,-0.0241717,-0.00111711,0.0110776,-0.00996047,0.340303,2.84726,-0.0412706,0.0531584,0.0537466,1.18953,-0.288162,0.113893,0.768211,
1698742371.76972,1.09893,0.152296,-0.0616736,-102.908,303.516,598.591,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000510805,6.29987e-06,0.000582761,0.000168597,0.000457346,0.000117541,-0.000264594,-0.0184472,0.0187118,0.00488079,0.019145,-0.0240258,0.00170071,0.00586901,-0.00756973,0.344032,2.84726,-0.0412706,0.0513004,0.0518597,1.19892,-0.293898,0.11578,0.764504,
1698742372.28139,1.11034,0.152447,-0.0549627,-102.296,307.61,597.141,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000214772,-0.00041988,0.000587572,-8.24693e-05,0.000425337,-7.40013e-05,0.017635,-0.0166294,-0.00100559,0.0400908,-0.0112818,-0.028809,0.0190835,-0.0251815,0.00609801,0.33471,2.84342,-0.043094,0.0513004,0.0556335,1.19141,-0.293898,0.121439,0.747822,
1698742372.77698,1.09974,0.151735,-0.0615687,-102.712,303.676,598.344,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000423299,3.39429e-05,0.000475778,0.000152666,0.000372435,0.00010667,-0.0014256,-0.0146839,0.0161095,0.00203551,0.0176787,-0.0197142,0.000809655,0.00661105,-0.0074207,0.336574,2.85493,-0.0394472,0.0475845,0.0537466,1.18766,-0.29581,0.127098,0.755236,
1698742373.27284,1.11067,0.151721,-0.054587,-102.142,307.647,596.956,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000121113,-0.000297478,0.000513,-4.27046e-05,0.00035202,-4.51725e-05,0.0124941,-0.0106523,-0.00184179,0.0324817,-0.00452274,-0.0279589,0.0186902,-0.0190554,0.000365184,0.329117,2.84534,-0.043094,0.0513004,0.0556335,1.18953,-0.293898,0.128984,0.753382,
1698742373.76845,1.10069,0.151912,-0.0609479,-102.812,303.912,598.058,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000330008,0.000126758,0.000392828,0.000175218,0.000296138,0.000123288,-0.00532384,-0.00934147,0.0146653,-0.00399157,0.0219403,-0.0179487,0.000395999,0.0110157,-0.0114117,0.33471,2.84342,-0.0394472,0.0531584,0.0518597,1.19141,-0.290074,0.121439,0.766357,
1698742374.28001,1.11082,0.154443,-0.0583408,-103.401,307.372,596.705,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000106236,-2.15536e-05,0.000391845,7.55662e-05,0.000257114,4.46178e-05,0.00090525,-0.00431676,0.00341151,0.0114786,0.0116888,-0.0231674,0.0114194,-0.00197101,-0.00944841,0.340303,2.83384,-0.0394472,0.0587323,0.0518597,1.19516,-0.291986,0.11578,0.771918,
1698742374.77569,1.11121,0.154423,-0.0585321,-103.418,307.468,596.618,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-7.85051e-05,2.94714e-06,0.000370925,8.14225e-05,0.000236868,4.884e-05,-0.00012378,-0.00279358,0.00291736,0.0100034,0.0128605,-0.0228639,0.0114797,-0.000870746,-0.010609,0.338439,2.83575,-0.0394472,0.0550164,0.0537466,1.19704,-0.290074,0.117666,0.760796,
1698742375.27124,1.11189,0.154444,-0.0581399,-103.35,307.592,596.518,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00011508,-3.49691e-05,0.000274942,4.5727e-05,0.000189837,2.58866e-05,0.0014687,-0.00492016,0.00345146,0.00826185,0.00646962,-0.0147315,0.00653372,-0.00187181,-0.00466192,0.332846,2.84151,-0.0394472,0.0513004,0.0537466,1.2008,-0.29581,0.123325,0.758943,
