[ Tue Oct 31 15:29:44 2023 ]
1698737442.45468,0.800253,0.0604388,-0.0161632,-100.512,224.739,679.142,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00779923,-0.00236974,0.00862538,0.00315088,0.00680263,0.00170019,0.0995292,-0.333446,0.233917,0.126121,0.207517,-0.333638,0.0284742,0.0189616,-0.0474358,0.105404,1.89827,-0.0212131,0.0605903,0.0839368,0.639534,-0.267129,0.0686215,0.773771,
1698737442.95027,0.805301,0.0653646,-0.0109848,-101.592,226.999,677.232,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00726865,-0.0026971,0.00859008,0.00284152,0.00670859,0.00155692,0.113278,-0.321022,0.207744,0.162048,0.182497,-0.344546,0.0536036,-0.0132821,-0.0403214,0.101676,1.91936,-0.0193896,0.0605903,0.0877105,0.654551,-0.257569,0.0686215,0.766357,
1698737443.44595,0.817139,0.0773742,-0.0172993,-106.553,230.736,674.294,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00675669,-0.00191056,0.00844643,0.00313385,0.00649589,0.00169065,0.0802437,-0.285883,0.20564,0.127235,0.23259,-0.359826,0.0609691,0.0240069,-0.084976,0.10354,1.93087,-0.0212131,0.0531584,0.0895974,0.652674,-0.257569,0.0686215,0.777478,
1698737443.95753,0.818525,0.0692074,-0.0114872,-103.938,231.677,673.545,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00643695,-0.00167947,0.00841839,0.0031903,0.00641466,0.00172105,0.0705378,-0.269401,0.198863,0.122688,0.248162,-0.37085,0.0709373,0.0311651,-0.102102,0.10354,1.95004,-0.0175663,0.0513004,0.0858236,0.64892,-0.265217,0.0761669,0.784893,
1698737444.45315,0.828385,0.0806109,-0.0206233,-108.676,234.583,671.053,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00603806,-0.000978068,0.00830114,0.00346998,0.00623868,0.00185403,0.0410789,-0.240162,0.199083,0.0896971,0.293648,-0.383345,0.0754314,0.0658397,-0.141271,0.107268,1.96921,-0.0230365,0.0643062,0.0858236,0.660182,-0.265217,0.0705079,0.81455,
1698737444.94884,0.835245,0.0844177,-0.0197381,-109.181,236.762,669.157,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00581121,-0.00146402,0.00799306,0.00304346,0.00603775,0.00165546,0.0614889,-0.242116,0.180627,0.117826,0.245745,-0.363572,0.0787265,0.0309938,-0.10972,0.109133,1.98838,-0.0230365,0.0531584,0.0895974,0.682708,-0.265217,0.0667352,0.796014,
1698737445.46051,0.842834,0.086436,-0.0196713,-109.882,238.435,667.549,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.006138,-0.00126846,0.00737123,0.00300068,0.00571237,0.00164714,0.0532755,-0.249896,0.19662,0.0787842,0.233146,-0.31193,0.0383756,0.0506503,-0.0890259,0.105404,2.01139,-0.0230365,0.0513004,0.0839368,0.680831,-0.263305,0.0648489,0.790453,
1698737445.95617,0.849219,0.089815,-0.0184999,-110.953,239.728,666.322,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00661831,-0.00116887,0.00678214,0.00294568,0.00544076,0.00163687,0.0490927,-0.265275,0.216182,0.0414762,0.215237,-0.256713,-0.00618247,0.0677721,-0.0615897,0.109133,2.0133,-0.0248599,0.0513004,0.0820498,0.750285,-0.257569,0.0667352,0.766357,
1698737446.45188,0.857364,0.0915961,-0.0181997,-111.358,241.671,664.937,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0069747,-0.00117241,0.00620621,0.00281381,0.00516006,0.00158655,0.0492412,-0.278312,0.229071,0.0147038,0.190482,-0.205186,-0.0437572,0.0758207,-0.0320635,0.118454,2.01905,-0.0285067,0.0531584,0.078276,0.750285,-0.259481,0.0667352,0.775625,
1698737446.94749,0.861185,0.0954446,-0.0153428,-112.425,243.73,663.047,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00601723,-0.00123295,0.00638048,0.0026574,0.00509604,0.00149693,0.0517841,-0.244757,0.192973,0.053393,0.19372,-0.247113,0.00463605,0.0510006,-0.0556366,0.120318,2.04398,-0.0230365,0.0568743,0.0763892,0.722128,-0.257569,0.0591899,0.796014,
1698737447.45905,0.863197,0.0952861,-0.0148243,-112.869,245.375,661.246,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00474107,-0.000742106,0.00674404,0.00281666,0.005056,0.00155292,0.0311685,-0.188032,0.156863,0.0738617,0.244567,-0.318428,0.0677165,0.0531043,-0.120821,0.114726,2.07465,-0.0230365,0.0568743,0.080163,0.731513,-0.253745,0.0554172,0.808989,
1698737447.95463,0.870019,0.108569,-0.0145834,-117.854,247.311,659.111,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00458695,-0.00018675,0.00649871,0.0030166,0.00484771,0.00165245,0.00784348,-0.170763,0.16292,0.0382732,0.274002,-0.312275,0.0584355,0.0842237,-0.142659,0.114726,2.08807,-0.0266833,0.0550164,0.078276,0.740899,-0.263305,0.0573035,0.823817,
1698737448.45018,0.873875,0.0981246,-0.0212553,-113.754,247.499,658.747,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00497867,-0.000602669,0.00585043,0.0026345,0.00454988,0.00147805,0.0253121,-0.193746,0.168434,0.0334418,0.216406,-0.249848,0.0212389,0.0676679,-0.0889069,0.114726,2.09574,-0.0193896,0.0550164,0.080163,0.748408,-0.261393,0.0629625,0.803428,
1698737448.94585,0.880553,0.114644,-0.0142133,-118.481,249.624,656.598,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00492235,-0.00102793,0.00550302,0.00226436,0.00435365,0.00129701,0.0431732,-0.200628,0.157454,0.0517018,0.170868,-0.22257,0.015,0.0404569,-0.0554569,0.122183,2.10724,-0.0248599,0.0568743,0.0745023,0.754039,-0.263305,0.0610762,0.797868,
1698737449.45742,0.890157,0.0946103,-0.0194405,-110.806,253.015,656.04,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00444566,-0.00181249,0.00543022,0.00170594,0.00426759,0.00101199,0.0761245,-0.199765,0.12364,0.112661,0.111181,-0.223843,0.0415007,-0.0183484,-0.0231522,0.11659,2.11108,-0.0266833,0.0513004,0.078276,0.765302,-0.263305,0.0591899,0.797868,
1698737449.95299,0.896971,0.107688,-0.0129188,-115.607,255.701,653.6,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00379239,-0.00123355,0.00543121,0.00190426,0.00411346,0.00109614,0.051809,-0.163846,0.112037,0.0984478,0.152363,-0.250811,0.0628927,0.00292993,-0.0658226,0.120318,2.14558,-0.0212131,0.0531584,0.0820498,0.776564,-0.257569,0.0554172,0.805282,
1698737450.44876,0.893171,0.11785,-0.0118405,-119.772,253.73,652.801,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00400015,-0.000449182,0.00505789,0.00225289,0.00387943,0.00127758,0.0188656,-0.154931,0.136065,0.0341522,0.192531,-0.226684,0.0305953,0.0559929,-0.0865883,0.124047,2.16476,-0.0248599,0.0494424,0.0707285,0.791582,-0.265217,0.0610762,0.796014,
1698737450.96029,0.905455,0.0983582,-0.0199833,-113.59,256.855,652.306,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0042876,-0.000130275,0.00452278,0.002302,0.00358825,0.00131212,0.00547155,-0.158689,0.153218,-0.00886739,0.19242,-0.183553,-0.00611148,0.0823335,-0.076222,0.125911,2.16476,-0.0285067,0.0568743,0.0688417,0.79909,-0.259481,0.0610762,0.801575,
1698737451.45588,0.901991,0.121172,-0.0111768,-121.263,255.503,650.48,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00414933,0.000215587,0.00420889,0.00236286,0.0033503,0.00134114,-0.00905466,-0.146397,0.155451,-0.034052,0.203677,-0.169625,-0.0163417,0.100908,-0.0845664,0.131504,2.18201,-0.0285067,0.0643062,0.0726154,0.800967,-0.261393,0.0516445,0.803428,
1698737451.9516,0.91284,0.10309,-0.0195905,-114.721,258.941,649.907,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00383719,-0.000245253,0.00406426,0.00199839,0.00323147,0.00115204,0.0103006,-0.144721,0.13442,-0.000100166,0.16434,-0.16424,-0.00339378,0.0659292,-0.0625354,0.12964,2.19543,-0.0248599,0.0568743,0.078276,0.81223,-0.255657,0.0554172,0.797868,
1698737452.44735,0.905942,0.11379,-0.0147467,-117.919,256.459,649.667,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00396102,-0.000413562,0.00385641,0.00185618,0.00313956,0.00108545,0.0173696,-0.152759,0.13539,0.000597339,0.143372,-0.143969,-0.0148482,0.0584385,-0.0435903,0.127775,2.16476,-0.0266833,0.0531584,0.0763892,0.859158,-0.253745,0.0535308,0.784893,
1698737452.95892,0.921705,0.117661,-0.0123724,-118.444,261.689,647.359,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00368457,-0.000863574,0.00356631,0.00145202,0.00293836,0.000872363,0.0362701,-0.152154,0.115884,0.0291347,0.0981642,-0.127299,-0.00918301,0.0249229,-0.0157399,0.125911,2.17626,-0.0266833,0.0550164,0.0745023,0.866667,-0.257569,0.0573035,0.783039,
1698737453.45446,0.914257,0.0974959,-0.009723,-111.342,259.435,648.768,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00361631,-0.00106021,0.00353854,0.00131929,0.00292238,0.000805092,0.0445287,-0.153801,0.109272,0.0425577,0.0828622,-0.12542,-0.00510615,0.0113422,-0.00623608,0.12964,2.15709,-0.0285067,0.0568743,0.0707285,0.853527,-0.253745,0.0535308,0.783039,
1698737453.95014,0.919104,0.130527,-0.0105141,-123.657,260.817,645.613,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00306702,8.6776e-05,0.00352634,0.00185081,0.00273913,0.00106314,-0.00364459,-0.109734,0.113379,-0.0101958,0.164375,-0.154179,0.00486718,0.0698727,-0.0747399,0.127775,2.21077,-0.0230365,0.0568743,0.0707285,0.804721,-0.255657,0.0573035,0.82011,
1698737454.44584,0.918812,0.0972528,-0.00842657,-111.51,262.005,646.641,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00212892,-0.000710487,0.00394422,0.00137742,0.00286691,0.000797612,0.0298405,-0.0923556,0.0625152,0.0792858,0.125061,-0.204346,0.0702202,0.000245545,-0.0704658,0.127775,2.23377,-0.0248599,0.0513004,0.0707285,0.815984,-0.257569,0.0573035,0.816403,
1698737454.95753,0.930995,0.121957,-0.0137983,-120.397,265.453,643.562,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00185753,-0.000174491,0.00372045,0.00154595,0.00264384,0.000876464,0.00732863,-0.0712284,0.0638997,0.049345,0.153458,-0.202803,0.0670514,0.0273669,-0.0944183,0.135233,2.20502,-0.0248599,0.0513004,0.0688417,0.849773,-0.259481,0.0591899,0.838646,
1698737455.4531,0.926185,0.130348,-0.0129011,-123.32,262.841,643.495,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0024842,7.08614e-05,0.00316605,0.00160674,0.00240876,0.00092565,-0.00297618,-0.08887,0.0918462,-0.000319291,0.147139,-0.146819,0.0159672,0.0564154,-0.0723826,0.138961,2.24144,-0.0248599,0.0568743,0.063181,0.844141,-0.263305,0.0610762,0.812696,
1698737455.94879,0.938155,0.123639,-0.0136354,-120.235,266.225,642.368,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00266031,-0.000459251,0.0026079,0.0011508,0.0021352,0.000693123,0.0192885,-0.106408,0.0871193,0.0116788,0.0845681,-0.096247,-0.00721127,0.0280464,-0.0208352,0.135233,2.21268,-0.0303301,0.0550164,0.0669548,0.894824,-0.255657,0.0535308,0.807135,
1698737456.46043,0.931945,0.136059,-0.00815381,-123.973,263.313,642.339,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00337582,-0.00057591,0.0020188,0.00101392,0.00192027,0.000641486,0.0241882,-0.134883,0.110695,-0.0195255,0.0506955,-0.03117,-0.0593235,0.0367803,0.0225431,0.125911,2.21077,-0.0303301,0.0605903,0.0707285,0.874175,-0.251833,0.0573035,0.764504,
1698737456.95609,0.932012,0.134879,-0.00905705,-123.445,263.679,642.024,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00294806,-0.000704852,0.00218831,0.000921523,0.00195142,0.000582299,0.0296038,-0.122032,0.092428,0.00646568,0.0486512,-0.0551169,-0.0330048,0.019465,0.0135398,0.133368,2.2261,-0.0303301,0.0568743,0.0650679,0.894824,-0.253745,0.0573035,0.757089,
1698737457.45177,0.934401,0.136306,-0.00891388,-124.327,264.819,641.109,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00239717,-0.000319894,0.00235936,0.00109197,0.00192589,0.000656388,0.0134356,-0.0939104,0.0804748,0.00501311,0.0834991,-0.0885122,-0.00719513,0.0310148,-0.0238197,0.137097,2.24144,-0.0248599,0.0568743,0.0669548,0.904209,-0.249921,0.0573035,0.783039,
1698737457.9473,0.93504,0.136872,-0.00853038,-124.836,265.154,640.447,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0020219,2.64064e-05,0.00239624,0.00122719,0.00185402,0.00071704,-0.00110907,-0.0729881,0.0740971,-0.00324383,0.109785,-0.106541,0.00634066,0.0440984,-0.0504391,0.135233,2.27787,-0.0266833,0.0587323,0.0650679,0.866667,-0.255657,0.0610762,0.818257,
1698737458.45896,0.937224,0.136092,-0.00999867,-124.671,266.156,639.69,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00148167,0.000121828,0.00253293,0.00122773,0.00182761,0.000702478,-0.00511679,-0.0513346,0.0564514,0.0116991,0.122342,-0.134041,0.0336393,0.0381619,-0.0718012,0.137097,2.26253,-0.0266833,0.0568743,0.0650679,0.883561,-0.257569,0.0573035,0.84606,
1698737458.95459,0.93959,0.137347,-0.0117441,-125.103,266.4,639.254,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00168121,0.000191536,0.0022265,0.00119682,0.00167363,0.000692239,-0.00804452,-0.0571285,0.065173,-0.0070363,0.113989,-0.106953,0.0124288,0.0469612,-0.05939,0.140825,2.26828,-0.0248599,0.0568743,0.0688417,0.883561,-0.253745,0.0573035,0.842353,
1698737459.45016,0.940038,0.137773,-0.0128295,-124.967,266.35,638.923,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00162852,2.54047e-06,0.0020779,0.00103078,0.00158516,0.000603418,-0.0001067,-0.0591808,0.0592875,0.00226669,0.0938231,-0.0960898,0.0110512,0.0343267,-0.0453779,0.131504,2.29896,-0.0285067,0.0568743,0.0688417,0.859158,-0.255657,0.0554172,0.827525,
1698737459.94574,0.944093,0.140925,-0.0108841,-125.403,267.683,638.055,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00151078,-0.00039975,0.00191553,0.000729344,0.00149009,0.000440258,0.0167895,-0.0633466,0.0465571,0.0263858,0.0576028,-0.0839886,0.0143371,0.00719407,-0.0215312,0.131504,2.30087,-0.0230365,0.0550164,0.0669548,0.862912,-0.259481,0.0648489,0.82011,
1698737460.45745,0.944616,0.141528,-0.0108092,-125.347,267.754,637.676,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00141219,-0.000547232,0.00179557,0.000587059,0.00140781,0.000361657,0.0229837,-0.0628575,0.0398738,0.0354397,0.0415756,-0.0770153,0.0155671,-0.00393539,-0.0116317,0.14269,2.30279,-0.0285067,0.0605903,0.0650679,0.877929,-0.255657,0.0610762,0.823817,
1698737460.95309,0.945212,0.142192,-0.00999705,-125.51,268.018,637.305,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0012417,-0.000538489,0.00178173,0.000554971,0.00136615,0.00033941,0.0226165,-0.0564729,0.0338563,0.0400107,0.0414279,-0.0814386,0.0222162,-0.00710687,-0.0151094,0.131504,2.29896,-0.0285067,0.0605903,0.0669548,0.883561,-0.257569,0.0554172,0.831232,
1698737461.44868,0.945294,0.14258,-0.00843378,-125.692,268.084,637.048,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00114341,-0.000420029,0.00175076,0.000591018,0.00132045,0.000355538,0.0176412,-0.0504101,0.0327689,0.0351043,0.0484729,-0.0835772,0.0238739,-0.00197596,-0.0218979,0.138961,2.30471,-0.0321535,0.0531584,0.0688417,0.891069,-0.259481,0.0610762,0.829378,
1698737461.96038,0.948754,0.135596,-0.014032,-123.656,268.595,637.079,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00137028,-0.000205135,0.00147856,0.000656486,0.00118303,0.000397187,0.00861566,-0.054149,0.0455333,0.00756091,0.0520388,-0.0595997,0.00118689,0.0162581,-0.017445,0.138961,2.31238,-0.0285067,0.0568743,0.0707285,0.874175,-0.253745,0.0610762,0.827525,
1698737462.45595,0.950014,0.144152,-0.00953737,-126.456,269.282,635.972,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.001013,-9.58075e-05,0.00150265,0.000659024,0.00112149,0.000387173,0.00402392,-0.038858,0.034834,0.0129182,0.0606528,-0.0735711,0.016145,0.0151948,-0.0313399,0.137097,2.29512,-0.0248599,0.0513004,0.0688417,0.872298,-0.261393,0.0648489,0.831232,
1698737462.9516,0.952537,0.145478,-0.0094008,-126.829,270.09,635.466,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000918099,-0.000111047,0.00144475,0.000612766,0.00106875,0.000359513,0.00466399,-0.0357261,0.0310621,0.0153621,0.056908,-0.0722701,0.018124,0.0122361,-0.0303602,0.144554,2.30279,-0.0266833,0.0605903,0.0688417,0.872298,-0.259481,0.0591899,0.838646,
1698737463.44726,0.953609,0.145685,-0.00939537,-126.779,270.315,635.156,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000884694,-0.000153522,0.00132793,0.000542206,0.000993725,0.000320567,0.00644793,-0.035403,0.0289551,0.0159744,0.0486338,-0.0646083,0.0154984,0.00897318,-0.0244716,0.138961,2.30471,-0.0321535,0.0587323,0.0707285,0.877929,-0.261393,0.0591899,0.834939,
1698737463.95882,0.953037,0.144023,-0.0105886,-126.102,269.703,635.193,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00105213,-0.000200281,0.00107332,0.000458223,0.00087351,0.000280416,0.00841179,-0.042475,0.0340633,0.00683334,0.0340997,-0.0409331,-0.00100461,0.00987579,-0.00887118,0.137097,2.29704,-0.0303301,0.0605903,0.0688417,0.902332,-0.255657,0.0591899,0.818257,
1698737464.45455,0.948361,0.134956,-0.000728322,-122.352,268.554,636.118,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00116644,-0.000571467,0.000994168,0.000246868,0.000873011,0.000170896,0.0240016,-0.0544277,0.0304261,0.0238632,0.00399984,-0.0278631,-0.00475802,-0.0103363,0.0150944,0.140825,2.30087,-0.0266833,0.0568743,0.0688417,0.904209,-0.257569,0.0610762,0.801575,
1698737464.95002,0.95592,0.14581,-0.00761845,-126.829,270.864,634.395,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000766447,3.70739e-05,0.00108598,0.000540492,0.000809815,0.000315499,-0.0015571,-0.0270995,0.0286566,0.00175569,0.0514696,-0.0532253,0.00900409,0.0182048,-0.0272089,0.14269,2.29512,-0.0285067,0.0587323,0.0707285,0.898578,-0.261393,0.0629625,0.827525,
1698737465.44573,0.956655,0.145342,-0.00916064,-126.74,271.122,634.16,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000599803,7.97246e-05,0.00111569,0.00054369,0.000792787,0.000312151,-0.00334843,-0.0201425,0.0234909,0.00522971,0.055723,-0.0609527,0.0167916,0.0171937,-0.0339852,0.14269,2.29896,-0.0266833,0.0587323,0.0650679,0.885438,-0.261393,0.0667352,0.844207,
1698737465.95738,0.959631,0.147523,-0.0106386,-127.47,271.827,633.641,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00064364,0.000105515,0.000958694,0.00051112,0.000703277,0.000295725,-0.00443163,-0.0211953,0.025627,-0.00186215,0.0506364,-0.0487742,0.008534,0.0198111,-0.0283451,0.138961,2.29704,-0.0321535,0.0587323,0.0669548,0.885438,-0.259481,0.0591899,0.842353,
1698737466.45298,0.960406,0.147981,-0.0109285,-127.542,271.978,633.418,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000624107,6.83071e-05,0.000878059,0.000458836,0.000652699,0.000266882,-0.0028689,-0.0212663,0.0241352,-0.00106994,0.0443617,-0.0432918,0.00665936,0.0171568,-0.0238162,0.146418,2.30279,-0.0303301,0.0587323,0.0650679,0.892946,-0.255657,0.0610762,0.834939,
1698737466.94868,0.959482,0.138811,-0.013079,-124.325,271.445,634.132,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000808191,-9.14617e-05,0.000755248,0.000361886,0.000624277,0.000220834,0.00384139,-0.0313171,0.0274757,-0.00038132,0.0275957,-0.0272143,-0.00416211,0.0114334,-0.00727129,0.144554,2.31238,-0.0303301,0.0587323,0.0707285,0.907964,-0.255657,0.0591899,0.818257,
1698737467.46027,0.961713,0.148193,-0.00969796,-127.109,272.238,633.132,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000682652,-0.000258708,0.000665159,0.000214819,0.000556491,0.000136949,0.0108657,-0.030263,0.0193973,0.0115573,0.0114154,-0.0229727,-0.000403442,-0.0014809,0.00188434,0.138961,2.32004,-0.0266833,0.0605903,0.0650679,0.909841,-0.259481,0.0667352,0.810843,
1698737467.95596,0.961399,0.148612,-0.00928501,-127.203,272.164,633.027,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000611375,-0.000271902,0.000661756,0.000193116,0.000541602,0.000122907,0.0114199,-0.0279475,0.0165276,0.0145623,0.0102451,-0.0248073,0.00265846,-0.00383316,0.0011747,0.137097,2.29129,-0.0303301,0.0457265,0.0612941,0.913595,-0.259481,0.0610762,0.81455,
1698737468.45157,0.961178,0.149108,-0.00875962,-127.447,272.133,632.867,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000509921,-0.000172752,0.000672183,0.000232605,0.000521472,0.000140882,0.0072556,-0.0221752,0.0149196,0.0120004,0.0177442,-0.0297445,0.00627491,3.13735e-05,-0.00630628,0.144554,2.31046,-0.0303301,0.0550164,0.063181,0.896701,-0.263305,0.0629625,0.827525,
1698737468.96317,0.961131,0.149052,-0.00889002,-127.546,272.16,632.692,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000372788,-5.47152e-05,0.000697449,0.000281139,0.000502145,0.000162651,0.00229804,-0.0147085,0.0124104,0.00980333,0.0272326,-0.0370359,0.0117773,0.00427258,-0.0160498,0.140825,2.30854,-0.0303301,0.0494424,0.0688417,0.898578,-0.255657,0.0591899,0.836792,
