[ Thu Oct 12 13:07:43 2023 ]
1697087314.42459,0.251818,0.384254,-0.0793248,-138.112,125.72,713.998,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00104749,-0.00563182,0.00155747,0.00952264,0.0029116,0.0044592,0.236536,-0.156369,-0.0801677,-0.17628,0.378702,-0.202422,-0.00728293,0.146234,-0.138951,-0.0530593,1.39023,0.94155,0.07917,0.304702,0.262231,0.432677,0.0591899,0.933178,
1697087314.9204,0.255157,0.389221,-0.0825771,-138.939,126.047,713.292,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.0016975,-0.00637215,0.0012004,0.00895837,0.00277895,0.00428255,0.26763,-0.195558,-0.0720719,-0.159392,0.303869,-0.144477,-0.039423,0.109212,-0.0697886,-0.0530593,1.36723,0.968901,0.081028,0.304702,0.333562,0.488126,0.0573035,0.916496,
1697087315.41631,0.258882,0.392683,-0.0801809,-139.641,126.829,712.683,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00215777,-0.00673965,0.000944441,0.00866606,0.00267472,0.00420037,0.283065,-0.220017,-0.0630481,-0.157669,0.262799,-0.10513,-0.0642353,0.0934589,-0.0292236,-0.0567879,1.35956,0.992605,0.0884599,0.302815,0.320422,0.507246,0.0667352,0.927617,
1697087315.92811,0.261957,0.394657,-0.0858343,-141.08,127.166,711.914,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00250182,-0.00630344,0.00071471,0.00881472,0.002532,0.00425925,0.264745,-0.223371,-0.0413736,-0.197724,0.277913,-0.0801891,-0.0922334,0.124784,-0.0325509,-0.0567879,1.38832,0.985312,0.0903179,0.299041,0.316668,0.524455,0.0591899,0.948006,
1697087316.42384,0.264437,0.394793,-0.0885784,-142.041,127.746,711.225,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00253814,-0.00575092,0.000668401,0.0090924,0.00245992,0.00436801,0.241539,-0.213089,-0.0284496,-0.232111,0.312749,-0.080638,-0.101706,0.158737,-0.0570308,-0.0530593,1.42474,0.987135,0.0921758,0.302815,0.324176,0.528279,0.0629625,0.964688,
1697087316.91976,0.265839,0.396853,-0.0918472,-143.579,128.666,710.116,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00196786,-0.00532484,0.000984974,0.00927817,0.00252961,0.0044471,0.223643,-0.183399,-0.0402445,-0.228517,0.353759,-0.125242,-0.0694866,0.170145,-0.100659,-0.0549236,1.4535,1.00902,0.0921758,0.299041,0.333562,0.518719,0.0610762,0.959128,
1697087317.41555,0.263757,0.403118,-0.0875033,-145.346,129.724,708.823,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000601532,-0.00579478,0.0018303,0.00899654,0.00286391,0.00438291,0.243381,-0.14357,-0.0998108,-0.133538,0.358136,-0.224598,0.0274729,0.108713,-0.136186,-0.051195,1.46884,1.01996,0.0921758,0.300928,0.288511,0.490038,0.0648489,1.01473,
1697087317.9273,0.26496,0.407258,-0.088351,-146.642,129.579,708.08,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000973069,-0.00589826,0.00161471,0.00880068,0.00275355,0.00432403,0.247727,-0.159257,-0.0884699,-0.140843,0.333979,-0.193136,0.00537138,0.105333,-0.110705,-0.0474665,1.47459,1.03272,0.0958918,0.299041,0.292265,0.48239,0.0723942,0.983224,
1697087318.42315,0.267528,0.412542,-0.0863316,-148.461,130.334,706.948,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000984958,-0.00585525,0.00159891,0.0086625,0.00270817,0.00428091,0.245921,-0.158786,-0.0871343,-0.138366,0.327471,-0.189105,0.0049205,0.101975,-0.106895,-0.0567879,1.48609,1.05095,0.0996078,0.297155,0.301651,0.476654,0.0780532,0.986931,
1697087318.91906,0.271216,0.416877,-0.0872887,-150.225,130.854,705.935,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00140485,-0.00559012,0.00132335,0.00862109,0.00254402,0.00426272,0.234785,-0.168491,-0.0662938,-0.168185,0.323234,-0.155049,-0.0254766,0.120794,-0.0953176,-0.0530593,1.45542,1.04548,0.101466,0.297155,0.361719,0.512982,0.0761669,0.97581,
1697087319.41484,0.275192,0.420509,-0.0888324,-151.192,131.3,705.253,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00207083,-0.00576294,0.000921808,0.008351,0.00236008,0.00417176,0.242043,-0.196344,-0.0456993,-0.184795,0.284187,-0.0993925,-0.0664011,0.118649,-0.0522479,-0.0474665,1.465,1.04366,0.10704,0.297155,0.350456,0.543575,0.0705079,0.996199,
1697087319.9266,0.278847,0.422028,-0.0936996,-152.741,131.997,704.246,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00218607,-0.00504253,0.000802934,0.00861968,0.00223356,0.0042588,0.211786,-0.185407,-0.0263792,-0.229154,0.321479,-0.0923247,-0.083298,0.161048,-0.0777504,-0.0530593,1.51485,1.04548,0.103324,0.295268,0.357965,0.543575,0.0686215,0.990638,
1697087320.42241,0.279401,0.425373,-0.0946973,-154.094,132.407,703.293,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00186094,-0.00496207,0.00098203,0.0085659,0.00226955,0.00424817,0.208407,-0.171892,-0.0365155,-0.215086,0.329872,-0.114786,-0.0626369,0.154858,-0.0922211,-0.0567879,1.53977,1.0546,0.108898,0.300928,0.36735,0.547399,0.0610762,0.986931,
1697087320.9182,0.280149,0.429765,-0.0964831,-155.71,133.14,702.176,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00132114,-0.00499819,0.00129605,0.00844097,0.00236705,0.00421391,0.209924,-0.153016,-0.0569081,-0.183119,0.335829,-0.15271,-0.0261467,0.136237,-0.11009,-0.0549236,1.54936,1.07101,0.10704,0.300928,0.376736,0.545487,0.0610762,0.996199,
1697087321.43005,0.281917,0.433382,-0.0973296,-156.687,133.562,701.371,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00139573,-0.00520628,0.00125102,0.00817728,0.00233027,0.00412744,0.218664,-0.160099,-0.0585648,-0.16938,0.31155,-0.14217,-0.0276535,0.119336,-0.0916822,-0.0530593,1.55702,1.0856,0.108898,0.300928,0.39363,0.545487,0.0723942,1.00547,
1697087321.92576,0.284126,0.437186,-0.0978226,-157.783,134.047,700.607,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00154807,-0.0053573,0.0011577,0.00795369,0.00227275,0.0040538,0.225006,-0.168811,-0.0561951,-0.163144,0.289504,-0.12636,-0.0350827,0.10808,-0.072997,-0.0493307,1.51676,1.10201,0.118188,0.297155,0.40677,0.560784,0.0667352,1.01288,
1697087322.42167,0.285681,0.439882,-0.0966414,-158.364,134.421,700.058,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00169222,-0.00560157,0.00107968,0.00771636,0.00223372,0.00398067,0.235266,-0.179184,-0.0560817,-0.152347,0.263858,-0.111511,-0.0407593,0.0922637,-0.0515044,-0.0474665,1.53785,1.11113,0.123761,0.295268,0.399262,0.560784,0.0591899,1.01288,
1697087322.91754,0.287894,0.441489,-0.0996351,-159.499,135.043,699.084,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00153975,-0.00518037,0.00113395,0.00780998,0.00219674,0.00400649,0.217575,-0.164793,-0.0527823,-0.165159,0.287634,-0.122475,-0.0359629,0.109612,-0.0736494,-0.0493307,1.58962,1.11295,0.120045,0.299041,0.395507,0.545487,0.0554172,1.00917,
1697087323.42932,0.289454,0.445344,-0.10007,-161.028,135.583,698.069,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00135802,-0.00500215,0.00121712,0.00775958,0.00218722,0.00398471,0.21009,-0.15444,-0.0556499,-0.161676,0.295488,-0.133812,-0.0259382,0.110852,-0.0849137,-0.0605164,1.61837,1.12207,0.120045,0.300928,0.403016,0.558871,0.0573035,1.01844,
1697087323.92506,0.291142,0.448616,-0.100201,-162.132,135.967,697.285,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00140727,-0.00497691,0.00117361,0.00763159,0.00213904,0.00393852,0.20903,-0.155702,-0.0533283,-0.160689,0.287585,-0.126896,-0.029026,0.108129,-0.0791031,-0.0623807,1.63563,1.13118,0.121903,0.302815,0.401139,0.56652,0.0610762,1.02586,
1697087324.42084,0.292786,0.451645,-0.101096,-163.173,136.361,696.452,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00140481,-0.00493841,0.00115606,0.0074919,0.00209843,0.00388515,0.207413,-0.154804,-0.0526093,-0.15722,0.280685,-0.123465,-0.0289121,0.104352,-0.0754403,-0.0586521,1.63754,1.15307,0.121903,0.299041,0.403016,0.560784,0.0629625,1.03142,
1697087324.91671,0.294982,0.456122,-0.102146,-164.734,136.899,695.459,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00140449,-0.00486079,0.00112963,0.00734462,0.00204843,0.00382419,0.204153,-0.153162,-0.0509908,-0.155072,0.274436,-0.119364,-0.029484,0.101978,-0.0724941,-0.0567879,1.6433,1.16218,0.131193,0.295268,0.412402,0.562696,0.0705079,1.03698,
1697087325.42842,0.29531,0.460043,-0.104304,-166.231,136.718,694.674,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00144785,-0.00471703,0.00107878,0.00726847,0.00198826,0.00378996,0.198115,-0.15172,-0.0463947,-0.160314,0.273536,-0.113222,-0.0338739,0.106,-0.0721257,-0.0456022,1.65288,1.16583,0.131193,0.293381,0.418033,0.568432,0.0686215,1.04995,
1697087325.92421,0.297129,0.462912,-0.102804,-166.937,137.377,693.95,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00138742,-0.00486848,0.00110838,0.00704656,0.00198553,0.00371211,0.204476,-0.152703,-0.0517732,-0.14344,0.256982,-0.113542,-0.0274269,0.0899707,-0.0625439,-0.0418737,1.61646,1.16583,0.149773,0.299041,0.41991,0.587552,0.0667352,1.04995,
1697087326.42002,0.299016,0.465429,-0.104079,-167.991,137.805,693.094,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.0013688,-0.00465572,0.00108681,0.0069927,0.00193135,0.00368101,0.19554,-0.147558,-0.0479828,-0.149094,0.261205,-0.112111,-0.0287077,0.0962843,-0.0675766,-0.0493307,1.67014,1.16948,0.142341,0.299041,0.425541,0.583728,0.0705079,1.06663,
1697087326.93188,0.300381,0.46835,-0.104958,-169.569,138.167,692.155,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00119589,-0.00415995,0.00114706,0.00714293,0.00189482,0.00372041,0.174718,-0.130857,-0.0438608,-0.165838,0.291081,-0.125243,-0.0237754,0.118431,-0.0946557,-0.0549236,1.69122,1.17495,0.142341,0.300928,0.440558,0.591376,0.0667352,1.05737,
1697087327.42775,0.301106,0.472043,-0.104364,-170.025,138.285,691.652,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00135507,-0.00471677,0.00106346,0.00665528,0.00187325,0.00355142,0.198104,-0.14834,-0.0497641,-0.133933,0.239392,-0.105459,-0.0261995,0.0806964,-0.0544969,-0.0605164,1.63754,1.18589,0.153489,0.297155,0.442436,0.5952,0.0705079,1.06293,
1697087327.92354,0.303182,0.474574,-0.105227,-171.147,138.867,690.788,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00126151,-0.00445382,0.00108485,0.00664743,0.00183633,0.00353544,0.18706,-0.139415,-0.0476453,-0.13952,0.24995,-0.11043,-0.0233055,0.0891132,-0.0658077,-0.0605164,1.69122,1.19865,0.146057,0.295268,0.453698,0.587552,0.0705079,1.07219,
1697087328.4194,0.304523,0.476498,-0.10637,-172.609,139.083,689.845,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00112846,-0.00373157,0.00110398,0.0069073,0.00176378,0.00360437,0.156726,-0.119409,-0.0373173,-0.171186,0.292576,-0.121389,-0.0241739,0.125688,-0.101515,-0.0549236,1.70464,1.20047,0.144199,0.297155,0.455575,0.58564,0.0686215,1.09629,
1697087328.91506,0.304721,0.478558,-0.106947,-172.979,139.277,689.389,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00100804,-0.00401886,0.00118361,0.00665824,0.00180102,0.00352239,0.168792,-0.121061,-0.0477305,-0.144886,0.271581,-0.126695,-0.0119879,0.101647,-0.089659,-0.0493307,1.70656,1.20412,0.153489,0.293381,0.455575,0.581816,0.0648489,1.10371,
1697087329.42699,0.306668,0.48229,-0.105476,-174.261,139.797,688.438,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000968594,-0.00384065,0.0011679,0.00654792,0.00174944,0.00346363,0.161307,-0.115884,-0.0454229,-0.145931,0.271541,-0.12561,-0.0115011,0.103985,-0.0924841,-0.051195,1.7219,1.2023,0.155347,0.300928,0.461207,0.579904,0.0591899,1.10556,
1697087329.92274,0.308347,0.484457,-0.105784,-174.876,140.198,687.776,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.0010017,-0.00384463,0.00112665,0.00637568,0.00170636,0.00339155,0.161475,-0.117172,-0.0443022,-0.141113,0.260054,-0.118941,-0.0132913,0.098098,-0.0848067,-0.051195,1.7334,1.20595,0.155347,0.304702,0.457453,0.579904,0.0629625,1.09444,
1697087330.41859,0.309576,0.488194,-0.106104,-176.048,140.508,686.858,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000913252,-0.00379115,0.00114291,0.00617799,0.00167748,0.00330114,0.159229,-0.112832,-0.0463965,-0.131517,0.251884,-0.120367,-0.00790856,0.0909026,-0.082994,-0.051195,1.76024,1.21871,0.153489,0.300928,0.449944,0.572256,0.0648489,1.09444,
1697087330.91445,0.311965,0.491402,-0.106523,-177.029,141.099,686.059,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000959718,-0.00375762,0.00108507,0.00599332,0.00162212,0.00321836,0.15782,-0.113818,-0.0440022,-0.128301,0.240358,-0.112056,-0.0111206,0.0864359,-0.0753152,-0.0549236,1.76599,1.23147,0.142341,0.295268,0.461207,0.593288,0.0705079,1.09258,
1697087331.42628,0.313803,0.492755,-0.109102,-177.9,141.026,685.391,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00124912,-0.00327191,0.000855011,0.00605327,0.00145565,0.00321047,0.13742,-0.114144,-0.0232758,-0.164122,0.251729,-0.087607,-0.0365861,0.115434,-0.0788474,-0.0493307,1.76216,1.23147,0.149773,0.289607,0.449944,0.597112,0.0573035,1.08702,
1697087331.92206,0.315672,0.495847,-0.112182,-178.47,141.408,684.745,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00135284,-0.00359673,0.000776918,0.00563823,0.00141805,0.00304992,0.151063,-0.124738,-0.0263245,-0.141075,0.21304,-0.0719649,-0.0387103,0.0888449,-0.0501346,-0.0493307,1.75449,1.22783,0.157205,0.293381,0.451821,0.5952,0.0629625,1.09444,
1697087332.41787,0.316619,0.498748,-0.112656,-179.941,141.78,683.693,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000995087,-0.00309426,0.000928444,0.00573902,0.00141674,0.0030565,0.129959,-0.101174,-0.0287851,-0.146983,0.244406,-0.0974233,-0.0220453,0.105338,-0.0832929,-0.0493307,1.78133,1.2333,0.159063,0.299041,0.457453,0.583728,0.0591899,1.1,
1697087332.92962,0.317439,0.502224,-0.114935,-180.602,141.762,683.16,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00116365,-0.00342599,0.000814596,0.0053281,0.00136692,0.00289773,0.143891,-0.114271,-0.0296201,-0.12695,0.204057,-0.0771072,-0.0283102,0.0800851,-0.0517749,-0.0623807,1.79283,1.24241,0.162779,0.299041,0.45933,0.600936,0.0610762,1.1,
1697087333.4255,0.318386,0.504399,-0.115491,-181.279,142.037,682.536,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00107084,-0.00339211,0.000843107,0.00518923,0.00135551,0.00283347,0.142469,-0.110184,-0.0322843,-0.118537,0.198956,-0.0804189,-0.0225265,0.0741985,-0.051672,-0.0586521,1.78516,1.25335,0.159063,0.300928,0.468715,0.589464,0.0629625,1.10741,
1697087333.9213,0.319125,0.506621,-0.115912,-182.071,142.197,681.891,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000986139,-0.00325807,0.000860167,0.00510313,0.00133086,0.00278462,0.136839,-0.104288,-0.0325505,-0.116427,0.200028,-0.0836018,-0.0186669,0.0746289,-0.055962,-0.0605164,1.8005,1.25335,0.159063,0.299041,0.483732,0.597112,0.0705079,1.11112,
1697087334.41702,0.319787,0.50913,-0.115899,-183.199,142.359,681.149,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000824885,-0.00292324,0.000912412,0.00514644,0.00130619,0.00277793,0.122776,-0.0913916,-0.0313845,-0.12328,0.217401,-0.0941212,-0.012594,0.0864861,-0.0738921,-0.0549236,1.80625,1.25335,0.168353,0.289607,0.491241,0.57608,0.0705079,1.13336,
1697087334.92894,0.318154,0.511603,-0.11671,-183.644,141.591,680.802,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000925266,-0.00311753,0.000835245,0.00484326,0.00126613,0.00265598,0.130936,-0.0991228,-0.0318133,-0.109225,0.189828,-0.080603,-0.0163096,0.0694027,-0.0530931,-0.0456022,1.82542,1.257,0.172069,0.297155,0.494995,0.593288,0.0705079,1.13336,
1697087335.4247,0.322163,0.513677,-0.11621,-184.266,142.825,680.128,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000955256,-0.00306591,0.000790671,0.00471758,0.00122334,0.00259522,0.128768,-0.0991298,-0.0296386,-0.108056,0.182821,-0.0747655,-0.0188535,0.0675508,-0.0486972,-0.0493307,1.83309,1.26794,0.168353,0.297155,0.498749,0.600936,0.0667352,1.13522,
1697087335.92044,0.323225,0.515583,-0.116673,-184.964,143.064,679.535,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000901896,-0.00291552,0.000788309,0.00464734,0.00119071,0.00255081,0.122452,-0.0940306,-0.0284212,-0.10871,0.184496,-0.075786,-0.0173288,0.0699818,-0.052653,-0.0493307,1.84268,1.26976,0.172069,0.297155,0.500627,0.606672,0.0667352,1.12409,
1697087336.41634,0.324095,0.517817,-0.117266,-185.814,143.231,678.914,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000834912,-0.00273278,0.000791494,0.0045945,0.00115776,0.00251115,0.114777,-0.0877567,-0.0270201,-0.110608,0.188592,-0.0779837,-0.0153738,0.0741002,-0.0587264,-0.051195,1.85035,1.26976,0.172069,0.297155,0.508135,0.610496,0.0667352,1.12224,
1697087336.92808,0.325241,0.519912,-0.116956,-186.39,143.504,678.367,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.00083194,-0.00270398,0.000763984,0.00444065,0.00112375,0.00243765,0.113567,-0.0870437,-0.0265233,-0.105801,0.179915,-0.0741141,-0.0154768,0.0695177,-0.054041,-0.051195,1.8561,1.28435,0.173927,0.293381,0.510012,0.602848,0.0780532,1.12595,
1697087337.42388,0.325977,0.521319,-0.117986,-186.411,143.576,678.043,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000950471,-0.00296719,0.000680518,0.00410525,0.00108987,0.00230529,0.124622,-0.0968825,-0.0277394,-0.0886506,0.147677,-0.0590266,-0.0194659,0.0487938,-0.0293279,-0.0530593,1.81584,1.29529,0.190649,0.293381,0.504381,0.616233,0.0648489,1.12595,
1697087337.91965,0.326648,0.523247,-0.117501,-186.933,143.775,677.545,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000887371,-0.0029531,0.000692176,0.00396325,0.00107746,0.002238,0.12403,-0.0942915,-0.0297387,-0.0806871,0.140869,-0.0601817,-0.0154409,0.0426718,-0.0272309,-0.0493307,1.81967,1.29347,0.196222,0.295268,0.513767,0.614321,0.0629625,1.14634,
1697087338.4155,0.327865,0.525019,-0.116402,-187.49,144.221,677.117,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000813308,-0.00291094,0.000720201,0.00390179,0.00107591,0.00220688,0.122259,-0.0907122,-0.0315471,-0.0763507,0.140323,-0.0639722,-0.0110776,0.0404434,-0.0293658,-0.0493307,1.83117,1.29165,0.194364,0.295268,0.515644,0.618145,0.0591899,1.13707,
1697087338.92721,0.32833,0.526524,-0.118842,-188.536,144.153,676.436,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000672991,-0.00238614,0.000745712,0.00405385,0.00102461,0.00223047,0.100218,-0.0745877,-0.0256303,-0.0957948,0.169613,-0.073818,-0.00915508,0.0647749,-0.0556198,-0.0623807,1.86952,1.288,0.188791,0.300928,0.510012,0.606672,0.0573035,1.14078,
1697087339.42306,0.328867,0.527993,-0.119045,-189.155,144.207,675.924,0.401531,0.281164,-0.281161,-106.755,165.027,673.78,-0.000615517,-0.00216344,0.000742243,0.00403942,0.000987778,0.00220353,0.0908645,-0.0678205,-0.023044,-0.101166,0.177016,-0.0758509,-0.00844033,0.0722192,-0.0637789,-0.0586521,1.87527,1.29165,0.181359,0.295268,0.525029,0.60476,0.0591899,1.15375,
1697087339.91884,0.329142,0.530723,-0.118053,-189.915,144.347,675.34,0.407076,0.280059,-0.280055,-106.54,165.386,672.542,-0.00836888,-0.00616571,0.0198158,0.010419,-0.00531597,-0.00200739,0.25896,-0.433882,0.174922,0.093257,0.176711,-0.269968,0.442446,0.0034337,-0.44588,-0.0605164,1.89827,1.08195,0.173927,0.297155,0.493118,0.39826,0.0629625,1.1278,
1697087340.41463,0.33403,0.535058,-0.11538,-191.937,144.151,674.702,0.407076,0.280059,-0.280055,-106.54,165.386,672.542,-0.00969034,-0.00511285,0.0189763,0.0107033,-0.00582404,-0.0019642,0.21474,-0.459837,0.245098,-0.0232083,0.192848,-0.16964,0.343314,0.0872473,-0.430561,-0.0623807,1.89827,1.05642,0.172069,0.295268,0.444313,0.365756,0.0629625,1.20936,
1697087340.9265,0.336681,0.542877,-0.110639,-191.702,144.906,673.876,0.412787,0.278908,-0.278909,-106.319,165.748,671.26,-0.00934457,-0.0077716,0.0192067,0.00889125,-0.00526083,-0.00226521,0.326407,-0.503094,0.176687,0.161078,0.020885,-0.181963,0.399751,-0.0974784,-0.302272,-0.0474665,1.92895,1.0309,0.162779,0.295268,0.408647,0.335163,0.0648489,1.23716,
1697087341.42246,0.336925,0.545351,-0.10343,-192.632,145.947,672.636,0.412787,0.278908,-0.278909,-106.319,165.748,671.26,-0.00840068,-0.00742292,0.0197515,0.00893384,-0.00506134,-0.0022897,0.311762,-0.46144,0.149677,0.194853,0.059611,-0.254464,0.458471,-0.10342,-0.35505,-0.0474665,1.97496,1.00902,0.159063,0.299041,0.374859,0.296922,0.0648489,1.26682,
1697087341.9182,0.340339,0.545529,-0.0977466,-194.531,146.89,671.055,0.418743,0.277712,-0.277715,-106.092,166.122,669.94,-0.00704796,-0.00633524,0.0204293,0.00976702,-0.00456171,-0.00165418,0.26608,-0.389396,0.123316,0.180913,0.19685,-0.377763,0.528451,-0.0567791,-0.471672,-0.0530593,2.03247,0.999899,0.151631,0.300928,0.389876,0.254857,0.0686215,1.22419,
1697087342.43002,0.34556,0.546298,-0.0954022,-196.871,147.277,669.352,0.418743,0.277712,-0.277715,-106.092,166.122,669.94,-0.00737143,-0.00385923,0.0200558,0.0107791,-0.00500873,-0.00140128,0.162088,-0.349166,0.187078,0.0296665,0.328061,-0.357728,0.474183,0.0908969,-0.565079,-0.0549236,2.0689,1.00172,0.153489,0.297155,0.36735,0.260593,0.0629625,1.29277,
