[ Tue Oct 31 17:10:46 2023 ]
1698743529.70389,0.333971,0.0271728,-0.0244314,-73.4306,175.479,729.591,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00165,-0.000703643,0.00234348,0.000766011,0.00182919,0.000423052,0.029553,-0.0747921,0.0452391,0.0524868,0.0553958,-0.107883,0.0282287,-0.00750022,-0.0207285,0.0811686,1.05857,0.00066793,0.0773121,0.046199,0.239706,-0.278601,0.108234,0.490176,
1698743530.21555,0.339074,0.0336442,-0.0213399,-75.7789,177.203,729.091,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00182962,-0.00062118,0.00225559,0.000819049,0.00180628,0.00044498,0.0260895,-0.0795935,0.053504,0.0395813,0.0574373,-0.0970186,0.0161759,0.00169031,-0.0178662,0.0848971,1.06049,-0.00297892,0.0773121,0.0499729,0.249091,-0.276689,0.113893,0.482762,
1698743530.71119,0.340471,0.0343737,-0.0212919,-76.018,177.646,728.834,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00186428,-0.000634216,0.0022184,0.000804892,0.00178986,0.000440107,0.0266371,-0.0811281,0.054491,0.03823,0.0549038,-0.0931338,0.0134023,0.0016492,-0.0150515,0.0886257,1.06624,-0.00662574,0.0754541,0.0518597,0.249091,-0.282426,0.113893,0.477201,
1698743531.20685,0.3417,0.0359377,-0.0209604,-76.5188,178.159,728.525,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00180937,-0.000668027,0.00223406,0.000778869,0.00179067,0.00043028,0.0280572,-0.0798408,0.0517836,0.0423983,0.0531798,-0.0955781,0.0167578,-0.0017261,-0.0150317,0.0848971,1.07007,-0.0102726,0.07917,0.0537466,0.258477,-0.280513,0.113893,0.479055,
1698743531.70236,0.343544,0.0372618,-0.0209584,-76.9971,178.891,728.171,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00174701,-0.000666653,0.00225292,0.000772807,0.00179153,0.000427692,0.0279994,-0.0775438,0.0495444,0.0448483,0.0540717,-0.09892,0.0201511,-0.00307769,-0.0170734,0.0811686,1.07391,-0.00844914,0.0754541,0.0575203,0.258477,-0.284338,0.108234,0.482762,
1698743532.21398,0.328443,0.0398201,-0.0215224,-77.9231,173.381,728.747,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0017021,-0.000654829,0.00222779,0.00076066,0.00176753,0.000421537,0.0275028,-0.075662,0.0481592,0.0449427,0.0537554,-0.0986981,0.0209715,-0.00337452,-0.017597,0.0811686,1.07966,-0.00480235,0.0680222,0.0556335,0.254723,-0.276689,0.106348,0.486469,
1698743532.70957,0.346459,0.0390004,-0.0208483,-77.6927,179.984,727.608,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00169923,-0.000612805,0.00225271,0.000792805,0.00178273,0.000435112,0.0257378,-0.074675,0.0489371,0.0432804,0.057836,-0.101116,0.0215802,-0.000846609,-0.0207336,0.0848971,1.08349,-0.00662574,0.0717381,0.0556335,0.260354,-0.276689,0.108234,0.486469,
1698743533.20527,0.348315,0.0394274,-0.0210185,-77.9296,180.593,727.32,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00172557,-0.000556539,0.00221983,0.000818819,0.00176634,0.000444973,0.0233746,-0.0744516,0.051077,0.0382746,0.0603864,-0.098661,0.0185306,0.00325149,-0.0217821,0.0830328,1.08924,-0.0102726,0.0717381,0.0537466,0.265985,-0.280513,0.117666,0.486469,
1698743533.71695,0.350714,0.0402651,-0.0212619,-78.3424,181.438,726.943,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00171246,-0.000483113,0.0022058,0.000853645,0.00175427,0.000457726,0.0202907,-0.0724327,0.0521419,0.0340307,0.0649755,-0.0990063,0.0177034,0.00753696,-0.0252404,0.0811686,1.09499,-0.00844914,0.0717381,0.0575203,0.264108,-0.284338,0.112007,0.488323,
1698743534.21257,0.333764,0.0363146,-0.0257103,-76.9785,175.309,727.654,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149839,-0.000524239,0.00223997,0.00079754,0.00173675,0.000432705,0.022018,-0.0655102,0.0434922,0.0441925,0.0634647,-0.107657,0.0286797,0.000133801,-0.0288135,0.0811686,1.09308,-0.00844914,0.0698802,0.0556335,0.273494,-0.280513,0.108234,0.493884,
1698743534.70815,0.351214,0.0347704,-0.025217,-76.3738,181.682,726.547,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00150231,-0.000565644,0.00225288,0.0007784,0.0017466,0.000426973,0.023757,-0.0665222,0.0427652,0.0468338,0.0611197,-0.107954,0.0294933,-0.00238496,-0.0271084,0.0830328,1.09691,-0.00480235,0.0735961,0.0575203,0.277248,-0.274777,0.102576,0.490176,
1698743535.20378,0.353216,0.0347781,-0.0256152,-76.4158,182.322,726.248,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00153106,-0.000544257,0.00221271,0.000781921,0.00172637,0.000428195,0.0228588,-0.0671188,0.04426,0.043586,0.0608703,-0.104456,0.0264609,-0.000411812,-0.026049,0.0867614,1.10266,-0.00480235,0.0754541,0.0518597,0.284757,-0.278601,0.108234,0.484616,
1698743535.71544,0.355248,0.0348013,-0.0259183,-76.5129,182.878,725.966,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00162803,-0.000483655,0.00213052,0.00080757,0.00169157,0.000438031,0.0203135,-0.0693732,0.0490597,0.0347185,0.0615892,-0.0963077,0.0184216,0.00556579,-0.0239874,0.0793043,1.11417,-0.00844914,0.0717381,0.0594072,0.277248,-0.280513,0.113893,0.484616,
1698743536.21109,0.359666,0.0411601,-0.0217904,-78.8144,184.263,725.542,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00189519,-0.00036577,0.00199002,0.000881213,0.00165097,0.000468527,0.0153623,-0.076615,0.0612527,0.0154735,0.0639126,-0.0793861,0.000163068,0.0189808,-0.0191439,0.0811686,1.118,-0.00844914,0.0735961,0.0556335,0.28288,-0.284338,0.104462,0.488323,
1698743536.70673,0.358317,0.0355589,-0.0262478,-76.899,183.793,725.444,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00171522,-0.00040492,0.00203532,0.000838057,0.00164686,0.000449747,0.0170067,-0.0708912,0.0538845,0.0246962,0.0630999,-0.0877961,0.0100808,0.0124965,-0.0225773,0.0811686,1.11992,-0.0102726,0.0680222,0.0537466,0.284757,-0.280513,0.104462,0.488323,
1698743537.21843,0.360477,0.0363904,-0.0266353,-77.2258,184.617,725.072,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0016477,-0.00039522,0.00205126,0.000835707,0.00164453,0.000448212,0.0165992,-0.0682316,0.0516324,0.0266996,0.0644949,-0.0911945,0.0134795,0.0115877,-0.0250671,0.0793043,1.1295,-0.0102726,0.0735961,0.0537466,0.290388,-0.274777,0.106348,0.486469,
1698743537.71398,0.365096,0.0432874,-0.021983,-79.7428,186.259,724.604,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00180452,-0.000250675,0.00198582,0.000929065,0.00163064,0.000485904,0.0105284,-0.0709,0.0603716,0.0114573,0.0719796,-0.0834369,0.00255126,0.0241697,-0.026721,0.0811686,1.13909,-0.00844914,0.0735961,0.0518597,0.288511,-0.282426,0.112007,0.486469,
1698743538.20964,0.366968,0.0440195,-0.0219436,-79.9585,186.973,724.275,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00175469,-0.000280495,0.00199263,0.000904723,0.00162646,0.000476434,0.0117808,-0.0697139,0.0579331,0.0149208,0.0702217,-0.0851425,0.00528888,0.0212185,-0.0265074,0.0755757,1.14292,-0.012096,0.0680222,0.0575203,0.279125,-0.282426,0.112007,0.490176,
1698743538.70537,0.367409,0.0442737,-0.022096,-79.802,187.172,724.082,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00170438,-0.000455992,0.00199922,0.000795219,0.00162437,0.000434994,0.0191517,-0.0715695,0.0524179,0.0269032,0.0581253,-0.0850285,0.00972095,0.00915303,-0.018874,0.0793043,1.14101,-0.0102726,0.0698802,0.0556335,0.286634,-0.280513,0.106348,0.497591,
1698743539.21691,0.369676,0.0456253,-0.0221372,-80.3958,188.036,723.719,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00165181,-0.000382271,0.00201522,0.00083304,0.00162387,0.000448869,0.0160554,-0.068109,0.0520536,0.024706,0.0640531,-0.0887591,0.0117438,0.0125702,-0.024314,0.0793043,1.13909,-0.0102726,0.0698802,0.0518597,0.290388,-0.274777,0.102576,0.490176,
1698743539.71258,0.370675,0.045692,-0.0223225,-80.2961,188.47,723.436,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00156364,-0.000467424,0.00203734,0.000773441,0.00162299,0.000425401,0.0196318,-0.0666901,0.0470583,0.0330721,0.0589856,-0.0920577,0.0173615,0.00527287,-0.0226344,0.0793043,1.14484,-0.012096,0.0717381,0.0518597,0.288511,-0.282426,0.108234,0.490176,
1698743540.20824,0.372014,0.0463754,-0.0218884,-80.6255,189.007,723.187,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00152349,-0.000394146,0.00205057,0.000812378,0.00162299,0.000439932,0.0165541,-0.063691,0.0471369,0.0304353,0.0647547,-0.09519,0.018751,0.00893488,-0.0276859,0.07744,1.14292,-0.00844914,0.0754541,0.0499729,0.292265,-0.276689,0.110121,0.488323,
1698743540.70384,0.373869,0.0466386,-0.0223665,-80.6965,189.644,722.907,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00151665,-0.000422444,0.00203454,0.00078886,0.0016122,0.00043089,0.0177426,-0.0640367,0.046294,0.0318536,0.0620656,-0.0939192,0.0187484,0.00702203,-0.0257704,0.0755757,1.14867,-0.0139194,0.0698802,0.0518597,0.299774,-0.278601,0.108234,0.49203,
1698743541.21546,0.375833,0.0471711,-0.0227717,-80.7302,190.213,722.574,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00156725,-0.000535253,0.00196607,0.000709253,0.00158007,0.000400334,0.0224806,-0.0682461,0.0457655,0.0349455,0.0510937,-0.0860392,0.0152268,0.00113835,-0.0163652,0.0755757,1.14676,-0.00844914,0.0698802,0.0556335,0.29602,-0.280513,0.106348,0.490176,
1698743541.71113,0.378046,0.0485421,-0.0224547,-81.3339,191.046,722.19,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00151998,-0.000443468,0.0019724,0.000754815,0.0015739,0.000416756,0.0186257,-0.0645993,0.0459736,0.0312786,0.0578438,-0.0891224,0.0164419,0.00578911,-0.022231,0.0830328,1.15251,-0.0139194,0.0698802,0.0499729,0.297897,-0.278601,0.100689,0.490176,
1698743542.2068,0.379306,0.0491757,-0.0222767,-81.5886,191.548,721.894,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146087,-0.000412624,0.00198353,0.000764464,0.00156955,0.000419547,0.0173302,-0.0618015,0.0444713,0.031665,0.0604987,-0.0921637,0.0190522,0.00637819,-0.0254304,0.0811686,1.15443,-0.00844914,0.0698802,0.0518597,0.297897,-0.284338,0.106348,0.484616,
1698743542.70244,0.380914,0.0496642,-0.021998,-81.6923,192.06,721.616,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00148793,-0.000446248,0.00194049,0.000735113,0.00154792,0.000408122,0.0187424,-0.0634918,0.0447493,0.0315825,0.0562447,-0.0878272,0.0166122,0.00489962,-0.0215118,0.07744,1.16018,-0.0139194,0.0680222,0.0556335,0.301651,-0.284338,0.108234,0.480909,
1698743543.21399,0.382312,0.0499219,-0.0221649,-81.7987,192.472,721.366,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00152107,-0.000433587,0.00189517,0.000733022,0.00152523,0.000407041,0.0182107,-0.0644313,0.0462206,0.0285462,0.0551661,-0.0837122,0.0132896,0.00644395,-0.0197336,0.0718472,1.16209,-0.012096,0.0698802,0.0518597,0.316668,-0.284338,0.104462,0.490176,
1698743543.70963,0.383958,0.0504525,-0.0221183,-82.0738,193.01,721.091,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00153642,-0.000366398,0.00186476,0.000764339,0.00150782,0.000418621,0.0153887,-0.0635788,0.0481901,0.023299,0.0586034,-0.0819024,0.0106785,0.010989,-0.0216675,0.0755757,1.16018,-0.0102726,0.0717381,0.0499729,0.322299,-0.280513,0.102576,0.49203,
1698743544.20524,0.385096,0.0505859,-0.0219332,-82.1576,193.365,720.876,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00155752,-0.000327958,0.00183117,0.000779205,0.00148994,0.000424096,0.0137743,-0.0635388,0.0497645,0.0194487,0.059881,-0.0793297,0.00802766,0.0138784,-0.0219061,0.0830328,1.16785,-0.012096,0.0735961,0.0499729,0.307282,-0.276689,0.104462,0.482762,
1698743544.71676,0.386409,0.0499317,-0.0229974,-81.9588,193.803,720.614,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00151907,-0.000325822,0.00182147,0.000769404,0.00147657,0.000419358,0.0136845,-0.0620955,0.048411,0.020263,0.0596124,-0.0798754,0.0092728,0.0131629,-0.0224357,0.07744,1.17551,-0.012096,0.0698802,0.048086,0.311037,-0.280513,0.112007,0.486469,
1698743545.21231,0.387666,0.0504757,-0.0226817,-82.1553,194.291,720.35,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0014756,-0.000309441,0.00182575,0.000771784,0.001471,0.000419604,0.0129965,-0.0601702,0.0471737,0.0207904,0.0609686,-0.081759,0.0111113,0.0132174,-0.0243286,0.0793043,1.16785,-0.012096,0.0717381,0.048086,0.316668,-0.280513,0.104462,0.495737,
1698743545.70806,0.389085,0.0509933,-0.0228233,-82.346,194.778,720.083,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146175,-0.000304877,0.00181037,0.000766375,0.00145862,0.000417025,0.0128048,-0.0595707,0.0467658,0.0205248,0.0606336,-0.0811584,0.011054,0.0132061,-0.02426,0.07744,1.16785,-0.0102726,0.0680222,0.0499729,0.318545,-0.280513,0.100689,0.488323,
1698743546.20357,0.390727,0.0514478,-0.0231104,-82.4997,195.326,719.808,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00145863,-0.000315184,0.00178805,0.000752066,0.00144409,0.000411117,0.0132377,-0.0596738,0.046436,0.0205961,0.0589442,-0.0795403,0.0104392,0.0125104,-0.0229496,0.07744,1.17935,-0.012096,0.0735961,0.046199,0.316668,-0.282426,0.0988028,0.49203,
1698743546.71525,0.392511,0.0522234,-0.0223445,-82.6728,195.961,719.539,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146265,-0.000360635,0.00176641,0.000719044,0.00143202,0.00039835,0.0151467,-0.0607745,0.0456278,0.022513,0.0548012,-0.0773142,0.00994996,0.00978194,-0.0197319,0.07744,1.18893,-0.012096,0.0773121,0.0499729,0.314791,-0.284338,0.106348,0.490176,
1698743547.21093,0.394106,0.0525432,-0.0225565,-82.8123,196.518,719.278,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144612,-0.000344898,0.00175545,0.000720985,0.00142177,0.000398583,0.0144857,-0.0598428,0.0453571,0.0218104,0.0554409,-0.0772513,0.0100515,0.0103996,-0.0204511,0.07744,1.19469,-0.0102726,0.0680222,0.0537466,0.314791,-0.288162,0.104462,0.493884,
1698743547.70659,0.396057,0.0528679,-0.0224525,-82.9227,197.324,718.896,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00132982,-0.000335916,0.00179125,0.000715237,0.00142247,0.000394579,0.0141085,-0.0554239,0.0413154,0.0259605,0.0576056,-0.0835661,0.0163193,0.00834229,-0.0246616,0.0755757,1.18893,-0.0102726,0.0680222,0.0518597,0.318545,-0.282426,0.100689,0.493884,
1698743548.2181,0.397843,0.0529071,-0.0226537,-82.8699,197.887,718.65,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135806,-0.000382415,0.00175014,0.000679476,0.00140247,0.000380651,0.0160614,-0.0574275,0.0413661,0.026643,0.0525258,-0.0791688,0.0140507,0.00609197,-0.0201426,0.0830328,1.18893,-0.00844914,0.0754541,0.048086,0.329808,-0.276689,0.100689,0.49203,
1698743548.71389,0.399522,0.0535395,-0.0226835,-83.1139,198.428,718.378,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137514,-0.000364857,0.00171677,0.000681223,0.00138419,0.000380883,0.015324,-0.05768,0.042356,0.0241591,0.0523096,-0.0764687,0.0118232,0.00757857,-0.0194018,0.0811686,1.19852,-0.0139194,0.0773121,0.046199,0.327931,-0.278601,0.0988028,0.493884,
1698743549.20935,0.401005,0.0538031,-0.022722,-83.2059,198.861,718.144,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00141795,-0.000359224,0.00166618,0.000675262,0.00136,0.000378312,0.0150874,-0.059119,0.0440316,0.0210775,0.0505059,-0.0715834,0.00796225,0.00890735,-0.0168696,0.0793043,1.20619,-0.0139194,0.0717381,0.0499729,0.335439,-0.282426,0.106348,0.49203,
1698743549.70499,0.401542,0.0542859,-0.0226012,-83.3793,199.037,718.014,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00142374,-0.000353529,0.00165287,0.000675078,0.00135272,0.000378318,0.0148482,-0.05921,0.0443618,0.0201878,0.0503446,-0.0705325,0.00713185,0.00939926,-0.0165311,0.0811686,1.21002,-0.0175663,0.0717381,0.048086,0.320422,-0.28625,0.106348,0.493884,
1698743550.21672,0.40398,0.0552572,-0.0230793,-83.7742,199.859,717.628,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140925,-0.000328469,0.00162917,0.000678274,0.00133441,0.000378445,0.0137957,-0.0581567,0.044361,0.0185317,0.0510696,-0.0696013,0.00654505,0.0106467,-0.0171917,0.0793043,1.21194,-0.012096,0.0717381,0.0499729,0.331685,-0.282426,0.102576,0.495737,
1698743550.7124,0.404468,0.0556899,-0.0226529,-83.8897,200.058,717.469,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00138364,-0.000337951,0.00162844,0.000667419,0.00132942,0.000373859,0.0141939,-0.0574243,0.0432304,0.0198704,0.0503716,-0.070242,0.00772228,0.00948672,-0.017209,0.0811686,1.20235,-0.0157428,0.0717381,0.0443122,0.329808,-0.280513,0.102576,0.493884,
1698743551.2081,0.406989,0.056965,-0.0228496,-84.3052,200.984,717.09,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00133552,-0.000371666,0.00163318,0.000639823,0.00132401,0.000362322,0.01561,-0.0563819,0.0407719,0.0234955,0.0481783,-0.0716738,0.0103563,0.00630744,-0.0166637,0.0830328,1.21194,-0.0193896,0.0717381,0.048086,0.335439,-0.282426,0.102576,0.495737,
1698743551.70373,0.404854,0.0507592,-0.0275682,-82.0771,200.257,717.087,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00110314,-0.000490631,0.00169864,0.000546702,0.00132355,0.000322208,0.0206065,-0.0504278,0.0298213,0.0396382,0.0424965,-0.0821348,0.0242223,-0.00634138,-0.0178809,0.07744,1.21961,-0.0230365,0.0680222,0.0518597,0.341071,-0.288162,0.106348,0.493884,
1698743552.21548,0.40908,0.0567863,-0.0236253,-84.1847,201.694,716.636,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00127668,-0.000416608,0.00161081,0.000593255,0.00129936,0.000342246,0.0174975,-0.0551855,0.037688,0.0274046,0.043944,-0.0713485,0.0125319,0.00217201,-0.0147039,0.0793043,1.21194,-0.0157428,0.0735961,0.0499729,0.352333,-0.284338,0.100689,0.503151,
1698743552.71108,0.410111,0.0568061,-0.0235494,-84.2842,202.064,716.415,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00124801,-0.000339117,0.00160539,0.000630149,0.00128905,0.000355466,0.0142429,-0.0525155,0.0382725,0.0236484,0.0491661,-0.0728145,0.0126594,0.00635246,-0.0190118,0.0811686,1.22536,-0.0157428,0.0680222,0.0499729,0.339194,-0.280513,0.100689,0.499444,
1698743553.20667,0.410976,0.0573809,-0.0234528,-84.4907,202.294,716.224,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128043,-0.000327654,0.00156293,0.000628275,0.00126791,0.00035436,0.0137615,-0.053454,0.0396926,0.0207833,0.0481216,-0.0689049,0.00949224,0.00780657,-0.0172988,0.0848971,1.22153,-0.0157428,0.0717381,0.046199,0.339194,-0.280513,0.0988028,0.495737,
1698743553.70233,0.411841,0.0580941,-0.0232452,-84.7241,202.573,716.037,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128606,-0.000331716,0.00154137,0.000619436,0.00125539,0.000350589,0.0139321,-0.053744,0.039812,0.0202474,0.0468931,-0.0671406,0.00846156,0.00768805,-0.0161496,0.0811686,1.22536,-0.0193896,0.0735961,0.0499729,0.348579,-0.284338,0.106348,0.493884,
1698743554.21402,0.413557,0.0582522,-0.0239559,-84.8767,203.087,715.754,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130154,-0.000276003,0.00150029,0.000640231,0.00123099,0.000357637,0.0115921,-0.0531371,0.0415449,0.0153735,0.0490279,-0.0644014,0.0055642,0.01152,-0.0170842,0.0811686,1.23303,-0.0193896,0.0754541,0.048086,0.350456,-0.28625,0.100689,0.493884,
1698743554.70961,0.414188,0.0578942,-0.023789,-84.7905,203.297,715.59,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128701,-0.000229497,0.00148544,0.000659054,0.00121791,0.000364088,0.00963889,-0.051632,0.0419931,0.0127024,0.0516683,-0.0643707,0.00507474,0.0141029,-0.0191776,0.0811686,1.22919,-0.012096,0.0680222,0.046199,0.363596,-0.284338,0.100689,0.497591,
1698743555.20536,0.415729,0.0581475,-0.0239887,-84.8797,203.739,715.363,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00133235,-0.000228487,0.00143258,0.000650325,0.00119276,0.000360379,0.00959646,-0.0532597,0.0436633,0.00974,0.0494454,-0.0591854,0.0010692,0.0152089,-0.0162781,0.0793043,1.23303,-0.0139194,0.0717381,0.0443122,0.36735,-0.280513,0.100689,0.493884,
1698743555.7169,0.416447,0.0586512,-0.0235425,-85.0271,203.974,715.203,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0013392,-0.000231608,0.00141117,0.00064259,0.00118055,0.000357098,0.00972756,-0.0535746,0.043847,0.00910229,0.0483061,-0.0574084,-2.04444e-05,0.0151864,-0.0151659,0.0830328,1.23303,-0.0157428,0.0735961,0.046199,0.354211,-0.284338,0.102576,0.493884,
1698743556.21247,0.417702,0.0594162,-0.024855,-85.4106,204.397,714.898,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00127838,-0.000190153,0.00141443,0.00065557,0.00117018,0.000360472,0.00798643,-0.0504917,0.0425053,0.00869258,0.0513594,-0.060052,0.00223318,0.0164142,-0.0186474,0.0811686,1.24261,-0.0193896,0.0717381,0.048086,0.356088,-0.282426,0.104462,0.490176,
1698743556.70809,0.41981,0.0603602,-0.0244318,-85.662,205.196,714.557,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00122398,-0.000231645,0.00141991,0.000622765,0.00116407,0.000346576,0.00972911,-0.0493845,0.0396554,0.0129815,0.0486509,-0.0616324,0.00525154,0.0126218,-0.0178734,0.0793043,1.24261,-0.0157428,0.0735961,0.0499729,0.356088,-0.284338,0.100689,0.495737,
