[ Wed Oct 11 12:12:25 2023 ]
1696997614.33981,1.00791,0.151736,0.0315393,-102.316,284.401,622.19,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00642248,-0.000429783,0.00813922,0.00199747,0.0062137,0.00127564,0.0180509,-0.242631,0.22458,0.122618,0.226137,-0.348755,0.0595742,0.0372114,-0.0967856,0.234039,2.47725,-0.0175663,0.0420105,0.270738,0.913595,-0.326402,0.0874848,0.779332,
1696997614.8355,1.0114,0.14966,0.0348544,-101.001,285.326,620.425,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00574863,-0.000716272,0.00766198,0.00167921,0.00581204,0.00107325,0.0300834,-0.224137,0.194054,0.143051,0.191337,-0.334387,0.0721167,0.0105195,-0.0826362,0.224718,2.52326,-0.0193896,0.0401526,0.278286,0.928612,-0.322578,0.0931438,0.777478,
1696997615.34711,1.02045,0.156187,0.0310535,-104.01,287.207,618.182,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00561407,0.000238184,0.00693101,0.00204191,0.00529531,0.00132355,-0.0100037,-0.199199,0.209203,0.0625682,0.237209,-0.299777,0.0378417,0.0710711,-0.108913,0.237768,2.55969,-0.012096,0.0420105,0.276399,0.928612,-0.328314,0.0950302,0.801575,
1696997615.84276,1.02879,0.160629,0.0326768,-104.588,289.86,616.214,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00509347,-0.000359107,0.00663711,0.00160868,0.0050508,0.00104221,0.0150825,-0.192807,0.177724,0.104295,0.185178,-0.289473,0.0547343,0.0271429,-0.0818772,0.234039,2.58077,-0.0102726,0.0420105,0.272625,0.941752,-0.328314,0.0855985,0.7886,
1696997616.33844,1.02837,0.157267,0.0363066,-102.955,289.19,615.403,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00490775,-0.000562046,0.00601318,0.00135803,0.00465455,0.000888373,0.0236059,-0.190313,0.166707,0.10131,0.149218,-0.250528,0.0399172,0.0155358,-0.0554529,0.243361,2.59995,-0.0175663,0.0438685,0.266964,0.9624,-0.328314,0.0855985,0.781186,
1696997616.85017,1.03668,0.162147,0.0328225,-104.788,291.28,613.275,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0044417,-0.000214936,0.00552561,0.00140303,0.00424783,0.000921533,0.0090273,-0.166072,0.157045,0.0760664,0.159851,-0.235917,0.0361673,0.0313207,-0.067488,0.247089,2.59036,-0.0139194,0.0438685,0.270738,0.960523,-0.322578,0.0799395,0.790453,
1696997617.34583,1.03805,0.160524,0.0358053,-103.607,291.806,612.408,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00396809,-0.000632868,0.00535612,0.00109659,0.00407586,0.000714125,0.0265805,-0.157622,0.131041,0.109613,0.124974,-0.234588,0.0540299,-0.00163714,-0.0523927,0.245225,2.61145,-0.0175663,0.0438685,0.272625,0.979294,-0.326402,0.0874848,0.790453,
1696997617.84146,1.04605,0.166166,0.0326121,-105.597,293.92,610.616,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00365129,-0.000415562,0.00498968,0.0011095,0.00377891,0.000725608,0.0174536,-0.141536,0.124082,0.09248,0.129534,-0.222014,0.0502972,0.00816189,-0.0584591,0.248953,2.62487,-0.0193896,0.0420105,0.266964,0.998066,-0.330226,0.0874848,0.783039,
1696997618.33711,1.0456,0.162481,0.0353674,-104.159,293.338,610.141,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00353859,-0.000412404,0.00451448,0.00100693,0.00347247,0.000665,0.017321,-0.13737,0.120049,0.0795687,0.11361,-0.193178,0.0360285,0.00944578,-0.0454743,0.248953,2.61912,-0.0157428,0.0420105,0.268851,0.994311,-0.328314,0.0837122,0.781186,
1696997618.84879,1.05175,0.162529,0.0352328,-104.378,294.775,609.15,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00360202,-9.6597e-05,0.00406939,0.00109582,0.003201,0.000737257,0.00405707,-0.133045,0.128988,0.0431662,0.121229,-0.164396,0.0120439,0.0327227,-0.0447665,0.262003,2.62679,-0.0193896,0.0475845,0.266964,1.00933,-0.328314,0.0761669,0.781186,
1696997619.34441,1.05464,0.163135,0.0360793,-104.276,295.457,608.042,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.003216,-0.000202476,0.00373786,0.000936106,0.00292943,0.000628913,0.008504,-0.121228,0.112724,0.0493365,0.103353,-0.152689,0.0162345,0.0214578,-0.0376924,0.267596,2.63445,-0.0175663,0.0494424,0.266964,1.02622,-0.322578,0.0780532,0.779332,
1696997619.84009,1.05627,0.164911,0.0368747,-104.537,296.054,607.114,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0027175,-0.000386482,0.00365963,0.000772635,0.00279052,0.00050976,0.0162322,-0.10696,0.0907278,0.0719455,0.088978,-0.160924,0.0361518,0.00170688,-0.0378587,0.254546,2.63829,-0.0157428,0.0457265,0.268851,1.02435,-0.322578,0.0799395,0.781186,
1696997620.33576,1.06056,0.166416,0.0360342,-104.81,297.432,605.831,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00213959,-0.000500436,0.00354357,0.000631377,0.00260729,0.000404003,0.0210183,-0.0883326,0.0673143,0.0910814,0.078734,-0.169815,0.0571164,-0.0150001,-0.0421163,0.260139,2.64979,-0.0157428,0.0494424,0.270738,1.02998,-0.328314,0.0912575,0.773771,
1696997620.84726,1.06331,0.16414,0.0343705,-104.341,297.862,605.206,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00204293,-0.000183777,0.00321071,0.000725676,0.00236775,0.000475048,0.00771864,-0.0781669,0.0704483,0.0627298,0.0909232,-0.153653,0.0443495,0.00461216,-0.0489616,0.252682,2.66896,-0.0102726,0.0438685,0.268851,1.02435,-0.328314,0.0818258,0.777478,
1696997621.34292,1.06628,0.16609,0.0358696,-105.081,298.32,604.423,1.04721,6.64239e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00207276,9.36967e-05,0.0027713,0.000791098,0.00209334,0.000531109,-0.00393526,-0.0734249,0.0773602,0.0298176,0.0959866,-0.125804,0.0224401,0.0248858,-0.0473259,0.26946,2.67855,-0.0157428,0.0513004,0.270738,1.03373,-0.328314,0.0818258,0.786746,
1696997621.8385,1.07079,0.166481,0.03619,-104.973,299.439,603.495,1.04721,6.64239e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00193107,9.40055e-06,0.00242212,0.000664387,0.0018599,0.000447964,-0.000394823,-0.0700414,0.0704363,0.0273779,0.0780434,-0.105421,0.015397,0.0195385,-0.0349354,0.278782,2.66705,-0.012096,0.0494424,0.266964,1.03936,-0.328314,0.0761669,0.779332,
1696997622.35024,1.07231,0.16594,0.0352019,-104.534,299.745,603.009,1.03922,-1.59787e-06,3.59899e-06,-51.2011,289.108,609.07,-0.000156792,0.00141395,-0.00833336,-0.00127306,0.00202152,0.00142618,-0.0593859,0.0239899,0.0353959,-0.225053,-0.0310734,0.256126,-0.352197,0.12752,0.224676,0.29556,2.4945,-0.0157428,0.0494424,0.274512,0.889192,-0.32449,0.0780532,0.593976,
1696997622.84597,1.07137,0.166041,0.0352416,-105.008,300.373,602.341,1.03922,-1.59787e-06,3.59899e-06,-51.2011,289.108,609.07,0.000931464,0.00176938,-0.00768158,-0.00106385,0.00215915,0.00153536,-0.0743141,0.0710372,0.00327681,-0.196041,0.0224931,0.173548,-0.284343,0.12481,0.159534,0.32166,2.29896,-0.0139194,0.0513004,0.276399,0.819739,-0.320666,0.0780532,0.525394,
1696997623.34155,1.06826,0.168225,0.036338,-105.501,300.727,602.075,1.03124,9.88139e-07,-5.49725e-07,-51.2007,289.533,610.933,0.00120887,0.0019479,-0.00926335,-0.00129542,0.00127417,0.00141234,-0.0818119,0.0848763,-0.00306446,-0.249482,-0.0159055,0.265387,-0.337907,0.141453,0.196454,0.293696,2.14175,-0.0102726,0.0494424,0.270738,0.682708,-0.322578,0.0723942,0.503151,
1696997623.83731,1.06555,0.167104,0.0349923,-104.856,301.783,601.707,1.03124,9.88139e-07,-5.49725e-07,-51.2007,289.533,610.933,0.00281399,0.00143552,-0.00791395,-0.00146149,0.00177684,0.00123665,-0.0602917,0.132499,-0.0722074,-0.128667,4.59738e-05,0.128621,-0.210755,0.0722352,0.13852,0.291832,1.96729,-0.00844914,0.0568743,0.270738,0.6095,-0.318754,0.0667352,0.506858,
1696997624.34892,1.06488,0.166743,0.0352181,-104.534,302.556,601.521,1.02325,-4.15265e-07,2.55972e-06,-51.2012,289.948,612.812,0.00276168,0.00162817,-0.00972842,-0.00170052,0.000827402,0.00112219,-0.0683831,0.134642,-0.0662592,-0.199522,-0.0467566,0.246278,-0.28763,0.0972208,0.190409,0.289968,1.87527,-0.00662574,0.0587323,0.276399,0.562572,-0.31493,0.0667352,0.486469,
1696997624.84459,1.06038,0.166146,0.0354713,-103.903,303.26,601.862,1.02325,-4.15265e-07,2.55972e-06,-51.2012,289.948,612.812,0.00403513,0.000928266,-0.0082068,-0.00189841,0.00151666,0.000933247,-0.0389872,0.166264,-0.127276,-0.0704903,-0.0395949,0.110085,-0.165473,0.0216367,0.143836,0.26946,1.84651,-0.00662574,0.0550164,0.283946,0.553186,-0.313018,0.0686215,0.477201,
1696997625.3402,1.05839,0.169413,0.0363476,-104.671,303.495,602.274,1.01528,4.54779e-07,2.85478e-07,-51.2005,290.345,614.704,0.00345929,0.000992861,-0.0100225,-0.00215464,0.000692969,0.000820996,-0.0417002,0.146675,-0.104975,-0.147516,-0.0977755,0.245292,-0.262996,0.0484281,0.214568,0.265732,1.80433,-0.00844914,0.0531584,0.285833,0.536292,-0.31493,0.0723942,0.460519,
1696997625.83601,1.05758,0.17627,0.0352125,-107.088,304.797,602.188,1.01528,4.54779e-07,2.85478e-07,-51.2005,290.345,614.704,0.00423041,0.000854273,-0.00882917,-0.0020691,0.00125737,0.000844023,-0.0358795,0.171813,-0.135933,-0.0782778,-0.0626331,0.140911,-0.181354,0.0181149,0.163239,0.263868,1.77174,-0.00297892,0.0550164,0.276399,0.532538,-0.31493,0.0742805,0.464227,
1696997626.34769,1.05253,0.167712,0.0368469,-104.906,303.988,603.673,1.00731,6.25066e-07,-4.59597e-07,-51.1998,290.728,616.604,0.00344087,0.00174287,-0.0105756,-0.00185199,0.000478757,0.00105281,-0.0732006,0.161755,-0.0885549,-0.210053,-0.0583667,0.26842,-0.294309,0.0981823,0.196126,0.26946,1.72957,0.00066793,0.0568743,0.272625,0.515644,-0.31493,0.0761669,0.462373,
1696997626.84333,1.05239,0.174297,0.0355254,-107.172,305.546,603.686,1.00731,6.25066e-07,-4.59597e-07,-51.1998,290.728,616.604,0.00411849,0.0015149,-0.00935978,-0.00180047,0.00108396,0.00105392,-0.0636256,0.181615,-0.117989,-0.136956,-0.0293951,0.166352,-0.214707,0.0640195,0.150688,0.28251,1.72573,-0.00297892,0.0568743,0.272625,0.513766,-0.307282,0.0742805,0.449398,
1696997627.339,1.04248,0.168544,0.0383308,-104.357,303.666,605.639,0.999342,2.18254e-06,-4.18419e-06,-51.1985,291.099,618.524,0.0035347,0.000960446,-0.010859,-0.00232282,0.000504434,0.000764783,-0.0403387,0.148737,-0.108399,-0.164891,-0.121552,0.286443,-0.293013,0.0514443,0.241569,0.263868,1.68356,0.00066793,0.0605903,0.276399,0.487487,-0.31493,0.0723942,0.436423,
1696997627.83466,1.03638,0.169839,0.0396917,-104.273,303.904,606.331,0.999342,2.18254e-06,-4.18419e-06,-51.1985,291.099,618.524,0.00461574,0.000205842,-0.0093224,-0.00252663,0.00124992,0.000590748,-0.00864536,0.172211,-0.163566,-0.0376597,-0.117935,0.155595,-0.177751,-0.0239844,0.201735,0.245225,1.65863,-0.00662574,0.0624483,0.282059,0.47247,-0.31493,0.0780532,0.441984,
1696997628.34631,1.03461,0.166399,0.0367993,-105.023,303.651,607.233,0.991346,1.00735e-06,-6.35998e-07,-51.1991,291.462,620.461,0.0036888,0.00211857,-0.0112042,-0.00177731,0.000375294,0.0011434,-0.0889801,0.178663,-0.0896829,-0.24053,-0.0439716,0.284502,-0.313342,0.121427,0.191915,0.248953,1.64138,0.00066793,0.0568743,0.270738,0.463084,-0.318754,0.0818258,0.436423,
1696997628.84194,1.02994,0.165815,0.0371235,-104.595,304.131,608.114,0.991346,1.00735e-06,-6.35998e-07,-51.1991,291.462,620.461,0.0044882,0.00157914,-0.0097792,-0.00186161,0.0011033,0.00105449,-0.066324,0.196412,-0.130088,-0.137894,-0.029686,0.16758,-0.216785,0.0648559,0.15193,0.262003,1.62412,0.00431475,0.0605903,0.272625,0.45933,-0.316842,0.0742805,0.44013,
1696997629.33766,1.0258,0.167887,0.0380073,-104.383,303.925,609.166,0.983378,2.39083e-08,-1.17838e-06,-51.1988,291.806,622.414,0.00385525,0.00101862,-0.0113643,-0.00239998,0.00049538,0.000766011,-0.0427822,0.161618,-0.118836,-0.16955,-0.125036,0.294586,-0.300514,0.0533479,0.247166,0.250818,1.59537,0.00066793,0.0643062,0.270738,0.438681,-0.311106,0.0705078,0.429009,
1696997629.84926,1.0265,0.174125,0.0384393,-106.027,306.402,609.034,0.983378,2.39083e-08,-1.17838e-06,-51.1988,291.806,622.414,0.00489379,0.0003236,-0.00983751,-0.00256939,0.00124339,0.000623278,-0.0135912,0.184798,-0.171206,-0.0476955,-0.117191,0.164886,-0.188103,-0.0176192,0.205722,0.235903,1.56278,0.00249133,0.0605903,0.276399,0.431173,-0.303458,0.0742805,0.423448,
1696997630.34488,1.02347,0.170301,0.0348199,-106.802,305.745,610.088,0.975381,-2.29754e-06,1.6309e-06,-51.1997,292.142,624.387,0.00400652,0.00230785,-0.0116473,-0.00177059,0.000419163,0.00118811,-0.0969298,0.194194,-0.0972643,-0.250474,-0.0356423,0.286116,-0.319956,0.130963,0.188993,0.243361,1.55127,-0.00662574,0.0587323,0.272625,0.438681,-0.313018,0.0761669,0.417887,
1696997630.84066,1.01566,0.171336,0.0371912,-105.997,305.454,611.285,0.975381,-2.29754e-06,1.6309e-06,-51.1997,292.142,624.387,0.00487809,0.00100413,-0.0101706,-0.00225846,0.0012078,0.000851917,-0.0421733,0.198518,-0.156344,-0.0973284,-0.0745588,0.171887,-0.209761,0.0265214,0.18324,0.232175,1.51868,-0.0011555,0.0624483,0.282059,0.427419,-0.31493,0.0799395,0.406766,
1696997631.33638,1.01347,0.170953,0.0339515,-106.248,305.557,612.064,0.96742,2.97475e-07,-6.24564e-07,-51.2004,292.46,626.364,0.00430321,0.00146532,-0.0117804,-0.00226334,0.000528884,0.000901893,-0.0615436,0.187293,-0.125749,-0.190926,-0.0957119,0.286638,-0.303452,0.0759134,0.227538,0.226582,1.48034,0.00613818,0.0550164,0.278286,0.416156,-0.313018,0.0742805,0.406766,
1696997631.84791,1.00761,0.169496,0.0368561,-105.332,305.885,612.871,0.96742,2.97475e-07,-6.24564e-07,-51.2004,292.46,626.364,0.00535415,0.000868822,-0.0103135,-0.00239351,0.00123614,0.000790182,-0.0364905,0.212992,-0.176502,-0.0768839,-0.0824721,0.159356,-0.194008,0.0110653,0.182943,0.239632,1.465,0.00431475,0.0698802,0.278286,0.403016,-0.311106,0.0705078,0.40862,
1696997632.34357,1.00584,0.167608,0.034124,-105.884,305.845,613.713,0.959424,-1.71473e-06,2.7026e-06,-51.2022,292.771,628.369,0.00458076,0.00208335,-0.0120504,-0.0020037,0.000484485,0.00108457,-0.0875007,0.210367,-0.122866,-0.226036,-0.0543921,0.280428,-0.30954,0.110444,0.199096,0.232175,1.4535,-0.00480235,0.0643062,0.276399,0.39363,-0.301546,0.0667352,0.397498,
1696997632.83929,0.999038,0.171509,0.036166,-105.966,305.79,614.765,0.959424,-1.71473e-06,2.7026e-06,-51.2022,292.771,628.369,0.00536309,0.000728571,-0.0106529,-0.00252546,0.00124757,0.000744864,-0.0306,0.210372,-0.179772,-0.0752807,-0.0995866,0.174867,-0.205691,0.00506906,0.200622,0.226582,1.44391,0.00249133,0.0643062,0.283946,0.386122,-0.307282,0.0723942,0.395645,
1696997633.33484,0.995127,0.17003,0.036812,-105.571,305.249,616.138,0.951439,-8.63189e-07,2.33164e-06,-51.2033,293.063,630.38,0.00442062,0.00106108,-0.0123373,-0.00258145,0.000605809,0.000770795,-0.0445654,0.183074,-0.138509,-0.173257,-0.134604,0.30786,-0.316363,0.0537179,0.262645,0.222854,1.42091,0.00249133,0.0605903,0.283946,0.371105,-0.309194,0.0780532,0.391938,
1696997633.84658,0.982794,0.160063,0.0430319,-101.96,303.312,618.429,0.951439,-8.63189e-07,2.33164e-06,-51.2033,293.063,630.38,0.00504694,0.000700959,-0.0109792,-0.00256291,0.00132958,0.000765384,-0.0294403,0.198293,-0.168853,-0.0889787,-0.109395,0.198374,-0.231791,0.0117306,0.220061,0.215396,1.40557,0.00431475,0.0624483,0.283946,0.376736,-0.31493,0.0667352,0.391938,
1696997634.34219,0.987479,0.165629,0.0353928,-105.169,305.465,618.179,0.943467,-2.5477e-07,2.12602e-06,-51.2028,293.345,632.402,0.00449578,0.00185974,-0.0125391,-0.00219566,0.000635895,0.00103015,-0.0781089,0.20258,-0.124471,-0.222315,-0.0790079,0.301323,-0.330238,0.102283,0.227955,0.226582,1.40174,-0.00480235,0.0680222,0.278286,0.365473,-0.313018,0.0629625,0.393791,
1696997634.83786,0.981777,0.166625,0.0376433,-105.091,305.616,619.249,0.943467,-2.5477e-07,2.12602e-06,-51.2028,293.345,632.402,0.00519096,0.00125733,-0.0112187,-0.00232208,0.00133558,0.000938051,-0.052808,0.215215,-0.162407,-0.122599,-0.0724025,0.195001,-0.241554,0.0445654,0.196989,0.228446,1.3864,-0.00480235,0.0680222,0.274512,0.361719,-0.303458,0.0610762,0.391938,
1696997635.3497,0.977488,0.164097,0.0367137,-105.007,305.013,620.533,0.935498,-1.25663e-06,6.39343e-07,-51.2002,293.611,634.44,0.00446149,0.00210769,-0.0127376,-0.00209649,0.000719855,0.0011188,-0.0885232,0.20654,-0.118016,-0.240355,-0.063947,0.304302,-0.342399,0.119328,0.223071,0.226582,1.38065,0.00431475,0.0643062,0.278286,0.346702,-0.30537,0.0667352,0.378963,
