[ Wed Oct 11 12:38:09 2023 ]
1696999152.90088,0.924971,0.103838,-0.0348538,-90.147,259.382,650.142,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0108003,-0.001001,0.0137345,0.00360271,0.010316,0.00208917,0.0420418,-0.413861,0.371819,0.206795,0.375474,-0.582268,0.10239,0.0605324,-0.162923,0.219125,2.24528,-0.0266833,0.0587323,0.274512,0.757793,-0.318754,0.0799395,0.781186,
1696999153.39657,0.933484,0.109151,-0.0365102,-91.6823,262.493,646.823,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00972526,-0.00108634,0.0135588,0.00339349,0.0100259,0.00197879,0.0456263,-0.376551,0.330924,0.23627,0.368242,-0.604512,0.141736,0.0359883,-0.177724,0.224718,2.28554,-0.0212131,0.0587323,0.280173,0.804721,-0.320666,0.0705078,0.770064,
1696999153.89226,0.944454,0.113132,-0.0368344,-92.741,265.535,643.708,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00937193,-0.00111986,0.012883,0.00318708,0.00957046,0.0018803,0.0470342,-0.364403,0.317369,0.226155,0.343711,-0.569866,0.130147,0.0311516,-0.161298,0.222854,2.30662,-0.0139194,0.0550164,0.272625,0.832878,-0.322578,0.0667352,0.779332,
1696999154.4039,0.962707,0.125298,-0.0394205,-96.2491,271.036,639.52,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00872413,-0.00137887,0.0122753,0.00283522,0.00910662,0.00168986,0.0579126,-0.34628,0.288367,0.240498,0.305999,-0.546497,0.136262,0.0064657,-0.142728,0.234039,2.33922,-0.0157428,0.0550164,0.270738,0.844141,-0.322578,0.0686215,0.770064,
1696999154.89955,0.966462,0.118496,-0.0352773,-94.0197,270.952,638.18,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00931761,-0.0010825,0.0111502,0.00282183,0.00854923,0.00171492,0.0454651,-0.361643,0.316178,0.169143,0.285463,-0.454606,0.0631153,0.0423209,-0.105436,0.235903,2.3603,-0.0212131,0.0568743,0.263191,0.876052,-0.320666,0.0686215,0.751529,
1696999155.39525,0.975944,0.119895,-0.0355841,-94.4239,273.209,635.828,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00928094,-0.000943905,0.0103726,0.00272614,0.00808301,0.00167899,0.039644,-0.357398,0.317754,0.136328,0.268397,-0.404724,0.0321539,0.0546586,-0.0868124,0.243361,2.37564,-0.0157428,0.0605903,0.263191,0.881684,-0.318754,0.0667352,0.755236,
1696999155.90685,0.98434,0.126658,-0.0331118,-96.4239,276.386,632.606,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00799833,-0.000931487,0.0102624,0.00256508,0.00777484,0.00157499,0.0391225,-0.310485,0.271363,0.167789,0.270841,-0.43863,0.0817323,0.03195,-0.113682,0.241496,2.41974,-0.0248599,0.0624483,0.270738,0.894824,-0.322578,0.0780532,0.76265,
1696999156.40252,0.996814,0.134375,-0.0415144,-100.096,279.487,629.627,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0076554,9.18224e-05,0.00965284,0.00296157,0.00730042,0.00182225,-0.00385654,-0.276522,0.280379,0.0941466,0.32599,-0.420136,0.0603488,0.0918155,-0.152164,0.252682,2.44466,-0.0212131,0.0587323,0.270738,0.898578,-0.322578,0.0761669,0.792307,
1696999156.89824,1.00539,0.134171,-0.0423919,-99.2843,281.872,627.332,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0071864,-0.000411906,0.00909899,0.00251501,0.00690787,0.0015644,0.0173,-0.270042,0.252742,0.120129,0.27145,-0.391579,0.06377,0.0555294,-0.119299,0.252682,2.48108,-0.0139194,0.0531584,0.266964,0.937998,-0.322578,0.0705078,0.775625,
1696999157.39426,1.00836,0.133247,-0.0398146,-98.3314,282.165,625.974,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00718314,-0.000741701,0.00838537,0.00217935,0.00650384,0.00137869,0.0311515,-0.276849,0.245697,0.117429,0.221849,-0.339278,0.0392415,0.0394699,-0.0787113,0.256411,2.4945,-0.0157428,0.0587323,0.263191,0.964277,-0.320666,0.0705078,0.740407,
1696999157.9055,1.02026,0.13947,-0.0412023,-100.452,285.277,623.273,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00689318,-0.000490961,0.00771276,0.00213948,0.00603648,0.00136446,0.0206204,-0.261036,0.240416,0.0881546,0.2174,-0.305554,0.0218765,0.0532889,-0.0751654,0.262003,2.47533,-0.0212131,0.0605903,0.255643,0.941752,-0.316842,0.0686215,0.740407,
1696999158.40122,1.02196,0.13898,-0.0369871,-99.9686,286.309,621.296,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00568978,-0.000543842,0.00766445,0.00196819,0.0057735,0.00124319,0.0228414,-0.218375,0.195534,0.123353,0.216581,-0.339934,0.071288,0.0278491,-0.0991371,0.262003,2.48875,-0.0212131,0.0587323,0.255643,0.953015,-0.320666,0.0705078,0.758943,
1696999158.89689,1.03085,0.143117,-0.0429718,-101.76,288.463,619.361,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00549824,-0.000149975,0.00718819,0.00205939,0.00543277,0.00130879,0.00629894,-0.203137,0.196838,0.0887503,0.22933,-0.318081,0.0559739,0.0510832,-0.107057,0.271325,2.52134,-0.0193896,0.0550164,0.266964,0.979294,-0.322578,0.0799395,0.751529,
1696999159.39256,1.03269,0.140864,-0.0392915,-100.309,288.463,618.518,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00559116,-0.000531766,0.00653595,0.00172066,0.00508529,0.00111346,0.0223342,-0.214535,0.1922,0.088719,0.177488,-0.266207,0.0304075,0.0333503,-0.0637578,0.267596,2.54818,-0.0212131,0.0550164,0.263191,0.990557,-0.328314,0.0799395,0.745968,
1696999159.90425,1.04404,0.148533,-0.0408212,-102.78,291.822,615.734,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00489535,-0.000423023,0.00614905,0.00162036,0.00470949,0.00104579,0.017767,-0.186942,0.169175,0.0888187,0.17419,-0.263009,0.043123,0.0292462,-0.0723691,0.262003,2.56544,-0.0212131,0.0550164,0.259417,0.971786,-0.330226,0.0705078,0.755236,
1696999160.39987,1.04431,0.144026,-0.0367624,-100.836,291.828,614.813,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00443416,-0.000604066,0.00581352,0.0013992,0.00442734,0.000904457,0.0253708,-0.17397,0.148599,0.102081,0.15049,-0.252572,0.0512538,0.0115675,-0.0628213,0.267596,2.59228,-0.0157428,0.0531584,0.259417,0.998066,-0.330226,0.0648489,0.757089,
1696999160.8955,1.04845,0.144094,-0.0382091,-101.522,292.326,613.62,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0044353,0.000135505,0.00520608,0.00166903,0.00402489,0.00108978,-0.0056912,-0.15848,0.164171,0.0363481,0.183119,-0.219467,0.0187201,0.0601474,-0.0788675,0.280646,2.62295,-0.0157428,0.0587323,0.255643,1.01871,-0.322578,0.0686215,0.753382,
1696999161.39121,1.05345,0.144663,-0.0377838,-101.546,293.525,612.391,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00426687,0.000133151,0.00478303,0.00155905,0.00373888,0.0010262,-0.00559236,-0.152403,0.157995,0.0274121,0.16841,-0.195822,0.00900771,0.0593715,-0.0683793,0.29556,2.63254,-0.0230365,0.0587323,0.251869,1.01121,-0.316842,0.0705078,0.753382,
1696999161.90284,1.05838,0.14601,-0.0366311,-101.29,295.387,610.799,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00347337,-0.000375932,0.00473155,0.00118791,0.00357525,0.000773002,0.0157892,-0.134232,0.118442,0.0794934,0.131986,-0.21148,0.0461186,0.013973,-0.0600917,0.288103,2.64979,-0.0248599,0.0550164,0.255643,1.02998,-0.32449,0.0761669,0.755236,
1696999162.39845,1.06225,0.146596,-0.0365661,-101.258,296.253,609.802,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00334358,-0.000456411,0.00435287,0.00104812,0.00332755,0.000687362,0.0191692,-0.131201,0.112032,0.0759296,0.112779,-0.188709,0.0374308,0.00885459,-0.0462854,0.289968,2.65746,-0.0248599,0.0550164,0.255643,1.05626,-0.320666,0.0799395,0.753382,
1696999162.89414,1.06354,0.148039,-0.0354185,-101.832,296.102,608.91,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00325072,-0.000167693,0.00386035,0.00108695,0.00299791,0.000720556,0.00704309,-0.12176,0.114717,0.0446337,0.11654,-0.161174,0.0185108,0.0275232,-0.046034,0.291832,2.65938,-0.0248599,0.0550164,0.253756,1.0694,-0.32449,0.0705078,0.745968,
1696999163.40574,1.06644,0.147987,-0.0370403,-101.72,296.539,607.992,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00309732,-0.000162458,0.00344336,0.000983166,0.00271695,0.000657822,0.00682323,-0.116071,0.109247,0.035122,0.102353,-0.137475,0.00832746,0.0274201,-0.0357475,0.291832,2.66129,-0.0157428,0.0550164,0.249982,1.06377,-0.326402,0.0761669,0.745968,
1696999163.90135,1.07201,0.147191,-0.0375511,-101.393,298.097,606.943,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0028834,-0.000149374,0.00317978,0.000910402,0.00251466,0.000611143,0.00627372,-0.108015,0.101741,0.0317419,0.0945358,-0.126278,0.00670847,0.0257781,-0.0324866,0.293696,2.66129,-0.0193896,0.0531584,0.248096,1.06377,-0.318754,0.0742805,0.745968,
1696999164.39701,1.07355,0.152899,-0.0339594,-103.07,298.63,605.992,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00255775,-0.000135419,0.00307005,0.000859504,0.00238133,0.000573115,0.0056876,-0.095877,0.0901894,0.0363837,0.0927633,-0.129147,0.0159089,0.0212184,-0.0371273,0.303017,2.65938,-0.0230365,0.0624483,0.246209,1.07315,-0.320666,0.0780532,0.745968,
1696999164.89264,1.07688,0.152809,-0.035944,-102.978,299.476,605.241,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00236771,-0.000176697,0.00287442,0.000774766,0.00222753,0.000517151,0.00742129,-0.0898317,0.0824104,0.0379355,0.0832914,-0.121227,0.0165965,0.0163253,-0.0329218,0.301153,2.66896,-0.0212131,0.0568743,0.249982,1.07878,-0.318754,0.0780532,0.744114,
1696999165.40445,1.07891,0.152983,-0.0360966,-102.911,299.912,604.536,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00215941,-0.000203012,0.00264227,0.000688239,0.00204707,0.000459748,0.0085265,-0.0828075,0.074281,0.0378974,0.0736376,-0.111535,0.0164335,0.0122142,-0.0286476,0.299289,2.67088,-0.0212131,0.0568743,0.249982,1.08254,-0.330226,0.0761669,0.742261,
1696999165.9002,1.08022,0.154254,-0.0356926,-103.244,300.357,603.863,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00182272,-0.000209206,0.0025836,0.000636519,0.00194251,0.000419175,0.00878666,-0.0706914,0.0619047,0.0457489,0.0722422,-0.117991,0.0283549,0.00593489,-0.0342898,0.291832,2.67088,-0.0193896,0.0550164,0.249982,1.06377,-0.330226,0.0780532,0.753382,
1696999166.41159,1.08237,0.151099,-0.0388334,-102.108,301.081,603.186,1.03109,2.27944e-06,-1.09565e-06,-51.2012,289.541,610.968,0.00175548,0.00277164,-0.0187717,-0.00320663,0.00260335,0.00245322,-0.116409,0.122057,-0.0056478,-0.45404,-0.127385,0.581424,-0.700651,0.227268,0.473383,0.332846,2.28362,-0.0157428,0.0550164,0.253756,0.742776,-0.322578,0.0761669,0.49203,
1696999166.89127,1.08079,0.147826,-0.0407423,-102.347,303.401,601.93,1.03109,2.27944e-06,-1.09565e-06,-51.2012,289.541,610.968,0.00451026,0.00363068,-0.0167764,-0.00260593,0.00317526,0.00275011,-0.152489,0.240296,-0.0878077,-0.366878,0.0183944,0.348483,-0.514823,0.216645,0.298178,0.325389,1.91169,-0.012096,0.0643062,0.249982,0.607623,-0.311106,0.0686215,0.473494,
1696999167.40296,1.07488,0.14965,-0.0384207,-101.939,304.909,601.698,1.01523,6.37907e-07,5.61383e-07,-51.2007,290.346,614.714,0.00524124,0.00321705,-0.0193655,-0.00341033,0.00183641,0.00223494,-0.135116,0.258198,-0.123082,-0.397425,-0.0959352,0.49336,-0.582798,0.195265,0.387533,0.329117,1.80433,-0.00844914,0.0698802,0.25753,0.547555,-0.31493,0.0686215,0.458666,
1696999167.89865,1.06754,0.149825,-0.0426523,-102.384,306.213,602.446,1.01523,6.37907e-07,5.61383e-07,-51.2007,290.346,614.714,0.00739001,0.00285159,-0.0166318,-0.00323532,0.00305708,0.00225574,-0.119767,0.328681,-0.208914,-0.227199,-0.01496,0.242159,-0.379461,0.117613,0.261848,0.317932,1.76407,-0.00297892,0.0717381,0.255643,0.545678,-0.311106,0.0667352,0.443837,
1696999168.39434,1.06125,0.15348,-0.0361066,-102.144,305.842,603.967,0.999701,2.39033e-06,-5.35703e-06,-51.1981,291.084,618.441,0.00585834,0.00224529,-0.0201874,-0.00411624,0.00162215,0.00177025,-0.0943021,0.260237,-0.165935,-0.339809,-0.186507,0.526317,-0.579032,0.131994,0.447038,0.291832,1.70464,-0.00662574,0.0698802,0.263191,0.513766,-0.31493,0.0723942,0.423448,
1696999168.88999,1.05522,0.1601,-0.0391245,-103.699,308.051,604.46,0.999701,2.39033e-06,-5.35703e-06,-51.1981,291.084,618.441,0.00814366,0.000934638,-0.0172369,-0.0044094,0.00300052,0.00150033,-0.0392548,0.315837,-0.276582,-0.100962,-0.165447,0.266408,-0.350773,-0.00651523,0.357289,0.278782,1.66055,-0.00297892,0.0698802,0.261304,0.506258,-0.313018,0.0686215,0.412327,
1696999169.40163,1.04786,0.15019,-0.0377029,-102.415,306.665,606.74,0.984416,-4.84831e-07,-1.54568e-06,-51.1981,291.763,622.16,0.00635751,0.00323134,-0.0207413,-0.00369691,0.00149495,0.00202632,-0.135716,0.2991,-0.163384,-0.398177,-0.123548,0.521725,-0.591546,0.188246,0.4033,0.28251,1.62604,0.00066793,0.0680222,0.25753,0.451821,-0.316842,0.0648489,0.417887,
1696999169.89728,1.03834,0.146118,-0.0400954,-101.747,307.175,608.342,0.984416,-4.84831e-07,-1.54568e-06,-51.1981,291.763,622.16,0.00809277,0.00316376,-0.0181112,-0.00333768,0.00273746,0.00218148,-0.132878,0.360798,-0.22792,-0.261155,-0.0253565,0.286511,-0.413111,0.137049,0.276062,0.286239,1.57428,-0.00480235,0.0754541,0.255643,0.47247,-0.307282,0.0667352,0.399352,
1696999170.39295,1.03393,0.155834,-0.040019,-102.914,307.574,609.607,0.969466,8.67185e-07,-9.64711e-07,-51.2005,292.382,625.857,0.00682842,0.00167312,-0.0211327,-0.00460155,0.00161383,0.00146412,-0.0702711,0.283506,-0.213235,-0.295494,-0.240089,0.535583,-0.570297,0.0899029,0.480394,0.284375,1.5206,-0.00844914,0.082886,0.263191,0.440558,-0.301546,0.0610762,0.380816,
1696999170.90467,1.02329,0.157176,-0.0398819,-103.697,308.062,610.903,0.969466,8.67185e-07,-9.64711e-07,-51.2005,292.382,625.857,0.00886087,0.00138394,-0.0183722,-0.00435893,0.00288998,0.00155069,-0.0581256,0.35136,-0.293234,-0.132934,-0.151328,0.284262,-0.371712,0.0192154,0.352496,0.260139,1.48609,-0.00844914,0.081028,0.266964,0.440558,-0.309194,0.0742805,0.380816,
1696999171.40024,1.02161,0.14987,-0.0406387,-103.466,308.389,612.531,0.954828,1.22532e-06,3.41326e-06,-51.2058,292.944,629.525,0.00713959,0.00369408,-0.0215934,-0.00359052,0.00153954,0.00206669,-0.155151,0.337265,-0.182113,-0.418472,-0.0998574,0.51833,-0.598592,0.211714,0.386878,0.263868,1.44966,-0.00297892,0.0773121,0.263191,0.399262,-0.31493,0.0780532,0.371548,
1696999171.89594,1.0102,0.149503,-0.0437592,-103.695,308.371,613.897,0.954828,1.22532e-06,3.41326e-06,-51.2058,292.944,629.525,0.00915812,0.00333878,-0.018989,-0.00341867,0.00273541,0.00210713,-0.140229,0.403223,-0.262995,-0.256781,-0.0219163,0.278698,-0.406042,0.138066,0.267976,0.263868,1.442,0.00066793,0.084744,0.265078,0.414279,-0.309194,0.0818258,0.358573,
1696999172.39162,1.00244,0.158431,-0.0392874,-102.629,308.079,616.072,0.940509,-5.12877e-07,3.24756e-06,-51.2037,293.44,633.153,0.00780073,0.000196107,-0.0215383,-0.00549967,0.00191884,0.00095092,-0.00823649,0.287855,-0.279618,-0.179031,-0.341561,0.520592,-0.529534,-0.0119776,0.541512,0.250818,1.41132,0.00613818,0.07917,0.261304,0.391753,-0.311106,0.0723942,0.349306,
1696999172.90337,0.994653,0.155383,-0.0386709,-103.85,308.627,617.556,0.940509,-5.12877e-07,3.24756e-06,-51.2037,293.44,633.153,0.00913824,0.00166503,-0.019303,-0.00435012,0.00295469,0.00158331,-0.0699314,0.367351,-0.29742,-0.159202,-0.147055,0.306258,-0.400851,0.0400426,0.360808,0.248953,1.3864,0.00066793,0.07917,0.259417,0.401139,-0.303458,0.0780532,0.347452,
1696999173.39885,0.983408,0.141415,-0.0356614,-100.365,306.233,620.656,0.926585,-4.24728e-06,-4.52346e-06,-51.1882,293.89,636.724,0.00757968,0.00319824,-0.02192,-0.00394832,0.00187504,0.00185764,-0.134326,0.342859,-0.208533,-0.37216,-0.135349,0.50751,-0.587672,0.176393,0.411279,0.250818,1.34997,0.00249133,0.081028,0.25753,0.36735,-0.299634,0.0723942,0.340038,
1696999173.89451,0.977879,0.152496,-0.0390957,-102.963,307.937,621.421,0.926585,-4.24728e-06,-4.52346e-06,-51.1882,293.89,636.724,0.00919277,0.00152994,-0.0195937,-0.00449525,0.00305423,0.00152117,-0.0642574,0.366498,-0.30224,-0.151876,-0.16253,0.314406,-0.408576,0.0323756,0.3762,0.241496,1.3193,-0.00844914,0.0866019,0.263191,0.359842,-0.29581,0.0742805,0.345599,
1696999174.39015,0.974671,0.15058,-0.0385869,-103.27,308.245,623.028,0.913027,-3.69042e-06,-1.59207e-05,-51.1717,294.282,640.242,0.00789434,0.00265511,-0.0220786,-0.00425899,0.00209837,0.00168422,-0.111514,0.342899,-0.231384,-0.328867,-0.170441,0.499308,-0.574989,0.140453,0.434536,0.237768,1.31163,-0.0011555,0.084744,0.263191,0.356088,-0.301546,0.0742805,0.338184,
1696999174.90177,0.965535,0.15071,-0.0385494,-103.633,308.483,624.71,0.913027,-3.69042e-06,-1.59207e-05,-51.1717,294.282,640.242,0.00923652,0.00242577,-0.0199336,-0.00404187,0.00316942,0.00178166,-0.101882,0.386902,-0.285019,-0.208551,-0.101599,0.310149,-0.430664,0.0898786,0.340785,0.243361,1.29438,0.00431475,0.082886,0.261304,0.352333,-0.299634,0.0705078,0.338184,
1696999175.39747,0.959298,0.146008,-0.0416827,-102.276,307.803,626.731,0.89976,5.92494e-07,-4.82143e-06,-51.1926,294.633,643.739,0.0081898,0.00268214,-0.0224339,-0.00418058,0.00237426,0.00171932,-0.11265,0.354213,-0.241563,-0.327558,-0.161791,0.489349,-0.578235,0.145475,0.43276,0.228446,1.27137,0.009785,0.07917,0.259417,0.342948,-0.307282,0.0648489,0.327063,
1696999175.89318,0.942435,0.137304,-0.033859,-98.3237,305.641,629.862,0.89976,5.92494e-07,-4.82143e-06,-51.1926,294.633,643.739,0.00933067,0.001687,-0.0204064,-0.00437672,0.00345233,0.00160572,-0.0708542,0.374812,-0.303958,-0.170933,-0.152291,0.323225,-0.438497,0.052946,0.385551,0.220989,1.25795,0.00066793,0.084744,0.259417,0.331685,-0.29581,0.0629625,0.332624,
1696999176.40479,0.935057,0.138952,-0.0326165,-99.3439,304.562,631.888,0.886775,1.09704e-05,3.23269e-05,-51.2733,294.94,647.207,0.00824391,0.00220482,-0.0229226,-0.00429466,0.00276529,0.00165547,-0.0926026,0.346158,-0.253555,-0.307651,-0.188277,0.495928,-0.591896,0.128377,0.463519,0.232175,1.24645,0.00066793,0.0866019,0.265078,0.333562,-0.29581,0.0610762,0.319649,
1696999176.90054,0.924698,0.137703,-0.0313494,-98.7828,303.64,634.389,0.886775,1.09704e-05,3.23269e-05,-51.2733,294.94,647.207,0.00880052,0.00169462,-0.0213102,-0.004257,0.00369462,0.00168131,-0.071174,0.355689,-0.284515,-0.209634,-0.161401,0.371035,-0.498737,0.0785703,0.420167,0.219125,1.20235,-0.00480235,0.0921759,0.263191,0.326054,-0.288162,0.0648489,0.302967,
1696999177.41219,0.91886,0.132502,-0.0343354,-97.9951,303.131,636.39,0.874235,1.85388e-05,5.00755e-05,-51.3313,295.205,650.587,0.00777237,0.00261333,-0.0231524,-0.00411197,0.00294189,0.00177641,-0.10976,0.337585,-0.227825,-0.344732,-0.16771,0.512441,-0.625219,0.161785,0.463434,0.213532,1.20044,0.00249133,0.0866019,0.266964,0.305405,-0.297722,0.0686215,0.301113,
1696999177.89187,0.907899,0.133314,-0.0307861,-98.2098,302.48,638.383,0.874235,1.85388e-05,5.00755e-05,-51.3313,295.205,650.587,0.00886304,0.00226521,-0.0213325,-0.00399878,0.00388881,0.00183057,-0.0951387,0.369945,-0.274807,-0.234774,-0.119432,0.354206,-0.503118,0.110703,0.392415,0.207939,1.19085,0.00249133,0.0903179,0.261304,0.324176,-0.290074,0.0648489,0.308527,
1696999178.40348,0.900829,0.131915,-0.032078,-98.2295,301.614,640.383,0.862318,5.43143e-06,9.52429e-06,-51.2327,295.405,653.797,0.00760848,0.0031412,-0.0223025,-0.00412846,0.0029997,0.00181426,-0.13193,0.342709,-0.210779,-0.342321,-0.135348,0.477669,-0.600574,0.172113,0.428461,0.200482,1.18318,0.0116084,0.084744,0.244322,0.316668,-0.303458,0.0629625,0.306674,
1696999178.89921,0.889324,0.12995,-0.031989,-97.6719,300.073,642.793,0.862318,5.43143e-06,9.52429e-06,-51.2327,295.405,653.797,0.00825617,0.00285457,-0.0208512,-0.0040139,0.00381256,0.0018773,-0.119892,0.360248,-0.240356,-0.2602,-0.0978222,0.358022,-0.512498,0.13517,0.377328,0.204211,1.15443,0.00249133,0.0866019,0.248096,0.316668,-0.29581,0.0629625,0.293699,
1696999179.39523,0.884167,0.127145,-0.033691,-97.2878,299.909,644.457,0.851147,-3.71652e-05,-8.98568e-05,-50.8869,295.554,656.802,0.00703296,0.00409937,-0.02113,-0.0041177,0.00283868,0.00188768,-0.172173,0.341897,-0.169724,-0.364087,-0.0879467,0.452034,-0.582947,0.201778,0.381169,0.219125,1.14292,-0.0011555,0.0958918,0.248096,0.29602,-0.280513,0.0667352,0.280724,
1696999179.89053,0.876245,0.125745,-0.0362388,-96.6783,299.189,646.504,0.851147,-3.71652e-05,-8.98568e-05,-50.8869,295.554,656.802,0.00750409,0.00354152,-0.0199142,-0.00418202,0.00355253,0.00186559,-0.148744,0.347319,-0.198575,-0.278546,-0.0788873,0.357433,-0.508636,0.152991,0.355645,0.200482,1.13334,0.009785,0.0940338,0.246209,0.305405,-0.280513,0.0723942,0.27331,
