[ Wed Oct 11 18:57:11 2023 ]
1697021833.05623,-0.000891886,0.0116391,-0.00666945,-14.0703,9.34036,766.284,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120452,0.226532,0.0353128,0.103324,0.265078,-0.212682,-0.318754,0.153506,0.217703,
1697021872.68481,-0.000665021,0.0118293,-0.0067972,-14.1696,9.48087,766.268,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.531468,-0.277412,0.635258,0.305868,0.333159,-0.0306083,11.6513,-25.1568,13.5055,11.8656,6.19178,-18.0574,4.08543,-0.367836,-3.71759,-0.010181,1.04323,-0.0011555,0.0884599,0.251869,0.100798,-0.337875,0.117666,0.456812,
1697021873.99503,0.295475,-0.0075796,-0.0238829,-90.1649,162.152,731.136,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.000686301,0.0199282,0.00293861,0.0127793,0.00175135,0.00480943,-0.836983,0.393529,0.443454,-1.09898,1.5382,-0.439218,-0.145383,1.25851,-1.11313,-0.00458813,0.974215,-0.0011555,0.0940338,0.248096,0.0951668,-0.334051,0.119552,0.499444,
1697021874.92262,0.298352,0.0191618,-0.0259358,-85.6565,162.98,731.31,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.000988815,0.00982077,0.00275604,0.00696482,0.00182896,0.00269624,-0.412472,0.17027,0.242202,-0.529719,0.82055,-0.29083,-0.0493254,0.637092,-0.587767,-0.0083167,0.966546,-0.00480235,0.0958918,0.253756,0.110184,-0.337875,0.128984,0.501298,
1697021875.59434,0.300678,0.0390457,-0.0226308,-82.7694,164.565,731.035,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.000694425,0.00278586,0.0029217,0.0028902,0.00197299,0.00120665,-0.117006,0.0332446,0.0837614,-0.108048,0.331977,-0.223928,0.0507278,0.192023,-0.242751,-0.00645241,0.9838,-0.012096,0.101466,0.248096,0.121447,-0.335963,0.125211,0.501298,
1697021876.04161,0.303527,0.0414845,-0.027953,-83.0399,163.604,731.06,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00197349,0.0022087,0.00213032,0.00254515,0.00171473,0.00108936,-0.0927652,-0.0253993,0.118165,-0.137472,0.257499,-0.120027,-0.0281839,0.185368,-0.157184,-0.00272384,1.00297,-0.00662574,0.103324,0.248096,0.140218,-0.332139,0.119552,0.490176,
1697021876.53734,0.306424,0.0453661,-0.0280456,-83.2516,164.482,730.753,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00210594,0.00135229,0.00203999,0.00204977,0.00169377,0.00091061,-0.0567963,-0.0482014,0.104998,-0.0948091,0.193592,-0.0987831,-0.0275399,0.135217,-0.107677,-0.000859559,1.02023,-0.00480235,0.101466,0.242435,0.149604,-0.332139,0.113894,0.482762,
1697021877.0329,0.306907,0.048702,-0.029247,-82.9349,164.622,730.585,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00211911,0.000238472,0.00201516,0.00139873,0.00169597,0.000672666,-0.0100158,-0.0720704,0.0820863,-0.0313376,0.114033,-0.0826954,-0.0162401,0.0661089,-0.0498688,-0.0083167,1.05473,-0.00662574,0.0996078,0.238661,0.125201,-0.334051,0.108234,0.512419,
1697021877.52857,0.308773,0.0513272,-0.0279443,-82.6682,165.927,730.213,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00172295,-0.000592091,0.00224385,0.000915889,0.00177961,0.000493589,0.0248678,-0.0751029,0.0502351,0.0358084,0.0653062,-0.101115,0.0191837,0.00529679,-0.0244804,-0.00458813,1.05857,-0.00844914,0.0958918,0.238661,0.138341,-0.332139,0.108234,0.501298,
1697021878.0402,0.309936,0.0526079,-0.0284154,-82.9249,166.432,729.906,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00163786,-0.000748494,0.00227399,0.00081656,0.00178554,0.000456386,0.0314368,-0.0752923,0.0438556,0.0485044,0.0554855,-0.10399,0.025815,-0.0064515,-0.0193635,0.00286895,1.06432,-0.0102726,0.0996078,0.238661,0.140218,-0.330226,0.108234,0.497591,
1697021878.53581,0.311226,0.0525359,-0.0289433,-83.0458,166.806,729.751,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00169686,-0.000662525,0.00223672,0.000864536,0.00177219,0.000475121,0.0278261,-0.0756329,0.0478068,0.0406329,0.0599368,-0.10057,0.0208567,0.000217669,-0.0210743,-0.00272384,1.07966,-0.00844914,0.0958918,0.248096,0.145849,-0.334051,0.119552,0.499444,
1697021879.03149,0.31276,0.0532214,-0.0284104,-83.3048,167.428,729.375,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00162849,-0.000629456,0.00224577,0.000871406,0.00176508,0.000476622,0.0264371,-0.0724517,0.0460145,0.0411976,0.0625822,-0.10378,0.0237675,0.00068187,-0.0244493,-0.00458813,1.08541,-0.00662574,0.0903179,0.242435,0.149604,-0.335963,0.112007,0.501298,
1697021879.52725,0.313677,0.0544005,-0.0287578,-83.6481,167.704,729.189,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166181,-0.000699466,0.00221951,0.000827066,0.00175607,0.000460926,0.0293776,-0.0751341,0.0457565,0.0435297,0.0564643,-0.099994,0.0221366,-0.00297517,-0.0191615,-0.00272384,1.08924,-0.00297892,0.0921759,0.236774,0.155235,-0.337875,0.112007,0.506858,
1697021880.03889,0.315729,0.0558793,-0.0287679,-84.2536,168.438,728.805,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00164157,-0.00064465,0.00220751,0.000849084,0.00174425,0.00046859,0.0270753,-0.0732464,0.0461711,0.0407148,0.0597479,-0.100463,0.0219177,-6.13295e-05,-0.0218564,-0.00272384,1.09116,-0.0102726,0.0940338,0.238661,0.140218,-0.330226,0.110121,0.506858,
1697021880.53461,0.318282,0.0583255,-0.0287089,-85.1444,169.424,728.399,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158565,-0.000641128,0.00222844,0.000846103,0.00174752,0.000467308,0.0269274,-0.0711386,0.0442112,0.0429014,0.0608695,-0.103771,0.0250921,-0.00114383,-0.0239483,-0.00458813,1.09883,-0.012096,0.0958918,0.238661,0.145849,-0.332139,0.110121,0.505005,
1697021881.03035,0.318808,0.0594851,-0.0286672,-85.4246,169.538,728.249,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00164256,-0.000737103,0.00218705,0.000785922,0.00173363,0.000445744,0.0309583,-0.0752241,0.0442658,0.0455905,0.0522438,-0.0978343,0.022165,-0.00589472,-0.0162703,-0.0083167,1.10266,-0.00844914,0.0921759,0.242435,0.151481,-0.332139,0.121439,0.497591,
1697021881.54208,0.320781,0.0607248,-0.0287877,-85.8562,170.308,727.847,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00156811,-0.00074511,0.00220273,0.000769708,0.00173015,0.000438595,0.0312946,-0.0726841,0.0413895,0.0489395,0.0522506,-0.10119,0.0260701,-0.00814555,-0.0179245,-0.0083167,1.10075,-0.00844914,0.084744,0.246209,0.162743,-0.335963,0.11578,0.506858,
1697021882.03766,0.321656,0.0614303,-0.0290649,-86.1464,170.57,727.671,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159778,-0.000728059,0.00217781,0.000775539,0.00172003,0.000441252,0.0305785,-0.0734053,0.0428268,0.0463708,0.052329,-0.0986998,0.0236452,-0.00645824,-0.0171869,-0.0083167,1.09691,-0.00662574,0.0866019,0.244322,0.168375,-0.332139,0.113894,0.503151,
