[ Mon Oct  2 23:00:57 2023 ]
0.985117,0.669772,0.0483703,-202.481,235.411,597.875,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,0.00528035,-0.00207267,0.00142385,-0.00254252,0.000562235,-0.00212826,0.0870522,0.148536,-0.235588,0.413135,-0.161763,-0.251372,0.310958,-0.278453,-0.0325052,
0.993412,0.663589,0.0372603,-201.771,235.44,598.302,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,0.00270544,-0.00126806,-0.000159814,-0.00215321,-0.000236626,-0.001602,0.0532583,0.0717759,-0.125034,0.223954,-0.165085,-0.0588688,0.130244,-0.171595,0.041351,
1.01581,0.66534,0.0221789,-207.533,237.17,596.861,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,-0.00422184,0.00339387,-0.00333313,0.0012082,-0.00208264,0.00102368,-0.142543,-0.0822901,0.224833,-0.44119,0.0835891,0.357601,-0.346052,0.290156,0.0558959,
0.995987,0.660593,0.0374728,-203.565,235.521,597.929,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,0.000409084,0.00151825,-0.000336954,0.0003797,-0.000488849,4.42252e-05,-0.0637663,0.0467628,0.0170035,-0.0737373,0.0706657,0.00307163,-0.0108587,0.0738702,-0.0630115,
0.981537,0.680638,0.0492538,-202.781,235.245,598.413,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,0.0063303,-0.00336556,0.00159111,-0.00364915,0.000727733,-0.00283769,0.141353,0.159576,-0.300929,0.550491,-0.264602,-0.285889,0.378805,-0.39064,0.0118352,
0.981736,0.667841,0.0374429,-200.853,231.608,599.617,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,0.00268589,-0.00163188,-0.000550912,-0.00267108,-0.000427059,-0.0018847,0.0685391,0.0634246,-0.131964,0.24519,-0.219675,-0.0255149,0.119689,-0.200494,0.0808047,
1.0013,0.65536,0.0261485,-203.302,231.971,599.12,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,-0.00523443,0.0040528,-0.00392274,0.00159636,-0.0024187,0.00133142,-0.170218,-0.105283,0.275501,-0.537107,0.109217,0.42789,-0.419959,0.354497,0.0654616,
0.992541,0.663425,0.037105,-203.342,235.251,598.169,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,0.000708005,0.00206587,6.51051e-05,0.000878191,-0.000353976,0.000265088,-0.0867665,0.0691356,0.017631,-0.0919354,0.132677,-0.0407412,0.0105056,0.105088,-0.115594,
0.992681,0.698619,0.0361628,-207.184,239.234,596.373,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,0.00729878,-0.00352276,0.00179666,-0.0040449,0.000752468,-0.00318737,0.147956,0.191501,-0.339457,0.611896,-0.283006,-0.32889,0.431398,-0.429328,-0.00206989,
0.99298,0.665039,0.0349345,-204.541,232.711,598.855,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,-0.00236164,0.00317072,-0.00185064,0.00141781,-0.00133979,0.00091087,-0.13317,-0.019315,0.152485,-0.326827,0.137291,0.189536,-0.207693,0.241605,-0.0339113,
0.996925,0.662002,0.034118,-205.484,231.761,598.966,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,-0.00507566,0.00461745,-0.00322579,0.00241808,-0.00207912,0.00176571,-0.193933,-0.0876509,0.281584,-0.563415,0.198244,0.365171,-0.394676,0.396921,-0.00224537,
0.983815,0.679793,0.0460498,-204.59,234.484,598.517,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,0.00280587,0.000294989,0.000678984,-0.000634786,3.57404e-05,-0.000799661,-0.0123895,0.108253,-0.0958633,0.131707,0.00560172,-0.137308,0.146619,-0.0634702,-0.0831483,
0.979193,0.695814,0.0457345,-204.88,234.191,598.646,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,0.00585233,-0.00341236,0.000823582,-0.00410061,0.000300317,-0.00303229,0.143319,0.141208,-0.284527,0.52762,-0.315978,-0.211642,0.330923,-0.392413,0.061491,
0.991487,0.671784,0.0328739,-205.783,230.263,599.611,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,-0.00463302,0.00379077,-0.00358242,0.00145174,-0.00222859,0.00117191,-0.159213,-0.0889107,0.248123,-0.488335,0.103132,0.385203,-0.378041,0.32492,0.0531209,
0.987044,0.674039,0.0410922,-204.759,233.339,598.626,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,-9.70995e-05,0.00274176,-0.000629822,0.0010825,-0.000784439,0.000435841,-0.115154,0.0540451,0.0611087,-0.177866,0.146423,0.0314429,-0.057958,0.161374,-0.103416,
0.983191,0.689271,0.0437102,-202.978,236.009,598.728,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.00536464,-0.00176244,0.00111626,-0.0026918,0.0002943,-0.00223137,0.0740227,0.158117,-0.23214,0.398013,-0.166537,-0.231476,0.300548,-0.268893,-0.0316551,
0.983312,0.684486,0.0340042,-202.556,233.294,599.515,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.00283431,-0.000953025,-0.000548143,-0.00237288,-0.000552654,-0.00176883,0.0400271,0.0830789,-0.123106,0.210717,-0.176173,-0.0345443,0.118817,-0.164104,0.0452875,
0.989791,0.679716,0.0321309,-205.315,230.585,600.055,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,-0.00324364,0.00198949,-0.00346631,-0.000142349,-0.00205603,0.000151176,-0.0835584,-0.0762018,0.15976,-0.300949,-0.0470542,0.348003,-0.291008,0.169288,0.121719,
0.988696,0.679629,0.032349,-204.339,233.819,599.152,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,-9.02762e-05,0.0021986,-0.0010407,0.000435675,-0.000959099,7.82462e-05,-0.0923413,0.042887,0.0494543,-0.143698,0.0770319,0.0666663,-0.0659916,0.120214,-0.0542219,
0.974297,0.692518,0.0436121,-201.89,234.071,599.751,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,0.00640436,-0.00291721,0.00143632,-0.00359722,0.000525108,-0.0028132,0.122523,0.171685,-0.294208,0.525958,-0.247961,-0.277997,0.371817,-0.369736,-0.00208145,
0.976939,0.694973,0.0389943,-203.32,233.268,599.818,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.00434923,-0.00174448,0.000255544,-0.00289865,-0.000128319,-0.0022131,0.0732683,0.121561,-0.194829,0.341442,-0.206292,-0.135151,0.224326,-0.249398,0.0250721,
0.994153,0.678943,0.0294348,-205.703,230.706,600.187,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,-0.00548903,0.00387346,-0.00450247,0.00118911,-0.00269153,0.0010865,-0.162685,-0.11831,0.280996,-0.540245,0.0604964,0.479748,-0.450191,0.343332,0.106859,
0.999987,0.698851,0.0270276,-211.805,237.951,596.7,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,-0.00101196,0.00460386,-0.000783612,0.002472,-0.00102551,0.00123971,-0.193362,0.0598729,0.133489,-0.343705,0.287667,0.0560383,-0.125874,0.305057,-0.179182,
0.970121,0.7021,0.0437039,-203.236,233.691,599.938,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,0.00683145,-0.00297119,0.00162832,-0.00369156,0.000591698,-0.00291088,0.12479,0.186086,-0.310876,0.552384,-0.24782,-0.304564,0.398505,-0.384483,-0.0140225,
0.976217,0.699616,0.0348562,-202.392,233.159,600.381,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.00452309,-0.00221626,-0.000207553,-0.00364189,-0.0003763,-0.00264741,0.0930831,0.117977,-0.21106,0.380005,-0.279104,-0.100901,0.221224,-0.293196,0.0719726,
0.996044,0.683764,0.0239023,-205.11,231.432,600.519,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,-0.00540353,0.00354919,-0.00491374,0.000640864,-0.00290276,0.000751036,-0.149066,-0.12201,0.271076,-0.515876,0.00510685,0.51077,-0.457301,0.313575,0.143726,
0.973626,0.690193,0.0354158,-205.283,230.689,600.232,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.000669573,0.00216756,-0.000513423,0.000489911,-0.000713472,1.27554e-05,-0.0910377,0.0698733,0.0211644,-0.100958,0.0973804,0.0035773,-0.0129229,0.10264,-0.0897168,
0.967287,0.709572,0.0437648,-203.601,233.09,600.141,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.00696401,-0.00299243,0.00125671,-0.00408094,0.000333803,-0.00314936,0.125682,0.190461,-0.316143,0.559852,-0.280577,-0.279275,0.391612,-0.397254,0.00564209,
0.982319,0.703022,0.034019,-203.743,234.163,600.372,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.0028709,-0.00159106,-0.00106933,-0.00318393,-0.000804612,-0.00219956,0.0668247,0.071011,-0.137836,0.251313,-0.260944,0.00963085,0.109342,-0.214334,0.104993,
0.990394,0.691351,0.0229041,-207.344,230.464,600.25,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,-0.00544461,0.00488673,-0.0045843,0.00170944,-0.00286824,0.00127651,-0.205243,-0.0954158,0.300659,-0.60148,0.125446,0.476034,-0.462923,0.404395,0.0585271,
0.97976,0.695258,0.032891,-207.237,233.429,599.565,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.000146429,0.00365194,-0.000250795,0.00181477,-0.00068761,0.000760608,-0.153381,0.0820168,0.0713646,-0.221738,0.234397,-0.0126595,-0.0441867,0.217254,-0.173067,
0.964995,0.714129,0.0415933,-203.744,233.471,600.452,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.0073458,-0.00280843,0.00158204,-0.00390854,0.000452392,-0.00309212,0.117954,0.208212,-0.326166,0.568835,-0.25239,-0.316445,0.418261,-0.393346,-0.0249148,
0.994565,0.710349,0.023585,-210.712,236.746,598.639,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,-0.00100422,0.00302412,-0.00166582,0.000866102,-0.00133859,0.000371588,-0.127013,0.02698,0.100033,-0.24534,0.110618,0.134723,-0.13881,0.191891,-0.0530803,
0.983137,0.695353,0.0300758,-207.4,230.721,600.812,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,-0.00422837,0.00498303,-0.003346,0.00219292,-0.00225192,0.00141076,-0.209287,-0.0491553,0.258442,-0.541549,0.197739,0.34381,-0.365627,0.392019,-0.0263921,
0.977501,0.705078,0.0361209,-205.273,234.192,600.421,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.00219611,0.00102703,-0.000348197,-0.000777059,-0.00063926,-0.000860367,-0.0431354,0.101447,-0.0583116,0.0522688,-0.00672828,-0.0455405,0.0746101,-0.0166792,-0.0579309,
0.982299,0.732301,0.0302008,-209.126,237.922,598.769,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.00571442,-0.00189394,0.000315778,-0.00364467,-0.00026563,-0.00280325,0.0795455,0.168078,-0.247624,0.424016,-0.246422,-0.177594,0.289815,-0.305216,0.0154009,
0.973928,0.698776,0.0281834,-205.114,228.607,602.142,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,-0.00271311,0.00292421,-0.00330797,0.000304681,-0.00212706,0.000237164,-0.122817,-0.0372756,0.160092,-0.331492,0.0197484,0.311744,-0.272592,0.213927,0.0586656,
0.981614,0.700912,0.0292025,-206.326,233.583,600.893,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,-0.000980279,0.00311599,-0.0015079,0.00103777,-0.0012464,0.00046075,-0.130871,0.02978,0.101091,-0.249289,0.128474,0.120815,-0.13321,0.199679,-0.0664688,
0.96209,0.714978,0.0386448,-204.347,232.342,601.588,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.00519767,-0.00102896,0.000954048,-0.00237317,7.39891e-05,-0.00202227,0.0432163,0.167447,-0.210663,0.3426,-0.124654,-0.217946,0.279259,-0.222641,-0.0566186,
0.979763,0.733495,0.0297331,-209.232,237.648,599.614,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.00536091,-0.00202089,0.000482002,-0.00341599,-0.000106187,-0.0025923,0.0848773,0.152554,-0.237431,0.413205,-0.234481,-0.178723,0.281327,-0.29851,0.0171838,
0.985168,0.702445,0.0259304,-206.309,231.594,602.206,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,-0.00465635,0.00375315,-0.00425786,0.000976494,-0.0025793,0.000803039,-0.157632,-0.0905494,0.248182,-0.488299,0.0532564,0.435042,-0.403203,0.314717,0.0884867,
0.979807,0.700843,0.0285398,-206.557,233.245,601.496,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,-0.00208024,0.00437646,-0.00171994,0.00214236,-0.00140339,0.00115371,-0.183811,0.0162411,0.16757,-0.387336,0.228064,0.159272,-0.204726,0.311868,-0.107142,
0.961947,0.721909,0.0397558,-204.584,234.1,601.876,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.0061458,-0.00154198,0.00146153,-0.00273102,0.000334186,-0.00230206,0.064763,0.19116,-0.255923,0.425943,-0.14542,-0.280523,0.345818,-0.277921,-0.0678966,
0.967531,0.718091,0.0296141,-202.589,234.648,602.34,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.00557864,-0.00222766,0.000609942,-0.00355045,-3.23184e-05,-0.00267245,0.0935619,0.156131,-0.249693,0.438089,-0.245085,-0.193003,0.298113,-0.316944,0.0188307,
0.981601,0.709542,0.0252197,-206.737,230.985,602.866,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,-0.00467313,0.00343086,-0.00457743,0.000549811,-0.00272429,0.000560406,-0.144096,-0.097928,0.242024,-0.46939,0.00720614,0.462184,-0.411653,0.289988,0.121665,
0.970979,0.709646,0.0299134,-206.926,231.697,602.287,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,-0.00121107,0.00365993,-0.00158872,0.00141505,-0.00132876,0.000659259,-0.153717,0.0328082,0.120909,-0.295952,0.167008,0.128944,-0.152818,0.240513,-0.0876958,
0.960516,0.72444,0.036311,-203.48,234.397,602.723,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.0067775,-0.00276939,0.00156492,-0.00368242,0.000474738,-0.00283638,0.116314,0.188361,-0.304676,0.536874,-0.23992,-0.296954,0.392113,-0.374471,-0.0176416,
0.955469,0.732578,0.0363895,-206.031,230.736,603.339,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.0044798,-0.00224348,-0.000162469,-0.00365599,-0.000378994,-0.00259264,0.0942262,0.115831,-0.210057,0.379548,-0.278585,-0.100962,0.221599,-0.294853,0.0732536,
0.976283,0.710869,0.0240317,-207.87,228.611,603.493,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,-0.00609472,0.00441921,-0.00514493,0.00137622,-0.00301678,0.00113003,-0.185607,-0.12888,0.314487,-0.607701,0.0685364,0.539164,-0.507161,0.390184,0.116976,
0.96589,0.712851,0.0306105,-208.773,230.505,602.566,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,-0.00229297,0.00544413,-0.00168239,0.00291771,-0.0014752,0.00153677,-0.228653,0.0309242,0.197729,-0.465626,0.312373,0.153253,-0.225413,0.387123,-0.16171,
0.95232,0.73223,0.0384674,-205.133,233.694,603.065,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.0074543,-0.00235689,0.00228752,-0.00319466,0.000773847,-0.00264064,0.0989894,0.221641,-0.32063,0.547467,-0.172266,-0.375201,0.443429,-0.359043,-0.0843859,
0.960929,0.71467,0.0310956,-205.713,231.408,603.928,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000258133,0.00273887,-0.000631849,0.0009496,-0.000791518,0.000281858,-0.115033,0.0669055,0.0481273,-0.159199,0.139959,0.0192398,-0.0423585,0.150942,-0.108583,
0.969432,0.718433,0.0325094,-208.909,230.659,603.83,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,-0.0036951,0.0040364,-0.00295708,0.00176163,-0.00190231,0.00112273,-0.169529,-0.0496379,0.219167,-0.453614,0.150258,0.303356,-0.317433,0.324389,-0.00695531,
0.961976,0.717488,0.0298543,-205.399,231.194,604.352,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,-0.000322248,0.00242575,-0.00148559,0.000347336,-0.00120548,5.36905e-06,-0.101882,0.0392196,0.0626619,-0.170744,0.0663717,0.104373,-0.0950006,0.135415,-0.0404145,
0.953389,0.734705,0.0365978,-204.72,233.291,604.221,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.00590051,-0.00241296,0.00104273,-0.00350388,0.000201845,-0.00263928,0.101344,0.163947,-0.265292,0.46818,-0.235047,-0.233133,0.330338,-0.333259,0.00292047,
0.957502,0.735881,0.0335527,-205.003,232.609,604.685,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.00412175,-0.00270983,-0.000380418,-0.00396061,-0.000417871,-0.00268009,0.113813,0.0930143,-0.206827,0.390567,-0.321297,-0.0692694,0.203398,-0.317007,0.113609,
0.970581,0.716889,0.0233344,-207.214,229.676,604.67,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,-0.00517654,0.00447265,-0.00452452,0.00147943,-0.00273596,0.0010618,-0.187851,-0.094361,0.282212,-0.561427,0.0981616,0.463265,-0.444664,0.374265,0.0703988,
0.953957,0.728299,0.0341647,-211.347,228.933,604.21,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,-0.00188241,0.00443534,-0.00127209,0.00248492,-0.00112395,0.00130897,-0.186284,0.0246732,0.161611,-0.380272,0.263325,0.116947,-0.180947,0.318436,-0.137489,
0.947115,0.739576,0.0386126,-206.091,232.842,604.496,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.00605799,-0.00146759,0.00151793,-0.00264297,0.000347039,-0.00220607,0.0616386,0.189528,-0.251167,0.417127,-0.135487,-0.28164,0.343334,-0.271059,-0.0722752,
0.948284,0.743441,0.0346904,-207.175,231.49,604.657,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.00472467,-0.00162457,0.000311877,-0.00306501,-0.000211832,-0.00229488,0.0682321,0.137735,-0.205967,0.354971,-0.206351,-0.14862,0.242523,-0.257434,0.0149102,
0.972403,0.728418,0.0251821,-208.825,231.295,604.69,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,-0.00487692,0.00388948,-0.00478783,0.000783115,-0.00285506,0.000644115,-0.163358,-0.0957095,0.259068,-0.509057,0.0299897,0.479068,-0.433831,0.323246,0.110585,
0.957879,0.727546,0.0280155,-210.001,229.85,604.422,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,-0.00258667,0.0050546,-0.00223688,0.00241353,-0.00170586,0.00127411,-0.212293,0.0120614,0.200232,-0.457547,0.251237,0.20631,-0.253978,0.364035,-0.110057,
0.953438,0.746152,0.035061,-207.121,235.62,604.36,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.00582942,-0.00131388,0.0012154,-0.00270245,0.000162109,-0.00222334,0.0551831,0.184442,-0.239625,0.395321,-0.142736,-0.252585,0.320679,-0.259711,-0.0609684,
0.951808,0.758403,0.0357928,-208.689,234.94,604.324,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.0064999,-0.00317255,0.000744393,-0.00452485,1.70168e-05,-0.00323933,0.133247,0.169798,-0.303045,0.547911,-0.327333,-0.220578,0.355777,-0.407857,0.0520803,
0.966702,0.741985,0.02923,-210.256,231.61,605.116,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,-0.00340741,0.00255703,-0.00437156,-0.000383484,-0.00260748,-0.00012403,-0.107395,-0.0702405,0.177636,-0.346345,-0.0683113,0.414656,-0.337606,0.197527,0.140078,
0.95287,0.734309,0.0299986,-211.321,228.121,605.095,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,-0.00359955,0.0054794,-0.00310623,0.00246738,-0.00215779,0.00136558,-0.230135,-0.0158593,0.245994,-0.538905,0.240208,0.298697,-0.335322,0.409964,-0.0746423,
0.936529,0.750857,0.0400399,-209.314,229.723,605.601,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.00443086,-0.000421189,0.00068845,-0.00191567,-0.000102351,-0.00165524,0.0176899,0.152319,-0.170009,0.263884,-0.0854884,-0.178396,0.228788,-0.165767,-0.0630208,
0.92632,0.763683,0.045233,-209.534,227.872,606.047,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.00648351,-0.00263605,0.000778687,-0.00418424,-3.90443e-05,-0.00306582,0.110714,0.180468,-0.291182,0.513078,-0.286417,-0.226662,0.35012,-0.373498,0.0233772,
0.959274,0.748746,0.0297401,-211.147,231.318,605.731,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,-0.00203787,0.00166773,-0.00336773,-0.000765674,-0.00204245,-0.000430583,-0.0700446,-0.0391014,0.109146,-0.216245,-0.0883824,0.304627,-0.230165,0.113252,0.116913,
0.952331,0.741641,0.0304862,-212.269,228.678,605.874,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,-0.00398363,0.00502945,-0.00349519,0.00208785,-0.00228101,0.00120615,-0.211237,-0.0392783,0.250515,-0.531284,0.188304,0.342981,-0.361246,0.388331,-0.0270847,
0.936465,0.750775,0.0349666,-211.152,228.335,606.48,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.00127486,0.00166111,-0.000645508,-0.000201914,-0.000778441,-0.000448547,-0.0697665,0.0812537,-0.0114872,-0.0365415,0.0377456,-0.00120411,0.0153888,0.0485496,-0.0639385,
0.922005,0.764976,0.0436379,-209.934,227.274,606.845,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.00585133,-0.00182472,0.000680476,-0.0034807,-0.000127473,-0.00263029,0.0766384,0.174512,-0.25115,0.428221,-0.221202,-0.207019,0.308862,-0.303218,-0.00564392,
0.937663,0.756307,0.0354327,-211.344,227.71,607.129,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.000247562,0.000853695,-0.00194876,-0.00123361,-0.0013553,-0.000892141,-0.0358552,0.0269322,0.00892301,-0.0415895,-0.0941106,0.1357,-0.067594,0.0094432,0.0581508,
0.951122,0.75023,0.0298916,-211.831,231.069,606.576,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,-0.00201528,0.00317328,-0.00271352,0.000650624,-0.00181576,0.000281975,-0.133278,-0.00666304,0.139941,-0.308786,0.0680354,0.24075,-0.223481,0.218847,0.00463407,
0.934193,0.750949,0.0323826,-211.06,227.642,607.46,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,6.91707e-05,0.00236278,-0.0013205,0.000266037,-0.00112278,-0.000100048,-0.0992368,0.0521343,0.0471024,-0.145454,0.0656994,0.0797551,-0.0709301,0.121727,-0.0507969,
0.939919,0.760943,0.0355312,-210.422,232.688,606.985,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.00375905,-0.00089466,0.000285941,-0.00220479,-0.000215129,-0.00169404,0.0375757,0.11794,-0.155516,0.25762,-0.13417,-0.123451,0.189914,-0.180432,-0.00948174,
0.921328,0.764022,0.0397249,-209.85,226.11,608.5,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.00338496,-0.00128549,-0.000612058,-0.00299039,-0.000678727,-0.00209918,0.0539907,0.0961258,-0.150117,0.261647,-0.221523,-0.0401241,0.145877,-0.208589,0.0627117,
0.933821,0.755227,0.0334695,-211.307,226.552,608.314,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,-0.00116773,0.001769,-0.0025276,-0.000450332,-0.00163647,-0.000350872,-0.074298,-0.00532483,0.0796228,-0.175081,-0.0383944,0.213475,-0.162463,0.105127,0.0573364,
0.944498,0.749784,0.0290828,-211.712,230.439,607.843,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,-0.00223369,0.00367798,-0.00235074,0.00136683,-0.00161183,0.000688847,-0.154475,-0.00400852,0.158484,-0.351755,0.137282,0.214472,-0.226414,0.264959,-0.0385448,
0.923075,0.757665,0.0355143,-210.861,226.922,608.705,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.00179832,0.00115338,-0.00036791,-0.000538001,-0.000610193,-0.000659198,-0.0484418,0.0896313,-0.0411895,0.0235534,0.0100527,-0.0336061,0.0546764,0.00373947,-0.0584159,
0.911853,0.767145,0.0407631,-210.337,225.171,609.202,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.00409003,-0.000797052,4.74458e-05,-0.00251999,-0.000424926,-0.00192921,0.0334762,0.132029,-0.165505,0.26902,-0.153724,-0.115296,0.195326,-0.190348,-0.00497755,
0.919091,0.762167,0.0387511,-211.177,224.108,609.788,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.000122891,0.000688644,-0.00198681,-0.00130224,-0.00133954,-0.00090514,-0.0289231,0.0189315,0.0099916,-0.0376203,-0.105957,0.143577,-0.0726201,0.00255801,0.0700621,
0.925343,0.755583,0.0326115,-211.288,225.545,609.652,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,-0.00160425,0.00285364,-0.00245388,0.000477048,-0.00165583,0.000150506,-0.119853,0.00157491,0.118278,-0.266263,0.0553124,0.210951,-0.192143,0.189747,0.0023966,
0.932684,0.75434,0.0295488,-210.322,229.506,609.698,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,-0.000424781,0.0018425,-0.00142368,0.000126978,-0.00105015,-8.25068e-05,-0.0773852,0.023242,0.0541432,-0.138965,0.0328352,0.10613,-0.0908199,0.104283,-0.0134627,
0.90905,0.763629,0.0370125,-210.091,224.707,610.474,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.00317065,-0.000383784,0.000179682,-0.00170074,-0.000271287,-0.00135921,0.0161189,0.107267,-0.123386,0.193924,-0.0916844,-0.102239,0.153779,-0.130397,-0.0233818,
0.905946,0.76849,0.0411674,-209.966,223.87,610.874,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.00325788,-0.00103884,-0.000382358,-0.00260257,-0.000557079,-0.00185751,0.0436312,0.0966836,-0.140315,0.239513,-0.183722,-0.0557906,0.145495,-0.185022,0.0395272,
0.930599,0.759796,0.0312634,-210.472,228.522,610.484,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,-0.000928711,0.000911085,-0.00225807,-0.000857857,-0.00139143,-0.000542834,-0.0382656,-0.0146473,0.0529128,-0.107846,-0.0850885,0.192934,-0.132199,0.0478783,0.0843211,
0.931299,0.75542,0.0291964,-211.392,228.755,610.224,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,-0.00215782,0.00329614,-0.00237738,0.00109006,-0.00157773,0.000535085,-0.138438,-0.00926761,0.147705,-0.323368,0.106417,0.216951,-0.219574,0.238258,-0.0186837,
0.91383,0.760087,0.0319562,-211.225,225.119,611.076,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.000106389,0.00196339,-0.00110947,0.000190254,-0.000936254,-0.000115253,-0.0824624,0.0451009,0.0373615,-0.117939,0.0525912,0.0653481,-0.0571963,0.0994072,-0.0422109,
