[ Thu Oct 12 12:54:44 2023 ]
1697086538.39043,0.367993,0.214239,-0.106608,-73.4254,167.477,710.392,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00304323,-0.00488258,0.00315631,0.00724316,0.00412269,0.00168875,0.205068,-0.213226,0.0081576,-0.0159295,0.220662,-0.204732,-0.0125393,0.0915411,-0.0790018,-0.0530593,1.74299,0.680802,0.0605903,0.502825,0.521275,0.442237,0.0667352,1.29648,
1697086538.90223,0.371973,0.217279,-0.107827,-74.8071,168.742,709.411,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00298734,-0.00476333,0.00314862,0.00720061,0.00407438,0.00170988,0.20006,-0.208689,0.00862886,-0.0190798,0.224521,-0.205441,-0.0111049,0.0938756,-0.0827707,-0.051195,1.73723,0.677155,0.0605903,0.499051,0.519398,0.440325,0.0591899,1.3113,
1697086539.39804,0.375149,0.222036,-0.108109,-76.5072,169.677,708.55,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00303707,-0.00481237,0.00310036,0.00708199,0.00403081,0.00169896,0.20212,-0.211527,0.0094076,-0.0171554,0.215439,-0.198284,-0.0139349,0.0886661,-0.0747312,-0.0586521,1.76024,0.684448,0.0568743,0.495277,0.515644,0.440325,0.0610762,1.31316,
1697086539.89382,0.378538,0.225095,-0.110118,-77.9629,170.783,707.612,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00292754,-0.00466458,0.00312343,0.00706362,0.00399252,0.00172753,0.195912,-0.20444,0.00852752,-0.019693,0.223029,-0.203336,-0.00939453,0.0918693,-0.0824748,-0.0567879,1.78516,0.680802,0.0624483,0.504712,0.525029,0.436501,0.0648489,1.32057,
1697086540.38963,0.38153,0.227037,-0.110609,-78.7274,171.688,706.771,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00293085,-0.0046827,0.00309067,0.00694519,0.00394727,0.00171741,0.196674,-0.204941,0.00826723,-0.0171693,0.216073,-0.198904,-0.0098902,0.086998,-0.0771078,-0.0567879,1.78133,0.686272,0.0587323,0.499051,0.525029,0.442237,0.0667352,1.32243,
1697086540.90142,0.384765,0.232472,-0.111073,-80.9752,172.671,705.734,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00284013,-0.00449531,0.00308649,0.00692188,0.00389025,0.00174383,0.188803,-0.197706,0.00890249,-0.0225013,0.224016,-0.201514,-0.00750719,0.0922306,-0.0847234,-0.0530593,1.82734,0.699036,0.0643062,0.491504,0.506258,0.434589,0.0742805,1.34838,
1697086541.39727,0.386339,0.235635,-0.113741,-82.2228,173.264,704.893,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00267278,-0.00455751,0.0031603,0.00679542,0.00388622,0.00173216,0.191416,-0.192925,0.00150945,-0.00965454,0.219515,-0.209861,0.00384304,0.0813208,-0.0851638,-0.0474665,1.83309,0.691742,0.0587323,0.48773,0.511889,0.430765,0.0705079,1.3595,
1697086541.89311,0.390082,0.240476,-0.112588,-83.9924,174.494,703.842,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.0025807,-0.00453778,0.00316973,0.00667906,0.00384709,0.00172356,0.190587,-0.189161,-0.00142548,-0.0045844,0.216258,-0.211674,0.00874663,0.0760488,-0.0847954,-0.0437379,1.84076,0.695389,0.0624483,0.482069,0.500627,0.419293,0.0667352,1.35579,
1697086542.38888,0.393264,0.244186,-0.112443,-85.6122,175.613,702.757,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00235284,-0.00437177,0.00324031,0.00663443,0.00381308,0.00174358,0.183614,-0.177387,-0.00622696,-0.00199509,0.225637,-0.223642,0.0202052,0.0765525,-0.0967576,-0.051195,1.85993,0.706329,0.0605903,0.482069,0.496872,0.411644,0.0610762,1.35023,
1697086542.90075,0.397204,0.248347,-0.112127,-87.3032,176.742,701.694,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00233132,-0.00421175,0.003184,0.00656433,0.00373441,0.00174985,0.176893,-0.173244,-0.00364948,-0.00815308,0.227804,-0.219651,0.0181106,0.080601,-0.0987116,-0.0567879,1.88102,0.709976,0.0568743,0.48773,0.498749,0.413556,0.0591899,1.37062,
1697086543.39665,0.40019,0.251799,-0.112564,-88.4102,177.492,700.97,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00248776,-0.004316,0.00307129,0.00640131,0.00367413,0.00171429,0.181272,-0.181123,-0.000148468,-0.00730328,0.21112,-0.203817,0.00892739,0.0739188,-0.0828462,-0.0623807,1.90019,0.713623,0.0605903,0.483956,0.515644,0.415469,0.0629625,1.36135,
1697086543.89236,0.405094,0.25516,-0.112838,-89.6861,178.83,700.048,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00262554,-0.00424785,0.0029381,0.00629878,0.00358461,0.00170167,0.17841,-0.184704,0.00629424,-0.0155236,0.204086,-0.188563,-0.00202996,0.0764545,-0.0744246,-0.0605164,1.90403,0.715446,0.0531584,0.482069,0.523152,0.417381,0.0667352,1.36691,
1697086544.40424,0.408482,0.258553,-0.112747,-91.0058,179.666,699.177,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00272127,-0.0041341,0.00281855,0.00621135,0.00349291,0.00169491,0.173632,-0.185797,0.0121649,-0.0244401,0.200449,-0.176009,-0.0111259,0.0805857,-0.0694598,-0.0530593,1.90403,0.706329,0.0587323,0.480182,0.564449,0.432677,0.0591899,1.37062,
1697086544.90005,0.41313,0.262367,-0.113534,-92.0814,180.727,698.435,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00310013,-0.00430247,0.00256553,0.00597977,0.00338689,0.00162786,0.180704,-0.203113,0.0224095,-0.0293367,0.171418,-0.142081,-0.0343453,0.0738777,-0.0395325,-0.0474665,1.89061,0.719093,0.0587323,0.468861,0.564449,0.447973,0.0516445,1.37989,
1697086545.3959,0.412598,0.265577,-0.113029,-93.2557,181.164,697.732,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00252955,-0.00443644,0.00290198,0.00588995,0.00349356,0.00162731,0.186331,-0.185173,-0.00115786,0.00524857,0.177125,-0.182374,0.00480354,0.0520159,-0.0568195,-0.051195,1.91936,0.720917,0.0568743,0.470748,0.560695,0.434589,0.0591899,1.37803,
1697086545.89166,0.414824,0.26806,-0.11303,-94.5086,182.053,696.866,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00223055,-0.00422479,0.00302254,0.00591014,0.00348342,0.00166334,0.177441,-0.169852,-0.00758859,0.00768322,0.193579,-0.201262,0.0204665,0.0551392,-0.0756057,-0.0493307,1.97688,0.733681,0.0513004,0.468861,0.526906,0.415469,0.0573035,1.38174,
1697086546.40341,0.420487,0.269864,-0.118498,-96.2153,182.633,695.801,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00277431,-0.00330816,0.00249799,0.00608195,0.00314997,0.001744,0.138943,-0.170381,0.0314388,-0.0677746,0.219584,-0.151809,-0.031659,0.113443,-0.0817839,-0.0530593,1.9232,0.72821,0.0568743,0.472635,0.586975,0.455621,0.0573035,1.37433,
1697086546.89927,0.424634,0.274532,-0.117844,-97.0472,183.939,694.912,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00291199,-0.00392557,0.0024143,0.00560688,0.00313636,0.00159206,0.164874,-0.188355,0.023481,-0.0340801,0.167094,-0.133014,-0.0328474,0.0735053,-0.0406579,-0.0586521,1.94429,0.731857,0.0587323,0.465087,0.607623,0.46327,0.0629625,1.37062,
1697086547.39497,0.426618,0.277007,-0.117765,-98.0094,184.886,694.069,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00255573,-0.00395625,0.00258622,0.00550605,0.00316594,0.00158254,0.166163,-0.176041,0.00987834,-0.0144848,0.16954,-0.155056,-0.0100417,0.0607278,-0.0506861,-0.051195,1.96154,0.720917,0.0587323,0.459426,0.601992,0.451797,0.0648489,1.37433,
1697086547.89101,0.429489,0.27763,-0.119353,-98.5851,185.729,693.276,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00244121,-0.00374262,0.0025779,0.00548608,0.00310475,0.00159797,0.15719,-0.167389,0.0101993,-0.0199973,0.178439,-0.158442,-0.0070617,0.0668458,-0.0597841,-0.051195,1.97879,0.72274,0.0643062,0.459426,0.605746,0.449885,0.0591899,1.38545,
1697086548.40271,0.432007,0.280951,-0.119984,-99.8822,186.406,692.458,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00239734,-0.0036515,0.00253738,0.00539474,0.00304335,0.00158557,0.153363,-0.16388,0.010517,-0.0211582,0.177107,-0.155949,-0.00692145,0.0667889,-0.0598675,-0.051195,1.9903,0.72274,0.0568743,0.465087,0.59636,0.449885,0.0554172,1.39842,
1697086548.89843,0.434998,0.285369,-0.120913,-101.845,187.439,691.481,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00212208,-0.00340321,0.00262397,0.00541313,0.00301297,0.00161646,0.142935,-0.148654,0.00571917,-0.0217835,0.193613,-0.171829,0.00610044,0.072116,-0.0782164,-0.0567879,2.04014,0.744621,0.0587323,0.465087,0.558818,0.438413,0.0591899,1.41696,
1697086549.39431,0.43691,0.288027,-0.123155,-103.313,188.165,690.498,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00172858,-0.00311481,0.00276345,0.00543365,0.00298962,0.00165133,0.130822,-0.128285,-0.00253713,-0.0190864,0.214502,-0.195416,0.0258923,0.0766522,-0.102544,-0.0530593,2.05356,0.744621,0.0568743,0.459426,0.549432,0.430765,0.0610762,1.43364,
1697086549.89009,0.438947,0.292524,-0.121153,-104.119,188.586,689.836,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00198888,-0.00359481,0.00259394,0.00501469,0.00293755,0.00151267,0.150982,-0.147833,-0.00314942,0.00128872,0.166628,-0.167917,0.0146708,0.047347,-0.0620178,-0.0549236,2.05931,0.751915,0.0568743,0.45754,0.579466,0.434589,0.0686215,1.41325,
1697086550.40196,0.441757,0.294807,-0.122854,-105.293,189.028,689.037,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00210377,-0.00325397,0.00241338,0.00499999,0.0027955,0.00152289,0.136667,-0.144854,0.00818717,-0.0213446,0.173619,-0.152274,7.217e-05,0.0644628,-0.0645349,-0.0437379,2.07657,0.740974,0.0643062,0.451879,0.592606,0.432677,0.0686215,1.41325,
1697086550.8978,0.444146,0.297323,-0.123792,-106.033,189.55,688.417,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00223746,-0.00334453,0.002288,0.00481268,0.00272674,0.00146775,0.14047,-0.151619,0.0111483,-0.0194808,0.155767,-0.136286,-0.00861723,0.0572176,-0.0486003,-0.0474665,2.0574,0.740974,0.0605903,0.448105,0.626394,0.449885,0.0648489,1.4114,
1697086551.3935,0.448358,0.29829,-0.124199,-106.178,190.597,687.739,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.0024637,-0.00343408,0.00209655,0.00459779,0.00263094,0.00140041,0.144231,-0.161728,0.0174967,-0.0213822,0.133718,-0.112335,-0.0236733,0.0512026,-0.0275292,-0.0474665,2.02481,0.746444,0.0624483,0.448105,0.624517,0.461358,0.0629625,1.4114,
1697086551.8894,0.449886,0.302835,-0.12342,-107.958,191.237,686.853,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00213494,-0.00330532,0.00221808,0.00455012,0.0026236,0.00140383,0.138823,-0.147066,0.00824279,-0.0121428,0.143416,-0.131273,-0.00563989,0.0479345,-0.0422947,-0.0474665,2.06315,0.739151,0.0605903,0.442445,0.633903,0.461358,0.0629625,1.41881,
1697086552.40115,0.452964,0.304332,-0.124757,-108.77,192.021,686.118,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00211221,-0.00307937,0.00214537,0.00452379,0.00253893,0.00140833,0.129333,-0.141494,0.0121608,-0.022345,0.149537,-0.127192,-0.00916303,0.0565309,-0.0473678,-0.0530593,2.05931,0.744621,0.0568743,0.446218,0.633903,0.453709,0.0686215,1.42252,
1697086552.89692,0.455908,0.306567,-0.125195,-109.741,193.04,685.28,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00188668,-0.00297225,0.00220755,0.00445843,0.00251352,0.00140223,0.124835,-0.131042,0.00620716,-0.0164111,0.154713,-0.138302,0.00243264,0.0540461,-0.0564787,-0.0586521,2.09382,0.753738,0.0605903,0.442445,0.594483,0.444149,0.0723942,1.43549,
1697086553.39287,0.455298,0.309473,-0.126385,-111.312,193.073,684.411,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00130782,-0.00265119,0.00244763,0.0045101,0.00252233,0.00144599,0.11135,-0.103244,-0.00810542,-0.00746435,0.183041,-0.175576,0.0335872,0.0569927,-0.0905798,-0.051195,2.11491,0.761032,0.0587323,0.448105,0.579466,0.419293,0.0705079,1.44476,
1697086553.88866,0.457723,0.312033,-0.125548,-111.67,193.799,683.763,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00138485,-0.00302431,0.00237722,0.00416702,0.00249962,0.0013324,0.127021,-0.113882,-0.0131393,0.01464,0.147847,-0.162487,0.0327123,0.0308439,-0.0635562,-0.0493307,2.11491,0.768325,0.0587323,0.438671,0.58322,0.417381,0.0667352,1.44661,
1697086554.40035,0.461248,0.314999,-0.127239,-113.399,194.597,682.786,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00127528,-0.00244557,0.00229458,0.00427908,0.0023638,0.00138768,0.102714,-0.0977427,-0.00497108,-0.0123042,0.175729,-0.163424,0.0287879,0.0577212,-0.0865091,-0.0549236,2.13983,0.770149,0.0605903,0.444331,0.571957,0.421205,0.0629625,1.44847,
1697086554.89621,0.464992,0.317996,-0.127817,-114.101,195.428,682.128,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00156575,-0.00262461,0.00206948,0.00400651,0.00226591,0.00129397,0.110233,-0.112068,0.0018343,-0.0113209,0.145394,-0.134073,0.0107568,0.0473037,-0.0580605,-0.0567879,2.159,0.762855,0.0587323,0.444331,0.603869,0.436501,0.0648489,1.44105,
1697086555.39206,0.466688,0.320646,-0.12693,-114.767,195.651,681.586,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00175634,-0.00269625,0.00189318,0.0038002,0.00217504,0.0012253,0.113242,-0.120505,0.00726234,-0.0125271,0.125139,-0.112611,-0.00239149,0.0416041,-0.0392126,-0.0605164,2.11874,0.751915,0.0531584,0.438671,0.652674,0.453709,0.0648489,1.42993,
1697086555.9038,0.469951,0.322722,-0.126346,-115.259,196.24,681.096,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00211299,-0.00271566,0.00162025,0.00362419,0.00205002,0.00116299,0.114058,-0.133885,0.0198272,-0.0246069,0.104127,-0.0795203,-0.0270068,0.0429353,-0.0159285,-0.0567879,2.11874,0.761032,0.0587323,0.423576,0.658305,0.467094,0.0705079,1.41881,
1697086556.39962,0.471061,0.322789,-0.126581,-115.373,196.708,680.596,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00189577,-0.00268508,0.00169918,0.00355497,0.00204834,0.00115015,0.112773,-0.125342,0.0125683,-0.015001,0.106325,-0.0913244,-0.0144758,0.0371562,-0.0226805,-0.051195,2.14558,0.751915,0.0568743,0.425463,0.66206,0.455621,0.0667352,1.42623,
1697086556.89548,0.472922,0.324783,-0.126775,-116.269,197.41,679.907,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00163001,-0.00256126,0.00178944,0.00352187,0.00203715,0.00115132,0.107573,-0.113075,0.00550201,-0.00864785,0.114905,-0.106257,-0.000411665,0.0356222,-0.0352105,-0.0493307,2.18201,0.757385,0.0587323,0.425463,0.665814,0.449885,0.0591899,1.43364,
1697086557.39125,0.474379,0.326835,-0.127233,-117.118,197.672,679.384,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00163169,-0.00240878,0.00171578,0.00347723,0.00196576,0.00114253,0.101169,-0.109934,0.0087651,-0.0157955,0.116707,-0.100911,-0.00431409,0.0409607,-0.0366466,-0.051195,2.16284,0.753738,0.0568743,0.425463,0.667691,0.461358,0.0573035,1.42993,
1697086557.90302,0.475843,0.329053,-0.128003,-117.962,197.988,678.846,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00160631,-0.00233139,0.0016656,0.0033965,0.00191051,0.00112083,0.0979183,-0.107385,0.0094672,-0.0171512,0.114568,-0.0974172,-0.00531586,0.0411853,-0.0358694,-0.0549236,2.18776,0.757385,0.0643062,0.425463,0.669568,0.46327,0.0591899,1.42993,
1697086558.39895,0.476165,0.329736,-0.128133,-117.86,198.328,678.459,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00142117,-0.002671,0.00177345,0.0031532,0.00196324,0.00104262,0.112182,-0.107783,-0.00439866,0.0134531,0.0934424,-0.106896,0.0110544,0.0139706,-0.0250249,-0.0530593,2.20502,0.762855,0.0568743,0.423576,0.678954,0.449885,0.0591899,1.42808,
1697086558.89464,0.479855,0.331085,-0.129667,-118.978,199.053,677.759,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00147719,-0.00206951,0.00160254,0.00330061,0.00180281,0.00110151,0.0869196,-0.0971896,0.01027,-0.0229939,0.119759,-0.0967647,-0.00379386,0.046787,-0.0429931,-0.051195,2.20502,0.753738,0.0587323,0.431123,0.677077,0.451797,0.0648489,1.43179,
1697086559.39052,0.480296,0.334659,-0.129521,-120.224,199.133,677.13,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.00133137,-0.00203418,0.00161489,0.00318408,0.0017681,0.00106846,0.0854354,-0.0911439,0.00570843,-0.0159859,0.117024,-0.101038,0.00334009,0.0413108,-0.0446508,-0.0474665,2.24144,0.764679,0.0624483,0.429236,0.639534,0.440325,0.0648489,1.45217,
1697086559.9023,0.481515,0.336841,-0.130551,-121.359,199.721,676.415,0.518207,-0.0913748,-0.341024,17.4518,211.575,669.858,-0.000909497,-0.00183307,0.00179078,0.0032106,0.00177933,0.00109236,0.0769889,-0.0715757,-0.00541326,-0.00763676,0.135698,-0.128062,0.0264051,0.0417074,-0.0681125,-0.0437379,2.24144,0.771972,0.0661642,0.429236,0.63578,0.426941,0.0629625,1.47071,
1697086560.39809,0.490471,0.342768,-0.134347,-123.513,202.495,675.19,0.518207,-0.0913748,-0.341023,17.4518,211.575,669.858,-0.000936379,-0.00186017,0.00170972,0.00305165,0.00172041,0.00103962,0.0781273,-0.0731226,-0.00500466,-0.0044593,0.123878,-0.119418,0.0232969,0.0359155,-0.0592124,-0.0493307,2.25103,0.777443,0.0605903,0.431123,0.626394,0.430765,0.0573035,1.47442,
1697086560.89398,0.49183,0.345609,-0.133007,-123.892,202.776,674.8,0.518207,-0.0913748,-0.341023,17.4518,211.575,669.858,-0.00113899,-0.00222639,0.00157165,0.00272579,0.00168494,0.000922036,0.0935082,-0.0881827,-0.00532547,0.0114358,0.0865189,-0.0979547,0.0142533,0.0134948,-0.0277481,-0.0530593,2.25294,0.779266,0.0587323,0.425463,0.647043,0.442237,0.0591899,1.46144,
1697086561.38978,0.486574,0.342135,-0.130493,-122.8,200.559,675.057,0.519155,-0.0915319,-0.340997,17.4009,211.352,669.529,-0.00928018,-0.000828208,0.0189101,0.00101974,-0.00692402,0.000791598,0.0347847,-0.354941,0.320156,0.0414197,0.0776707,-0.11909,0.396914,-0.130773,-0.266141,-0.0567879,2.16859,0.750091,0.0568743,0.427349,0.617009,0.37914,0.0610762,1.48554,
1697086561.90163,0.498323,0.348649,-0.129958,-124.243,204.316,674.063,0.519155,-0.0915319,-0.340997,17.4009,211.352,669.529,-0.00974024,-0.00144087,0.0187272,0.000619689,-0.00693177,0.000642925,0.0605167,-0.384541,0.324024,0.0612186,0.0224866,-0.0837053,0.377706,-0.161506,-0.2162,-0.0530593,2.22227,0.726387,0.0568743,0.436784,0.579466,0.319867,0.0686215,1.53929,
1697086562.39735,0.494283,0.344606,-0.12657,-123.193,202.972,673.904,0.520233,-0.0917306,-0.340959,17.3394,211.095,669.153,-0.00905965,-0.00131366,0.0189997,0.000784194,-0.00671736,0.000729725,0.0551736,-0.357114,0.301941,0.0805604,0.0541974,-0.134758,0.415002,-0.163684,-0.251318,-0.0456022,2.23569,0.72821,0.0587323,0.43301,0.57008,0.308394,0.0705079,1.54671,
1697086562.8932,0.49739,0.344987,-0.124421,-123.607,204.062,672.939,0.520233,-0.0917306,-0.340959,17.3394,211.095,669.153,-0.00869291,-0.00100081,0.0191201,0.000768544,-0.00675914,0.000737969,0.0420341,-0.337205,0.295171,0.0827555,0.072649,-0.155404,0.432981,-0.158951,-0.27403,-0.0549236,2.26253,0.715446,0.0531584,0.431123,0.560695,0.283538,0.0667352,1.54115,
