[ Tue Oct 10 15:41:23 2023 ]
1696923741.78542,0.799376,0.103565,-0.0134314,-114.949,223.036,673.364,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00665769,-0.00186158,0.00745018,0.00294954,0.0058478,0.00157458,0.0781865,-0.281254,0.203067,0.0936041,0.200469,-0.294073,0.0248441,0.0315544,-0.0563985,0.0289688,1.81009,-0.0230365,0.0735961,0.146204,0.555063,-0.253745,0.0478719,0.745968,
1696923742.28103,0.803465,0.102606,-0.014146,-114.584,225.975,671.381,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00508324,-0.00189632,0.00803221,0.002819,0.00592336,0.0014956,0.0796455,-0.224716,0.14507,0.161722,0.222892,-0.384614,0.115246,-0.00594596,-0.1093,0.0252403,1.84843,-0.0212131,0.0698802,0.146204,0.551309,-0.255657,0.0516445,0.764504,
1696923742.77663,0.809446,0.108927,-0.0144401,-116.926,227.674,669.912,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00514625,-0.00165432,0.00779407,0.00287858,0.00578211,0.00153024,0.0694815,-0.221926,0.152444,0.138961,0.229806,-0.368767,0.10059,0.0102822,-0.110873,0.0289688,1.8676,-0.0212131,0.0661642,0.14243,0.571957,-0.251833,0.0478719,0.758943,
1696923743.28825,0.816346,0.112651,-0.0148917,-117.765,229.4,668.292,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00531031,-0.00184325,0.00732424,0.00263001,0.0055383,0.00142233,0.0774164,-0.231861,0.154444,0.132813,0.195673,-0.328486,0.0775621,0.00212148,-0.0796836,0.0289688,1.90403,-0.0230365,0.0661642,0.146204,0.59636,-0.259481,0.0573035,0.751529,
1696923743.78391,0.822141,0.113157,-0.014624,-117.595,230.622,667.002,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0056116,-0.00195096,0.00677292,0.00242596,0.00526646,0.001336,0.0819403,-0.245081,0.163141,0.115264,0.163809,-0.279073,0.0445701,0.00206456,-0.0466347,0.0401545,1.90019,-0.0248599,0.0698802,0.138656,0.617009,-0.263305,0.0554172,0.745968,
1696923744.27948,0.82724,0.115734,-0.0130422,-119.087,231.781,665.521,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00573171,-0.0012707,0.00634393,0.00268084,0.00499734,0.00146031,0.0533694,-0.235165,0.181795,0.0590879,0.193869,-0.252957,0.0150378,0.0468598,-0.0618976,0.0401545,1.92128,-0.0212131,0.0680222,0.144317,0.632026,-0.257569,0.0459855,0.751529,
1696923744.77513,0.831493,0.116185,-0.0117528,-119.687,232.886,664.227,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00569224,-0.000760078,0.006032,0.00285253,0.00477765,0.00154445,0.0319233,-0.223006,0.191083,0.0211417,0.217049,-0.238191,-0.00120755,0.0777024,-0.0764949,0.0382902,1.93278,-0.0266833,0.0698802,0.146204,0.632026,-0.259481,0.0422128,0.749675,
1696923745.28677,0.836336,0.118994,-0.011767,-120.82,234.592,662.492,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00520308,-0.000484909,0.00592284,0.00287536,0.0046097,0.00155008,0.0203662,-0.199435,0.179069,0.0170976,0.232078,-0.249175,0.0123363,0.0840049,-0.0963412,0.0401545,1.94812,-0.0248599,0.0698802,0.136769,0.633903,-0.257569,0.0478719,0.760796,
1696923745.78244,0.84339,0.120256,-0.0130752,-121.152,237.152,661.027,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00475728,-0.000517593,0.0059196,0.00276981,0.00452929,0.00149668,0.0217389,-0.183906,0.162168,0.0330402,0.229717,-0.262758,0.0316499,0.072192,-0.103842,0.0401545,1.95195,-0.0248599,0.0698802,0.134883,0.637657,-0.257569,0.0535308,0.773771,
1696923746.2782,0.847316,0.121749,-0.0140209,-121.155,238.235,659.855,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00463388,-0.00082219,0.00566487,0.00248219,0.00436855,0.00136106,0.034532,-0.185815,0.151283,0.0485726,0.196796,-0.245369,0.030537,0.0507053,-0.0812422,0.0420188,1.96921,-0.0193896,0.0680222,0.136769,0.641411,-0.261393,0.0516445,0.768211,
1696923746.78979,0.851043,0.124613,-0.0126392,-121.459,239.611,658.548,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00429712,-0.00123683,0.00553831,0.0021344,0.00425266,0.00119058,0.0519469,-0.182273,0.130326,0.0811345,0.161332,-0.242466,0.0447921,0.0175948,-0.0623869,0.0420188,1.98838,-0.0230365,0.0680222,0.136769,0.660182,-0.263305,0.0459855,0.773771,
1696923747.28546,0.853517,0.128026,-0.0111449,-122.48,240.215,657.634,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00432394,-0.00122432,0.0053038,0.00206063,0.00411595,0.00115812,0.0514212,-0.182986,0.131564,0.0734033,0.151915,-0.225318,0.0344295,0.0189312,-0.0533607,0.0420188,1.99605,-0.0212131,0.0698802,0.146204,0.673322,-0.253745,0.0478719,0.76265,
1696923747.78115,0.858674,0.12826,-0.0106599,-122.697,241.626,656.352,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00422149,-0.000955337,0.00500068,0.00208262,0.00389924,0.0011674,0.0401242,-0.17361,0.133486,0.0524754,0.15777,-0.210245,0.0240076,0.0332974,-0.057305,0.043883,2.01905,-0.0285067,0.0717381,0.134883,0.686462,-0.261393,0.0516445,0.766357,
1696923748.27673,0.864107,0.130502,-0.0107665,-123.753,243.157,655.06,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00411624,-0.000586704,0.0047614,0.00218442,0.00371507,0.00121589,0.0246416,-0.162041,0.137399,0.027189,0.173679,-0.200868,0.0150325,0.0537895,-0.068822,0.0494759,2.03056,-0.0248599,0.0717381,0.136769,0.680831,-0.261393,0.0535308,0.768211,
1696923748.78846,0.868924,0.131227,-0.0107996,-123.944,244.708,653.775,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00381106,-0.000509896,0.0046017,0.00211127,0.00355763,0.00117508,0.0214157,-0.149328,0.127912,0.0280614,0.172041,-0.200102,0.0210233,0.051844,-0.0728673,0.0420188,2.02864,-0.0266833,0.0680222,0.131109,0.673322,-0.261393,0.0516445,0.775625,
1696923749.2841,0.872088,0.131801,-0.0106623,-124.017,245.555,652.758,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00366417,-0.000480668,0.00437025,0.0020164,0.0033882,0.00112676,0.0201881,-0.143371,0.123183,0.024871,0.163895,-0.188765,0.0180045,0.0504683,-0.0684728,0.0382902,2.05356,-0.0266833,0.0735961,0.138656,0.682708,-0.265217,0.0497582,0.766357,
1696923749.77967,0.875789,0.134081,-0.00983629,-124.862,246.438,651.76,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00368638,-0.00027893,0.00408122,0.00203149,0.00320538,0.00113579,0.0117151,-0.139942,0.128227,0.00426562,0.165712,-0.169977,0.00354944,0.0634968,-0.0670462,0.0420188,2.06506,-0.0248599,0.0717381,0.136769,0.708988,-0.255657,0.0497582,0.76265,
1696923750.27526,0.878945,0.136472,-0.00886285,-125.527,247.043,650.843,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0037921,-0.000239318,0.0037234,0.00194694,0.00300509,0.00109762,0.0100514,-0.142956,0.132905,-0.0109818,0.152895,-0.141914,-0.0152958,0.0683817,-0.0530859,0.0532044,2.04398,-0.0248599,0.0754541,0.127335,0.755916,-0.255657,0.0573035,0.749675,
1696923750.78691,0.883644,0.137859,-0.0083875,-125.667,247.696,650.199,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00435072,-0.000345028,0.00312355,0.0017817,0.00274997,0.00102998,0.0144912,-0.165494,0.151003,-0.0382506,0.119226,-0.0809756,-0.0612361,0.0743293,-0.0130932,0.056933,2.05356,-0.0303301,0.0735961,0.129222,0.754039,-0.251833,0.0554172,0.753382,
1696923751.28252,0.883521,0.138393,-0.00806722,-126.36,247.965,649.503,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0038551,0.000124621,0.00325711,0.00199921,0.0027133,0.00112774,-0.00523408,-0.137605,0.142839,-0.0475085,0.158716,-0.111207,-0.0402238,0.0924115,-0.0521877,0.0513401,2.03631,-0.0303301,0.07917,0.138656,0.74653,-0.255657,0.0554172,0.76265,
1696923751.77821,0.888005,0.13778,-0.00869487,-126.125,249.805,648.3,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0032224,0.000166186,0.00334138,0.00193157,0.00264421,0.0010803,-0.00697983,-0.113719,0.120698,-0.0276525,0.165122,-0.137469,-0.010378,0.0810833,-0.0707053,0.0494759,2.0919,-0.0285067,0.0717381,0.140543,0.712742,-0.251833,0.0554172,0.7886,
1696923752.28979,0.887726,0.13966,-0.0090526,-126.893,250.17,647.368,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00251561,0.000323736,0.00353492,0.00195404,0.00262098,0.00107576,-0.0135969,-0.0847022,0.0982991,-0.00961918,0.184647,-0.175027,0.0255481,0.0752552,-0.100803,0.0513401,2.0574,-0.0175662,0.0735961,0.132996,0.722128,-0.253745,0.0516445,0.818257,
1696923752.7855,0.891944,0.139029,-0.0111463,-126.656,251.513,646.58,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00228878,0.000330023,0.00347163,0.00189211,0.00253905,0.00104074,-0.013861,-0.0763195,0.0901804,-0.00449894,0.182241,-0.177742,0.0327186,0.0707097,-0.103428,0.0587973,2.0574,-0.0248599,0.0754541,0.127335,0.727759,-0.251833,0.0535308,0.818257,
1696923753.28114,0.895272,0.141442,-0.0137346,-126.811,252.199,645.761,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00229889,-0.000146077,0.00317891,0.00152139,0.00238948,0.000856012,0.00613522,-0.0866854,0.0805502,0.0164769,0.13503,-0.151507,0.026369,0.0416381,-0.068007,0.0513401,2.09574,-0.0285067,0.081028,0.129222,0.720251,-0.257569,0.0591898,0.796014,
1696923753.77681,0.896849,0.146002,-0.00935675,-127.013,252.798,644.981,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00221794,-0.00107082,0.00296293,0.000907258,0.00229674,0.000545926,0.0449743,-0.10316,0.0581861,0.0698155,0.0587849,-0.1286,0.0320071,-0.0171568,-0.0148503,0.0532044,2.11299,-0.0266833,0.0717381,0.132996,0.742776,-0.255657,0.0497582,0.7886,
1696923754.2885,0.898059,0.146695,-0.00845424,-126.954,253.134,644.356,0.925024,5.98155e-07,-1.68009e-06,-76.7993,260.349,641.125,-0.00206593,-0.00120103,0.00281766,0.000750148,0.00218758,0.000461964,0.0504433,-0.100366,0.0499225,0.0789964,0.0426601,-0.121657,0.0343816,-0.0285936,-0.00578799,0.0476116,2.13025,-0.0285067,0.0717381,0.129222,0.752162,-0.259481,0.0516445,0.777478,
1696923754.7842,0.899636,0.147886,-0.00712728,-127.691,253.344,643.877,0.925024,5.98155e-07,-1.68009e-06,-76.7993,260.349,641.125,-0.00217752,-0.000805133,0.00259846,0.000913096,0.00205172,0.000545914,0.0338156,-0.0961109,0.0622953,0.0457168,0.061326,-0.107043,0.0166234,-0.00178574,-0.0148376,0.0457473,2.136,-0.0266833,0.0717381,0.14243,0.75967,-0.255657,0.0497582,0.783039,
1696923755.27979,0.90261,0.148461,-0.00706993,-128.33,254.01,643.226,0.905971,1.0544e-06,-3.65904e-06,-75.462,262.057,645.463,-0.00584464,0.00214791,-0.00264976,0.00138025,-0.000643755,0.000847737,-0.0902122,-0.167481,0.257693,-0.387493,0.0414357,0.346057,-0.377076,0.261267,0.115809,0.0513401,2.0919,-0.0266833,0.0735961,0.136769,0.6095,-0.253745,0.0497582,0.732993,
1696923755.77553,0.898938,0.148343,-0.00774722,-127.514,256.077,642.34,0.905971,1.0544e-06,-3.65904e-06,-75.462,262.057,645.463,-0.00311431,0.00119331,-0.000893748,0.00094912,-2.7989e-05,0.000562316,-0.0501189,-0.0882176,0.138336,-0.195984,0.0487711,0.147212,-0.181406,0.142131,0.0392757,0.056933,2.07082,-0.0248599,0.07917,0.134883,0.630148,-0.246097,0.0554172,0.731139,
1696923756.28723,0.895723,0.151024,-0.00948536,-126.552,257.69,641.835,0.88712,2.78089e-06,-3.66425e-06,-74.1249,263.67,649.851,-0.00453514,0.00179361,-0.00444599,0.000260542,-0.00197151,0.000226469,-0.0753317,-0.127291,0.202623,-0.369066,-0.0673235,0.43639,-0.386459,0.210084,0.176374,0.0532044,1.94812,-0.0248599,0.0773121,0.138656,0.508135,-0.257569,0.0459855,0.694068,
1696923756.7828,0.888327,0.152267,-0.0121829,-126.11,259.808,640.809,0.88712,2.78089e-06,-3.66425e-06,-74.1249,263.67,649.851,-0.000722938,0.000551475,-0.0018962,-0.000250798,-0.00105834,-0.000125733,-0.0231619,-0.0147145,0.0378764,-0.10491,-0.0459219,0.150832,-0.110526,0.0494904,0.0610352,0.0513401,1.8791,-0.0266833,0.081028,0.149978,0.483732,-0.249921,0.0440992,0.664411,
1696923757.27844,0.88402,0.152859,-0.0125965,-125.88,259.711,640.721,0.868707,-3.49051e-06,3.27411e-06,-72.7887,265.173,654.231,-0.00293902,0.00248035,-0.00593496,-0.000227835,-0.00322909,-8.58235e-05,-0.104175,-0.0548139,0.158988,-0.396458,-0.0883459,0.484804,-0.383473,0.216373,0.167099,0.0587973,1.79475,-0.0212131,0.0698802,0.144317,0.397384,-0.251833,0.0478719,0.618072,
1696923757.7901,0.878887,0.152542,-0.018166,-124.828,262.73,640.026,0.868707,-3.49051e-06,3.27411e-06,-72.7887,265.173,654.231,0.000766113,0.000969493,-0.00321335,-0.000805605,-0.00217441,-0.000463702,-0.0407187,0.0482252,-0.00750655,-0.115125,-0.0782221,0.193347,-0.102418,0.0416224,0.0607954,0.0494759,1.71806,-0.0157428,0.0773121,0.146204,0.421787,-0.248009,0.0516445,0.593976,
1696923758.28572,0.871996,0.158183,-0.0185915,-124.594,262.864,640.186,0.851011,6.58404e-07,-2.29356e-06,-71.4499,266.546,658.535,-0.000734444,0.00119282,-0.00645575,-0.00159381,-0.00389378,-0.000843865,-0.0500983,-0.00166481,0.0517632,-0.259183,-0.208351,0.467534,-0.294476,0.08746,0.207016,0.043883,1.70464,-0.0212131,0.07917,0.136769,0.361719,-0.261393,0.0573035,0.592122,
1696923758.78131,0.862869,0.157361,-0.0239496,-124.255,263.505,640.461,0.851011,6.58404e-07,-2.29356e-06,-71.4499,266.546,658.535,0.00201661,0.000448181,-0.0041852,-0.00171559,-0.00297939,-0.000963263,-0.0188236,0.0827621,-0.0639386,-0.0672107,-0.161988,0.229199,-0.0804533,-0.0188698,0.099323,0.0457473,1.60304,-0.0230365,0.082886,0.148091,0.363596,-0.257569,0.0648488,0.584708,
1696923759.27707,0.858333,0.161492,-0.0241594,-123.955,264.846,640.369,0.834177,-1.40222e-06,-1.17966e-06,-70.1131,267.797,662.714,0.00101666,0.000889659,-0.00691128,-0.00228919,-0.00449013,-0.00124427,-0.0373657,0.0556621,-0.0182964,-0.195297,-0.253518,0.448815,-0.233606,0.0294399,0.204166,0.0345616,1.55127,-0.0175662,0.0773121,0.138656,0.335439,-0.261393,0.0610762,0.603244,
1696923759.7887,0.849192,0.16216,-0.0281311,-123.724,265.402,640.803,0.834177,-1.40222e-06,-1.17966e-06,-70.1131,267.797,662.714,0.0035304,-0.000168424,-0.00473394,-0.00257293,-0.00356956,-0.00143129,0.00707379,0.124875,-0.131948,0.00539055,-0.233247,0.227857,-0.0297872,-0.0909048,0.120692,0.0252403,1.52252,-0.0139194,0.0698802,0.146204,0.335439,-0.261393,0.0591898,0.579147,
1696923760.28434,0.843461,0.162985,-0.0286152,-122.866,265.502,641.508,0.818438,1.71243e-06,-5.07395e-06,-68.7749,268.903,666.683,0.00197811,0.000664377,-0.00750622,-0.00282993,-0.00502615,-0.00153745,-0.0279038,0.085902,-0.0579982,-0.165795,-0.297757,0.463551,-0.212859,-0.00605751,0.218917,0.0271046,1.49759,-0.00480232,0.0754541,0.146204,0.286634,-0.270953,0.0573035,0.603244,
1696923760.77993,0.834859,0.161593,-0.0326494,-122.333,266.106,642.154,0.818438,1.71243e-06,-5.07395e-06,-68.7749,268.903,666.683,0.00430966,-7.12086e-05,-0.00537568,-0.00291453,-0.00411706,-0.00161607,0.00299076,0.15526,-0.158251,0.00812979,-0.256074,0.247944,-0.022317,-0.102525,0.124842,0.0196474,1.45158,0.00066793,0.0661642,0.151865,0.286634,-0.270953,0.0667352,0.581001,
1696923761.27564,0.829614,0.166801,-0.031831,-123.026,266.282,642.871,0.803968,3.64684e-06,-6.54783e-06,-67.4377,269.875,670.394,0.00276384,0.000674528,-0.00782473,-0.00309784,-0.00537105,-0.00168221,-0.0283302,0.114694,-0.0863641,-0.149541,-0.311886,0.461427,-0.191654,-0.022942,0.214596,0.0215117,1.43241,-0.00662574,0.0717381,0.149978,0.250968,-0.280513,0.0742805,0.599537,
1696923761.7872,0.821639,0.16107,-0.034532,-121.689,266.613,643.737,0.803968,3.64684e-06,-6.54783e-06,-67.4377,269.875,670.394,0.00471584,0.000631802,-0.00596573,-0.00282003,-0.00459297,-0.00157375,-0.0265357,0.184797,-0.158262,-0.0367029,-0.232406,0.269109,-0.0357389,-0.0684085,0.104147,0.023376,1.3864,-0.00844917,0.0773121,0.155638,0.24346,-0.284338,0.0780532,0.595829,
1696923762.28274,0.819073,0.161257,-0.0346469,-120.977,267.667,644.424,0.790969,8.00345e-06,-1.26565e-05,-66.0995,270.707,673.772,0.00342007,0.00151466,-0.00802199,-0.0028298,-0.00565875,-0.00155989,-0.0636159,0.156206,-0.0925905,-0.184507,-0.260862,0.445369,-0.180753,0.0142012,0.166552,0.0196474,1.39215,-0.0102726,0.0717381,0.155638,0.23032,-0.280513,0.0761668,0.614365,
1696923762.77842,0.80933,0.159089,-0.0386951,-120.056,267.417,645.715,0.790969,8.00345e-06,-1.26565e-05,-66.0995,270.707,673.772,0.00520233,0.000697779,-0.00614422,-0.00295279,-0.00479476,-0.00163742,-0.0293067,0.203878,-0.174571,-0.0296381,-0.236029,0.265667,-0.0225118,-0.0754688,0.0979805,0.0140546,1.34806,-0.00297892,0.0698802,0.168846,0.207795,-0.282426,0.0855985,0.597683,
1696923763.28993,0.804059,0.160545,-0.0384823,-119.698,267.275,646.659,0.779547,6.49553e-06,-1.27026e-05,-64.7613,271.402,676.774,0.00399416,0.00142443,-0.00792142,-0.00296209,-0.00569616,-0.00162298,-0.0598259,0.175193,-0.115367,-0.158114,-0.26298,0.421095,-0.151224,-0.00427266,0.155497,0.0159189,1.33464,0.00066793,0.0717381,0.163186,0.189023,-0.276689,0.0837121,0.618072,
1696923763.78571,0.794429,0.159066,-0.0381047,-118.891,266.297,648.101,0.779547,6.49553e-06,-1.27026e-05,-64.7613,271.402,676.774,0.00508881,0.000783076,-0.00655887,-0.00304081,-0.0050287,-0.00166407,-0.0328892,0.20154,-0.168651,-0.049268,-0.248136,0.297404,-0.0443385,-0.0679891,0.112328,0.0103261,1.30396,0.0079616,0.0717381,0.163186,0.198409,-0.278601,0.0874848,0.603244,
1696923764.28132,0.789086,0.157389,-0.0392132,-118.108,265.852,649.341,0.769872,8.05789e-06,-1.5858e-05,-63.4237,271.971,679.348,0.00397839,0.00189544,-0.00796238,-0.00271071,-0.00573709,-0.00148879,-0.0796085,0.184511,-0.104902,-0.18831,-0.230576,0.418886,-0.158839,0.0250531,0.133786,0.0140546,1.28671,0.00249133,0.0754541,0.161299,0.194655,-0.280513,0.0912575,0.603244,
1696923764.77694,0.781054,0.156098,-0.039139,-117.77,264.682,650.947,0.769872,8.05789e-06,-1.5858e-05,-63.4237,271.971,679.348,0.0044731,0.00162918,-0.00695988,-0.00259424,-0.00519697,-0.00142698,-0.0684255,0.196913,-0.128488,-0.130477,-0.204783,0.33526,-0.0958192,-0.00236597,0.0981852,0.0177832,1.25987,0.00431475,0.0773121,0.163186,0.175883,-0.278601,0.0950301,0.597683,
1696923765.28854,0.770248,0.155893,-0.0401123,-116.988,262.43,652.59,0.762044,2.36378e-06,-8.17127e-06,-62.0874,272.425,681.465,0.00377716,0.00222044,-0.0078705,-0.00246371,-0.00565302,-0.00135358,-0.0932584,0.184016,-0.0907576,-0.211746,-0.203028,0.414775,-0.167534,0.0491992,0.118335,0.0215117,1.2522,0.00431475,0.0735961,0.16696,0.164621,-0.278601,0.0837121,0.605097,
1696923765.78414,0.761785,0.155101,-0.0400257,-116.369,261.084,654.158,0.762044,2.36378e-06,-8.17127e-06,-62.0874,272.425,681.465,0.00429095,0.00161654,-0.00692035,-0.00256426,-0.00513273,-0.00139435,-0.0678946,0.190022,-0.122128,-0.134201,-0.203937,0.338138,-0.101845,0.000366941,0.101478,0.0140546,1.2407,0.00431475,0.07917,0.163186,0.164621,-0.282426,0.0855985,0.60139,
1696923766.28007,0.757108,0.154699,-0.0401771,-115.711,260.696,655.454,0.75618,1.92748e-06,-2.87808e-07,-60.7501,272.756,683.063,0.00361189,0.00228255,-0.0075107,-0.00227388,-0.00539802,-0.0012449,-0.0958673,0.179309,-0.083442,-0.211213,-0.182338,0.393551,-0.161325,0.0563481,0.104977,0.0121903,1.2407,0.00613818,0.0717381,0.168846,0.157112,-0.274777,0.0837121,0.592122,
1696923766.77557,0.74768,0.152984,-0.0394099,-114.677,259.045,657.085,0.75618,1.92748e-06,-2.87808e-07,-60.7501,272.756,683.063,0.00418878,0.00165924,-0.00657001,-0.00240204,-0.00489489,-0.00129978,-0.0696879,0.187203,-0.117515,-0.130716,-0.185135,0.315851,-0.093075,0.00488956,0.0881855,0.0177832,1.21769,0.0116084,0.0717381,0.161299,0.166498,-0.276689,0.0874848,0.577294,
1696923767.28716,0.738968,0.152813,-0.0400411,-114.488,257.022,658.627,0.752343,6.98414e-06,-5.56266e-06,-59.4112,272.956,684.093,0.00382376,0.0025411,-0.00674185,-0.00189442,-0.00496965,-0.00105574,-0.106726,0.192445,-0.085719,-0.199784,-0.129451,0.329235,-0.125414,0.0674403,0.0579736,0.0215117,1.21002,0.00613818,0.0754541,0.168846,0.158989,-0.272865,0.0950301,0.582855,
1696923767.78284,0.73508,0.147127,-0.0425878,-111.31,256.998,660.028,0.752343,6.98414e-06,-5.56266e-06,-59.4112,272.956,684.093,0.00421083,0.00125681,-0.00599668,-0.00243433,-0.00452283,-0.00129567,-0.0527862,0.179554,-0.126768,-0.0907441,-0.188233,0.278977,-0.0652784,-0.0208196,0.0860979,0.023376,1.19277,0.00978497,0.0754541,0.174507,0.145849,-0.278601,0.0988028,0.577294,
1696923768.27848,0.730027,0.149672,-0.0415355,-111.617,256.232,661.047,0.750525,-1.13964e-06,1.1125e-06,-58.0763,273.063,684.602,0.00416898,0.00173846,-0.00580192,-0.00207906,-0.00441373,-0.00112539,-0.0730154,0.188146,-0.115131,-0.116076,-0.144718,0.260793,-0.0650574,0.0100144,0.055043,0.023376,1.18127,0.00613818,0.0773121,0.170733,0.151481,-0.278601,0.0950301,0.582855,
