[ Wed Oct 11 18:05:33 2023 ]
1697018792.5438,0.590806,0.029768,-0.0561105,-77.4306,172.009,737.176,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000845802,8.86772e-05,-0.00224874,-0.000402275,0.00325811,0.000337597,-0.00372444,0.0326266,-0.0289022,0.0493121,0.0275964,-0.0769085,-0.0557411,0.0077762,0.0479649,0.114726,0.124924,0.859496,0.0661642,0.300928,1.11069,1.7539,0.468524,0.158389,
1697018793.03951,0.587076,0.0355477,-0.0525731,-79.5643,170.393,737.25,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000554468,0.000139932,-0.00242614,-0.000378995,0.00320885,0.000345058,-0.00587713,0.0231063,-0.0172291,0.0326898,0.0233918,-0.0560816,-0.0756723,0.0174511,0.0582212,0.110997,0.126841,0.848556,0.0605903,0.304702,1.12383,1.75007,0.459092,0.150975,
1697018793.551,0.593758,0.03206,-0.0564747,-78.1238,172.599,737.006,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000467991,-1.46232e-05,-0.00246966,-0.000467155,0.00318372,0.000315614,0.000614173,0.0167152,-0.0173293,0.0372582,0.010422,-0.0476802,-0.0792792,0.00973927,0.0695399,0.107268,0.134509,0.850379,0.0605903,0.304702,1.12571,1.72713,0.464751,0.152828,
1697018794.04668,0.594364,0.0322681,-0.0547386,-78.1779,172.861,736.918,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000439632,-2.16848e-05,-0.0024912,-0.000473657,0.00317943,0.000313469,0.000910762,0.0155354,-0.0164461,0.0363006,0.00902365,-0.0453242,-0.0812441,0.00992075,0.0713233,0.109133,0.130675,0.86132,0.0587323,0.299041,1.13134,1.73478,0.464751,0.149121,
1697018794.5424,0.594105,0.0299191,-0.056306,-77.2875,172.902,736.832,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000570619,-5.03601e-05,-0.00241398,-0.000489542,0.00319993,0.000307811,0.00211512,0.0196976,-0.0218127,0.0440905,0.0103268,-0.0544173,-0.0723074,0.00517124,0.0671362,0.112861,0.126841,0.864966,0.0550164,0.300928,1.14073,1.75198,0.466638,0.152828,
1697018795.03814,0.597289,0.0306535,-0.0554191,-77.545,174.118,736.622,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000570089,-5.90172e-05,-0.00242066,-0.000497219,0.00320367,0.000305662,0.00247872,0.0194965,-0.0219752,0.0445918,0.00954771,-0.0541395,-0.0724863,0.00463012,0.0678562,0.114726,0.126841,0.864966,0.0624483,0.295268,1.13885,1.75581,0.459092,0.150975,
1697018795.54972,0.599196,0.0308192,-0.0550709,-77.5988,174.855,736.442,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000582831,-6.26495e-05,-0.00241564,-0.000501274,0.00320558,0.000304023,0.00263128,0.0198837,-0.022515,0.0454231,0.00946224,-0.0548853,-0.0716955,0.00407154,0.067624,0.109133,0.126841,0.86132,0.0624483,0.299041,1.14448,1.76919,0.460979,0.150975,
1697018796.04545,0.597459,0.0342775,-0.052602,-78.9087,174.167,736.402,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000470817,-4.06604e-06,-0.00248825,-0.000472433,0.00318772,0.000313124,0.000170774,0.0170397,-0.0172104,0.0368506,0.010363,-0.0472137,-0.0799698,0.0101741,0.0697957,0.107268,0.132592,0.864966,0.0605903,0.302815,1.1426,1.78258,0.457206,0.14356,
1697018796.54114,0.601448,0.0300121,-0.0558908,-77.349,175.761,736.192,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000638309,-3.37443e-05,-0.00239089,-0.000488526,0.00321642,0.000307695,0.00141726,0.0225086,-0.0239259,0.0464231,0.0125592,-0.0589822,-0.0686811,0.00456307,0.064118,0.10354,0.124924,0.87226,0.0587323,0.299041,1.15574,1.76728,0.462865,0.147267,
1697018797.03682,0.600349,0.0283548,-0.0574912,-76.659,175.47,736.104,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000758997,-9.57975e-05,-0.00231542,-0.000523048,0.00323303,0.000295709,0.00402349,0.0255953,-0.0296188,0.05566,0.0113309,-0.0669909,-0.0598633,-0.00206624,0.0619296,0.110997,0.126841,0.888671,0.0568743,0.295268,1.14824,1.81699,0.476069,0.147267,
1697018797.54851,0.600644,0.0291582,-0.0563575,-77.071,175.881,735.92,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000939728,-1.58662e-06,-0.00221803,-0.000470871,0.00327412,0.000313086,6.66382e-05,0.0341475,-0.0342141,0.0590087,0.0223796,-0.0813883,-0.0494274,-0.000283891,0.0497113,0.114726,0.119172,0.892318,0.0605903,0.295268,1.14824,1.81699,0.466638,0.150975,
1697018798.04418,0.603052,0.0293931,-0.0564349,-77.2794,176.621,735.697,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.00084612,8.89094e-05,-0.00226666,-0.000421428,0.00324843,0.00032698,-0.0037342,0.0326431,-0.0289089,0.049526,0.0260388,-0.0755647,-0.0563311,0.00728227,0.0490488,0.11659,0.117255,0.888671,0.0643062,0.295268,1.13885,1.82082,0.464751,0.152828,
1697018798.54001,0.603786,0.0289528,-0.0562649,-77.1757,177.001,735.573,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000907739,0.000130685,-0.00223334,-0.000398491,0.00326226,0.000334366,-0.00548877,0.0357616,-0.0302729,0.0501427,0.0304468,-0.0805895,-0.0528763,0.00847254,0.0444037,0.114726,0.126841,0.897788,0.0605903,0.299041,1.15574,1.8342,0.459092,0.147267,
1697018799.03558,0.604472,0.029147,-0.0565075,-77.1844,177.252,735.49,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.0008926,8.40271e-05,-0.00224389,-0.000426336,0.00326286,0.000325753,-0.00352914,0.0342312,-0.030702,0.0521394,0.026806,-0.0789453,-0.0533954,0.00590113,0.0474942,0.11659,0.128758,0.897788,0.0568743,0.295268,1.17264,1.84759,0.466638,0.147267,
1697018799.54713,0.603394,0.0335688,-0.0542375,-78.6906,176.521,735.437,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000589796,3.16938e-05,-0.00241624,-0.000460316,0.00320098,0.000313476,-0.00133114,0.0221183,-0.0207871,0.0408133,0.0152006,-0.0560139,-0.0724191,0.00932005,0.063099,0.112861,0.124924,0.888671,0.0605903,0.297155,1.19141,1.82464,0.466638,0.147267,
1697018800.04277,0.604386,0.0328319,-0.0562762,-78.3108,176.61,735.416,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000424796,-5.75035e-05,-0.00251005,-0.000513791,0.00316487,0.00029536,0.00241515,0.0142436,-0.0166587,0.0380242,0.00461808,-0.0426422,-0.0820836,0.00740706,0.0746766,0.110997,0.124924,0.892318,0.0531584,0.293381,1.18766,1.83229,0.464751,0.150975,
1697018800.53839,0.604744,0.0330882,-0.0555005,-78.3883,176.812,735.335,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000441491,-6.34579e-05,-0.00250737,-0.000519804,0.00317098,0.000293675,0.00266523,0.0147258,-0.017391,0.0391518,0.0044455,-0.0435973,-0.0811948,0.00665634,0.0745384,0.110997,0.119172,0.886847,0.0568743,0.293381,1.18578,1.84185,0.462865,0.152828,
1697018801.05004,0.60564,0.0337402,-0.0554716,-78.6887,177.38,735.122,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000612994,-1.57902e-05,-0.00241512,-0.000493635,0.00320682,0.000302436,0.000663189,0.0219649,-0.0226281,0.0445823,0.012009,-0.0565913,-0.070824,0.00578173,0.0650423,0.110997,0.123006,0.888671,0.0643062,0.295268,1.1839,1.85332,0.460979,0.147267,
1697018801.54568,0.609866,0.0292979,-0.0570947,-77.0857,179.196,734.846,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000845777,-2.33907e-05,-0.00227787,-0.000496248,0.00324742,0.000301225,0.000982409,0.0302723,-0.0312547,0.0560358,0.0174568,-0.0734926,-0.0554441,6.31083e-05,0.055381,0.114726,0.130675,0.903258,0.0587323,0.299041,1.18202,1.87627,0.472297,0.145414,
1697018802.04129,0.609951,0.0289612,-0.0569964,-77.0065,179.828,734.582,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.00127663,9.8364e-06,-0.00203424,-0.000475105,0.00333825,0.000309523,-0.000413129,0.0466417,-0.0462286,0.0746808,0.0309238,-0.105605,-0.0279426,-0.00747997,0.0354226,0.118454,0.126841,0.919669,0.0568743,0.289607,1.18953,1.87053,0.485501,0.149121,
1697018802.53703,0.614748,0.0291947,-0.0564599,-77.3165,181.386,734.375,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.00109553,0.000167242,-0.00214171,-0.000390692,0.00330664,0.00033574,-0.00702416,0.0433599,-0.0363357,0.057413,0.0369029,-0.0943159,-0.0416425,0.00620934,0.0354331,0.122183,0.123006,0.914199,0.0531584,0.289607,1.20267,1.88774,0.479842,0.149121,
1697018803.04869,0.613163,0.0296679,-0.0560279,-77.3373,180.442,734.407,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000820086,7.11347e-05,-0.00228752,-0.000446941,0.00324173,0.000315303,-0.00298766,0.0313229,-0.0283352,0.0498475,0.0230996,-0.0729471,-0.0579549,0.00624744,0.0517075,0.118454,0.124924,0.912375,0.0587323,0.293381,1.18578,1.90112,0.476069,0.154682,
1697018803.54439,0.610814,0.0340665,-0.0539622,-78.9015,179.244,734.462,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.00050706,6.81218e-05,-0.00247113,-0.000454122,0.00318188,0.000312095,-0.00286112,0.0198739,-0.0170128,0.0352551,0.0145768,-0.0498318,-0.0784227,0.0129793,0.0654434,0.122183,0.126841,0.897788,0.0587323,0.293381,1.21206,1.882,0.468524,0.150975,
1697018804.03999,0.615368,0.0337371,-0.0539235,-78.5458,180.489,734.321,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000189515,-0.000109629,-0.00264895,-0.000558463,0.00311181,0.000277048,0.0046044,0.00459103,-0.00919544,0.0301937,-0.00606202,-0.0241317,-0.0968545,0.00896181,0.0878927,0.114726,0.128758,0.899611,0.0587323,0.299041,1.21394,1.8973,0.459092,0.152828,
1697018804.53565,0.615413,0.0348785,-0.0540451,-78.9158,180.722,734.199,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000335266,-0.000141202,-0.00257734,-0.000578583,0.00314753,0.000271903,0.00593047,0.00922941,-0.0151599,0.0388548,-0.00466985,-0.034185,-0.087487,0.00379923,0.0836877,0.110997,0.132592,0.905082,0.0550164,0.302815,1.21957,1.90303,0.468524,0.149121,
1697018805.04734,0.614633,0.0335931,-0.0549312,-78.5938,180.698,734.064,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000553051,-3.23204e-05,-0.00245579,-0.000517211,0.00318716,0.000291075,0.00135746,0.0194374,-0.0207949,0.0429911,0.00824995,-0.051241,-0.0746931,0.00564414,0.0690489,0.114726,0.123006,0.914199,0.0531584,0.297155,1.2252,1.89347,0.474183,0.150975,
1697018805.54294,0.618023,0.0314426,-0.056444,-77.8993,182.243,733.8,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000801784,1.58053e-05,-0.00231896,-0.000489863,0.00323925,0.00030056,-0.000663823,0.0294953,-0.0288314,0.052073,0.0178899,-0.0699629,-0.0592958,0.00308429,0.0562116,0.118454,0.130675,0.925139,0.0568743,0.293381,1.21581,1.93172,0.47041,0.150975,
1697018806.03872,0.618624,0.0318782,-0.0557872,-78.1131,183.061,733.479,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.00122542,6.06081e-05,-0.00208035,-0.000462138,0.00332838,0.000310889,-0.00254554,0.0458449,-0.0432994,0.0696921,0.0319533,-0.101645,-0.0324334,-0.00356617,0.0359996,0.12964,0.121089,0.94155,0.0587323,0.291494,1.2252,1.91642,0.47041,0.156535,
1697018806.55032,0.624916,0.0306621,-0.0559387,-77.8991,185.18,733.163,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.00108877,0.000215594,-0.00215534,-0.000377173,0.00329736,0.00033623,-0.00905494,0.0441294,-0.0350745,0.0546057,0.0389379,-0.0935436,-0.0429368,0.00894397,0.0339928,0.120318,0.126841,0.926962,0.0531584,0.291494,1.23458,1.9451,0.466638,0.152828,
1697018807.04588,0.62324,0.0317762,-0.0554076,-78.1662,184.18,733.247,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000781341,0.00012752,-0.00232439,-0.000429793,0.00323109,0.000317658,-0.00535583,0.0310977,-0.0257419,0.0450774,0.0248557,-0.0699331,-0.0616187,0.0102357,0.051383,0.118454,0.134509,0.925139,0.0550164,0.289607,1.25148,1.94892,0.472297,0.150975,
1697018807.54149,0.620039,0.034685,-0.0543019,-79.151,182.56,733.356,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000425665,9.68821e-05,-0.00252371,-0.000451179,0.00315313,0.000308515,-0.00406905,0.0175173,-0.0134482,0.029957,0.0133492,-0.0433062,-0.0841953,0.0161551,0.0680403,0.122183,0.128758,0.914199,0.0531584,0.295268,1.26274,1.93745,0.468524,0.147267,
1697018808.03729,0.622243,0.0341046,-0.0543776,-78.8053,183.055,733.248,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000204423,-8.53906e-07,-0.00264417,-0.000508438,0.00309796,0.000288078,3.58641e-05,0.00741757,-0.00745344,0.0248871,0.000724449,-0.0256116,-0.0971983,0.0149463,0.082252,0.122183,0.124924,0.912375,0.0531584,0.293381,1.27025,1.92598,0.466638,0.147267,
1697018808.54897,0.622454,0.035186,-0.0547262,-79.0626,183.389,733.063,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000398813,-9.9987e-05,-0.00253941,-0.00056455,0.0031392,0.000271218,0.00419946,0.0124063,-0.0166058,0.0396141,-0.00117835,-0.0384357,-0.0836926,0.00452199,0.0791706,0.125911,0.124924,0.916022,0.0568743,0.291494,1.27776,1.95084,0.472297,0.152828,
1697018809.04457,0.622687,0.0348195,-0.0539797,-78.9585,183.71,732.942,0.872662,-9.21676e-07,1.24154e-06,-63.9997,264.853,693.056,0.000542171,-7.20214e-05,-0.00246499,-0.000550437,0.00317083,0.000276252,0.0030249,0.018208,-0.0212329,0.0448313,0.00426367,-0.049095,-0.0749918,0.00305441,0.0719374,0.120318,0.130675,0.916022,0.0568743,0.300928,1.28527,1.97187,0.476069,0.152828,
1697018809.54026,0.626884,0.0299996,-0.0570633,-77.2822,185.429,732.672,0.872662,-9.01181e-07,1.25176e-06,-63.9997,264.854,693.056,0.000756491,-4.07052e-05,-0.00233877,-0.000531554,0.00320574,0.00028142,0.00170962,0.0266611,-0.0283707,0.0531861,0.0118421,-0.0650282,-0.0612726,0.000143804,0.0611288,0.120318,0.128758,0.94155,0.0494424,0.293381,1.27588,2.0082,0.483615,0.150975,
1697018810.03609,0.629982,0.0289287,-0.0561983,-77.0037,187.061,732.315,0.872662,-9.01181e-07,1.25176e-06,-63.9997,264.854,693.056,0.0010986,4.03383e-05,-0.00214787,-0.000484751,0.00327754,0.000297327,-0.00169421,0.0408065,-0.0391123,0.0648891,0.0262037,-0.0910928,-0.0401587,-0.00246704,0.0426257,0.125911,0.124924,0.943373,0.0531584,0.28772,1.27776,2.00437,0.483615,0.147267,
1697018810.54756,0.632042,0.0282015,-0.0566758,-76.9149,187.771,732.167,0.872648,-2.0304e-06,2.4654e-06,-55.3213,264.851,693.061,0.00511955,0.0148176,-0.0113289,0.00498044,0.00829585,-0.00945086,-0.62234,0.497384,0.124956,-0.27658,0.438345,-0.161765,-0.401223,0.870568,-0.469345,0.110997,0.123006,0.87773,0.0624483,0.297155,1.25523,1.98525,0.43457,0.158389,
1697018811.04325,0.628577,0.0431546,-0.056444,-76.9373,187.366,731.905,0.872648,-2.0304e-06,2.4654e-06,-55.3213,264.851,693.061,0.00572148,0.0109218,-0.0109718,0.00283182,0.00842656,-0.0101481,-0.458717,0.437467,0.0212507,-0.0302573,0.187928,-0.15767,-0.317473,0.618237,-0.300764,0.179975,0.117255,0.921492,0.0605903,0.304702,1.26086,2.01011,0.464751,0.160242,
1697018811.53901,0.63257,0.0431256,-0.0641409,-72.5213,188.934,731.743,0.872661,-1.34473e-06,5.04081e-07,-46.8343,264.853,693.062,0.00501658,0.0134204,-0.00954256,0.00538634,0.00759467,-0.00989935,-0.563657,0.464297,0.0993599,-0.203739,0.39563,-0.19189,-0.324365,0.807262,-0.482897,0.144554,0.124924,0.914199,0.0680222,0.302815,1.26649,2.03879,0.444002,0.152828,
1697018812.05064,0.634201,0.0571447,-0.063553,-71.1923,191.051,731.126,0.872661,-1.34473e-06,5.04081e-07,-46.8343,264.853,693.062,0.00607847,0.00876202,-0.00892084,0.00281138,0.00783232,-0.0107284,-0.368005,0.405095,-0.0370904,0.107526,0.10503,-0.212557,-0.201973,0.497598,-0.295625,0.198618,0.126841,0.978018,0.0587323,0.306589,1.30779,2.07512,0.485501,0.150975,
1697018812.54624,0.636848,0.0589394,-0.0670143,-67.7419,192.51,730.871,0.872669,1.17103e-06,-2.59289e-07,-38.4743,264.856,693.064,0.00564687,0.0115745,-0.00752934,0.00529108,0.00712711,-0.0104303,-0.486129,0.448459,0.0376707,-0.0654576,0.32932,-0.263862,-0.200867,0.692677,-0.49181,0.196754,0.119172,0.979842,0.0568743,0.314137,1.32844,2.08468,0.425138,0.158389,
1697018813.0419,0.639576,0.0706595,-0.0657586,-65.9399,193.169,730.838,0.872669,1.17103e-06,-2.59289e-07,-38.4743,264.856,693.064,0.00529739,0.00720148,-0.00769714,0.00286204,0.00706548,-0.0112204,-0.302462,0.343913,-0.0414512,0.163182,0.0213648,-0.184546,-0.172654,0.43165,-0.258996,0.215396,0.117255,0.996252,0.0568743,0.327345,1.34909,2.11718,0.474183,0.162096,
1697018813.53752,0.642205,0.0674705,-0.0712563,-61.1231,193.01,731.065,0.872666,-2.6077e-08,7.45058e-09,-30.1858,264.855,693.063,0.00378351,0.0104131,-0.00701219,0.00536248,0.00614339,-0.0108684,-0.437352,0.356294,0.081058,-0.0791956,0.235543,-0.156348,-0.248599,0.668997,-0.420398,0.198618,0.119172,0.965254,0.0624483,0.333005,1.32469,2.12101,0.425138,0.160242,
1697018814.04921,0.641939,0.0826401,-0.0674062,-60.7154,193.751,730.836,0.872666,-2.6077e-08,7.45058e-09,-30.1858,264.855,693.063,0.0042725,0.00616495,-0.00674285,0.00300528,0.00627474,-0.0116317,-0.258928,0.284868,-0.0259401,0.181903,-0.0424974,-0.139405,-0.169059,0.397408,-0.22835,0.228446,0.128758,0.983488,0.0568743,0.338666,1.33219,2.15351,0.466638,0.156535,
1697018814.54484,0.643126,0.0835478,-0.0746544,-58.8988,193.172,731.001,0.872662,5.7742e-08,5.26197e-08,-21.9198,264.856,693.071,0.00290994,0.010574,-0.00605133,0.00601112,0.00540624,-0.0110805,-0.444108,0.327898,0.116211,-0.115962,0.249787,-0.133825,-0.250893,0.699692,-0.448799,0.220989,0.123006,0.95249,0.0550164,0.344327,1.32469,2.12865,0.417593,0.150975,
1697018815.04048,0.644022,0.0878281,-0.0734521,-54.8578,194.333,730.864,0.872662,5.7742e-08,5.26197e-08,-21.9198,264.856,693.071,0.00342537,0.0065322,-0.00576639,0.00377575,0.0055344,-0.011806,-0.274352,0.261767,0.012585,0.134409,-0.0132506,-0.121159,-0.172007,0.440453,-0.268446,0.243361,0.126841,0.985312,0.0494424,0.351874,1.33595,2.13248,0.45532,0.156535,
1697018815.53607,0.650529,0.0896231,-0.077975,-52.6756,196.972,730.303,0.872665,2.2992e-08,-9.40636e-08,-13.6262,264.855,693.065,0.00300134,0.0105297,-0.00456337,0.00641355,0.0048686,-0.0113396,-0.442248,0.330292,0.111956,-0.091024,0.268659,-0.177635,-0.188179,0.69114,-0.50296,0.243361,0.117255,0.965254,0.0568743,0.357535,1.34721,2.14395,0.410048,0.165803,
1697018816.04783,0.652583,0.0999174,-0.076028,-50.6653,197.861,730.252,0.872665,2.2992e-08,-9.40636e-08,-13.6262,264.855,693.065,0.00299776,0.00637702,-0.00457134,0.00411661,0.0048933,-0.0120851,-0.267835,0.242955,0.0248797,0.140828,-0.0151252,-0.125703,-0.141619,0.436757,-0.295139,0.28251,0.123006,0.999899,0.0550164,0.368856,1.33595,2.17837,0.460979,0.154682,
1697018816.54356,0.651144,0.105005,-0.0748914,-49.2409,197.115,730.36,0.872673,7.35745e-08,-8.84756e-09,-5.25512,264.856,693.057,0.00213419,0.0102716,-0.00358867,0.0065572,0.00413328,-0.0116595,-0.431406,0.29333,0.138076,-0.0939959,0.242497,-0.148501,-0.182896,0.685076,-0.50218,0.239632,0.124924,0.968901,0.0568743,0.376404,1.3566,2.17837,0.419479,0.160242,
1697018817.03934,0.650818,0.110154,-0.0787139,-45.6107,197.156,730.431,0.872673,7.35745e-08,-8.84756e-09,-5.25512,264.856,693.057,0.00219256,0.00626816,-0.00356392,0.00434562,0.00416589,-0.0123787,-0.263263,0.211382,0.0518811,0.13223,-0.0295151,-0.102715,-0.134131,0.438594,-0.304464,0.293696,0.124924,1.00537,0.0494424,0.374517,1.3566,2.20131,0.462865,0.160242,
