[ Tue Oct 10 22:25:45 2023 ]
1696948009.39269,0.886246,0.0691929,-0.0324114,-131.748,247.759,657.165,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00719113,-0.00141198,0.00825439,0.00446018,0.00691771,0.00250131,0.059303,-0.291215,0.231912,0.0369138,0.333668,-0.370582,0.0217476,0.10503,-0.126778,-0.0418737,1.99221,-0.0303301,0.0735961,0.176394,0.708988,-0.169615,0.0931439,0.816403,
1696948009.8884,0.894792,0.0742723,-0.0288428,-131.892,250.383,655.356,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00733769,-0.00247104,0.00780904,0.00371054,0.0067244,0.00216423,0.103784,-0.318786,0.215002,0.0847533,0.237701,-0.322454,0.010456,0.0421486,-0.0526046,-0.0400094,2.01522,-0.0266833,0.0773121,0.170733,0.737145,-0.161967,0.0931439,0.7886,
1696948010.38407,0.898659,0.0818932,-0.0237524,-133.356,251.669,653.479,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00722417,-0.00308582,0.00747123,0.00318941,0.00652317,0.00192171,0.129604,-0.327567,0.197963,0.117615,0.177186,-0.294801,0.00946331,0.000539303,-0.0100026,-0.0381451,1.99988,-0.0358004,0.0717381,0.168846,0.780319,-0.161967,0.0969165,0.768211,
1696948010.89567,0.905595,0.0863234,-0.0213918,-134.893,253.368,651.636,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00739588,-0.00276201,0.00696996,0.00318066,0.00621805,0.00192213,0.116005,-0.327013,0.211009,0.081059,0.175587,-0.256646,-0.0206701,0.022641,-0.00197092,-0.030688,2.01139,-0.0358004,0.0754541,0.170733,0.774687,-0.154319,0.102575,0.770064,
1696948011.39139,0.910509,0.0862636,-0.0225221,-136.316,255.183,649.507,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00653998,-0.00141789,0.00704525,0.00375321,0.00600743,0.00217514,0.0595515,-0.267655,0.208103,0.0307049,0.271569,-0.302274,0.00386684,0.0849102,-0.0887771,-0.0344165,2.05165,-0.0376238,0.0735961,0.17262,0.739022,-0.165791,0.0969165,0.82011,
1696948011.88689,0.914775,0.0865515,-0.0235232,-137.749,257.285,647.314,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00530329,-0.000223988,0.00739493,0.00428004,0.00590028,0.00240233,0.00940748,-0.197601,0.188193,0.00796747,0.369696,-0.377664,0.0569327,0.130034,-0.186967,-0.0325523,2.07657,-0.0321535,0.0698802,0.176394,0.750285,-0.179175,0.0893712,0.844207,
1696948012.38255,0.92145,0.0903494,-0.0237234,-138.85,258.659,645.689,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00556757,-0.000128768,0.00684299,0.00415612,0.00558951,0.00235371,0.00540825,-0.205214,0.199806,-0.0199706,0.350456,-0.330485,0.0233812,0.140627,-0.164008,-0.0325523,2.08232,-0.0321535,0.0735961,0.168846,0.769056,-0.163879,0.0837121,0.838646,
1696948012.89411,0.927983,0.0938594,-0.02467,-138.976,259.884,644.263,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00595219,-0.000764368,0.00617572,0.0036076,0.00527861,0.00210196,0.0321035,-0.232551,0.200448,-0.0105639,0.27421,-0.263646,-0.0114904,0.109003,-0.0975124,-0.0269595,2.08807,-0.0339769,0.0735961,0.16696,0.767179,-0.156231,0.0893712,0.816403,
1696948013.38974,0.938897,0.108517,-0.0269831,-143.113,263.151,641.503,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00565898,-0.00122845,0.00593412,0.00318211,0.0050927,0.00189061,0.0515949,-0.231632,0.180037,0.0212313,0.22883,-0.250061,-0.00286798,0.0731528,-0.0702847,-0.0250952,2.11108,-0.0358004,0.0735961,0.16696,0.784073,-0.154319,0.0969165,0.803428,
1696948013.88536,0.935597,0.102969,-0.0201118,-139.934,262.488,641.416,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00549766,-0.00211334,0.00574114,0.00257517,0.00499541,0.00159453,0.0887602,-0.244347,0.155587,0.0752734,0.156415,-0.231688,0.0067022,0.0147298,-0.021432,-0.0325523,2.10532,-0.0358004,0.0735961,0.16696,0.847895,-0.154319,0.0893712,0.797868,
1696948014.39703,0.942542,0.106754,-0.0166391,-141.044,264.239,639.903,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00571794,-0.00193929,0.00524628,0.00250012,0.00471188,0.00156135,0.0814502,-0.248704,0.167254,0.0461951,0.144666,-0.190861,-0.0235986,0.0289094,-0.00531074,-0.0344165,2.11299,-0.0394472,0.0680222,0.174507,0.859158,-0.146671,0.0818258,0.794161,
1696948014.89261,0.952268,0.114873,-0.0230161,-144.964,267.029,637.284,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00507802,-0.000833207,0.00522195,0.00294644,0.00448772,0.00176085,0.0349947,-0.2022,0.167206,0.000396743,0.219432,-0.219828,-0.00945899,0.0813357,-0.0718767,-0.0288237,2.14942,-0.0303301,0.0698802,0.16696,0.834756,-0.148583,0.0837121,0.812696,
1696948015.3884,0.949003,0.107322,-0.0164473,-142.685,266.805,636.87,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00432431,-0.000437845,0.0054048,0.0030726,0.00442087,0.00180527,0.0183895,-0.166483,0.148094,0.00566789,0.254261,-0.259929,0.0254752,0.0884651,-0.11394,-0.0232309,2.16092,-0.0358004,0.0735961,0.16696,0.834756,-0.158143,0.0893712,0.82011,
1696948015.88401,0.959225,0.115388,-0.024158,-146.069,269.206,634.339,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00403908,0.0002867,0.00506896,0.003258,0.00409222,0.00188544,-0.0120414,-0.140893,0.152934,-0.0364268,0.28789,-0.251463,0.0167455,0.125105,-0.14185,-0.0195023,2.1475,-0.0358004,0.0735961,0.163186,0.862912,-0.152407,0.0950301,0.84606,
1696948016.3955,0.96702,0.117351,-0.0268438,-147.06,271.037,632.718,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00401309,0.000752913,0.00467984,0.00333936,0.00380084,0.00192392,-0.0316224,-0.130157,0.16178,-0.0729521,0.301618,-0.228666,-0.00226771,0.151932,-0.149665,-0.0250952,2.16859,-0.0358004,0.07917,0.174507,0.857281,-0.152407,0.0969165,0.866449,
1696948016.89133,0.969281,0.119663,-0.0255131,-146.799,271.518,631.862,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00403627,7.35563e-05,0.00433412,0.00282856,0.00363021,0.00167053,-0.00308936,-0.145267,0.148356,-0.0410734,0.236895,-0.195822,-0.00884606,0.110259,-0.101413,-0.0269595,2.19543,-0.0339769,0.0735961,0.170733,0.836633,-0.144759,0.0988028,0.838646,
1696948017.38682,0.971851,0.1271,-0.023681,-147.015,272.222,631.05,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00421087,-0.00168531,0.00396164,0.00175125,0.00355412,0.00113669,0.0707832,-0.188554,0.11777,0.0505295,0.0949385,-0.145468,-0.0107892,0.00618225,0.00460693,-0.0288237,2.16859,-0.0339769,0.0735961,0.16696,0.881684,-0.139023,0.0950301,0.812696,
1696948017.89845,0.975971,0.129624,-0.0214898,-147.27,273.511,629.816,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00400433,-0.00195624,0.00372602,0.00145276,0.00338045,0.000976194,0.082162,-0.186731,0.104569,0.0685396,0.0632186,-0.131758,-0.00783944,-0.0158729,0.0237124,-0.0269595,2.18009,-0.0358004,0.0717381,0.165073,0.894824,-0.139023,0.104462,0.777478,
1696948018.39411,0.972072,0.120301,-0.0171701,-144.806,272.881,629.567,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00319758,-0.00121997,0.00391062,0.00174992,0.0032777,0.00109877,0.0512389,-0.141925,0.0906865,0.0553363,0.121607,-0.176943,0.0256275,0.0106726,-0.0363001,-0.0250952,2.22227,-0.0412706,0.0698802,0.163186,0.872298,-0.156231,0.0988028,0.816403,
1696948018.88973,0.98268,0.131688,-0.0217256,-149.801,276.257,626.625,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00233222,-0.00010158,0.00405534,0.00222425,0.00310631,0.00130786,0.00426636,-0.0869631,0.0826968,0.0200072,0.204767,-0.224774,0.0557904,0.0590235,-0.114814,-0.0250952,2.2261,-0.043094,0.0735961,0.165073,0.885438,-0.158143,0.0969165,0.857182,
1696948019.38538,0.979377,0.122387,-0.0194464,-146.977,274.291,627.536,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00307123,0.000346362,0.00346078,0.00237061,0.00284404,0.00140424,-0.0145472,-0.104436,0.118984,-0.045298,0.209103,-0.163805,-0.003703,0.101635,-0.0979322,-0.0269595,2.27212,-0.043094,0.07917,0.16696,0.889192,-0.139023,0.0969165,0.851621,
1696948019.89683,0.987575,0.130973,-0.0234248,-149.13,275.909,626.073,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0034798,-0.000105075,0.00286975,0.00196066,0.00258279,0.00120458,0.00441315,-0.128778,0.124364,-0.0451993,0.149114,-0.103915,-0.0387662,0.081998,-0.0432318,-0.030688,2.24144,-0.0394472,0.0735961,0.16696,0.943629,-0.123726,0.0988028,0.836792,
1696948020.39251,0.991162,0.137237,-0.0215568,-149.987,276.885,625.09,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0035568,-0.000965595,0.00254805,0.00137364,0.00245749,0.000904834,0.040555,-0.149649,0.109094,-0.00312879,0.0726264,-0.0694976,-0.0447,0.030595,0.014105,-0.0269595,2.24336,-0.0358004,0.082886,0.16696,0.937998,-0.11799,0.102575,0.805282,
1696948020.88814,0.991697,0.139464,-0.0204978,-150.817,277.511,624.259,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00297125,-0.000831242,0.00275371,0.00140621,0.00245741,0.000902605,0.0349122,-0.125529,0.0906173,0.0129306,0.0904909,-0.103422,-0.0131913,0.0258173,-0.012626,-0.0250952,2.26445,-0.0412706,0.081028,0.16696,0.951137,-0.125638,0.100689,0.82011,
1696948021.38383,0.994879,0.137621,-0.0201085,-150.494,278.608,623.548,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00267398,-0.00048826,0.00274203,0.00151964,0.00236158,0.000949595,0.0205069,-0.107514,0.0870073,0.00185728,0.113084,-0.114942,-0.00470741,0.0397279,-0.0350205,-0.0269595,2.29704,-0.0339769,0.0735961,0.170733,0.926735,-0.137111,0.0950301,0.847914,
1696948021.89538,0.993757,0.138226,-0.0193061,-150.939,278.621,622.746,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00198797,-0.000177336,0.00291858,0.00161313,0.00230713,0.000973471,0.00744813,-0.0760328,0.0685847,0.00989417,0.141596,-0.15149,0.0280201,0.0432985,-0.0713186,-0.0269595,2.31813,-0.0394472,0.0717381,0.161299,0.915472,-0.139023,0.0931439,0.857182,
1696948022.39108,0.997618,0.139311,-0.0202797,-151.503,279.209,622.228,1.03112,-5.15326e-07,8.32751e-08,-99.2558,295.367,622.318,-0.00267782,0.0147305,-0.00834957,-0.0101262,-0.00213641,0.00569762,-0.618679,0.211939,0.40674,-0.686834,0.217488,0.469347,-0.489694,0.340122,0.149572,-0.0195023,1.97879,-0.0394472,0.0773121,0.157525,0.937998,-0.0797494,0.0874848,0.666265,
1696948022.88677,0.998866,0.140173,-0.0202424,-152.096,279.04,621.977,1.03112,-5.15326e-07,8.32751e-08,-99.2558,295.367,622.318,-0.00295292,0.0151069,-0.00867216,-0.0100049,-0.00230141,0.00575857,-0.63449,0.209838,0.424652,-0.725401,0.228583,0.496818,-0.518046,0.368353,0.149692,-0.010181,1.70273,-0.0394472,0.0884599,0.163186,0.613254,-0.0988698,0.0988028,0.553198,
1696948023.39836,0.992022,0.144729,-0.0258379,-148.382,281.531,621.601,1.01498,2.22374e-06,-3.67142e-06,-96.0966,295.313,625.866,-0.000950273,0.013674,-0.0100963,-0.0114777,-0.00263749,0.00492684,-0.574307,0.252589,0.321718,-0.59861,0.0845601,0.514049,-0.472927,0.245365,0.227562,-0.00645244,1.56469,-0.0376238,0.0735961,0.163186,0.504381,-0.106518,0.0931439,0.547637,
1696948023.89397,0.981759,0.1522,-0.0286004,-145.665,285.345,621.471,1.01498,2.22374e-06,-3.67142e-06,-96.0966,295.313,625.866,0.00383149,0.00787221,-0.00634357,-0.0140018,-0.000809617,0.00351973,-0.330633,0.304679,0.0259535,-0.00570639,-0.15072,0.156426,-0.0592,-0.205832,0.265032,-0.00458813,1.5091,-0.0303301,0.084744,0.168846,0.530661,-0.0816614,0.100689,0.501298,
1696948024.38961,0.975655,0.155831,-0.0289773,-144.056,286.348,622.078,0.998745,-6.13226e-07,2.08061e-07,-92.9237,295.219,629.488,0.00407523,0.00879098,-0.00861867,-0.0141704,-0.00145382,0.00341953,-0.369221,0.332839,0.0363821,-0.0988501,-0.163503,0.262353,-0.148692,-0.147046,0.295738,-0.0120452,1.45542,-0.0321535,0.084744,0.17262,0.493118,-0.0778374,0.102575,0.488323,
1696948024.88528,0.973432,0.148737,-0.0305775,-142.767,286.689,623.451,0.998745,-6.13226e-07,2.08061e-07,-92.9237,295.219,629.488,0.00434821,0.00928366,-0.00781321,-0.0136188,-0.00102537,0.00370923,-0.389914,0.353115,0.0367989,-0.10109,-0.0892051,0.190295,-0.111702,-0.12132,0.233022,-0.0120452,1.41899,-0.0339769,0.0884599,0.176394,0.493118,-0.0759253,0.106348,0.477201,
1696948025.3968,0.970253,0.151165,-0.033676,-143.62,286.83,624.434,0.982426,-8.50883e-07,5.95468e-07,-89.7327,295.075,633.175,0.00332172,0.0126635,-0.0107934,-0.0124403,-0.00194885,0.00431436,-0.531865,0.386754,0.145111,-0.400316,0.043756,0.35656,-0.310671,0.116135,0.194536,-0.0083167,1.37106,-0.0339769,0.0921759,0.165073,0.438681,-0.102694,0.100689,0.490176,
1696948025.89245,0.96451,0.152266,-0.0333366,-142.073,287.462,625.89,0.982426,-8.50883e-07,5.95468e-07,-89.7327,295.075,633.175,0.0042576,0.0104292,-0.00945376,-0.0132764,-0.00113165,0.00389325,-0.438025,0.373874,0.0641505,-0.204486,-0.0496161,0.254102,-0.194157,-0.0377313,0.231889,0.00286895,1.3423,-0.0394472,0.0921759,0.176394,0.45933,-0.0816614,0.100689,0.456812,
1696948026.38809,0.957949,0.154108,-0.0338477,-139.496,288.348,627.327,0.966029,8.53633e-07,-2.59832e-06,-86.5234,294.88,636.934,0.00422429,0.0108698,-0.0117893,-0.0135769,-0.00158268,0.00373047,-0.45653,0.381915,0.0746144,-0.279886,-0.0910182,0.370905,-0.293161,0.00182742,0.291334,-0.00272384,1.31738,-0.0358004,0.0958918,0.176394,0.423664,-0.110342,0.0988028,0.454959,
1696948026.88366,0.944377,0.147157,-0.0294391,-135.648,286.828,630.005,0.966029,8.53633e-07,-2.59832e-06,-86.5234,294.88,636.934,0.00530197,0.00909524,-0.0102515,-0.0141185,-0.000703378,0.00346505,-0.382,0.383849,-0.00184901,-0.102476,-0.142703,0.245179,-0.168085,-0.127156,0.295242,-0.000859559,1.29629,-0.0339769,0.0903179,0.176394,0.43305,-0.0931337,0.104462,0.430862,
1696948027.39538,0.943665,0.155317,-0.036027,-136.902,288.72,630.364,0.949527,3.77139e-06,-5.10367e-06,-83.2947,294.634,640.764,0.00508549,0.0108525,-0.0128686,-0.0137284,-0.0012805,0.00363863,-0.455806,0.412878,0.0429283,-0.269232,-0.100095,0.369327,-0.300951,-0.00170004,0.302651,0.00659752,1.26562,-0.0376238,0.0940338,0.174507,0.391753,-0.12755,0.112007,0.421595,
1696948027.89098,0.931226,0.146434,-0.0323487,-133.117,287.082,633.1,0.949527,3.77139e-06,-5.10367e-06,-83.2947,294.634,640.764,0.00587114,0.00975323,-0.0115358,-0.0139365,-0.00051322,0.00354784,-0.409636,0.418369,-0.00873353,-0.146342,-0.113823,0.260165,-0.203794,-0.0837283,0.287522,0.0103261,1.24837,-0.0358004,0.0958918,0.180168,0.386122,-0.123726,0.110121,0.416034,
1696948028.38658,0.93294,0.158062,-0.0376063,-135.192,290.099,632.847,0.932865,-6.28418e-06,4.36994e-06,-80.0438,294.34,644.677,0.00592246,0.0112166,-0.0141208,-0.0137106,-0.00103539,0.00362535,-0.471096,0.450966,0.02013,-0.285682,-0.0879909,0.373673,-0.320908,0.0193353,0.301573,0.00659752,1.21002,-0.0358004,0.0940338,0.187715,0.361719,-0.133286,0.104462,0.410473,
1696948028.89822,0.926569,0.155273,-0.0420208,-133.411,290.594,634.316,0.932865,-6.28418e-06,4.36994e-06,-80.0438,294.34,644.677,0.00721998,0.00980601,-0.0125693,-0.0141105,-0.000221553,0.00343202,-0.411853,0.468539,-0.0566866,-0.122328,-0.114458,0.236785,-0.189865,-0.0930426,0.282908,0.00659752,1.20235,-0.0266833,0.0921759,0.178281,0.378613,-0.102694,0.108234,0.391938,
1696948029.39391,0.912707,0.146236,-0.0357395,-126.894,288.71,637.594,0.916183,-5.86858e-07,2.00817e-06,-76.7793,293.984,648.666,0.00676431,0.0102854,-0.015516,-0.014307,-0.000549191,0.00332065,-0.431988,0.462033,-0.0300451,-0.228544,-0.161271,0.389816,-0.332657,-0.0330046,0.365662,0.0084618,1.17935,-0.0321535,0.0996078,0.174507,0.356088,-0.12755,0.11578,0.371548,
1696948029.88944,0.905982,0.147813,-0.0363287,-125.991,288.998,639.461,0.916183,-5.86858e-07,2.00817e-06,-76.7793,293.984,648.666,0.00758457,0.00847442,-0.0141165,-0.014897,0.000287122,0.00306278,-0.355926,0.453837,-0.0979114,-0.0604932,-0.222306,0.282799,-0.22333,-0.15965,0.38298,0.0177832,1.16976,-0.0321535,0.0921759,0.180168,0.365473,-0.114166,0.11578,0.369695,
1696948030.38513,0.907109,0.156116,-0.0420021,-127.538,291.241,640.006,0.899226,-2.92054e-06,4.41584e-06,-73.4663,293.572,652.746,0.00712044,0.0104231,-0.0172163,-0.014451,-0.000183337,0.00329576,-0.437772,0.477878,-0.0401065,-0.253952,-0.176553,0.430505,-0.388206,-0.0139441,0.40215,0.0140546,1.14292,-0.0339769,0.0940338,0.174507,0.331685,-0.148583,0.117666,0.375256,
1696948030.89676,0.892252,0.143022,-0.0379747,-122.3,288.662,643.624,0.899226,-2.92054e-06,4.41584e-06,-73.4663,293.572,652.746,0.00764374,0.00941809,-0.0159496,-0.014604,0.000593825,0.00325505,-0.39556,0.475806,-0.0802465,-0.146082,-0.186987,0.333069,-0.305727,-0.0853583,0.391085,0.00659752,1.11992,-0.0248599,0.0958918,0.176394,0.346702,-0.137111,0.119552,0.364134,
1696948031.39238,0.88252,0.14707,-0.038156,-121.148,288.371,645.416,0.882615,4.9574e-08,2.25907e-07,-70.2123,293.123,656.788,0.00763344,0.00999362,-0.0180324,-0.0141514,0.000392717,0.00313313,-0.419732,0.487518,-0.0677858,-0.237174,-0.184178,0.421351,-0.399798,-0.014715,0.414513,0.0159189,1.09499,-0.0248599,0.0903179,0.176394,0.326054,-0.135198,0.119552,0.341891,
1696948031.88804,0.874565,0.143771,-0.0393746,-119.215,288.489,647.218,0.882615,4.9574e-08,2.25907e-07,-70.2123,293.123,656.788,0.0088597,0.00878141,-0.0164922,-0.014458,0.00120348,0.00300729,-0.368819,0.506664,-0.137845,-0.0876819,-0.197703,0.285385,-0.274294,-0.1144,0.388694,0.0196474,1.06432,-0.0248599,0.0958918,0.182055,0.331685,-0.114166,0.127098,0.33077,
1696948032.38365,0.869005,0.144339,-0.0397424,-116.991,288.754,649.089,0.866972,1.97791e-08,-7.85512e-07,-67.155,292.64,660.648,0.00820314,0.00889528,-0.0184299,-0.0135362,0.000978607,0.00276374,-0.373602,0.485174,-0.111572,-0.189276,-0.206937,0.396212,-0.389151,-0.0362595,0.42541,0.0271046,1.0624,-0.0266833,0.0977498,0.185828,0.301651,-0.152407,0.11578,0.338184,
1696948032.89523,0.860972,0.142054,-0.0429505,-116.31,287.594,651.429,0.866972,1.97791e-08,-7.85512e-07,-67.155,292.64,660.648,0.00847074,0.00841652,-0.0174561,-0.0134791,0.00159951,0.00282441,-0.353494,0.484854,-0.13136,-0.127385,-0.19443,0.321816,-0.334728,-0.0707322,0.405461,0.0121903,1.04515,-0.0248599,0.0884599,0.189602,0.329808,-0.125638,0.121439,0.323356,
1696948033.39092,0.853532,0.143479,-0.0408569,-114.058,287.211,653.798,0.852137,1.55538e-06,-1.79721e-06,-64.2514,292.144,664.348,0.00760745,0.00826403,-0.0192105,-0.0128436,0.00140501,0.0025604,-0.347089,0.450251,-0.103162,-0.210353,-0.226185,0.436538,-0.446526,-0.0140659,0.460592,0.0159189,1.01447,-0.0212131,0.0940338,0.185828,0.311037,-0.144759,0.11578,0.314088,
1696948033.88657,0.845316,0.138799,-0.04415,-112.477,286.587,655.83,0.852137,1.55538e-06,-1.79721e-06,-64.2514,292.144,664.348,0.00845493,0.00774465,-0.017957,-0.0128215,0.00208755,0.00259432,-0.325275,0.470169,-0.144894,-0.120298,-0.204488,0.324786,-0.355999,-0.0638727,0.419872,0.0252403,0.999138,-0.0266833,0.0958918,0.180168,0.324176,-0.12755,0.123325,0.29926,
1696948034.3981,0.836592,0.144086,-0.0402915,-111.916,285.944,657.771,0.83808,1.68373e-06,-2.47945e-06,-61.5027,291.633,667.885,0.00797893,0.00777869,-0.0194621,-0.0120708,0.001978,0.0023908,-0.326705,0.453571,-0.126866,-0.195441,-0.21158,0.407021,-0.443665,-0.00444201,0.448107,0.0345616,0.989552,-0.0303301,0.0996078,0.183942,0.290388,-0.133286,0.119552,0.302967,
1696948034.89379,0.830322,0.135648,-0.0449244,-109.003,285.76,659.543,0.83808,1.68373e-06,-2.47945e-06,-61.5027,291.633,667.885,0.00883256,0.00728819,-0.0183467,-0.0120903,0.00256573,0.00240207,-0.306104,0.474319,-0.168215,-0.110368,-0.194537,0.304905,-0.358501,-0.0528572,0.411358,0.0289688,0.968463,-0.0248599,0.0940338,0.187715,0.316668,-0.114166,0.119552,0.288138,
1696948035.38938,0.822871,0.141177,-0.0407823,-107.852,285.385,661.401,0.824755,-2.94241e-06,-1.0179e-06,-58.9046,291.115,671.276,0.00835946,0.00670076,-0.0199068,-0.0117374,0.00250802,0.00207386,-0.281432,0.444775,-0.163343,-0.148709,-0.246782,0.395491,-0.440886,-0.0329074,0.473793,0.023376,0.947375,-0.0212131,0.0977498,0.182055,0.297897,-0.12755,0.117666,0.289992,
1696948035.88494,0.816334,0.135711,-0.0445053,-106.352,284.592,663.575,0.824755,-2.94241e-06,-1.0179e-06,-58.9046,291.115,671.276,0.00865784,0.00653257,-0.019054,-0.011576,0.00304196,0.00217703,-0.274368,0.452096,-0.177728,-0.10632,-0.21877,0.32509,-0.393224,-0.0497094,0.442933,0.0289688,0.932038,-0.0303301,0.0996078,0.185828,0.327931,-0.112254,0.125211,0.269603,
1696948036.39666,0.809868,0.135198,-0.0439604,-104.581,284.23,665.317,0.812425,7.46573e-06,3.32284e-06,-56.4537,290.596,674.429,0.00795468,0.00681223,-0.0197238,-0.0105808,0.00274366,0.0020183,-0.286114,0.432393,-0.146279,-0.187347,-0.198729,0.386076,-0.459308,0.0203253,0.438983,0.0326974,0.907115,-0.0266833,0.103324,0.185828,0.275371,-0.129462,0.128984,0.275163,
