[ Tue Oct 31 15:22:27 2023 ]
1698737028.6107,0.958723,0.14408,-0.00834352,-126.041,271.645,633.95,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000676856,-7.77011e-05,0.000940235,0.00040968,0.000710998,0.00024198,0.00326345,-0.0262511,0.0229876,0.00783885,0.0366493,-0.0444881,0.00847265,0.00931884,-0.0177915,0.148283,2.29129,-0.0285067,0.0680222,0.0669548,0.891069,-0.261393,0.0629625,0.833085,
1698737029.1063,0.959149,0.145031,-0.00763688,-126.12,271.904,633.667,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000513925,-0.000243854,0.000953199,0.00029236,0.000698936,0.000173789,0.0102419,-0.0238139,0.0135721,0.0235763,0.0251236,-0.0486998,0.0178155,-0.00439571,-0.0134197,0.146418,2.2932,-0.0303301,0.0624483,0.0763892,0.896701,-0.261393,0.0629625,0.834939,
1698737029.60187,0.959493,0.145585,-0.0077465,-126.252,271.928,633.483,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000492422,-0.000256062,0.000883814,0.00025725,0.000653189,0.000154017,0.0107546,-0.0232882,0.0125336,0.0232071,0.0211307,-0.0443378,0.0161801,-0.00557538,-0.0106047,0.14269,2.29896,-0.0303301,0.0605903,0.0688417,0.883561,-0.261393,0.0573035,0.833085,
1698737030.11353,0.960588,0.145767,-0.00766759,-126.352,272.127,633.272,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000537138,-0.000175252,0.00076958,0.000270037,0.000586336,0.000162005,0.00736057,-0.0232176,0.0158571,0.0138427,0.0218964,-0.0357391,0.00892298,0.000401909,-0.00932489,0.140825,2.29896,-0.0303301,0.0661642,0.0745023,0.887315,-0.255657,0.0610762,0.827525,
1698737030.60908,0.961497,0.146264,-0.00846452,-126.654,272.268,633.009,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000517864,-3.19873e-05,0.00068738,0.000316695,0.000522333,0.000186258,0.00134346,-0.0195081,0.0181646,0.00352508,0.0285259,-0.032051,0.00493504,0.00880154,-0.0137366,0.14269,2.29129,-0.0285067,0.0605903,0.0688417,0.898578,-0.253745,0.0610762,0.825671,
1698737031.10468,0.962183,0.146332,-0.00880032,-126.64,272.358,632.954,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00059864,-5.10182e-05,0.000604794,0.00029224,0.000488748,0.000175567,0.00214276,-0.0228457,0.020703,-4.87803e-05,0.0235587,-0.0235099,-0.00150472,0.00943193,-0.00792721,0.144554,2.29704,-0.0285067,0.0605903,0.0707285,0.906086,-0.257569,0.0610762,0.823817,
1698737031.60027,0.962422,0.14687,-0.00856839,-126.802,272.45,632.72,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00048886,-3.08216e-05,0.000588433,0.000277387,0.000456096,0.000163935,0.00129451,-0.0184286,0.0171341,0.00179408,0.0241833,-0.0259774,0.0023203,0.00830085,-0.0106211,0.146418,2.29704,-0.0285067,0.0624483,0.0650679,0.909841,-0.261393,0.0591899,0.827525,
1698737032.11205,0.962693,0.147056,-0.00845969,-126.763,272.532,632.609,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000452464,-9.7983e-05,0.000562533,0.000224581,0.000437892,0.000134235,0.00411529,-0.0185151,0.0143999,0.00640134,0.0181657,-0.024567,0.00362937,0.00341534,-0.00704471,0.146418,2.30279,-0.0285067,0.0661642,0.0688417,0.894824,-0.265217,0.0573035,0.831232,
1698737032.60769,0.963132,0.147432,-0.00809905,-126.833,272.716,632.445,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000379422,-0.000122121,0.000560158,0.000196945,0.000423985,0.000116927,0.00512908,-0.0163653,0.0112362,0.0101563,0.0162546,-0.0264109,0.00692988,0.000356828,-0.00728671,0.14269,2.30471,-0.0285067,0.0568743,0.0688417,0.898578,-0.261393,0.0573035,0.827525,
1698737033.10331,0.963689,0.147446,-0.00816739,-126.816,272.867,632.325,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000358308,-0.000124015,0.00052888,0.000181034,0.000400885,0.000107571,0.00520864,-0.0156371,0.0104284,0.0101322,0.0147048,-0.024837,0.00663932,-0.000199861,-0.00643946,0.146418,2.30854,-0.0303301,0.0587323,0.0726154,0.894824,-0.255657,0.0554172,0.825671,
1698737033.59898,0.964065,0.147433,-0.00823525,-126.806,272.947,632.22,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000340708,-0.00010972,0.000494199,0.000173507,0.000375254,0.000102838,0.00460824,-0.0146967,0.0100885,0.0089136,0.0141716,-0.0230852,0.00588348,0.000312625,-0.0061961,0.144554,2.30087,-0.0285067,0.0587323,0.0707285,0.904209,-0.255657,0.0591899,0.825671,
1698737034.11065,0.964701,0.147293,-0.00831003,-126.77,273.108,632.102,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00033018,-8.21658e-05,0.00045561,0.000173235,0.000347663,0.000102247,0.00345096,-0.0137352,0.0102842,0.00655238,0.0144255,-0.0209779,0.00452381,0.00179247,-0.00631629,0.146418,2.29896,-0.0266833,0.0550164,0.0650679,0.919226,-0.261393,0.0629625,0.823817,
1698737034.60628,0.964887,0.147025,-0.00852619,-126.72,273.166,632.02,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000280096,-4.03601e-05,0.000452705,0.000186009,0.000333254,0.000107513,0.00169512,-0.0110355,0.00934038,0.00551163,0.0172582,-0.0227699,0.00607719,0.00326885,-0.00934603,0.146418,2.29896,-0.0303301,0.0624483,0.0688417,0.919226,-0.259481,0.0629625,0.827525,
1698737035.10194,0.965407,0.147077,-0.0082712,-126.696,273.287,631.923,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000291891,-4.95368e-05,0.000403274,0.000165837,0.000305927,9.68642e-05,0.00208055,-0.0116572,0.00957669,0.00440783,0.0144076,-0.0188154,0.00375884,0.00299003,-0.00674887,0.148283,2.30279,-0.0303301,0.0605903,0.0707285,0.921103,-0.265217,0.0535308,0.831232,
1698737035.61359,0.966787,0.147477,-0.00804869,-126.806,273.701,631.72,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000293556,-4.37039e-05,0.000356315,0.000152932,0.000277074,8.98005e-05,0.00183556,-0.0115953,0.00975977,0.00277095,0.0127367,-0.0155077,0.00179919,0.00340941,-0.0052086,0.14269,2.30854,-0.0321535,0.0605903,0.0669548,0.911718,-0.261393,0.0573035,0.827525,
1698737036.10929,0.966991,0.147025,-0.00815356,-126.682,273.735,631.68,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000285119,-9.80333e-06,0.000333847,0.000162196,0.000259305,9.44958e-05,0.00041174,-0.0105765,0.0101648,0.000372622,0.0141688,-0.0145414,0.000904045,0.00531453,-0.00621858,0.144554,2.31429,-0.0285067,0.0605903,0.0707285,0.915472,-0.253745,0.0535308,0.831232,
1698737036.60492,0.967252,0.147124,-0.00825206,-126.705,273.791,631.614,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00027885,-9.1507e-06,0.00031157,0.00015361,0.000244408,8.95928e-05,0.000384329,-0.0103348,0.00995046,-4.87298e-05,0.0132182,-0.0131695,0.00029977,0.00523137,-0.00553114,0.144554,2.31046,-0.0266833,0.0587323,0.0669548,0.924858,-0.259481,0.0610762,0.825671,
1698737037.1005,0.967505,0.147513,-0.00830473,-126.813,273.857,631.542,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000270125,-2.25333e-05,0.000297381,0.000139666,0.000234977,8.17213e-05,0.0009464,-0.0102985,0.00935209,0.000681608,0.0116151,-0.0122967,0.000273084,0.00423136,-0.00450445,0.144554,2.31621,-0.0248599,0.0568743,0.0650679,0.926735,-0.259481,0.0667352,0.823817,
1698737037.61216,0.966997,0.138881,-0.0109448,-124.029,273.515,632.246,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000435935,-5.36905e-06,0.000251267,0.000163628,0.000237696,0.000100408,0.0002255,-0.0159691,0.0157436,-0.00689069,0.0109705,-0.00407985,-0.00879245,0.00889874,-0.000106287,0.146418,2.31621,-0.0248599,0.0643062,0.0707285,0.921103,-0.259481,0.0573035,0.823817,
1698737038.10781,0.96716,0.138891,-0.0108266,-124.021,273.56,632.189,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000420476,-2.02732e-06,0.000236495,0.00015746,0.00022543,9.65301e-05,8.51475e-05,-0.0153366,0.0152514,-0.0069876,0.0105397,-0.00355208,-0.0087434,0.00877734,-3.3949e-05,0.150147,2.30279,-0.0266833,0.0605903,0.0669548,0.919226,-0.261393,0.0591899,0.821964,
1698737038.60351,0.967715,0.147579,-0.00801357,-126.843,273.945,631.346,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000164737,2.05279e-05,0.000285167,0.000139717,0.000204044,7.8232e-05,-0.000862171,-0.00556091,0.00642308,0.00108711,0.014073,-0.0151601,0.00381249,0.00459444,-0.00840693,0.152011,2.30854,-0.0266833,0.0587323,0.0688417,0.909841,-0.253745,0.0573035,0.836792,
1698737039.09913,0.967794,0.14781,-0.00796343,-126.927,274.015,631.268,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000104845,2.99506e-05,0.000307352,0.000141638,0.000205334,7.73427e-05,-0.00125793,-0.00318459,0.00444251,0.00300142,0.0156831,-0.0186846,0.00712461,0.00386312,-0.0109877,0.144554,2.30854,-0.0285067,0.0605903,0.0707285,0.909841,-0.251833,0.0573035,0.833085,
1698737039.61068,0.968499,0.147851,-0.0077873,-126.863,274.163,631.206,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000166256,-1.48238e-05,0.000237451,0.000103842,0.000177611,5.87102e-05,0.000622601,-0.00635853,0.00573593,0.00196404,0.00940447,-0.0113685,0.00229554,0.00249058,-0.00478612,0.144554,2.31046,-0.0248599,0.0568743,0.0669548,0.928612,-0.257569,0.0629625,0.821964,
1698737040.10627,0.968847,0.147682,-0.00792027,-126.809,274.225,631.163,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000183031,-2.85696e-06,0.000203589,0.00010167,0.00015929,5.80091e-05,0.000119992,-0.00671739,0.00659739,-0.000190187,0.0087728,-0.00858262,0.000129665,0.00360454,-0.00373421,0.152011,2.31238,-0.0303301,0.0605903,0.0650679,0.928612,-0.263305,0.0629625,0.821964,
1698737040.60201,0.969374,0.147557,-0.0079717,-126.753,274.376,631.097,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000181774,-7.01289e-06,0.000182749,9.18608e-05,0.000146574,5.25988e-05,0.000294541,-0.00675893,0.00646439,-0.000438774,0.00754415,-0.00710538,-0.000578466,0.00333469,-0.00275622,0.146418,2.31238,-0.0285067,0.0624483,0.0688417,0.924858,-0.259481,0.0591899,0.823817,
1698737041.11364,0.969245,0.147563,-0.00808136,-126.737,274.316,631.084,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000173913,-1.84298e-05,0.000171367,8.0142e-05,0.000138895,4.59541e-05,0.000774052,-0.00671279,0.00593873,0.000216983,0.00620791,-0.00642489,-0.000555395,0.00247218,-0.00191678,0.152011,2.31813,-0.0303301,0.0605903,0.0669548,0.921103,-0.261393,0.0573035,0.827525,
1698737041.60921,0.969361,0.147915,-0.00794073,-126.847,274.353,631.036,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000167569,-1.74843e-05,0.000164723,7.71652e-05,0.000133532,4.40996e-05,0.000734341,-0.00646217,0.00572783,0.000189119,0.0059732,-0.00616231,-0.000552981,0.00239631,-0.00184333,0.146418,2.32388,-0.0285067,0.0587323,0.0669548,0.926735,-0.253745,0.0573035,0.825671,
1698737042.10476,0.963414,0.137561,0.00221486,-122.625,272.99,632.206,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000194652,-0.00044887,0.000207509,-0.000140109,0.000195672,-7.26681e-05,0.0188525,-0.0165064,-0.00234616,0.0269174,-0.0231178,-0.00379963,0.00482732,-0.0234299,0.0186026,0.144554,2.31429,-0.0248599,0.0568743,0.0726154,0.919226,-0.259481,0.0629625,0.797868,
1698737042.60037,0.969019,0.147606,-0.00811196,-126.979,274.202,630.981,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000123577,0.000198669,0.000162571,0.000187221,0.000108407,0.000102352,-0.00834409,-0.000322822,0.00866692,-0.0117292,0.0213869,-0.00965766,-0.0012015,0.0146698,-0.0134683,0.146418,2.30471,-0.0285067,0.0587323,0.0669548,0.928612,-0.259481,0.0648489,0.810843,
1698737043.11196,0.969379,0.147772,-0.00802505,-127.001,274.323,630.917,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000111247,0.000177371,0.000154765,0.000170523,0.00010273,9.2864e-05,-0.0074496,-0.000321599,0.0077712,-0.0102326,0.0194963,-0.00926364,-0.000737301,0.0131052,-0.0123679,0.157604,2.29896,-0.0303301,0.0643062,0.0650679,0.922981,-0.259481,0.0573035,0.831232,
1698737043.6075,0.969519,0.14779,-0.00799075,-126.924,274.369,630.892,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000106838,0.000111267,0.000142211,0.000128955,9.88621e-05,7.01289e-05,-0.00467321,-0.00154943,0.00622264,-0.00636123,0.0141769,-0.00781567,-0.000288903,0.00897273,-0.00868382,0.15574,2.30471,-0.0230365,0.0661642,0.0669548,0.919226,-0.261393,0.0554172,0.834939,
1698737044.10326,0.969867,0.147997,-0.00788431,-126.919,274.46,630.86,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000131759,5.42567e-05,0.000116243,9.30867e-05,9.18317e-05,5.14209e-05,-0.00227878,-0.00365308,0.00593186,-0.00433471,0.00894091,-0.0046062,-0.00171638,0.0060381,-0.00432172,0.15574,2.31046,-0.0285067,0.0605903,0.0612941,0.915472,-0.257569,0.0610762,0.823817,
1698737044.59886,0.969128,0.139108,-0.0108756,-124.04,274.039,631.662,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000325175,4.18378e-05,8.26913e-05,0.00011021,0.00010971,6.74429e-05,-0.00175719,-0.010949,0.0127062,-0.0106464,0.00675538,0.003891,-0.0111385,0.00948413,0.00165439,0.150147,2.31429,-0.0285067,0.0624483,0.0669548,0.911718,-0.253745,0.0573035,0.81455,
1698737045.1104,0.970042,0.148128,-0.00791761,-126.973,274.491,630.813,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000132244,7.05739e-05,9.87749e-05,9.60472e-05,8.00792e-05,5.30037e-05,-0.0029641,-0.00332805,0.00629216,-0.00580783,0.00933751,-0.00352968,-0.00259953,0.00705682,-0.00445729,0.148283,2.29704,-0.0230365,0.0605903,0.0650679,0.917349,-0.255657,0.0629625,0.82011,
1698737045.60603,0.970038,0.148008,-0.00798648,-126.955,274.508,630.782,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-9.64594e-05,9.1234e-05,0.000110217,0.00010484,7.86717e-05,5.66177e-05,-0.00383183,-0.00159261,0.00542444,-0.00563478,0.0113008,-0.00566598,-0.000860994,0.00754087,-0.00667987,0.152011,2.30087,-0.0266833,0.0661642,0.0650679,0.919226,-0.257569,0.0667352,0.823817,
1698737046.10173,0.970107,0.148041,-0.00811095,-126.927,274.521,630.768,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-9.49054e-05,5.6771e-05,0.000102639,8.2941e-05,7.61694e-05,4.46573e-05,-0.00238438,-0.00225981,0.00464419,-0.00366674,0.00848177,-0.00481503,-0.000699077,0.00540293,-0.00470386,0.157604,2.30471,-0.0248599,0.0661642,0.0669548,0.921103,-0.255657,0.0610762,0.831232,
1698737046.61328,0.970309,0.148255,-0.00797006,-126.937,274.602,630.731,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-8.6621e-05,8.43501e-06,9.99153e-05,5.38664e-05,7.63129e-05,2.85733e-05,-0.00035427,-0.00297354,0.00332781,-0.000504658,0.00487376,-0.0043691,9.5499e-05,0.00226789,-0.00236339,0.153875,2.31046,-0.0303301,0.0643062,0.0650679,0.915472,-0.253745,0.0610762,0.825671,
1698737047.1089,0.970495,0.148022,-0.00779138,-126.825,274.662,630.722,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-9.11613e-05,-1.28876e-05,8.84833e-05,3.89698e-05,7.17053e-05,2.06061e-05,0.000541278,-0.00358646,0.00304518,0.000361388,0.00283422,-0.00319561,-0.000300994,0.00106786,-0.000766867,0.152011,2.32004,-0.0266833,0.0605903,0.0688417,0.917349,-0.253745,0.0573035,0.821964,
1698737047.60457,0.970783,0.14807,-0.00794723,-126.852,274.74,630.679,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-8.84923e-05,-2.95856e-06,7.99977e-05,4.09665e-05,6.52833e-05,2.15796e-05,0.00012426,-0.00328087,0.00315661,-0.000384031,0.00316751,-0.00278348,-0.000628554,0.00162209,-0.000993532,0.152011,2.31046,-0.0248599,0.0605903,0.0707285,0.921103,-0.251833,0.0629625,0.823817,
1698737048.10024,0.970695,0.148108,-0.00782505,-126.86,274.712,630.669,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-8.18497e-05,-5.24708e-07,7.64206e-05,3.98185e-05,6.16564e-05,2.07331e-05,2.20377e-05,-0.00298814,0.0029661,-0.000413321,0.00317678,-0.00276346,-0.000511134,0.0016288,-0.00111766,0.150147,2.30279,-0.0248599,0.0624483,0.0650679,0.919226,-0.257569,0.0648489,0.82011,
1698737048.61182,0.970706,0.148199,-0.00794122,-126.903,274.71,630.659,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-7.91241e-05,8.59333e-06,7.68198e-05,4.44711e-05,6.0725e-05,2.31714e-05,-0.00036092,-0.00269753,0.00305845,-0.00087561,0.00384801,-0.0029724,-0.00048232,0.0021274,-0.00164508,0.153875,2.30662,-0.0303301,0.0624483,0.0669548,0.919226,-0.253745,0.0591899,0.827525,
1698737049.10752,0.970831,0.148265,-0.007993,-126.922,274.756,630.634,0.910029,-3.33243e-06,2.86402e-06,-75.7513,261.699,644.532,0.00171905,0.0089743,-0.0203382,-0.00964252,0.00171176,0.00477348,-0.37692,0.250987,0.125933,-0.588531,-0.0808492,0.66938,-0.765249,0.241088,0.524161,0.16879,1.86185,-0.0266833,0.0661642,0.0763892,0.553186,-0.255657,0.0554172,0.534662,
1698737049.60321,0.966792,0.145395,-0.00903432,-127.027,275.172,630.35,0.910029,-3.33243e-06,2.86402e-06,-75.7513,261.699,644.532,0.0032673,0.00964731,-0.0191322,-0.00913933,0.00210183,0.0049876,-0.405187,0.321435,0.0837517,-0.548377,0.0191902,0.529187,-0.659908,0.247945,0.411962,0.179975,1.64713,-0.0230365,0.0735961,0.0688417,0.555063,-0.246097,0.0497582,0.471641,
1698737050.11482,0.969428,0.131385,-0.00971395,-121.417,279.472,630.564,0.895521,1.42934e-06,-4.37169e-06,-74.7232,262.96,647.885,0.00322894,0.0101796,-0.0214797,-0.00910787,0.00115062,0.00469544,-0.427542,0.331217,0.0963247,-0.647206,-0.0180292,0.665235,-0.762704,0.304467,0.458238,0.187432,1.56853,-0.0193896,0.0754541,0.0726154,0.498749,-0.253745,0.0478719,0.441984,
1698737050.61038,0.951593,0.146296,-0.00597753,-125.619,278.095,631.613,0.895521,1.42934e-06,-4.37169e-06,-74.7232,262.96,647.885,0.00579921,0.0087592,-0.0186595,-0.00937195,0.00247797,0.00447891,-0.367887,0.394878,-0.0269918,-0.404681,0.00344618,0.401235,-0.527456,0.160552,0.366904,0.200482,1.51676,-0.0193896,0.0773121,0.0726154,0.532538,-0.246097,0.0554172,0.410473,
1698737051.10604,0.949525,0.152405,-0.00411296,-125.75,279.211,632.456,0.88141,5.78975e-06,-5.81095e-06,-73.7131,264.144,651.198,0.00415479,0.00849911,-0.0217472,-0.00979608,0.00140701,0.0040238,-0.356963,0.329604,0.0273588,-0.524692,-0.124881,0.649573,-0.718198,0.201525,0.516673,0.207939,1.47842,-0.0212131,0.082886,0.0763892,0.483732,-0.249921,0.0516445,0.395645,
1698737051.60171,0.939167,0.14694,-0.0052383,-124.078,280.08,634.093,0.88141,5.78975e-06,-5.81095e-06,-73.7131,264.144,651.198,0.00650865,0.0078119,-0.0190134,-0.0096401,0.00267725,0.00404864,-0.3281,0.40079,-0.0726896,-0.336755,-0.0535362,0.390291,-0.503888,0.107476,0.396412,0.219125,1.41132,-0.0193896,0.081028,0.0688417,0.455575,-0.249921,0.0535308,0.416034,
1698737052.11335,0.92194,0.135282,0.00208072,-118.783,278.656,637.152,0.867711,-3.68761e-06,2.61296e-06,-72.7137,265.252,654.472,0.00640586,0.00786174,-0.0204499,-0.00964262,0.0022841,0.00380318,-0.330193,0.398097,-0.0679041,-0.38255,-0.0891156,0.471665,-0.567901,0.131454,0.436446,0.211668,1.35956,-0.0157428,0.081028,0.0763892,0.44619,-0.255657,0.0554172,0.388231,
1698737052.60895,0.919652,0.144498,-0.00980629,-121.404,280.958,637.491,0.867711,-3.68761e-06,2.61296e-06,-72.7137,265.252,654.472,0.00821526,0.00638741,-0.0183227,-0.0100302,0.00333299,0.00357513,-0.268271,0.43295,-0.164678,-0.180716,-0.0999833,0.280699,-0.391498,0.0014236,0.390074,0.202347,1.3423,-0.0157428,0.0866019,0.0820498,0.451821,-0.244185,0.0535308,0.380816,
1698737053.10453,0.912644,0.137229,-0.00919098,-117.189,280.626,640.232,0.854456,1.19034e-07,-1.79882e-06,-71.7154,266.287,657.696,0.00649919,0.00606899,-0.0208188,-0.0103548,0.00259909,0.00323276,-0.254898,0.363844,-0.108947,-0.28254,-0.209924,0.492464,-0.56103,0.0365517,0.524478,0.206075,1.31163,-0.00844914,0.084744,0.078276,0.423664,-0.248009,0.0573035,0.360427,
1698737053.60013,0.905338,0.132973,-0.0135677,-116.601,281.878,641.481,0.854456,1.19034e-07,-1.79882e-06,-71.7154,266.287,657.696,0.00858949,0.00598354,-0.0184364,-0.00993876,0.00367853,0.00341075,-0.251309,0.43808,-0.186772,-0.149011,-0.110097,0.259109,-0.378443,-0.0146513,0.393094,0.202347,1.26945,-0.00662574,0.0903179,0.0763892,0.423664,-0.251833,0.0610762,0.354866,
1698737054.11172,0.898871,0.147468,-0.00626741,-119.725,282.982,641.718,0.841616,-9.61427e-07,-2.36192e-07,-70.7144,267.252,660.856,0.00832429,0.00578123,-0.0201972,-0.0102462,0.00308414,0.00305546,-0.242812,0.424186,-0.181374,-0.191923,-0.181879,0.373801,-0.458524,-0.0056662,0.46419,0.200482,1.24261,-0.012096,0.0903179,0.080163,0.389876,-0.251833,0.0554172,0.364134,
1698737054.60739,0.898666,0.124489,-0.014645,-112.223,285.386,643.962,0.841616,-9.61427e-07,-2.36192e-07,-70.7144,267.252,660.856,0.0093095,0.00530398,-0.0185855,-0.0101167,0.00392717,0.00312327,-0.222767,0.449999,-0.227231,-0.0900481,-0.143512,0.23356,-0.348574,-0.0566941,0.405268,0.204211,1.23878,-0.0102726,0.0866019,0.0763892,0.410524,-0.238449,0.0535308,0.340038,
1698737055.10303,0.88635,0.136385,-0.010833,-114.929,282.596,646.215,0.829212,-1.49212e-06,-2.66362e-06,-69.7007,268.149,663.956,0.00742006,0.00540019,-0.0210466,-0.0102473,0.00318411,0.0029138,-0.226808,0.383294,-0.156486,-0.219714,-0.226305,0.446019,-0.528269,0.00444257,0.523826,0.194889,1.20235,-0.0102726,0.0866019,0.080163,0.386122,-0.240361,0.0535308,0.327063,
1698737055.61462,0.879798,0.141191,-0.00893097,-118.135,283.113,647.11,0.829212,-1.49212e-06,-2.66362e-06,-69.7007,268.149,663.956,0.00868198,0.00620738,-0.0193423,-0.00943299,0.00397314,0.00330039,-0.26071,0.446145,-0.185435,-0.182941,-0.0931095,0.276051,-0.417407,0.0258287,0.391579,0.193025,1.17743,-0.00480235,0.084744,0.0763892,0.403016,-0.242273,0.0591899,0.323356,
1698737056.11036,0.875023,0.139454,-0.00889442,-117.278,282.896,648.889,0.817249,5.20562e-06,-8.74182e-06,-68.667,268.986,666.988,0.00715994,0.00715483,-0.0215713,-0.00912229,0.00324881,0.00330049,-0.300503,0.41068,-0.110177,-0.344245,-0.107738,0.451983,-0.581733,0.129367,0.452366,0.206075,1.17168,-0.00844914,0.082886,0.0745023,0.371105,-0.242273,0.0610762,0.325209,
1698737056.60597,0.862243,0.127838,-0.014556,-112.246,281.443,652.061,0.817249,5.20562e-06,-8.74182e-06,-68.667,268.986,666.988,0.00827401,0.00555125,-0.0198223,-0.00959518,0.00421791,0.00308896,-0.233152,0.417527,-0.184375,-0.167174,-0.14299,0.310164,-0.448167,0.00628731,0.441879,0.202347,1.14484,-0.00844914,0.0903179,0.0707285,0.384245,-0.236537,0.0591899,0.317795,
1698737057.10162,0.857187,0.126864,-0.0129529,-111.421,282.162,653.354,0.805663,3.24487e-06,-6.12815e-06,-67.6002,269.763,669.951,0.0076531,0.00633111,-0.0213955,-0.00936868,0.00371575,0.00305016,-0.265907,0.41132,-0.145413,-0.271096,-0.143535,0.414631,-0.54626,0.077524,0.468736,0.202347,1.118,-0.00844914,0.0903179,0.0726154,0.365473,-0.238449,0.0610762,0.30482,
1698737057.61325,0.842351,0.115475,-0.00689397,-106.685,280.203,656.129,0.805663,3.24487e-06,-6.12815e-06,-67.6002,269.763,669.951,0.00889334,0.00544956,-0.0197782,-0.00951304,0.00454344,0.00299017,-0.228881,0.437919,-0.209037,-0.136667,-0.133454,0.270121,-0.420583,-0.00401455,0.424597,0.200482,1.118,-0.0102726,0.0903179,0.0839368,0.374859,-0.226976,0.0591899,0.284431,
1698737058.10884,0.841975,0.123959,-0.0122926,-109.457,280.826,657.064,0.794486,5.42451e-06,-1.05309e-05,-66.4764,270.484,672.848,0.00726719,0.00636511,-0.0219369,-0.00931303,0.0038373,0.00297684,-0.267335,0.397997,-0.130663,-0.293375,-0.154465,0.44784,-0.585269,0.0943828,0.490886,0.202347,1.10075,-0.00297892,0.0884599,0.078276,0.356088,-0.2308,0.0573035,0.284431,
1698737058.60456,0.835842,0.120012,-0.0158751,-108.011,281.272,658.886,0.794486,5.42451e-06,-1.05309e-05,-66.4764,270.484,672.848,0.00828428,0.00569738,-0.0204461,-0.00934478,0.00462698,0.00297657,-0.23929,0.420969,-0.18168,-0.181837,-0.134713,0.31655,-0.476437,0.0307512,0.445686,0.196754,1.07199,-0.0011555,0.0958918,0.078276,0.376736,-0.226976,0.0629625,0.265895,
1698737059.10016,0.830074,0.119017,-0.0148895,-107.639,281.023,660.57,0.783747,8.14812e-06,-1.2693e-05,-65.2789,271.152,675.666,0.00725904,0.0069627,-0.0220533,-0.00893227,0.00414529,0.00306873,-0.292434,0.41025,-0.117817,-0.322856,-0.109591,0.432447,-0.597555,0.134784,0.462771,0.202347,1.05665,-0.00662574,0.0884599,0.0763892,0.354211,-0.228888,0.0591899,0.267749,
