[ 1717660907.85994, Thu Jun  6 16:01:47 2024 ]
1717660976.05774,0.936154,0.106507,0.128593,-89.8581,273.607,641.993,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0113399,-0.00052824,0.0165952,0.00465385,0.0124893,0.00313728,0.0221861,-0.423559,0.401373,0.245377,0.541544,-0.786921,0.187281,0.0873342,-0.274615,0.224718,2.4044,-0.0230365,0.0327207,0.046199,1.03561,-0.0950457,0.0742805,0.671825,
1717660976.55355,0.933741,0.107793,0.124907,-88.8839,275.24,639.867,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00888345,-0.00205703,0.018132,0.00395599,0.0130014,0.00259505,0.0863952,-0.366316,0.279921,0.456095,0.496983,-0.953079,0.368689,-0.057908,-0.310781,0.222854,2.46958,-0.0230365,0.0290047,0.0424252,1.12383,-0.100782,0.102575,0.647729,
1717660977.0494,0.944877,0.11573,0.128491,-89.2534,277.48,637.352,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00942134,-0.00358588,0.0167368,0.00289513,0.0123817,0.00191368,0.150607,-0.417986,0.267379,0.492419,0.331211,-0.82363,0.307619,-0.132347,-0.175271,0.213532,2.48875,-0.0266833,0.0345786,0.0424252,1.07315,-0.10843,0.106348,0.703336,
1717660977.56124,0.946725,0.11859,0.127395,-89.4808,278.711,635.463,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00840618,-0.0041852,0.0170798,0.00254207,0.0124254,0.0016319,0.175778,-0.393648,0.217869,0.569975,0.302642,-0.872617,0.370743,-0.189445,-0.181297,0.224718,2.50792,-0.0321535,0.0345786,0.0518597,1.10882,-0.0969577,0.113894,0.666265,
1717660978.05703,0.956116,0.120397,0.125817,-91.5426,278.274,633.282,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00978771,-0.00202957,0.0145716,0.0031837,0.0110849,0.00221733,0.0852419,-0.39863,0.313388,0.319936,0.361013,-0.680949,0.189452,-0.0231692,-0.166283,0.217261,2.52901,-0.0303301,0.0290047,0.0499728,1.07691,-0.106518,0.119552,0.70519,
1717660978.55286,0.960875,0.121989,0.128144,-92.6549,281.737,630.198,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00719704,-0.00136506,0.0159004,0.00354706,0.0112863,0.00239751,0.0573327,-0.290445,0.233112,0.392322,0.467888,-0.86021,0.344076,-0.038906,-0.30517,0.252682,2.59036,-0.0266833,0.0290047,0.046199,1.19892,-0.106518,0.119552,0.660704,
1717660979.0485,0.97085,0.124309,0.128516,-94.4663,282.463,627.967,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00794636,0.0003222,0.0140227,0.00403498,0.0102057,0.00287625,-0.0135324,-0.282267,0.2958,0.206839,0.519371,-0.72621,0.219551,0.0846794,-0.304231,0.237768,2.59419,-0.0212131,0.0308627,0.0424252,1.13697,-0.106518,0.0855985,0.731139,
1717660979.56044,0.971821,0.129853,0.128309,-92.8723,284.887,626.236,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0060461,-0.00313445,0.0152519,0.00240609,0.0107792,0.00152859,0.131647,-0.285739,0.154092,0.513789,0.318664,-0.832454,0.38608,-0.160985,-0.225095,0.234039,2.64021,-0.0266833,0.0345786,0.0443122,1.19329,-0.10843,0.123325,0.688507,
1717660980.05619,0.987471,0.128403,0.126263,-93.1414,284.982,624.658,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00867509,-0.00141071,0.011419,0.00264278,0.00893842,0.00194284,0.0592499,-0.345164,0.285915,0.213239,0.293119,-0.506359,0.104507,0.0092105,-0.113718,0.228446,2.64787,-0.0248599,0.0327207,0.0499728,1.14073,-0.104606,0.0912575,0.723725,
1717660980.55198,0.988709,0.130359,0.12585,-92.9856,286.612,623.063,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00713266,-0.00222296,0.0122682,0.00227942,0.00917536,0.00158093,0.0933642,-0.306119,0.212755,0.333672,0.270198,-0.60387,0.212006,-0.0715435,-0.140463,0.234039,2.69005,-0.0248599,0.0308627,0.0499728,1.17452,-0.10843,0.119552,0.729286,
1717660981.04773,0.99744,0.12389,0.122466,-91.9319,287.435,620.854,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0068448,-0.000607591,0.0107836,0.00270434,0.00809927,0.00199547,0.0255188,-0.261726,0.236207,0.193331,0.334433,-0.527764,0.147625,0.0261718,-0.173797,0.247089,2.74181,-0.0266833,0.0308627,0.0443122,1.24585,-0.10843,0.102575,0.701482,
1717660981.55966,1.007,0.129401,0.125323,-92.8061,288.725,618.673,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00699512,-0.000806859,0.00904099,0.00223461,0.00710584,0.00169565,0.0338881,-0.271378,0.23749,0.146578,0.254735,-0.401312,0.0742084,0.0269605,-0.101169,0.248953,2.75523,-0.0266833,0.0345786,0.0499728,1.23458,-0.110342,0.0893712,0.729286,
1717660982.05543,1.01662,0.133835,0.12798,-93.5446,291.119,616.009,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00609179,-0.000922225,0.00818962,0.00190582,0.00640224,0.0014365,0.0387335,-0.240944,0.20221,0.151614,0.217616,-0.36923,0.0795968,0.00868444,-0.0882812,0.258275,2.7629,-0.0266833,0.0327207,0.046199,1.23646,-0.10843,0.0855985,0.727432,
1717660982.55124,1.02445,0.132435,0.126077,-93.6967,292.665,614.263,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00567089,3.96012e-05,0.00743772,0.00216065,0.00577948,0.0016887,-0.00166325,-0.205436,0.207099,0.0786059,0.261887,-0.340493,0.0570324,0.0614573,-0.11849,0.26946,2.78207,-0.0248599,0.0308627,0.0443122,1.26649,-0.104606,0.0893712,0.7367,
1717660983.04698,1.03195,0.137571,0.125632,-95.0067,294.332,612.368,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00520577,5.08663e-05,0.00670087,0.00196063,0.00523114,0.00154602,-0.00213638,-0.188282,0.190418,0.0671297,0.237026,-0.304156,0.0471698,0.057911,-0.105081,0.276918,2.80891,-0.0285067,0.0327207,0.0499728,1.29841,-0.104606,0.0837122,0.723725,
1717660983.55885,1.03761,0.137143,0.126256,-95.1227,294.901,610.805,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00491122,0.000807042,0.0056081,0.00205239,0.00444503,0.00168378,-0.0338958,-0.161688,0.195584,-0.0073559,0.25317,-0.245814,0.00796988,0.102843,-0.110813,0.286239,2.83192,-0.0248599,0.0345786,0.0499728,1.30591,-0.104606,0.0874848,0.723725,
1717660984.05462,1.04304,0.138554,0.125209,-94.9173,296.14,609.612,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0045871,0.000369624,0.00506447,0.00169608,0.00408169,0.00139303,-0.0155242,-0.159085,0.174609,0.0118,0.201996,-0.213797,0.00467904,0.0746701,-0.0793492,0.286239,2.84151,-0.0266833,0.0308627,0.0499728,1.29653,-0.104606,0.0855985,0.725579,
1717660984.55035,1.04766,0.140721,0.123906,-94.92,297.79,607.994,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00349881,-0.00018601,0.00508982,0.00134214,0.00389271,0.00104331,0.00781241,-0.131169,0.123356,0.07728,0.165578,-0.242858,0.0573752,0.0227747,-0.0801499,0.280646,2.83767,-0.0193897,0.0308627,0.046199,1.27963,-0.106518,0.0761669,0.725579,
1717660985.04626,1.05192,0.149378,0.127192,-97.0492,299.357,605.832,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00220364,-0.000500407,0.00501995,0.00106374,0.00357659,0.000754616,0.0210171,-0.0906617,0.0696446,0.130186,0.143849,-0.274035,0.112379,-0.0182226,-0.0941569,0.288103,2.82809,-0.0212131,0.0364366,0.0386515,1.30028,-0.104606,0.0969165,0.731139,
1717660985.55803,1.05677,0.1481,0.123978,-96.8903,300.024,604.58,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00176982,9.51391e-06,0.00433729,0.00111361,0.00302095,0.000827168,-0.000399584,-0.064174,0.0645736,0.0881224,0.157249,-0.245372,0.0980041,0.00744532,-0.105449,0.29556,2.85684,-0.0266833,0.0382946,0.046199,1.31718,-0.102694,0.0780532,0.716311,
1717660986.0539,1.06153,0.148362,0.124469,-97.0635,300.63,603.783,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00190037,0.000417801,0.00351054,0.0011338,0.002519,0.000901024,-0.0175476,-0.0603483,0.077896,0.0325653,0.156113,-0.188678,0.0552837,0.0381073,-0.093391,0.304882,2.85492,-0.0230365,0.0364366,0.0480859,1.33032,-0.106518,0.0799395,0.712604,
1717660986.54959,1.06717,0.150967,0.123476,-97.3334,301.16,602.85,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00216791,0.000192144,0.00229946,0.00078501,0.00187413,0.000660119,-0.00807006,-0.0748183,0.0828884,0.00147028,0.0934298,-0.0949001,-0.00168513,0.0366756,-0.0349905,0.301153,2.90094,-0.0230365,0.0308627,0.0480859,1.33595,-0.104606,0.0837122,0.686654,
1717660987.06149,1.06833,0.153859,0.127535,-97.4116,301.223,602.317,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00208849,-0.000368519,0.00178323,0.000402788,0.00159529,0.000332569,0.0154778,-0.0837037,0.0682259,0.0230245,0.0330092,-0.0560337,-0.012876,0.00573748,0.00713855,0.306746,2.86259,-0.0248599,0.0327207,0.046199,1.39602,-0.102694,0.0780532,0.655143,
1717660987.55729,1.06882,0.153659,0.12785,-97.0919,300.872,602.253,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00228834,-0.000486511,0.0012888,0.000256083,0.00135641,0.000232129,0.0204335,-0.0934507,0.0730172,0.00957974,0.00519351,-0.0147733,-0.0396623,0.00526389,0.0343984,0.303017,2.87218,-0.0230365,0.0345786,0.0424252,1.36786,-0.100782,0.0761669,0.621779,
1717660988.0531,1.07002,0.15348,0.127109,-97.5814,301.352,601.833,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00195488,7.27836e-05,0.00146186,0.000525083,0.00133275,0.000463497,-0.00305691,-0.0695764,0.0726333,-0.0114777,0.0539516,-0.0424739,-0.0247524,0.0306781,-0.00592571,0.306746,2.89135,-0.0266833,0.0364366,0.046199,1.39789,-0.100782,0.0761669,0.632901,
1717660988.54889,1.06963,0.153824,0.129448,-97.7462,301.444,601.294,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0013761,0.000265394,0.00159577,0.000593857,0.00125993,0.000501262,-0.0111466,-0.0444796,0.0556262,-0.00382795,0.0749498,-0.0711219,0.00281956,0.0307565,-0.0335761,0.314203,2.92202,-0.0266833,0.0345786,0.0480859,1.36786,-0.104606,0.0818258,0.668118,
1717660989.06066,1.07059,0.154605,0.127914,-98.0325,302.028,600.856,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000932779,0.000236542,0.00187308,0.00060326,0.00132451,0.000478804,-0.00993477,-0.0289606,0.0388954,0.0187186,0.0845752,-0.103294,0.0327677,0.0196373,-0.052405,0.316067,2.8971,-0.0285067,0.0290047,0.0443122,1.37161,-0.106518,0.0780532,0.694068,
1717660989.55655,1.07128,0.154275,0.126991,-97.8998,301.955,600.687,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000928721,0.000266285,0.00163202,0.000563514,0.00117607,0.000456912,-0.011184,-0.0281884,0.0393724,0.00933899,0.0777796,-0.0871185,0.0230379,0.022647,-0.0456849,0.325389,2.90669,-0.0248599,0.0327207,0.046199,1.37537,-0.100782,0.0761669,0.70519,
1717660990.05234,1.07379,0.156065,0.127068,-98.2131,302.296,600.237,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000997302,0.00015564,0.00116318,0.000414822,0.000920603,0.000348106,-0.00653688,-0.0330065,0.0395434,-0.000221937,0.0518604,-0.0516385,0.00270072,0.0201316,-0.0228323,0.325389,2.91819,-0.0248599,0.0420105,0.0424252,1.36411,-0.106518,0.0742805,0.682947,
1717660990.54803,1.076,0.157077,0.127799,-98.2348,303.146,599.634,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000611726,-7.27086e-05,0.00120538,0.000285462,0.000875247,0.000209303,0.00305376,-0.0237772,0.0207235,0.0260769,0.0377579,-0.0638348,0.0230031,-0.000131006,-0.0228721,0.314203,2.8971,-0.0285067,0.0345786,0.0480859,1.35847,-0.100782,0.0761669,0.6848,
1717660991.05997,1.07819,0.158128,0.127466,-98.3274,303.87,599.189,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000410798,-0.000286758,0.00117877,0.000163446,0.000830948,8.76938e-05,0.0120438,-0.0209639,0.00892007,0.0443123,0.0215626,-0.0658748,0.0326643,-0.0158986,-0.0167657,0.304882,2.89902,-0.0266833,0.0345786,0.0518597,1.36411,-0.106518,0.104462,0.6848,
1717660991.55584,1.07857,0.157676,0.12844,-98.1652,303.996,599.042,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000304758,-0.0002377,0.00115305,0.00017127,0.000785997,9.31213e-05,0.00998338,-0.0160767,0.00609329,0.0432623,0.0245298,-0.0677921,0.0355716,-0.0148074,-0.0207642,0.299289,2.8856,-0.0266833,0.0327207,0.0518597,1.35284,-0.10843,0.104462,0.690361,
1717660992.05153,1.08046,0.157055,0.127412,-97.9435,304.129,598.729,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000327933,-0.0001473,0.000748052,0.000125655,0.000540145,7.62962e-05,0.0061866,-0.0150212,0.00883462,0.024166,0.015951,-0.040117,0.0175348,-0.0068892,-0.0106456,0.306746,2.89518,-0.0230365,0.0364366,0.0480859,1.35472,-0.102694,0.104462,0.6848,
1717660992.54732,1.08085,0.158446,0.127605,-98.3806,304.135,598.574,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000329027,-0.000110239,0.000630042,0.000116813,0.000466224,7.54339e-05,0.00463004,-0.0142827,0.00965269,0.0180747,0.0142579,-0.0323326,0.0124026,-0.00406458,-0.00833803,0.306746,2.90094,-0.0285067,0.0401526,0.0443122,1.36223,-0.102694,0.102575,0.682947,
1717660993.05913,1.08154,0.159305,0.127753,-98.5495,304.27,598.458,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000354853,-0.000184697,0.000527876,6.21799e-05,0.000417777,3.04166e-05,0.00775726,-0.0167857,0.00902846,0.0189131,0.00485183,-0.0237649,0.0080501,-0.00732083,-0.000729277,0.299289,2.90094,-0.0285067,0.0345786,0.0556334,1.37161,-0.102694,0.102575,0.671825,
1717660993.555,1.08211,0.159401,0.127989,-98.5917,304.363,598.363,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000365854,-0.000131264,0.000438037,6.79487e-05,0.000361633,4.21548e-05,0.00551308,-0.0160638,0.0105507,0.0123925,0.00539655,-0.0177891,0.00344737,-0.00353575,8.83769e-05,0.304882,2.91244,-0.0230365,0.0308627,0.0480859,1.36974,-0.106518,0.112007,0.669972,
1717660994.05069,1.08267,0.158451,0.128633,-98.3051,304.51,598.241,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000284954,-5.27532e-05,0.000396916,8.81667e-05,0.00031063,6.15224e-05,0.00221563,-0.0114725,0.00925683,0.00828993,0.00989624,-0.0181862,0.00437267,-0.000210644,-0.00416203,0.304882,2.90285,-0.0212131,0.0345786,0.0424252,1.37349,-0.10843,0.102575,0.677386,
1717660994.54654,1.08312,0.15833,0.128586,-98.2518,304.639,598.13,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000219372,-4.83736e-05,0.000378461,8.05279e-05,0.000283591,5.31266e-05,0.00203169,-0.00899506,0.00696337,0.00920727,0.00972483,-0.0189321,0.00634574,-0.00101626,-0.00532948,0.30861,2.90094,-0.0266833,0.0327207,0.0480859,1.37537,-0.104606,0.108234,0.67924,
1717660995.05828,1.08375,0.158107,0.128165,-98.1519,304.776,598.029,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000189998,-6.44613e-05,0.000322611,5.83229e-05,0.000244546,3.43813e-05,0.00270738,-0.00826451,0.00555713,0.00927352,0.0065325,-0.015806,0.0055299,-0.00214723,-0.00338267,0.301153,2.90477,-0.0285067,0.0364366,0.0480859,1.36411,-0.102694,0.106348,0.673679,
1717660995.55413,1.08402,0.15807,0.128298,-98.1468,304.833,597.935,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000136883,-3.06873e-05,0.000293172,6.28654e-05,0.000211189,3.88594e-05,0.00128887,-0.00562329,0.00433443,0.00763527,0.0080824,-0.0157177,0.00622971,-0.000975084,-0.00525462,0.299289,2.90094,-0.0285067,0.0308627,0.0518597,1.36598,-0.106518,0.113894,0.675533,
1717660996.05,1.08443,0.158154,0.128295,-98.1672,304.927,597.849,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000111467,-1.74686e-05,0.000255585,5.85135e-05,0.00018138,3.62483e-05,0.00073368,-0.00442125,0.00368757,0.00630068,0.00772628,-0.014027,0.00566165,-0.00045031,-0.00521134,0.297425,2.89135,-0.0248599,0.0364366,0.0480859,1.36974,-0.104606,0.113894,0.67924,
1717660996.54572,1.08547,0.159121,0.128019,-98.4788,305.189,597.666,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-9.95433e-05,3.1658e-06,0.00019028,5.26181e-05,0.000137447,3.44169e-05,-0.000132963,-0.00355421,0.00368718,0.00325821,0.00683779,-0.010096,0.00334621,0.000898206,-0.00424441,0.304882,2.89327,-0.0230365,0.0308627,0.046199,1.36786,-0.104606,0.106348,0.67924,
1717660997.05748,1.08486,0.158262,0.128443,-98.144,304.969,597.766,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000115613,-3.74649e-05,0.000157135,2.80117e-05,0.000125086,1.33903e-05,0.00157353,-0.00499196,0.00341843,0.00437127,0.00254869,-0.00691995,0.00178638,-0.000969548,-0.000816827,0.301153,2.88752,-0.0321535,0.0345786,0.0443122,1.36598,-0.106518,0.102575,0.669972,
