[ Tue Oct 10 15:23:01 2023 ]
1696922639.12318,0.802893,0.102271,-0.0167261,-114.606,223.731,672.7,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00669446,-0.001695,0.00719225,0.00293744,0.00568835,0.00156332,0.07119,-0.279093,0.207903,0.0767353,0.199598,-0.276334,0.0115281,0.0418848,-0.0534129,0.0345616,1.78325,-0.0102726,0.0698802,0.151865,0.579466,-0.244185,0.0440992,0.727432,
1696922639.61886,0.806333,0.104561,-0.018098,-115.137,226.412,671.041,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00528725,-0.00194883,0.00782554,0.00273405,0.00583575,0.00145542,0.0818511,-0.233239,0.151388,0.153985,0.208723,-0.362708,0.0992619,-0.00547206,-0.0937899,0.0345616,1.83884,-0.0102726,0.0624483,0.151865,0.543801,-0.249921,0.0497582,0.753382,
1696922640.13054,0.808281,0.109845,-0.0166511,-116.65,227.514,669.335,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00467403,-0.00206057,0.0078504,0.00254996,0.00574864,0.00136501,0.0865439,-0.213281,0.126737,0.181286,0.201394,-0.38268,0.127812,-0.0263131,-0.101498,0.0420188,1.86377,-0.0212131,0.0643062,0.157525,0.575712,-0.259481,0.0591898,0.755236,
1696922640.62615,0.817278,0.111784,-0.0182044,-117.486,229.6,667.879,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00511543,-0.00178875,0.00728082,0.00258308,0.00547251,0.00139148,0.0751274,-0.223628,0.1485,0.135875,0.195985,-0.33186,0.0837713,0.000244655,-0.0840159,0.0364259,1.88677,-0.0157428,0.0605903,0.153751,0.598237,-0.259481,0.0516445,0.753382,
1696922641.12186,0.824114,0.115268,-0.0166426,-118.785,231.012,666.298,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00550951,-0.00148316,0.006649,0.00260678,0.00514809,0.00141227,0.0622928,-0.231544,0.169251,0.0881573,0.190404,-0.278561,0.0389367,0.0279772,-0.0669139,0.0401545,1.90403,-0.0175662,0.0661642,0.149978,0.620763,-0.259481,0.0516445,0.747822,
1696922641.61742,0.82956,0.117945,-0.0151765,-120.084,232.153,664.926,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00577445,-0.000990188,0.00615288,0.00276278,0.00487331,0.00149375,0.0415879,-0.230828,0.18924,0.0366913,0.204353,-0.241045,0.00272501,0.0645227,-0.0672477,0.0401545,1.89444,-0.0157428,0.0624483,0.157525,0.628271,-0.255657,0.0422128,0.742261,
1696922642.1291,0.833542,0.12013,-0.0137917,-120.665,233.513,663.405,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00544142,-0.000973694,0.00596813,0.00264152,0.00470185,0.00143472,0.0408951,-0.218369,0.177474,0.0413348,0.197556,-0.238891,0.00962184,0.0582581,-0.0678799,0.043883,1.90978,-0.0139194,0.0624483,0.153751,0.620763,-0.253745,0.0422128,0.747822,
1696922642.6247,0.838942,0.120888,-0.0142353,-121.203,235.462,662.141,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00508621,-0.000694171,0.00594955,0.00272485,0.00461384,0.0014725,0.0291552,-0.199579,0.170423,0.0351568,0.216939,-0.252096,0.0208992,0.0677434,-0.0886426,0.043883,1.92128,-0.0175662,0.0661642,0.151865,0.62264,-0.257569,0.0497582,0.758943,
1696922643.12037,0.842465,0.122854,-0.0146159,-121.556,236.761,660.573,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00457276,-0.000825876,0.00583901,0.00251041,0.00446062,0.00136421,0.0346868,-0.183669,0.148982,0.0565188,0.202591,-0.259109,0.0400886,0.0482944,-0.088383,0.0420188,1.94237,-0.0193896,0.0680222,0.149978,0.63578,-0.261393,0.0497582,0.760796,
1696922643.61598,0.846553,0.125451,-0.0154485,-122.21,238.055,659.355,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00434766,-0.00092803,0.00569593,0.00235694,0.00433893,0.00129022,0.0389773,-0.177626,0.138649,0.0660526,0.189012,-0.255065,0.0453455,0.0370275,-0.0823729,0.0382902,1.96154,-0.0212131,0.0643062,0.151865,0.637657,-0.265217,0.0459855,0.764504,
1696922644.1276,0.852706,0.127116,-0.0139376,-122.246,240.194,657.934,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00405304,-0.00122582,0.00553875,0.00207286,0.00420589,0.00115074,0.0514845,-0.173164,0.121679,0.0893801,0.160606,-0.249986,0.0552741,0.0120883,-0.0673623,0.0420188,1.97304,-0.0139194,0.0661642,0.146204,0.654551,-0.259481,0.0403265,0.764504,
1696922644.6233,0.85652,0.129064,-0.0139602,-123.032,241.092,656.917,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00409602,-0.00100862,0.00525467,0.00210144,0.00403076,0.00116721,0.042362,-0.170166,0.127804,0.0673851,0.163742,-0.231127,0.0399539,0.0264867,-0.0664406,0.0476116,1.98071,-0.0175662,0.0643062,0.144317,0.6752,-0.253745,0.0384402,0.758943,
1696922645.11894,0.862794,0.129437,-0.0132487,-123.548,242.469,655.761,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00436288,-0.000515754,0.00476363,0.00225774,0.00375554,0.00124925,0.0216617,-0.169522,0.14786,0.0159681,0.17776,-0.193728,0.00387116,0.0629945,-0.0668657,0.0494759,1.99797,-0.0175662,0.0624483,0.146204,0.673322,-0.255657,0.0440992,0.753382,
1696922645.6147,0.866309,0.133046,-0.0125493,-124.807,243.307,654.56,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00431776,-0.000334681,0.0044705,0.00224827,0.00355967,0.00124554,0.0140566,-0.164078,0.150022,-0.00141712,0.17801,-0.176593,-0.00763862,0.0733298,-0.0656912,0.0532044,1.99988,-0.0230365,0.0698802,0.148091,0.671445,-0.257569,0.0516445,0.755236,
1696922646.12623,0.872277,0.133068,-0.0122426,-124.552,245.443,653.143,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00386024,-0.000433323,0.00438017,0.00207229,0.0034259,0.00115178,0.0181996,-0.149508,0.131309,0.0167369,0.166824,-0.183561,0.00955235,0.0572165,-0.0667688,0.0476116,2.00372,-0.0230365,0.0680222,0.146204,0.6752,-0.259481,0.0497582,0.764504,
1696922646.62184,0.873498,0.135333,-0.0125312,-125.156,245.791,652.307,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00364855,-0.000484226,0.00426817,0.00196294,0.0033219,0.00109579,0.0203375,-0.142878,0.12254,0.0235775,0.158228,-0.181805,0.0148442,0.0494599,-0.0643041,0.0494759,2.02289,-0.0248599,0.0643062,0.146204,0.690217,-0.259481,0.0459855,0.760796,
1696922647.11736,0.876908,0.136548,-0.0124944,-125.287,246.682,651.402,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00359316,-0.000602711,0.00402603,0.00179904,0.00317121,0.00101555,0.0253138,-0.143351,0.118037,0.0261348,0.139068,-0.165203,0.00917921,0.0409974,-0.0501766,0.0532044,2.03631,-0.0212131,0.0661642,0.14243,0.708988,-0.255657,0.0459855,0.757089,
1696922647.62902,0.879968,0.137876,-0.0115358,-125.714,247.329,650.57,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00366263,-0.00047992,0.00371885,0.0017723,0.00299063,0.00100467,0.0201566,-0.143299,0.123143,0.00835121,0.134425,-0.142777,-0.00710001,0.0501987,-0.0430987,0.0494759,2.01139,-0.0193896,0.0661642,0.140543,0.74653,-0.253745,0.0497582,0.740407,
1696922648.12472,0.882046,0.141547,-0.0104829,-126.831,247.129,649.986,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00419778,-0.000407276,0.0031539,0.00171598,0.00274256,0.000989732,0.0171056,-0.161239,0.144133,-0.0280902,0.115114,-0.0870238,-0.0527213,0.0666459,-0.0139246,0.0587973,2.01139,-0.0193896,0.0717381,0.14243,0.744653,-0.248009,0.0573035,0.738554,
1696922648.6203,0.884864,0.14078,-0.0096002,-126.87,248.48,648.965,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00358862,-8.58406e-05,0.00327626,0.00182366,0.00268605,0.00102985,0.0036053,-0.132332,0.128727,-0.0249641,0.14333,-0.118366,-0.0255942,0.0730738,-0.0474796,0.0550687,2.02097,-0.0230365,0.0717381,0.146204,0.748408,-0.253745,0.0516445,0.749675,
1696922649.11598,0.888307,0.140017,-0.0107546,-126.805,249.777,648.005,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00313673,0.000123136,0.00330102,0.0018639,0.00260507,0.00104028,-0.00517172,-0.111507,0.116678,-0.0226359,0.159261,-0.136625,-0.00769667,0.0760627,-0.068366,0.0532044,2.06123,-0.0230365,0.0717381,0.14243,0.708988,-0.251833,0.0497582,0.773771,
1696922649.62765,0.890564,0.13918,-0.0112159,-126.653,251.125,647.028,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0023591,0.000253974,0.00355379,0.00187882,0.00260628,0.00103068,-0.0106669,-0.0804743,0.0911412,0.00083407,0.179453,-0.180287,0.0338599,0.0670135,-0.100873,0.0550687,2.03056,-0.0212131,0.0680222,0.140543,0.722128,-0.253745,0.0478719,0.808989,
1696922650.12327,0.89251,0.140954,-0.0140227,-127.197,251.402,646.387,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00234173,0.000246222,0.0033583,0.00180223,0.00248382,0.0009932,-0.0103413,-0.0800053,0.0903466,-0.00336147,0.170328,-0.166966,0.0271074,0.0662435,-0.0933509,0.056933,2.02481,-0.0139194,0.0661642,0.138656,0.722128,-0.251833,0.0535308,0.805282,
1696922650.61894,0.897225,0.142251,-0.0158152,-127.045,252.659,645.425,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00226641,-0.000156848,0.00309466,0.00146701,0.00233172,0.000824085,0.00658763,-0.0857299,0.0791423,0.0166431,0.129625,-0.146268,0.024703,0.0398105,-0.0645135,0.0625258,2.05356,-0.0212131,0.0717381,0.14243,0.712742,-0.259481,0.0591898,0.773771,
1696922651.11449,0.897278,0.146455,-0.0119396,-127.244,252.932,644.7,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00200529,-0.00101265,0.00300226,0.000901574,0.00227652,0.000534588,0.0425313,-0.0942044,0.051673,0.0747485,0.0637378,-0.138486,0.0420465,-0.0187051,-0.0233414,0.056933,2.07657,-0.0212131,0.0698802,0.140543,0.722128,-0.259481,0.0629625,0.770064,
1696922651.62625,0.899364,0.148461,-0.0105525,-127.749,253.35,644.116,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-0.00209299,-0.00103139,0.00275695,0.000818219,0.00214474,0.000494014,0.0433182,-0.0977875,0.0544694,0.0667908,0.0514308,-0.118222,0.0290173,-0.0179507,-0.0110666,0.056933,2.09957,-0.0248599,0.0661642,0.140543,0.74653,-0.255657,0.0535308,0.775625,
1696922652.12177,0.900831,0.149631,-0.00915995,-128.377,253.475,643.616,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-0.00222245,-0.000705547,0.0024965,0.000931427,0.00199116,0.00055313,0.029633,-0.0956538,0.0660209,0.0360902,0.0632847,-0.0993748,0.00968767,0.00497822,-0.0146659,0.056933,2.10916,-0.0193896,0.0624483,0.146204,0.757793,-0.255657,0.0535308,0.770064,
1696922652.61742,0.906027,0.149385,-0.00877248,-128.636,254.921,642.879,0.910029,-3.29507e-06,2.86629e-06,-75.7513,261.699,644.531,-0.000736556,0.00844802,-0.017913,-0.00857763,0.00370391,0.00536195,-0.354817,0.150618,0.204199,-0.571833,-0.00818658,0.58002,-0.770436,0.262783,0.507653,0.0681186,1.73723,-0.0193896,0.0698802,0.148091,0.468715,-0.249921,0.0497582,0.527248,
1696922653.12896,0.902407,0.143282,-0.0136621,-129.422,256.313,642.311,0.910029,-3.29507e-06,2.86629e-06,-75.7513,261.699,644.531,0.00172963,0.0104118,-0.0161776,-0.00733134,0.0041935,0.00592111,-0.437297,0.281561,0.155737,-0.566458,0.207963,0.358494,-0.620063,0.329121,0.290942,0.07744,1.55511,-0.0266833,0.082886,0.14243,0.457453,-0.242273,0.0535308,0.495737,
1696922653.62458,0.891877,0.149095,-0.0086896,-127.841,257.513,642.992,0.895522,1.51979e-06,-4.38271e-06,-74.7232,262.961,647.886,0.00211297,0.00860136,-0.0179258,-0.00848241,0.00367865,0.00503583,-0.361257,0.257484,0.103774,-0.493438,0.0291378,0.4643,-0.654919,0.231844,0.423074,0.0867614,1.48609,-0.0230365,0.082886,0.140543,0.44619,-0.251833,0.0459855,0.475348,
1696922654.12022,0.882601,0.147199,-0.0128733,-127.656,258.138,643.983,0.895522,1.51979e-06,-4.38271e-06,-74.7232,262.961,647.886,0.00455586,0.00827397,-0.0156144,-0.00829981,0.00466123,0.00507444,-0.347507,0.339464,0.00804262,-0.335141,0.107357,0.227784,-0.457214,0.157834,0.29938,0.0886257,1.44775,-0.0285067,0.0884599,0.14243,0.449944,-0.238449,0.0384402,0.467934,
1696922654.61596,0.878971,0.143456,-0.0152535,-126.896,258.009,645.354,0.881409,5.80691e-06,-5.79099e-06,-73.7131,264.144,651.198,0.00260011,0.00991339,-0.0187431,-0.00762347,0.00352393,0.00517139,-0.416362,0.302755,0.113607,-0.580738,0.113205,0.467532,-0.684407,0.322268,0.362139,0.0867614,1.39215,-0.0266833,0.084744,0.136769,0.414279,-0.253745,0.0422128,0.445691,
1696922655.12752,0.867412,0.14669,-0.0168148,-125.782,258.573,646.736,0.881409,5.80691e-06,-5.79099e-06,-73.7131,264.144,651.198,0.00515325,0.00735148,-0.0162562,-0.00864367,0.00471483,0.00462805,-0.308762,0.341821,-0.0330586,-0.279788,0.039892,0.239897,-0.449816,0.108493,0.341322,0.0923542,1.37106,-0.0193896,0.0903179,0.134883,0.436804,-0.236537,0.0478719,0.417887,
1696922655.62314,0.862174,0.151791,-0.0127036,-124.897,259.68,647.987,0.86771,-3.93644e-06,2.80713e-06,-72.7137,265.252,654.472,0.00411934,0.00636372,-0.0185458,-0.00936464,0.00402945,0.004054,-0.267276,0.283471,-0.016195,-0.31457,-0.107789,0.42236,-0.57482,0.0887962,0.486023,0.109133,1.3423,-0.0193896,0.0884599,0.149978,0.41991,-0.246097,0.0497582,0.395645,
1696922656.11879,0.855889,0.147358,-0.016772,-124.888,260.544,649.032,0.86771,-3.93644e-06,2.80713e-06,-72.7137,265.252,654.472,0.0059661,0.00697103,-0.0166363,-0.00868276,0.00483579,0.00435455,-0.292783,0.363397,-0.0706138,-0.242542,0.0204939,0.222048,-0.428856,0.0857188,0.343137,0.0998113,1.30971,-0.0230365,0.0958918,0.138656,0.412402,-0.240361,0.0554172,0.391938,
1696922656.61446,0.85023,0.150392,-0.0142523,-123.996,260.433,650.536,0.854456,2.24079e-07,-1.89918e-06,-71.7153,266.287,657.696,0.00436668,0.00660882,-0.0192458,-0.00910555,0.00400772,0.00395653,-0.277571,0.297615,-0.0200442,-0.340463,-0.0985515,0.439015,-0.597219,0.115197,0.482022,0.107268,1.28863,-0.0248599,0.0903179,0.151865,0.382367,-0.249921,0.0535308,0.377109,
1696922657.12613,0.839789,0.153622,-0.0150536,-123.515,261.677,651.591,0.854456,2.24079e-07,-1.89918e-06,-71.7153,266.287,657.696,0.00719852,0.00461471,-0.0166248,-0.00980497,0.00519355,0.00359127,-0.193818,0.358741,-0.164923,-0.062826,-0.12391,0.186736,-0.352036,-0.0694371,0.421473,0.101676,1.2522,-0.0175662,0.0884599,0.153751,0.399262,-0.232713,0.0516445,0.365988,
1696922657.62175,0.836659,0.153056,-0.0150569,-123.102,262.351,652.734,0.841616,-9.25508e-07,-2.81916e-07,-70.7144,267.252,660.856,0.00589539,0.00557605,-0.0189724,-0.00949131,0.00438674,0.00355303,-0.234194,0.33153,-0.0973362,-0.222958,-0.139131,0.362089,-0.512336,0.0333255,0.479011,0.0960828,1.20811,-0.0157428,0.0940338,0.14243,0.384245,-0.236537,0.0478719,0.35672,
1696922658.11736,0.831848,0.152576,-0.0140503,-123.227,263.539,653.877,0.841616,-9.25508e-07,-2.81916e-07,-70.7144,267.252,660.856,0.00725409,0.00535543,-0.0173689,-0.00928961,0.00514563,0.00364215,-0.224928,0.376317,-0.151389,-0.124757,-0.082907,0.207664,-0.389674,-0.00997344,0.399648,0.097947,1.20619,-0.0102726,0.0977498,0.144317,0.391753,-0.228888,0.0554172,0.349306,
1696922658.62897,0.825973,0.152968,-0.0126966,-122.363,263.39,655.544,0.829212,-1.42685e-06,-2.71433e-06,-69.7007,268.149,663.957,0.00591673,0.0056687,-0.0195316,-0.00930451,0.00447053,0.00346768,-0.238085,0.334252,-0.0961668,-0.241462,-0.137993,0.379456,-0.536622,0.0520814,0.484541,0.10354,1.18702,-0.0157428,0.0977498,0.146204,0.382367,-0.236537,0.0554172,0.328916,
1696922659.12481,0.818204,0.149599,-0.0163369,-121.5,263.132,657.158,0.829212,-1.42685e-06,-2.71433e-06,-69.7007,268.149,663.957,0.00711892,0.00536205,-0.0180776,-0.00917645,0.00517381,0.00352662,-0.225206,0.37154,-0.146334,-0.146916,-0.0944565,0.241373,-0.425454,0.00687686,0.418577,0.0942185,1.17743,-0.012096,0.0996078,0.14243,0.39363,-0.223152,0.0497582,0.328916,
1696922659.62038,0.81412,0.150036,-0.014997,-121.202,263.499,658.527,0.817249,5.2037e-06,-8.69873e-06,-68.667,268.986,666.988,0.00589011,0.00613406,-0.0201121,-0.0089511,0.00452619,0.00347306,-0.25763,0.343057,-0.0854261,-0.282865,-0.113388,0.396253,-0.567704,0.0931166,0.474588,0.09049,1.14292,-0.0175662,0.0940338,0.148091,0.372982,-0.226976,0.0516445,0.317795,
1696922660.11587,0.803028,0.149438,-0.0151718,-120.019,262.836,660.205,0.817249,5.2037e-06,-8.69873e-06,-68.667,268.986,666.988,0.0075017,0.00488121,-0.0184196,-0.00934279,0.00534055,0.00329368,-0.205011,0.375365,-0.170354,-0.112998,-0.126212,0.239209,-0.419048,-0.019251,0.438299,0.09049,1.11608,-0.0102726,0.101466,0.144317,0.389876,-0.215504,0.0497582,0.295552,
1696922660.62767,0.795318,0.149536,-0.0135092,-119.675,262.026,661.708,0.805663,3.20975e-06,-6.1388e-06,-67.6002,269.763,669.951,0.00651595,0.00576398,-0.0202669,-0.00909212,0.00473852,0.00326382,-0.242087,0.358049,-0.115962,-0.241239,-0.132,0.373239,-0.544492,0.066178,0.478314,0.0960828,1.08924,-0.012096,0.0996078,0.140543,0.372982,-0.217416,0.0516445,0.284431,
1696922661.12321,0.787468,0.146019,-0.0159616,-118.577,261.705,663.26,0.805663,3.20975e-06,-6.1388e-06,-67.6002,269.763,669.951,0.00770151,0.00539366,-0.0189064,-0.00903166,0.00539545,0.00329514,-0.226534,0.393394,-0.166861,-0.145806,-0.0969826,0.242788,-0.436921,0.0173748,0.419547,0.097947,1.06624,-0.00844917,0.101466,0.144317,0.374859,-0.200208,0.0591898,0.282577,
1696922661.61895,0.783777,0.14657,-0.0124169,-117.611,262.717,664.595,0.794486,5.36008e-06,-1.0586e-05,-66.4763,270.484,672.848,0.00688812,0.00571812,-0.0204571,-0.00909838,0.00494029,0.00314729,-0.240161,0.370622,-0.130462,-0.225454,-0.133145,0.358599,-0.536587,0.0615076,0.475079,0.097947,1.05665,-0.012096,0.0977498,0.151865,0.365473,-0.207856,0.0516445,0.286285,
1696922662.11448,0.775705,0.144444,-0.0143095,-117.306,262.146,666.228,0.794486,5.36008e-06,-1.0586e-05,-66.4763,270.484,672.848,0.00790217,0.00561124,-0.0191898,-0.00889275,0.00556898,0.00324755,-0.235672,0.405262,-0.16959,-0.153294,-0.0834878,0.236782,-0.442945,0.0326333,0.410312,0.09049,1.03748,-0.00662574,0.0977498,0.157525,0.38049,-0.188736,0.0497582,0.265895,
1696922662.62602,0.770091,0.143817,-0.013814,-115.962,261.821,667.829,0.783747,8.08677e-06,-1.2711e-05,-65.2789,271.152,675.666,0.00685826,0.00599253,-0.0208782,-0.00899694,0.00507134,0.00310466,-0.251686,0.375299,-0.123613,-0.244811,-0.124589,0.3694,-0.557979,0.0828186,0.47516,0.0830328,1.00872,-0.00662574,0.0996078,0.148091,0.357965,-0.190648,0.0478719,0.258481,
1696922663.12167,0.766913,0.136197,-0.0178879,-113.448,263.387,668.902,0.783747,8.08677e-06,-1.2711e-05,-65.2789,271.152,675.666,0.00834012,0.00562258,-0.0194226,-0.00895959,0.0057356,0.00312377,-0.236148,0.42143,-0.185281,-0.137489,-0.0852228,0.222712,-0.434055,0.027496,0.406559,0.0867614,0.989552,-0.00115547,0.101466,0.148091,0.378613,-0.177263,0.0459855,0.249213,
1696922663.61729,0.75756,0.141617,-0.013051,-113.278,261.859,670.62,0.773306,6.34053e-06,-1.47939e-05,-63.9245,271.772,678.433,0.00727966,0.00568098,-0.0210168,-0.00950626,0.00524127,0.00288122,-0.238601,0.384084,-0.145483,-0.198989,-0.159301,0.358289,-0.540294,0.0463586,0.493936,0.0998113,0.972298,-0.012096,0.101466,0.146204,0.361719,-0.186824,0.0535308,0.238092,
1696922664.12895,0.75463,0.134224,-0.0177956,-111.237,262.452,672.149,0.773306,6.34053e-06,-1.47939e-05,-63.9245,271.772,678.433,0.00791901,0.00564618,-0.0200721,-0.0093059,0.00574313,0.00298383,-0.23714,0.406609,-0.169469,-0.151305,-0.118754,0.270059,-0.475986,0.0301392,0.445846,0.0886257,0.960795,-0.012096,0.103324,0.148091,0.386122,-0.167703,0.0478719,0.226971,
1696922664.62453,0.745847,0.13774,-0.0153183,-111.37,260.817,674.073,0.763289,4.84387e-06,-1.10148e-05,-62.3303,272.354,681.132,0.00676608,0.00668437,-0.0215917,-0.00953127,0.0053087,0.00295806,-0.280743,0.386475,-0.105731,-0.260504,-0.132321,0.392825,-0.592451,0.100608,0.491843,0.0886257,0.935872,-0.012096,0.108898,0.148091,0.374859,-0.160055,0.0384402,0.212142,
1696922665.12019,0.736294,0.136904,-0.0145045,-110.585,259.932,675.681,0.763289,4.84387e-06,-1.10148e-05,-62.3303,272.354,681.132,0.00790269,0.0059914,-0.0203591,-0.00968927,0.00591928,0.00290497,-0.251639,0.413264,-0.161626,-0.150973,-0.125199,0.276172,-0.488253,0.0329904,0.455262,0.0848971,0.905198,-0.00297892,0.10704,0.138656,0.39363,-0.150495,0.0403265,0.210289,
1696922665.61585,0.730706,0.138253,-0.0151845,-109.598,260.256,676.885,0.753238,3.92062e-06,-1.46609e-06,-59.7901,272.907,683.846,0.0072976,0.00881055,-0.0209449,-0.0112375,0.005264,0.00300295,-0.370043,0.450458,-0.0804147,-0.244856,-0.097692,0.342548,-0.546777,0.100255,0.446521,0.0811686,0.891778,-0.00662574,0.105182,0.144317,0.386122,-0.158143,0.0478719,0.193606,
1696922666.12742,0.726593,0.132532,-0.0189857,-105.708,260.351,678.805,0.753238,3.92062e-06,-1.46609e-06,-59.7901,272.907,683.846,0.00771558,0.00697338,-0.0201899,-0.0120659,0.00574599,0.00268477,-0.292882,0.42708,-0.134198,-0.104178,-0.191676,0.295855,-0.478819,-0.0217946,0.500614,0.0867614,0.872607,-0.0102726,0.105182,0.146204,0.389876,-0.144759,0.0610762,0.176924,
