[ Wed Oct 11 18:29:32 2023 ]
1697020226.50635,0.527448,0.0263192,-0.0496673,-72.9724,160.754,742.741,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,1.22748e-05,-0.000163361,-0.00133681,-0.00028186,0.00214579,0.000210263,0.00686114,-0.0029841,-0.00387704,0.0297309,0.00252409,-0.032255,-0.0515382,0.00145517,0.050083,0.0345617,0.140261,0.606042,0.0624483,0.308476,0.840387,1.26633,0.39873,0.152828,
1697020227.00207,0.527377,0.02393,-0.0503721,-72.1803,160.865,742.692,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000120789,-0.000104649,-0.00127208,-0.000248031,0.00216357,0.000220712,0.00439528,0.00219582,-0.0065911,0.0315746,0.00933288,-0.0409075,-0.0450474,0.00261887,0.0424286,0.0420188,0.140261,0.607865,0.0643062,0.306589,0.842264,1.2778,0.396843,0.160242,
1697020227.4977,0.528085,0.0231565,-0.0506219,-71.941,161.145,742.653,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000125216,-7.57339e-05,-0.00127061,-0.00023238,0.00216626,0.000225837,0.00318083,0.00296407,-0.0061449,0.0302076,0.0114174,-0.041625,-0.0451286,0.00429309,0.0408355,0.0382902,0.136426,0.602395,0.0698802,0.308476,0.85165,1.28736,0.391184,0.149121,
1697020228.00934,0.528627,0.0229069,-0.0505754,-71.8525,161.368,742.596,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000129018,-7.34729e-05,-0.00126846,-0.000231741,0.00216795,0.000226037,0.00308586,0.00314985,-0.00623571,0.0303141,0.0116495,-0.0419635,-0.0449036,0.00432203,0.0405815,0.0345617,0.146012,0.604218,0.0643062,0.310363,0.855404,1.30074,0.39873,0.156535,
1697020228.50506,0.528543,0.0227855,-0.0507867,-71.8287,161.339,742.563,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.00012572,-5.91011e-05,-0.00127064,-0.000224239,0.00216808,0.000228396,0.00248225,0.0033317,-0.00581395,0.0293902,0.0125291,-0.0419192,-0.0452896,0.00526397,0.0400256,0.0364259,0.149846,0.611512,0.0643062,0.304702,0.862912,1.30839,0.39873,0.150975,
1697020229.00066,0.529037,0.0226669,-0.0507249,-71.7558,161.525,742.505,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000117783,-7.932e-05,-0.00127475,-0.000236429,0.00216676,0.000224376,0.00333144,0.00261839,-0.00594983,0.0302012,0.0108992,-0.0411003,-0.0455517,0.004158,0.0413937,0.0364259,0.142178,0.613335,0.0643062,0.304702,0.874175,1.30074,0.400616,0.158389,
1697020229.51242,0.53046,0.0224005,-0.0506635,-71.6873,162.023,742.424,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,8.64812e-05,-6.03034e-05,-0.00129333,-0.000226568,0.00216139,0.000227423,0.00253274,0.00187922,-0.00441196,0.0276824,0.0113656,-0.039048,-0.0478253,0.00601419,0.0418111,0.0401545,0.138344,0.607865,0.0680222,0.302815,0.887315,1.3103,0.393071,0.163949,
1697020230.0081,0.530791,0.0225889,-0.0505847,-71.7122,162.276,742.329,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000169536,-9.11882e-05,-0.001245,-0.000244095,0.00217896,0.000222054,0.0038299,0.00425158,-0.00808148,0.0334342,0.0113827,-0.0448169,-0.0420382,0.00221628,0.0398219,0.0364259,0.146012,0.615159,0.0643062,0.302815,0.876052,1.33707,0.402502,0.152828,
1697020230.50372,0.531729,0.0240553,-0.0499134,-72.2733,162.938,742.184,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000359494,-7.58789e-05,-0.0011391,-0.000235071,0.00222562,0.00022649,0.00318691,0.0114824,-0.0146693,0.0417554,0.0174383,-0.0591936,-0.0299783,-0.00107333,0.0310517,0.0345617,0.149846,0.618805,0.0624483,0.302815,0.881684,1.33133,0.406275,0.150975,
1697020230.99953,0.532996,0.0237279,-0.0490276,-72.2038,163.347,742.124,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000284944,-3.51883e-05,-0.00118183,-0.000213185,0.00221217,0.000233265,0.00147791,0.00962534,-0.0111032,0.0359949,0.0182975,-0.0542924,-0.0352854,0.00308102,0.0322044,0.0345617,0.142178,0.627923,0.0624483,0.302815,0.885438,1.33516,0.404389,0.154682,
1697020231.51361,0.533973,0.0239859,-0.0486625,-72.4506,163.752,741.998,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000304689,7.41996e-05,-0.00116977,-0.000150866,0.00221558,0.00025301,-0.00311638,0.0126407,-0.00952427,0.030786,0.0263596,-0.0571456,-0.0352222,0.00940092,0.0258213,0.0401545,0.136426,0.622452,0.0680222,0.299041,0.902332,1.33325,0.39873,0.158389,
1697020232.00672,0.534894,0.024482,-0.0485682,-72.5962,164.087,741.877,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000296724,4.82646e-05,-0.00117138,-0.000165427,0.00221249,0.000248014,-0.00202711,0.0118063,-0.00977922,0.0319077,0.0243821,-0.0562898,-0.035323,0.00794025,0.0273828,0.0382902,0.138344,0.620629,0.0680222,0.295268,0.909841,1.34854,0.396843,0.156535,
1697020232.5025,0.53576,0.0244845,-0.0486501,-72.5781,164.387,741.803,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.00027468,3.28046e-05,-0.00118279,-0.000174467,0.00220879,0.000245042,-0.00137779,0.0106799,-0.00930206,0.0317884,0.0227641,-0.0545525,-0.0365279,0.00745385,0.0290741,0.0382902,0.144095,0.620629,0.0587323,0.299041,0.911718,1.34854,0.394957,0.156535,
1697020232.99814,0.536675,0.0244207,-0.0487937,-72.5423,164.712,741.722,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000260027,2.17194e-05,-0.00118971,-0.000180977,0.00220612,0.000242835,-0.000912214,0.00991407,-0.00900186,0.031771,0.0216343,-0.0534053,-0.037292,0.00706932,0.0302227,0.0364259,0.146012,0.626099,0.0624483,0.297155,0.919226,1.34472,0.400616,0.150975,
1697020233.50983,0.537807,0.0251772,-0.0490028,-72.7722,165.053,741.609,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000207698,-1.46448e-05,-0.00121761,-0.000202212,0.00219447,0.000235596,0.000615082,0.00724707,-0.00786215,0.0313767,0.0177556,-0.0491323,-0.0401904,0.00594855,0.0342418,0.0345617,0.142178,0.631569,0.0605903,0.295268,0.917349,1.35237,0.393071,0.162096,
1697020234.00531,0.539297,0.0251169,-0.0490307,-72.6793,165.545,741.54,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000152935,-6.77855e-05,-0.0012489,-0.0002335,0.00218532,0.000225559,0.00284699,0.00413921,-0.0069862,0.0318459,0.0126598,-0.0445056,-0.0431338,0.00385249,0.0392813,0.0438831,0.140261,0.618805,0.0643062,0.300928,0.922981,1.36193,0.394957,0.163949,
1697020234.50108,0.539873,0.02501,-0.0489092,-72.5993,165.721,741.485,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000115639,-9.52482e-05,-0.00126937,-0.00025006,0.00217763,0.000219969,0.00400042,0.00220594,-0.00620636,0.0316749,0.00976137,-0.0414363,-0.0452021,0.00294483,0.0422572,0.0345617,0.142178,0.616982,0.0624483,0.300928,0.924858,1.36384,0.394957,0.152828,
1697020234.99674,0.53998,0.0229148,-0.0508006,-71.8609,165.604,741.467,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,4.92367e-05,-8.22981e-05,-0.00130296,-0.000243325,0.00215666,0.000220719,0.00345652,6.2629e-05,-0.00351915,0.0277519,0.0088303,-0.0365822,-0.0494815,0.00515812,0.0443234,0.0326974,0.146012,0.615159,0.0587323,0.300928,0.924858,1.34854,0.39873,0.154682,
1697020235.50842,0.541368,0.0248684,-0.0497444,-72.5834,166.227,741.346,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,8.66069e-05,-7.64412e-05,-0.00128622,-0.000241061,0.00217201,0.000222484,0.00321053,0.0015449,-0.00475542,0.0293091,0.0102183,-0.0395274,-0.0473027,0.00470136,0.0426013,0.0382902,0.144095,0.626099,0.0605903,0.300928,0.937998,1.34854,0.402502,0.158389,
1697020236.00407,0.542145,0.0249828,-0.0499763,-72.6779,166.561,741.251,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000118345,-4.17371e-05,-0.00126844,-0.000221707,0.00217903,0.000228707,0.00175296,0.00342809,-0.00518105,0.028896,0.0134096,-0.0423056,-0.0456486,0.00612351,0.0395251,0.0382902,0.136426,0.626099,0.0587323,0.299041,0.939875,1.35237,0.394957,0.160242,
1697020236.4997,0.542866,0.0251127,-0.0499287,-72.7239,166.91,741.149,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000169039,-4.34681e-05,-0.00123891,-0.000222759,0.00218997,0.000228492,0.00182566,0.00523564,-0.00706131,0.0314535,0.0146008,-0.0460543,-0.0423102,0.0048613,0.0374489,0.0401545,0.142178,0.624276,0.0643062,0.295268,0.939875,1.38296,0.39873,0.158389,
1697020237.01138,0.541661,0.025233,-0.0485959,-72.7614,166.79,741.074,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000363399,-3.53703e-05,-0.0011262,-0.000216957,0.00223082,0.000231024,0.00148555,0.0124752,-0.0139607,0.0403176,0.0202471,-0.0605647,-0.0297108,0.000998951,0.0287118,0.0364259,0.144095,0.626099,0.0568743,0.297155,0.937998,1.38105,0.406275,0.150975,
1697020237.50689,0.543256,0.0255026,-0.0492368,-72.9344,167.301,740.934,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000322424,1.12618e-05,-0.00114697,-0.000190905,0.00222018,0.000238677,-0.000472997,0.011964,-0.011491,0.0357787,0.0223779,-0.0581566,-0.0327946,0.00475447,0.0280402,0.0345617,0.140261,0.633393,0.0605903,0.293381,0.947383,1.38678,0.402502,0.158389,
1697020238.00262,0.544333,0.02503,-0.0496807,-72.7877,167.654,740.861,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000291985,2.56572e-05,-0.00116284,-0.000183111,0.00221401,0.000240912,-0.0010776,0.0111592,-0.0100816,0.0335762,0.0225882,-0.0561644,-0.0348719,0.00629544,0.0285764,0.0364259,0.144095,0.633393,0.0643062,0.295268,0.954892,1.3887,0.404389,0.158389,
1697020238.49818,0.544293,0.0231859,-0.0505769,-72.078,167.684,740.791,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000346877,-1.81026e-08,-0.00112474,-0.000196679,0.00221836,0.000235706,7.60308e-07,0.0126166,-0.0126173,0.0376342,0.0222321,-0.0598662,-0.0307392,0.00341077,0.0273285,0.0438831,0.138344,0.63704,0.0624483,0.293381,0.956769,1.3887,0.396843,0.158389,
1697020239.0099,0.545412,0.0234798,-0.0501513,-72.2227,168.072,740.696,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000311753,2.77318e-05,-0.00114383,-0.000181446,0.00221193,0.000240372,-0.00116473,0.0119218,-0.0107571,0.0344638,0.0232415,-0.0577053,-0.0332951,0.00588598,0.0274092,0.0420188,0.138344,0.63704,0.0643062,0.291494,0.947383,1.39634,0.393071,0.154682,
1697020239.5055,0.546201,0.0232566,-0.0504513,-72.1157,168.388,740.609,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000328719,6.81204e-06,-0.00113186,-0.000193262,0.00221552,0.000236531,-0.000286106,0.0120996,-0.0118135,0.0365188,0.0222652,-0.058784,-0.0318595,0.00417832,0.0276812,0.0382902,0.144095,0.64251,0.0643062,0.302815,0.954892,1.40208,0.402502,0.156535,
1697020240.00152,0.548058,0.0230987,-0.0502697,-72.0861,169.017,740.508,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.00027368,2.50114e-05,-0.00116264,-0.000183648,0.00220527,0.00023939,-0.00105048,0.0104798,-0.00942935,0.0329382,0.0220956,-0.0550338,-0.0356123,0.00650892,0.0291034,0.0364259,0.142178,0.640686,0.0605903,0.293381,0.958646,1.40017,0.404389,0.154682,
1697020240.51294,0.549345,0.02237,-0.0497413,-71.7629,169.638,740.35,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000366432,-1.05983e-05,-0.00110467,-0.000202829,0.00222061,0.000232974,0.00044513,0.0131057,-0.0135508,0.0393908,0.0220654,-0.0614562,-0.0289784,0.00218131,0.0267971,0.0401545,0.136426,0.64251,0.0624483,0.293381,0.9624,1.40017,0.402502,0.160242,
1697020241.00862,0.551248,0.0224336,-0.0489423,-71.8189,170.293,740.234,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000305624,1.60223e-05,-0.00113832,-0.000188496,0.00220868,0.00023722,-0.000672937,0.011453,-0.01078,0.0350646,0.0223213,-0.0573859,-0.0331839,0.00515445,0.0280294,0.0457473,0.140261,0.63704,0.0680222,0.291494,0.964277,1.41164,0.400616,0.158389,
1697020241.5045,0.552157,0.0216163,-0.0498373,-71.4786,170.519,740.188,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000240193,-1.96545e-05,-0.00117296,-0.000209369,0.00219391,0.000229994,0.00082549,0.0083238,-0.00914929,0.0340159,0.0181544,-0.0521703,-0.0369107,0.00436014,0.0325505,0.0438831,0.140261,0.638863,0.0605903,0.291494,0.969909,1.4212,0.396843,0.156535,
1697020241.99993,0.554174,0.0235943,-0.0485454,-72.2321,171.211,740.073,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000155952,3.71353e-06,-0.00122502,-0.000197814,0.00218367,0.000234169,-0.000155968,0.00575043,-0.00559446,0.0288018,0.0175924,-0.0463942,-0.0428031,0.00769643,0.0351067,0.0438831,0.142178,0.644333,0.0605903,0.295268,0.960523,1.42311,0.406275,0.152828,
1697020242.51161,0.553916,0.0214621,-0.0498525,-71.3949,171.146,740.039,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000207752,-4.09998e-05,-0.00118983,-0.000222438,0.00218809,0.000225559,0.00172199,0.0066956,-0.00841759,0.0337774,0.0158292,-0.0496065,-0.0386993,0.00371028,0.034989,0.0382902,0.142178,0.64798,0.0624483,0.289607,0.971786,1.42311,0.402502,0.154682,
1697020243.00721,0.554587,0.0216838,-0.0498818,-71.4793,171.468,739.947,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000252021,-4.02639e-05,-0.00116416,-0.000222219,0.00219901,0.000225872,0.00169108,0.00832124,-0.0100123,0.0359195,0.0170407,-0.0529602,-0.0358137,0.00274335,0.0330703,0.0420188,0.134509,0.649804,0.0605903,0.293381,0.969909,1.42694,0.39873,0.160242,
1697020243.50295,0.555605,0.0215956,-0.0496698,-71.4517,171.752,739.869,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000177887,-3.47871e-05,-0.00120458,-0.000220018,0.00218206,0.000225889,0.00146106,0.00573976,-0.00720082,0.0321218,0.0154554,-0.0475771,-0.0406078,0.0046919,0.0359158,0.0476116,0.138344,0.646157,0.0661642,0.291494,0.973663,1.43459,0.39873,0.158389,
1697020243.9985,0.556584,0.0215922,-0.0497868,-71.4972,172.131,739.761,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000189926,-3.18367e-06,-0.00119649,-0.000202277,0.00218364,0.000231312,0.000133714,0.00684135,-0.00697506,0.0309458,0.0179288,-0.0488746,-0.0401349,0.00635015,0.0337847,0.0438831,0.140261,0.649804,0.0643062,0.293381,0.977417,1.44223,0.396843,0.147267,
1697020244.51053,0.557675,0.0215263,-0.0494796,-71.4611,172.613,739.621,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000239629,-9.49216e-06,-0.00116522,-0.000205462,0.00219151,0.000230029,0.000398671,0.0085167,-0.00891537,0.033691,0.0187797,-0.0524707,-0.0367166,0.00481241,0.0319042,0.0401545,0.147929,0.657097,0.0605903,0.295268,0.964277,1.44415,0.404389,0.150975,
1697020245.00596,0.558544,0.0221767,-0.0494273,-71.7561,173.055,739.501,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000314962,2.83709e-05,-0.00112269,-0.000183846,0.0022102,0.000237469,-0.00119158,0.0120519,-0.0108603,0.0352244,0.0233823,-0.0586067,-0.0322753,0.00546678,0.0268086,0.0401545,0.140261,0.662567,0.0643062,0.291494,0.964277,1.4365,0.400616,0.154682,
1697020245.51765,0.559878,0.0214992,-0.0491784,-71.5563,173.612,739.351,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000358135,6.53183e-05,-0.00109376,-0.000162131,0.00221484,0.000243828,-0.00274337,0.0143982,-0.0116548,0.0352043,0.0270509,-0.0622552,-0.0297209,0.00674626,0.0229746,0.0476116,0.134509,0.662567,0.0643062,0.289607,0.968032,1.43841,0.39873,0.158389,
1697020245.99731,0.561157,0.0221801,-0.048853,-71.8723,174.131,739.213,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000378376,0.000112216,-0.0010813,-0.000135311,0.00222031,0.00025248,-0.00471307,0.0161192,-0.0114062,0.0335848,0.0308502,-0.064435,-0.0289057,0.00918585,0.0197198,0.0550687,0.132592,0.666214,0.0680222,0.289607,0.964277,1.43459,0.396843,0.154682,
1697020246.50896,0.562229,0.0217349,-0.0494064,-71.7176,174.509,739.095,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000379678,0.000113411,-0.00107612,-0.000133949,0.00221725,0.000252355,-0.00476326,0.0161917,-0.0114284,0.0335991,0.0309954,-0.0645945,-0.0286563,0.00919365,0.0194626,0.0457473,0.142178,0.664391,0.0643062,0.289607,0.969909,1.44797,0.393071,0.156535,
1697020247.00471,0.563254,0.0220703,-0.0491751,-71.7677,174.876,738.994,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000360294,6.1782e-05,-0.00108427,-0.000163076,0.00221316,0.000242883,-0.00259484,0.0144024,-0.0118076,0.0356483,0.0269801,-0.0626284,-0.0292061,0.00640197,0.0228042,0.0476116,0.140261,0.664391,0.0624483,0.291494,0.977417,1.44606,0.400616,0.158389,
1697020247.51642,0.564513,0.0226936,-0.0492657,-71.9705,175.246,738.899,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000287988,4.02766e-05,-0.0011237,-0.000175867,0.00219864,0.000238444,-0.00169162,0.0113208,-0.00962919,0.0334859,0.0236376,-0.0571236,-0.0335777,0.00665351,0.0269242,0.0476116,0.138344,0.664391,0.0661642,0.289607,0.981171,1.45371,0.39873,0.156535,
1697020248.0121,0.565679,0.0231307,-0.0486508,-72.1031,175.632,738.804,0.785393,-4.66505e-07,4.51031e-07,-61.4402,250.107,706.785,0.000236286,2.4247e-05,-0.00115176,-0.000185464,0.00218817,0.000235084,-0.00101837,0.00910363,-0.00808525,0.0319826,0.0211975,-0.0531801,-0.0366899,0.00678784,0.0299021,0.0513401,0.136426,0.671685,0.0698802,0.285833,0.986803,1.46135,0.394957,0.156535,
1697020248.50762,0.566198,0.0234614,-0.0488912,-72.1725,175.815,738.739,0.785393,-4.75156e-07,4.87703e-07,-61.4402,250.107,706.785,0.000226657,-1.57977e-05,-0.00115619,-0.000208526,0.00218766,0.000227758,0.000663504,0.00791245,-0.00857595,0.0338552,0.0182083,-0.0520636,-0.0368112,0.0044992,0.032312,0.0550687,0.134509,0.660744,0.0661642,0.28772,0.992434,1.469,0.396843,0.154682,
1697020249.00341,0.567119,0.0233577,-0.0493404,-72.0605,175.962,738.686,0.785393,-4.75156e-07,4.87703e-07,-61.4402,250.107,706.785,9.75228e-05,-7.12018e-05,-0.00122664,-0.000241112,0.0021577,0.000216288,0.00299048,0.00205197,-0.00504244,0.0308582,0.0109856,-0.0418438,-0.0444246,0.00389347,0.0405311,0.0457473,0.144095,0.662567,0.0643062,0.291494,0.996189,1.47665,0.393071,0.154682,
1697020249.49904,0.568139,0.0234255,-0.0512902,-72.1212,176.106,738.632,0.7854,-8.18691e-07,-2.63617e-08,-51.8628,250.109,706.783,0.00524987,0.0167493,-0.0127912,0.00331146,0.00827369,-0.00895008,-0.703471,0.542689,0.160782,-0.337701,0.449028,-0.111326,-0.45823,0.90007,-0.44184,0.023376,0.130675,0.615159,0.0717381,0.291494,0.966154,1.44415,0.351571,0.152828,
1697020250.01063,0.568146,0.0324889,-0.0540181,-69.384,177.209,738.486,0.7854,-8.18691e-07,-2.63617e-08,-51.8628,250.109,706.783,0.00602169,0.0124477,-0.0123477,0.000894599,0.00844349,-0.00973201,-0.522803,0.480429,0.0423743,-0.0589902,0.172905,-0.113915,-0.358963,0.617453,-0.25849,0.07744,0.130675,0.655274,0.0680222,0.297155,0.979294,1.50342,0.383639,0.160242,
1697020250.50626,0.570769,0.0404834,-0.0562781,-68.0957,179.818,737.844,0.785405,3.34322e-07,-3.96939e-07,-42.5506,250.11,706.787,0.00590258,0.0152895,-0.00951008,0.00424057,0.00742234,-0.00950107,-0.642159,0.535775,0.106385,-0.219682,0.450616,-0.230933,-0.29165,0.822616,-0.530966,0.0438831,0.124924,0.63704,0.0661642,0.293381,1.02059,1.50533,0.362889,0.16951,
1697020251.00204,0.572513,0.0489003,-0.0576767,-65.828,182.035,737.2,0.785405,3.34322e-07,-3.96939e-07,-42.5506,250.11,706.787,0.00704376,0.0115025,-0.00883783,0.00212034,0.00765309,-0.0101908,-0.483106,0.497756,-0.0146503,0.0477543,0.219617,-0.267371,-0.173561,0.563426,-0.389865,0.09049,0.123006,0.675331,0.0661642,0.299041,1.03185,1.53592,0.393071,0.163949,
1697020251.49762,0.574549,0.052844,-0.0621484,-63.3667,182.29,737.155,0.7854,1.14292e-07,-1.29465e-07,-33.3917,250.109,706.783,0.00561345,0.0147186,-0.00715236,0.0052095,0.00647285,-0.0098964,-0.618181,0.513268,0.104912,-0.189556,0.466797,-0.27724,-0.208993,0.80861,-0.599617,0.0532044,0.121089,0.649804,0.0717381,0.300928,1.05063,1.55696,0.353458,0.160242,
1697020252.00937,0.579583,0.0641581,-0.0623527,-61.7151,184.248,736.884,0.7854,1.14292e-07,-1.29465e-07,-33.3917,250.109,706.783,0.00563161,0.0106099,-0.00712593,0.00290268,0.00648597,-0.010647,-0.445615,0.427646,0.0179686,0.0425647,0.184798,-0.227363,-0.160358,0.554767,-0.394409,0.0830328,0.134509,0.673508,0.0624483,0.306589,1.0694,1.57034,0.381753,0.162096,
1697020252.50498,0.583658,0.0696648,-0.0647937,-59.3035,184.587,736.961,0.785402,1.87085e-07,-2.22782e-07,-24.3004,250.11,706.786,0.00382697,0.0136198,-0.00597581,0.00551966,0.0053239,-0.0103852,-0.572033,0.425215,0.146818,-0.195942,0.391116,-0.195174,-0.228469,0.786248,-0.557779,0.0737115,0.134509,0.64251,0.0624483,0.321684,1.05438,1.59328,0.37798,0.158389,
