[ Tue Oct 31 18:15:33 2023 ] ijrr j
1698747395.52485,0.569277,0.0449754,-0.0218679,-22.2371,241.137,688.653,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0032286,-0.000104686,0.00517507,0.000199408,0.00341046,0.00011277,0.00439683,-0.119632,0.115236,0.137946,0.0851406,-0.223086,0.0798189,-0.0242223,-0.0555965,0.487581,1.92128,-0.0412706,0.0513004,0.0839368,0.356088,-0.301546,0.58359,0.877571,
1698747396.00446,0.574517,0.0504253,-0.0192105,-24.1648,242.66,687.975,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00341028,1.54735e-05,0.00499068,0.000265507,0.00333855,0.000144275,-0.000649888,-0.123718,0.124367,0.119115,0.0874434,-0.206558,0.0633189,-0.0116126,-0.0517063,0.493174,1.93662,-0.0467409,0.0550164,0.078276,0.369228,-0.299634,0.574159,0.862742,
1698747396.51613,0.579376,0.0628467,-0.0129786,-28.0939,244.271,686.611,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00316928,-5.22812e-05,0.00484973,0.000216407,0.00322517,0.000120148,0.00219581,-0.116374,0.114178,0.123291,0.081688,-0.204979,0.0683098,-0.0176619,-0.0506479,0.495038,1.9462,-0.0376238,0.0513004,0.080163,0.391753,-0.29581,0.579818,0.862742,
1698747397.01174,0.582899,0.0634364,-0.0132024,-28.1709,245.191,685.913,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00324666,-0.000154364,0.0046442,0.000151179,0.00312527,8.96259e-05,0.00648327,-0.121333,0.114849,0.119321,0.068381,-0.187702,0.057828,-0.0202011,-0.0376269,0.500631,1.95579,-0.0376238,0.0475845,0.0858236,0.40677,-0.299634,0.585477,0.851621,
1698747397.50742,0.585442,0.0532877,-0.0194306,-24.9582,245.485,685.694,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0036137,-0.000135054,0.0043254,0.000157397,0.00300683,9.3936e-05,0.00567226,-0.134278,0.128605,0.0966483,0.0580053,-0.154654,0.0292741,-0.00934157,-0.0199326,0.504359,1.96346,-0.0358004,0.0587323,0.0839368,0.427419,-0.299634,0.576045,0.836792,
1698747398.01892,0.588748,0.0658789,-0.0137403,-29.0743,246.668,684.622,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0033558,-0.000123102,0.00426512,0.000156602,0.00293524,9.23266e-05,0.00517029,-0.124646,0.119476,0.0997432,0.0601923,-0.159936,0.0373665,-0.0117399,-0.0256266,0.504359,1.97304,-0.0394472,0.0531584,0.0839368,0.403016,-0.301546,0.585477,0.859035,
1698747398.51469,0.589156,0.065648,-0.0139308,-29.0055,247.336,684.173,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00289205,-0.000124124,0.00451099,0.000155963,0.00300323,9.08095e-05,0.00521321,-0.107799,0.102586,0.120839,0.0712373,-0.192076,0.0667303,-0.0219993,-0.0447311,0.498766,1.98455,-0.0394472,0.0531584,0.0820498,0.410524,-0.299634,0.587363,0.866449,
1698747399.01035,0.592115,0.0663026,-0.0138187,-29.1954,248.072,683.601,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00298444,-0.000143579,0.00431956,0.000139122,0.00291272,8.29786e-05,0.00603033,-0.111569,0.105538,0.112153,0.0641184,-0.176271,0.0552553,-0.0193546,-0.0359007,0.506224,1.9903,-0.0394472,0.0513004,0.080163,0.43305,-0.297722,0.587363,0.859035,
1698747399.50601,0.595541,0.0574815,-0.0191305,-26.3524,248.792,683.208,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00322721,-0.000164866,0.00405359,0.000121434,0.00280405,7.54519e-05,0.00692438,-0.120846,0.113921,0.0969807,0.0534143,-0.150395,0.0344975,-0.013585,-0.0209125,0.509952,1.9903,-0.0394472,0.0475845,0.0820498,0.448067,-0.297722,0.591136,0.844207,
1698747400.01772,0.599517,0.0689728,-0.0138186,-30.0776,250.245,682.018,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00289999,-0.00016876,0.00401045,0.0001107,0.00272994,6.87375e-05,0.00708791,-0.109026,0.101938,0.103336,0.0555881,-0.158924,0.0463539,-0.0182429,-0.028111,0.509952,1.99605,-0.043094,0.0531584,0.0820498,0.436804,-0.303458,0.594908,0.857182,
1698747400.51327,0.607933,0.0743747,-0.0152202,-32.3316,253.429,680.629,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00249989,5.98938e-05,0.00410835,0.000237886,0.0027225,0.000128621,-0.00251554,-0.0896708,0.0921863,0.103204,0.0790424,-0.182247,0.0643573,-0.0113528,-0.0530045,0.513681,2.0133,-0.043094,0.0475845,0.080163,0.434927,-0.299634,0.591136,0.864596,
1698747401.00897,0.604105,0.0691701,-0.0141905,-30.0652,251.861,680.763,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00257107,-0.000239482,0.00394136,6.096e-05,0.00264273,4.35488e-05,0.0100582,-0.0985467,0.0884885,0.112683,0.0523196,-0.165002,0.0579801,-0.0267298,-0.0312503,0.513681,2.01139,-0.0394472,0.0457265,0.0820498,0.453698,-0.297722,0.596795,0.849767,
1698747401.50457,0.607269,0.0603882,-0.0188641,-27.3445,252.446,680.42,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00284185,-0.000152305,0.00365125,0.000105103,0.00252401,6.58551e-05,0.00639682,-0.106565,0.100168,0.0893922,0.0486201,-0.138012,0.0338226,-0.0134898,-0.0203327,0.515545,2.01714,-0.0412706,0.0494424,0.0858236,0.466838,-0.301546,0.587363,0.84606,
1698747402.01641,0.612425,0.0700638,-0.0139461,-30.5117,254.238,679.189,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00256634,-0.000108333,0.00357702,0.000121873,0.00243931,7.26138e-05,0.00454999,-0.0956205,0.0910705,0.0903679,0.0529589,-0.143327,0.0417051,-0.0139839,-0.0277211,0.513681,2.01522,-0.0394472,0.0494424,0.0858236,0.457453,-0.303458,0.596795,0.857182,
1698747402.51185,0.621037,0.075046,-0.0154468,-32.5213,257.218,677.899,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00237697,4.19734e-05,0.00353803,0.000202949,0.0023877,0.00011135,-0.00176288,-0.0855761,0.087339,0.0843438,0.0650386,-0.149382,0.0462377,-0.00701218,-0.0392256,0.521138,2.02672,-0.0449174,0.0513004,0.0820498,0.449944,-0.299634,0.598681,0.862742,
1698747403.02343,0.622761,0.0659155,-0.0205098,-29.4978,257.34,677.824,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00267793,-3.62817e-05,0.00327994,0.000154487,0.00229229,8.90654e-05,0.00152383,-0.0981665,0.0966426,0.0714688,0.0497565,-0.121225,0.024038,-0.00398251,-0.0200555,0.524866,2.04398,-0.0449174,0.0475845,0.0877105,0.47247,-0.30537,0.587363,0.853474,
1698747403.51901,0.620481,0.0712582,-0.0143671,-30.8976,256.388,677.571,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00262695,-0.000133545,0.00313171,9.20472e-05,0.00220212,5.80491e-05,0.00560887,-0.0983545,0.0927456,0.0725452,0.0395371,-0.112082,0.0211805,-0.0088886,-0.0122919,0.521138,2.05548,-0.0412706,0.0550164,0.0895974,0.476224,-0.299634,0.591136,0.851621,
1698747404.01463,0.622192,0.0614625,-0.0189585,-27.6776,256.921,677.293,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00257053,-0.000166279,0.00308533,7.0315e-05,0.00216838,4.74447e-05,0.00698372,-0.0969898,0.0900061,0.0739991,0.0366286,-0.110628,0.0219931,-0.0111825,-0.0108106,0.523002,2.04781,-0.0412706,0.0513004,0.0914842,0.487487,-0.297722,0.591136,0.849767,
1698747404.51028,0.631873,0.0759553,-0.0163944,-32.8611,260.504,675.468,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00207422,4.11298e-05,0.00314092,0.000181355,0.00211946,9.98221e-05,-0.00172745,-0.0745822,0.0763096,0.075647,0.0584891,-0.134136,0.0424979,-0.00654205,-0.0359559,0.526731,2.05548,-0.0376238,0.0550164,0.0877105,0.461207,-0.297722,0.596795,0.859035,
1698747405.00593,0.632388,0.0661847,-0.0211484,-29.6881,260.554,675.465,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00213523,2.75148e-05,0.00307266,0.000172461,0.00209202,9.6095e-05,-0.00115562,-0.0770871,0.0782427,0.0722606,0.0552026,-0.127463,0.0373154,-0.00557358,-0.0317419,0.530459,2.06123,-0.0412706,0.0568743,0.0820498,0.474347,-0.30537,0.600567,0.859035,
1698747405.51754,0.628951,0.0624667,-0.0196333,-28.105,259.067,675.723,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00229687,-0.00012392,0.00288761,8.20112e-05,0.00201539,5.20651e-05,0.00520466,-0.0861464,0.0809418,0.0700312,0.0378375,-0.107869,0.0247398,-0.0101399,-0.0145999,0.528595,2.0804,-0.0394472,0.0568743,0.0877105,0.487487,-0.301546,0.594908,0.857182,
1698747406.01319,0.631063,0.0623202,-0.019544,-28.1007,259.635,675.285,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00229654,-7.85087e-05,0.00277084,0.000103493,0.00195012,6.26174e-05,0.00329736,-0.0851808,0.0818835,0.0626337,0.0382837,-0.100917,0.0194356,-0.00582715,-0.0136084,0.528595,2.0804,-0.0394472,0.0531584,0.0877105,0.498749,-0.301546,0.593022,0.849767,
1698747406.50881,0.633206,0.0620731,-0.019431,-28.1002,260.361,674.765,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00216523,-2.21481e-06,0.0027309,0.000143099,0.00190677,8.17868e-05,9.3022e-05,-0.0788027,0.0787097,0.0595843,0.0443043,-0.103889,0.0223694,-0.0025654,-0.019804,0.530459,2.0804,-0.0376238,0.0513004,0.0839368,0.498749,-0.30537,0.585477,0.844207,
1698747407.00447,0.641921,0.0662349,-0.0228176,-29.8152,263.49,673.331,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00181147,5.7326e-05,0.00275467,0.000171219,0.00186269,9.44484e-05,-0.00240769,-0.0646849,0.0670926,0.0653589,0.0530538,-0.118413,0.0373459,-0.00452895,-0.0328169,0.532323,2.07657,-0.0376238,0.0475845,0.0839368,0.502504,-0.303458,0.591136,0.849767,
1698747407.51621,0.64309,0.0671506,-0.0221522,-30.0291,263.786,673.045,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00181282,5.14718e-06,0.00267548,0.000138565,0.00181901,7.82282e-05,-0.000216182,-0.0658299,0.066046,0.0652564,0.047281,-0.112537,0.034633,-0.00672003,-0.027913,0.532323,2.08999,-0.043094,0.0513004,0.078276,0.493118,-0.303458,0.594908,0.849767,
1698747408.01182,0.645584,0.0678304,-0.0218689,-30.1876,264.477,672.526,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00179396,-4.03653e-05,0.00255016,0.000107489,0.00174566,6.25927e-05,0.00169534,-0.0660995,0.0644042,0.0633693,0.0410583,-0.104428,0.0307883,-0.00821349,-0.0225748,0.534188,2.09574,-0.043094,0.0494424,0.0820498,0.494995,-0.301546,0.598681,0.855328,
1698747408.50739,0.641655,0.0634957,-0.0203134,-28.47,263.057,672.717,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00173898,-0.000126292,0.00248836,5.4974e-05,0.00170269,3.61718e-05,0.00530427,-0.0659041,0.0605998,0.0673296,0.0338365,-0.101166,0.031516,-0.0135795,-0.0179365,0.530459,2.09957,-0.043094,0.0494424,0.0820498,0.498749,-0.303458,0.596795,0.855328,
1698747409.01893,0.643394,0.0630785,-0.0203911,-28.422,263.609,672.281,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00164303,-4.82068e-05,0.00243489,9.55954e-05,0.00165683,5.6103e-05,0.00202468,-0.0607744,0.0587497,0.0627778,0.0392596,-0.102037,0.0324073,-0.00950468,-0.0229026,0.528595,2.09382,-0.0449174,0.0568743,0.080163,0.506258,-0.297722,0.591136,0.855328,
1698747409.51465,0.649203,0.0607422,-0.0259062,-27.8694,265.753,671.05,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00119514,-7.90131e-05,0.00246563,7.03873e-05,0.00160066,4.18023e-05,0.00331855,-0.0451302,0.0418117,0.0764452,0.042553,-0.118998,0.0526129,-0.0185908,-0.034022,0.530459,2.09574,-0.0394472,0.0513004,0.0839368,0.510012,-0.297722,0.596795,0.857182,
1698747410.01036,0.653754,0.0683948,-0.022093,-30.6222,266.923,670.628,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00150672,0.000155504,0.00223305,0.000201575,0.00151962,0.000108678,-0.00653119,-0.0515386,0.0580698,0.0456487,0.0506448,-0.0962935,0.0274378,0.00365939,-0.0310972,0.53978,2.11491,-0.043094,0.0513004,0.080163,0.506258,-0.303458,0.596795,0.847914,
