[ Mon Oct  9 17:01:50 2023 ]
1696842168.53334,0.31565,0.477075,0.00990937,-260.999,89.7419,690.707,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00134366,-0.00449522,0.00207685,0.00850058,0.00260636,0.00807039,0.188799,-0.143272,-0.0455267,-0.298366,0.524567,-0.226201,0.00111411,0.147548,-0.148662,-0.0549236,1.08157,0.688095,0.688586,0.0405384,0.590729,-0.12755,0.125211,0.0805392,
1696842169.02913,0.315306,0.479417,0.0101676,-263.119,89.9705,689.347,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00065877,-0.00323152,0.00247893,0.00931416,0.00272833,0.00831443,0.135724,-0.0918233,-0.0439003,-0.340414,0.633549,-0.293135,0.0309231,0.213918,-0.244841,-0.0549236,1.09308,0.704506,0.697876,0.0424253,0.59636,-0.131374,0.119552,0.0805392,
1696842169.52503,0.316025,0.481515,0.0114595,-265.521,90.7682,687.732,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.000368389,-0.00211422,0.00243444,0.00911115,0.0025396,0.00780318,0.0887971,-0.057798,-0.0309991,-0.351838,0.650277,-0.298439,0.0344255,0.24647,-0.280896,-0.0530593,1.10841,0.71727,0.70345,0.0348778,0.603869,-0.139023,0.110121,0.0823928,
1696842170.03698,0.314577,0.484197,0.012359,-268.049,90.8918,685.999,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-1.20078e-05,-0.000846418,0.0023464,0.00869095,0.00228638,0.00707696,0.0355496,-0.0182115,-0.017338,-0.355335,0.655285,-0.29995,0.039343,0.276068,-0.315411,-0.0586521,1.09691,0.719093,0.70345,0.0405384,0.611377,-0.140935,0.108234,0.0916606,
1696842170.53293,0.314616,0.487007,0.0128881,-269.476,90.8826,685.184,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,0.000339449,0.000166078,0.00227644,0.00822162,0.00206519,0.00638893,-0.00697529,0.0158344,-0.00885915,-0.349046,0.650433,-0.301388,0.0470247,0.293461,-0.340486,-0.0567879,1.07391,0.724563,0.701592,0.0405384,0.615131,-0.135198,0.102576,0.0879534,
1696842171.02841,0.315796,0.490407,0.0130394,-270.473,90.945,684.629,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,0.000287459,0.000333011,0.00222463,0.0081961,0.00201158,0.00630491,-0.0139865,0.017449,-0.00346252,-0.355142,0.650438,-0.295296,0.0417001,0.300533,-0.342234,-0.0530593,1.06049,0.724563,0.707166,0.0405384,0.611377,-0.137111,0.0969165,0.0879534,
1696842171.54022,0.314955,0.492936,0.012929,-271.066,90.5114,684.313,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,7.33635e-05,0.000165717,0.00217254,0.00832219,0.0020164,0.00643977,-0.0069601,0.00614851,0.000811598,-0.365211,0.650379,-0.285168,0.0309909,0.302731,-0.333722,-0.0549236,1.06432,0.719093,0.718313,0.0443122,0.626394,-0.137111,0.0931439,0.0935141,
1696842172.03614,0.315073,0.496119,0.0131738,-271.284,90.3941,684.164,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-4.01717e-05,-0.000106783,0.00218783,0.00845117,0.00206019,0.00660415,0.00448488,-0.00370361,-0.000781273,-0.367353,0.65042,-0.283068,0.0279739,0.298478,-0.326452,-0.0530593,1.07007,0.720917,0.718313,0.0461991,0.633903,-0.137111,0.0912575,0.0879534,
1696842172.53207,0.314295,0.499238,0.0128009,-271.505,89.9942,684.012,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.000201076,-0.000767107,0.00226663,0.00871381,0.00219077,0.00698397,0.0322185,-0.023423,-0.0087955,-0.365469,0.650411,-0.284942,0.0274781,0.283962,-0.31144,-0.0530593,1.07391,0.71727,0.727603,0.0461991,0.639534,-0.140935,0.0931439,0.0935141,
1696842173.04367,0.315365,0.502204,0.0126913,-271.746,90.3614,683.755,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.000342971,-0.00151115,0.00237237,0.00899416,0.00234314,0.00739984,0.0634684,-0.0442091,-0.0192593,-0.360793,0.650193,-0.2894,0.0293645,0.266181,-0.295545,-0.0493308,1.08157,0.719093,0.735035,0.0424253,0.643288,-0.146671,0.0893712,0.0972213,
1696842173.53956,0.314592,0.505333,0.0125388,-272.009,90.0483,683.564,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.000426987,-0.00229965,0.00251703,0.00928081,0.00251632,0.00783057,0.0965854,-0.0638235,-0.0327619,-0.352192,0.650746,-0.298553,0.0355329,0.245503,-0.281036,-0.0567879,1.08157,0.715446,0.749899,0.0461991,0.647043,-0.146671,0.0893712,0.0860999,
1696842174.03548,0.314989,0.508269,0.0121415,-272.048,90.0511,683.434,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00056205,-0.00326317,0.002676,0.00962438,0.00272164,0.00835512,0.137053,-0.0889701,-0.0480831,-0.342934,0.650273,-0.307339,0.0410432,0.220692,-0.261735,-0.0586521,1.08349,0.72274,0.757331,0.0424253,0.643288,-0.150495,0.0874848,0.0935141,
1696842174.53126,0.314981,0.510951,0.0123224,-272.089,90.1285,683.314,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00076291,-0.00437418,0.00272693,0.0096006,0.00285022,0.0086402,0.183716,-0.119607,-0.0641085,-0.316173,0.616431,-0.300258,0.0431181,0.178059,-0.221177,-0.0586521,1.08733,0.720917,0.764763,0.0405384,0.64892,-0.144759,0.0893712,0.0879534,
1696842175.0431,0.315434,0.514747,0.0123688,-272.438,90.2477,683.024,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.000803609,-0.00527862,0.00271732,0.00913574,0.00287587,0.00852548,0.221702,-0.140081,-0.0816212,-0.269092,0.557507,-0.288415,0.051024,0.124739,-0.175763,-0.0567879,1.08733,0.72274,0.772195,0.0348778,0.654551,-0.152407,0.0893712,0.0916606,
1696842175.53892,0.314861,0.517651,0.0125349,-272.471,89.9828,682.893,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00091108,-0.00617294,0.00266306,0.00863411,0.00287958,0.00838516,0.259264,-0.162771,-0.0964931,-0.223929,0.494604,-0.270675,0.0545154,0.0719682,-0.126484,-0.0530593,1.10075,0.724563,0.775911,0.0405384,0.652674,-0.154319,0.0912575,0.089807,
1696842176.03457,0.313955,0.520623,0.0125436,-272.464,89.6468,682.843,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00105164,-0.00707194,0.00258542,0.00810495,0.00287318,0.0082299,0.297021,-0.186762,-0.110259,-0.179048,0.428885,-0.249837,0.0559062,0.0187373,-0.0746434,-0.0530593,1.09499,0.719093,0.772195,0.0405384,0.654551,-0.158143,0.0931439,0.0860999,
1696842176.53054,0.314462,0.524193,0.0129206,-273.001,89.8365,682.499,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00115764,-0.0080432,0.00252513,0.00753735,0.00288011,0.00806868,0.337815,-0.211014,-0.1268,-0.128652,0.359499,-0.230847,0.0602516,-0.0396083,-0.0206433,-0.0623807,1.10458,0.719093,0.762905,0.0405384,0.671445,-0.154319,0.0969165,0.0842464,
1696842177.04227,0.314353,0.528009,0.0129553,-273.972,89.6662,682.063,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0012315,-0.00869878,0.00248497,0.00714659,0.00288475,0.00795544,0.365349,-0.227468,-0.137881,-0.0942974,0.312163,-0.217865,0.0631665,-0.0792664,0.0160999,-0.0586521,1.10458,0.720917,0.759189,0.0424253,0.677077,-0.156231,0.0988028,0.0842464,
1696842177.53821,0.313533,0.531485,0.0136799,-274.609,89.374,681.706,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00140403,-0.00909699,0.00240723,0.00693477,0.00286803,0.00791137,0.382074,-0.242106,-0.139968,-0.0804605,0.282512,-0.202051,0.0572641,-0.0997476,0.0424835,-0.0586521,1.1065,0.720917,0.764763,0.0461991,0.680831,-0.152407,0.100689,0.0823928,
1696842178.03391,0.305815,0.530749,0.0145381,-273.717,86.5316,682.1,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00150598,-0.00962779,0.00235159,0.00660673,0.00286251,0.0078156,0.404367,-0.256961,-0.147407,-0.0541503,0.242493,-0.188343,0.0570094,-0.131379,0.07437,-0.0567879,1.10075,0.724563,0.768479,0.0424253,0.680831,-0.152407,0.110121,0.0842464,
1696842178.52989,0.313366,0.537417,0.0148234,-275.535,89.3225,681.136,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00177478,-0.010281,0.00221029,0.00621113,0.00282715,0.00771085,0.431803,-0.280455,-0.151347,-0.0290613,0.190566,-0.161504,0.0476965,-0.166883,0.119186,-0.0567879,1.11417,0.72274,0.761047,0.0405384,0.686462,-0.152407,0.112007,0.0842464,
1696842179.04149,0.313685,0.539814,0.0143315,-276.136,89.124,680.871,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0016807,-0.0106993,0.00224937,0.00593181,0.00285805,0.00761802,0.44937,-0.285817,-0.163553,0.000798732,0.161727,-0.162526,0.0582919,-0.196328,0.138036,-0.0586521,1.11608,0.720917,0.755473,0.0405384,0.686462,-0.154319,0.117666,0.0805392,
1696842179.53744,0.31395,0.540154,0.014821,-276.173,89.146,680.846,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00197127,-0.0110048,0.00211009,0.00576011,0.00281238,0.00758955,0.462203,-0.302803,-0.1594,0.00423153,0.134937,-0.139169,0.0439926,-0.208988,0.164995,-0.0549236,1.12183,0.72274,0.753615,0.0386515,0.692094,-0.150495,0.119552,0.0823928,
1696842180.03322,0.314243,0.540107,0.0152885,-276.034,89.163,680.82,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.002144,-0.011281,0.00204525,0.00566318,0.00280498,0.007607,0.4738,-0.314884,-0.158916,0.00905895,0.117384,-0.126443,0.036887,-0.220298,0.183411,-0.0549236,1.12759,0.720917,0.757331,0.0405384,0.692094,-0.150495,0.121439,0.0768321,
1696842180.52904,0.315258,0.540556,0.0152518,-276.148,89.3308,680.768,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00231312,-0.011539,0.00197154,0.00553791,0.00278855,0.00759873,0.484637,-0.326454,-0.158183,0.0146581,0.0982051,-0.112863,0.0296386,-0.231938,0.202299,-0.0530593,1.12183,0.720917,0.753615,0.0405384,0.690217,-0.148583,0.125211,0.0823928,
1696842181.04091,0.315752,0.540909,0.0157851,-276.223,89.3719,680.705,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00257228,-0.0118913,0.00189215,0.00550762,0.00279074,0.00769374,0.499433,-0.343278,-0.156155,0.014829,0.0820246,-0.0968537,0.0184257,-0.242173,0.223748,-0.0567879,1.13142,0.719093,0.753615,0.0367646,0.686462,-0.152407,0.13087,0.0768321,
1696842181.5366,0.316357,0.541294,0.0162008,-276.3,89.5019,680.648,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00276368,-0.0120024,0.00178276,0.00536922,0.00274046,0.00763607,0.504101,-0.352574,-0.151527,0.0152352,0.0648568,-0.080092,0.00780427,-0.247701,0.239897,-0.0549236,1.12375,0.715446,0.753615,0.0405384,0.693971,-0.150495,0.134643,0.0805392,
1696842182.03246,0.317111,0.541595,0.0164782,-276.395,89.6117,680.556,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00293245,-0.012239,0.00171426,0.00527794,0.00272778,0.0076505,0.514037,-0.363681,-0.150356,0.0185711,0.0488967,-0.0674679,0.000381503,-0.257232,0.256851,-0.0549236,1.1295,0.719093,0.749899,0.0443122,0.693971,-0.146671,0.136529,0.0768321,
1696842182.54432,0.317544,0.542088,0.0161236,-276.548,89.5633,680.475,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00314591,-0.0124186,0.00162276,0.00521144,0.0027009,0.00766977,0.52158,-0.375216,-0.146364,0.016911,0.0351774,-0.0520885,-0.010437,-0.262565,0.273002,-0.0567879,1.12375,0.713623,0.748041,0.0405384,0.692094,-0.144759,0.144075,0.0842464,
1696842183.04023,0.318063,0.542543,0.0165005,-276.703,89.707,680.368,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0033646,-0.0126066,0.00152689,0.0051352,0.00267178,0.00768515,0.529478,-0.38712,-0.142358,0.0156409,0.0204162,-0.0360571,-0.0215206,-0.268477,0.289998,-0.0586521,1.12567,0.719093,0.751757,0.0443122,0.699602,-0.139023,0.145961,0.0749785,
1696842183.536,0.318741,0.54299,0.016696,-276.85,89.8732,680.274,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00348899,-0.0127897,0.00147981,0.00507307,0.00266571,0.00770706,0.537168,-0.395489,-0.141679,0.0180331,0.00905246,-0.0270856,-0.0268241,-0.275692,0.302516,-0.0586521,1.12183,0.713623,0.749899,0.0461991,0.699602,-0.140935,0.145961,0.0768321,
1696842184.03173,0.319257,0.54346,0.0164798,-277,89.9407,680.175,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00363161,-0.0129794,0.00142295,0.00500464,0.00265521,0.00772751,0.545136,-0.404661,-0.140475,0.0200113,-0.00334466,-0.0166666,-0.0331925,-0.283015,0.316207,-0.0605164,1.12567,0.706329,0.746183,0.0443122,0.699602,-0.135198,0.15162,0.0805392,
1696842184.52758,0.319701,0.543743,0.0166912,-277.075,90.0548,680.103,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00378275,-0.0131585,0.00135868,0.00492991,0.00263943,0.00774108,0.552656,-0.413918,-0.138738,0.0214982,-0.0161455,-0.00535272,-0.0402514,-0.289936,0.330187,-0.0586521,1.11608,0.7118,0.746183,0.0424253,0.695848,-0.125638,0.155393,0.0768321,
1696842185.03936,0.320012,0.543982,0.0165854,-277.221,90.1656,680.032,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00391323,-0.0133983,0.00131557,0.00486618,0.00264146,0.00778062,0.562728,-0.4237,-0.139028,0.0253606,-0.0290297,0.00366907,-0.0452176,-0.299422,0.34464,-0.0586521,1.12183,0.709976,0.744325,0.0405384,0.690217,-0.12755,0.155393,0.0768321,
1696842185.53519,0.320094,0.543955,0.0165566,-277.317,90.2068,679.968,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00397466,-0.0135211,0.00129457,0.00481986,0.00264261,0.00779764,0.567888,-0.428514,-0.139373,0.0280618,-0.0362023,0.00814046,-0.047393,-0.304915,0.352308,-0.0549236,1.11992,0.709976,0.744325,0.0405384,0.682708,-0.125638,0.162938,0.0786857,
1696842186.03102,0.320161,0.543945,0.0167376,-277.425,90.2942,679.918,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00404241,-0.0136466,0.00128192,0.00481238,0.00265215,0.00784584,0.573158,-0.433614,-0.139544,0.028876,-0.0405658,0.0116898,-0.049749,-0.309008,0.358757,-0.0567879,1.118,0.706329,0.748041,0.0443122,0.680831,-0.116078,0.164824,0.0805392,
1696842186.54276,0.320321,0.543939,0.0168196,-277.539,90.4073,679.847,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00408522,-0.0137894,0.00128425,0.00480774,0.00267108,0.00790058,0.579156,-0.43817,-0.140986,0.0312768,-0.0445337,0.0132569,-0.050348,-0.314245,0.364593,-0.0605164,1.10841,0.708153,0.746183,0.0461991,0.677077,-0.119902,0.170483,0.0842464,
1696842187.03862,0.320636,0.544183,0.0167187,-277.772,90.5571,679.726,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00412528,-0.0139207,0.0012876,0.00480723,0.00268967,0.00795534,0.584669,-0.442384,-0.142285,0.0332654,-0.047834,0.0145686,-0.0509055,-0.318919,0.369824,-0.0605164,1.11608,0.704506,0.749899,0.0424253,0.673322,-0.11799,0.176142,0.0786857,
1696842187.5344,0.320547,0.544236,0.0168347,-277.938,90.5709,679.649,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00416885,-0.0140237,0.0012915,0.00482752,0.00270767,0.00801858,0.588997,-0.446132,-0.142865,0.033308,-0.048915,0.015607,-0.0519428,-0.321615,0.373558,-0.0549236,1.10841,0.702682,0.740609,0.048086,0.671445,-0.10843,0.178029,0.0749785,
1696842188.03024,0.31963,0.544121,0.0161363,-278.046,90.1985,679.633,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00422304,-0.0141332,0.0012895,0.00484114,0.00272287,0.00807913,0.593595,-0.450402,-0.143192,0.0333374,-0.0508973,0.0175599,-0.0535678,-0.324591,0.378159,-0.0586521,1.1065,0.708153,0.742467,0.0424253,0.667691,-0.10843,0.181801,0.0805392,
1696842188.54206,0.319924,0.544021,0.0161877,-278.179,90.3535,679.564,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00432293,-0.0142581,0.00126711,0.00485012,0.00272982,0.00814343,0.598839,-0.456657,-0.142181,0.0318832,-0.0545895,0.0227063,-0.0577803,-0.327408,0.385188,-0.0623807,1.10075,0.704506,0.740609,0.0443122,0.66206,-0.106518,0.185574,0.0805392,
1696842189.03795,0.320099,0.543995,0.0161717,-278.302,90.4638,679.495,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00437213,-0.0143696,0.00127105,0.00487534,0.00274919,0.00821407,0.603522,-0.460789,-0.142733,0.0316878,-0.0555797,0.0238918,-0.0590233,-0.330163,0.389187,-0.0567879,1.1065,0.708153,0.740609,0.0443122,0.652674,-0.102694,0.18746,0.0768321,
1696842189.53379,0.319507,0.544152,0.0162564,-278.498,90.2953,679.439,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00442031,-0.0145072,0.00127331,0.00488042,0.0027688,0.00827739,0.609301,-0.465431,-0.14387,0.0332041,-0.0586881,0.025484,-0.0599558,-0.334734,0.39469,-0.0605164,1.10266,0.702682,0.742467,0.048086,0.658305,-0.102694,0.195006,0.0805392,
1696842190.02954,0.320763,0.54381,0.0174623,-278.492,90.9422,679.352,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00450116,-0.014684,0.00127,0.00489999,0.00279191,0.00836577,0.616728,-0.472085,-0.144643,0.0337721,-0.0622839,0.0285118,-0.0622898,-0.339732,0.402022,-0.0549236,1.10266,0.704506,0.746183,0.0461991,0.654551,-0.0950457,0.196892,0.0823928,
1696842190.54128,0.319452,0.54326,0.0171704,-278.537,90.5134,679.396,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00446422,-0.0147901,0.00130151,0.00488555,0.0028203,0.00840137,0.621183,-0.472969,-0.148214,0.0391181,-0.0642436,0.0251255,-0.0585798,-0.345471,0.40405,-0.0605164,1.10075,0.709976,0.740609,0.0443122,0.64892,-0.0950457,0.202551,0.0786857,
1696842191.03716,0.319519,0.543123,0.0170041,-278.652,90.6081,679.326,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00453994,-0.0149092,0.00130326,0.00493948,0.00284292,0.00849955,0.626188,-0.478226,-0.147963,0.0366724,-0.0636817,0.0270093,-0.0611634,-0.346984,0.408147,-0.0623807,1.09691,0.709976,0.742467,0.048086,0.647043,-0.0931337,0.200665,0.0786857,
1696842191.53292,0.319982,0.543258,0.0171969,-278.894,90.8762,679.201,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00456381,-0.0150323,0.00131917,0.00495859,0.00286936,0.0085698,0.631357,-0.481678,-0.149679,0.0382562,-0.0647468,0.0264906,-0.0607343,-0.350972,0.411707,-0.0549236,1.09499,0.708153,0.742467,0.0461991,0.641411,-0.0931337,0.200665,0.0823928,
1696842192.02885,0.311849,0.539439,0.0172384,-277.797,88.104,679.857,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00459403,-0.0151866,0.00134743,0.00501625,0.0029093,0.00867986,0.637838,-0.486018,-0.15182,0.0388492,-0.0636708,0.0248216,-0.0601108,-0.354758,0.414869,-0.0549236,1.10075,0.702682,0.742467,0.0405384,0.641411,-0.0912216,0.202551,0.0823928,
1696842192.54052,0.312077,0.539624,0.0169961,-278.26,88.4863,679.869,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00470179,-0.0153805,0.00133028,0.0050184,0.00292742,0.0087637,0.645979,-0.494008,-0.151971,0.039436,-0.0694616,0.0300255,-0.0638795,-0.360529,0.424408,-0.0605164,1.09499,0.706329,0.742467,0.0405384,0.639534,-0.0873976,0.206324,0.0842464,
1696842193.03629,0.314936,0.540596,0.0178929,-278.656,89.838,679.578,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00457021,-0.0154777,0.00143956,0.00513107,0.00300662,0.00889165,0.650064,-0.491265,-0.1588,0.0434643,-0.0592062,0.0157419,-0.0540294,-0.363381,0.41741,-0.0586521,1.08924,0.709976,0.740609,0.0443122,0.637657,-0.0835735,0.204437,0.0805392,
1696842193.53204,0.318911,0.542845,0.0162577,-279.989,91.2962,679.068,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00434296,-0.0154855,0.00152304,0.00504708,0.0030444,0.00883479,0.650389,-0.483161,-0.167228,0.0576541,-0.0600642,0.00241012,-0.0405076,-0.371465,0.411972,-0.0567879,1.08349,0.708153,0.742467,0.0367646,0.643288,-0.0816615,0.206324,0.0823928,
1696842194.04398,0.310329,0.538837,0.0183291,-278.581,88.4713,679.807,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00432349,-0.0154818,0.00161935,0.00533033,0.00312181,0.00907018,0.650234,-0.482376,-0.167858,0.0460641,-0.0366743,-0.00938989,-0.0378117,-0.361803,0.399615,-0.0605164,1.09308,0.704506,0.744325,0.048086,0.64892,-0.0797494,0.204437,0.0842464,
1696842194.5397,0.308515,0.539187,0.0155601,-278.603,87.2963,679.93,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00435457,-0.0154778,0.00153445,0.005065,0.00305876,0.00888214,0.650067,-0.483422,-0.166644,0.0556892,-0.0569822,0.0012931,-0.0407032,-0.370452,0.411155,-0.0567879,1.08733,0.706329,0.742467,0.0461991,0.645165,-0.0797494,0.210096,0.0768321,
1696842195.03557,0.319917,0.543174,0.0171126,-280.283,91.8334,678.746,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00467693,-0.0154716,0.00131963,0.0047922,0.00292731,0.00870411,0.649806,-0.495017,-0.154788,0.0519428,-0.0841342,0.0321914,-0.0609775,-0.373256,0.434234,-0.0623807,1.08733,0.706329,0.742467,0.0461991,0.645165,-0.0797494,0.20821,0.0786857,
1696842195.5316,0.31385,0.54006,0.0187917,-279.493,89.9385,679.288,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00437875,-0.0156486,0.00156408,0.00509125,0.00310221,0.00899225,0.657242,-0.487889,-0.169352,0.058118,-0.0576397,-0.000478335,-0.0394232,-0.376236,0.415659,-0.0567879,1.08541,0.704506,0.744325,0.048086,0.647043,-0.0759253,0.20821,0.0823928,
1696842196.04324,0.311069,0.538843,0.0168034,-278.973,88.5691,679.511,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00435617,-0.0154744,0.00153186,0.00500277,0.00306195,0.00888673,0.649923,-0.483409,-0.166514,0.0574069,-0.0591362,0.00172926,-0.0404472,-0.372712,0.41316,-0.0549236,1.08924,0.702682,0.749899,0.0518597,0.643288,-0.0797494,0.215755,0.0823928,
1696842196.53903,0.314828,0.540486,0.018084,-279.788,90.295,679.252,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00459813,-0.0154758,0.00136302,0.00476035,0.00295722,0.00873048,0.649982,-0.492239,-0.157743,0.0563612,-0.0823314,0.0259702,-0.0556601,-0.376435,0.432095,-0.0567879,1.08541,0.704506,0.751757,0.0443122,0.641411,-0.0740133,0.217642,0.0805392,
