[ Tue Oct 31 14:18:03 2023 ]
1698733145.79032,0.838628,0.110294,-0.0275498,-118.075,235.313,663.653,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00562163,-0.000897655,0.00634926,0.00288194,0.00497005,0.00159554,0.0377015,-0.223327,0.185625,0.0386436,0.223132,-0.261775,0.0156242,0.0678618,-0.083486,0.0886257,1.97496,-0.012096,0.0290047,0.121674,0.667691,-0.238449,0.0497582,0.781186,
1698733146.28598,0.837444,0.104193,-0.0197688,-115.681,234.758,663.348,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00580772,-0.000935013,0.00594889,0.00275453,0.00476546,0.0015434,0.0392705,-0.23088,0.191609,0.0242666,0.203208,-0.227474,-0.00743102,0.0697833,-0.0623522,0.0960828,1.95195,-0.0157428,0.0308627,0.119788,0.714619,-0.238449,0.0535308,0.76265,
1698733146.79764,0.848934,0.113879,-0.0285857,-119.465,237.212,661.466,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00625603,-0.000470074,0.00533338,0.00288679,0.00445076,0.00162123,0.0197431,-0.237422,0.217679,-0.0346676,0.210047,-0.175379,-0.0557881,0.108634,-0.0528462,0.0960828,1.98071,-0.0157428,0.0382946,0.119788,0.750285,-0.236537,0.0516445,0.766357,
1698733147.29322,0.846452,0.119147,-0.0124853,-120.322,237.181,660.281,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00581678,-0.000854373,0.00522972,0.0025479,0.00433022,0.00145122,0.0358837,-0.229516,0.193632,-0.000124268,0.177884,-0.17776,-0.036633,0.0752715,-0.0386385,0.0886257,1.97879,-0.0157428,0.0271467,0.123561,0.742776,-0.234625,0.0459855,0.768211,
1698733147.78886,0.855216,0.116666,-0.0262446,-120.648,239.912,658.688,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00509357,-4.53058e-05,0.00535209,0.00290958,0.00422791,0.00161611,0.00190284,-0.18622,0.184317,-0.0230309,0.241275,-0.218244,-0.0101971,0.109331,-0.099134,0.0942185,2.01714,-0.012096,0.0327207,0.123561,0.695848,-0.236537,0.0384402,0.796014,
1698733148.28459,0.85865,0.117673,-0.0267049,-121.246,242.039,657.058,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00389421,0.000190211,0.00577285,0.00296272,0.0042492,0.00162002,-0.00798888,-0.13765,0.145639,0.0118694,0.2764,-0.288269,0.0547089,0.0974507,-0.15216,0.101676,2.02097,-0.012096,0.0290047,0.119788,0.740899,-0.238449,0.0365538,0.818257,
1698733148.7962,0.864663,0.129572,-0.0264542,-125.518,243.557,655.035,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00379484,0.000585372,0.00542933,0.00304574,0.00399851,0.00166185,-0.0245856,-0.125737,0.150323,-0.0182206,0.289815,-0.271594,0.041123,0.11983,-0.160953,0.10354,2.04206,-0.012096,0.0364366,0.119788,0.740899,-0.236537,0.0346676,0.805282,
1698733149.29183,0.869245,0.12084,-0.032207,-122.165,243.912,654.952,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00441201,0.0002901,0.00477931,0.00276909,0.00373397,0.00154455,-0.0121842,-0.154386,0.16657,-0.0373975,0.24061,-0.203213,-0.00711896,0.115461,-0.108342,0.101676,2.06506,-0.0175663,0.0345786,0.119788,0.720251,-0.234625,0.0478719,0.794161,
1698733149.78746,0.867351,0.12753,-0.0155052,-122.241,243.235,654.509,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00492568,-0.00108128,0.00417967,0.00188068,0.00354445,0.00111882,0.0454138,-0.201869,0.156455,0.0138332,0.115905,-0.129738,-0.0366869,0.0422662,-0.00557933,0.101676,2.05356,-0.0193896,0.0382946,0.117901,0.789704,-0.2308,0.0440992,0.760796,
1698733150.28305,0.871053,0.130698,-0.0125584,-122.673,244.196,653.657,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0050573,-0.00144,0.00384088,0.00158016,0.00338555,0.000973655,0.06048,-0.21419,0.15371,0.0227247,0.0751182,-0.0978428,-0.0513357,0.0230052,0.0283304,0.10354,2.06698,-0.0175663,0.0308627,0.119788,0.78595,-0.2308,0.0422128,0.734847,
1698733150.79467,0.880044,0.14101,-0.0197644,-127.194,247.199,651.222,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00422712,-0.000576051,0.00397102,0.00195018,0.00326053,0.00113796,0.0241941,-0.16585,0.141656,0.000287432,0.142303,-0.14259,-0.0206146,0.0579116,-0.037297,0.097947,2.0689,-0.00844914,0.0290047,0.119788,0.78595,-0.228888,0.0327812,0.76265,
1698733151.29033,0.884264,0.143872,-0.0214863,-128.515,248.874,649.845,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00358483,-0.000237846,0.0040902,0.0020587,0.00319366,0.00117778,0.00998954,-0.135386,0.125397,0.00338525,0.171483,-0.174869,0.00762314,0.0646041,-0.0722273,0.10354,2.08999,-0.0139194,0.0382946,0.114127,0.737145,-0.228888,0.0403265,0.790453,
1698733151.78587,0.885241,0.14449,-0.0219904,-128.844,249.993,648.686,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00256902,-0.00011687,0.00445642,0.0020625,0.0032194,0.00115562,0.00490853,-0.0958974,0.0909889,0.0380897,0.195756,-0.233845,0.0638767,0.049676,-0.113553,0.110997,2.07273,-0.0102726,0.0327207,0.110353,0.754039,-0.234625,0.0478719,0.818257,
1698733152.29744,0.87866,0.133351,-0.0174787,-124.423,247.469,649.653,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00294391,-0.000497976,0.00406318,0.0017788,0.00307306,0.00102422,0.020915,-0.117537,0.0966217,0.0390185,0.151196,-0.190214,0.0369538,0.0344723,-0.0714261,0.10354,2.10916,-0.0157428,0.0308627,0.119788,0.761547,-0.236537,0.0459855,0.792307,
1698733152.79312,0.884719,0.136262,-0.0131549,-124.635,249.119,648.703,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00320392,-0.000922464,0.00362112,0.00142952,0.00287837,0.000854242,0.0387435,-0.135908,0.0971648,0.0451725,0.101067,-0.146239,0.013558,0.0140191,-0.0275771,0.101676,2.12066,-0.0175663,0.0308627,0.123561,0.787827,-0.240361,0.0365538,0.794161,
1698733153.28875,0.903142,0.140326,-0.023066,-126.108,254.863,646.191,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00275238,-0.0008878,0.00347929,0.00130801,0.00270463,0.000779212,0.0372876,-0.118756,0.0814687,0.0540514,0.0966309,-0.150682,0.0270016,0.00614242,-0.033144,0.105404,2.13216,-0.0102726,0.0271467,0.121674,0.795336,-0.236537,0.0365538,0.796014,
1698733153.78434,0.896202,0.15093,-0.0201766,-129.5,252.385,645.847,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00275578,-0.00089331,0.00333824,0.00125285,0.00262048,0.000751464,0.037519,-0.118996,0.0814768,0.0507244,0.0898579,-0.140582,0.0214691,0.00582334,-0.0272924,0.105404,2.13408,-0.0102726,0.0327207,0.121674,0.810353,-0.236537,0.0365538,0.790453,
1698733154.29607,0.897892,0.150952,-0.019392,-129.717,252.681,645.196,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00270594,-0.000582667,0.0031171,0.00133557,0.00245739,0.000792031,0.024472,-0.110659,0.0861874,0.0277359,0.102181,-0.129916,0.0115153,0.0238087,-0.0353241,0.114726,2.14175,-0.0157428,0.0345786,0.117901,0.79909,-0.234625,0.0403265,0.794161,
1698733154.79162,0.90349,0.152529,-0.0203305,-130.624,254.326,644.141,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00256278,-0.000184633,0.00297167,0.00147728,0.00231704,0.000860772,0.00775459,-0.0970935,0.0893389,0.00430825,0.124147,-0.128455,0.00748478,0.0451434,-0.0526282,0.114726,2.14942,-0.012096,0.0364366,0.119788,0.784073,-0.236537,0.0478719,0.803428,
1698733155.28726,0.905972,0.153241,-0.0202883,-130.756,255.08,643.449,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00239397,-0.000192004,0.00286052,0.00140023,0.00221779,0.000816839,0.00806419,-0.0911082,0.083044,0.00731487,0.118484,-0.125799,0.0104854,0.0409835,-0.0514689,0.109133,2.16284,-0.012096,0.0290047,0.121674,0.78595,-0.238449,0.0478719,0.812696,
1698733155.78285,0.907077,0.154482,-0.0200403,-130.797,255.392,642.848,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0022202,-0.000417719,0.00273849,0.00119599,0.00212465,0.000706715,0.0175442,-0.0895274,0.0719832,0.0235741,0.0965735,-0.120148,0.0157617,0.0232707,-0.0390325,0.114726,2.18009,-0.0157428,0.0308627,0.117901,0.793459,-0.238449,0.0403265,0.81455,
1698733156.29454,0.908502,0.155829,-0.0197383,-131.009,255.71,642.309,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00215743,-0.000529493,0.00257704,0.00106217,0.00202144,0.000635644,0.0222387,-0.0895916,0.0673529,0.0283119,0.0811759,-0.109488,0.0134712,0.0149957,-0.0284669,0.110997,2.18201,-0.0102726,0.0271467,0.121674,0.81223,-0.234625,0.0346676,0.807135,
1698733156.79029,0.911116,0.15696,-0.0184945,-131.337,256.511,641.615,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00203134,-0.000461403,0.00244814,0.00102834,0.00191463,0.000614112,0.0193789,-0.0835754,0.0641965,0.0249428,0.0801034,-0.105046,0.013105,0.0163882,-0.0294932,0.110997,2.18776,-0.0139194,0.0327207,0.114127,0.81223,-0.2308,0.0403265,0.810843,
1698733157.2858,0.912625,0.156756,-0.0179323,-131.35,256.931,641.182,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00194431,-0.000315479,0.00235134,0.00105736,0.00182988,0.000626658,0.0132501,-0.0773455,0.0640953,0.0163591,0.0861453,-0.102504,0.0114251,0.0234329,-0.034858,0.11659,2.18201,-0.0139194,0.0364366,0.11224,0.814107,-0.234625,0.0516445,0.810843,
1698733157.79745,0.914195,0.146241,-0.0242827,-127.984,256.937,641.498,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00204578,-0.000238739,0.00214846,0.00104572,0.00172047,0.000624017,0.010027,-0.0794248,0.0693977,0.00317927,0.0826665,-0.0858457,-0.0016382,0.030374,-0.0287358,0.118454,2.20502,-0.0157428,0.0364366,0.114127,0.81223,-0.238449,0.0516445,0.81455,
1698733158.29317,0.915252,0.146358,-0.0237137,-128.074,257.095,641.125,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0020441,-0.000106804,0.00198918,0.00106085,0.00161449,0.000631806,0.00448576,-0.0765932,0.0721074,-0.00891936,0.084992,-0.0760727,-0.00922996,0.0384426,-0.0292126,0.114726,2.18968,-0.0212131,0.0327207,0.110353,0.870421,-0.234625,0.0440992,0.797868,
1698733158.78867,0.928236,0.149301,-0.0211124,-128.692,261.274,639.395,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0019734,-0.000235004,0.00170018,0.000870356,0.0014325,0.000528956,0.00987015,-0.0767137,0.0668435,-0.006163,0.0626048,-0.0564418,-0.0159345,0.0290002,-0.0130657,0.112861,2.19735,-0.0230365,0.0345786,0.114127,0.870421,-0.234625,0.0440992,0.803428,
1698733159.28435,0.929138,0.149633,-0.0201595,-128.806,261.672,638.924,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00174186,-0.000160685,0.00169389,0.00086486,0.00137985,0.000519009,0.00674876,-0.0667311,0.0599823,-0.00339769,0.0674078,-0.0640101,-0.00711963,0.0284808,-0.0213611,0.11659,2.19735,-0.0175663,0.0345786,0.114127,0.876052,-0.232712,0.0459855,0.794161,
1698733159.79603,0.929212,0.149581,-0.0196462,-128.855,261.687,638.614,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00160055,-3.94442e-05,0.00165004,0.000889174,0.00131829,0.000527405,0.00165666,-0.0590452,0.0573886,-0.00738166,0.0739994,-0.0666178,-0.00415022,0.0328254,-0.0286752,0.118454,2.21077,-0.0212131,0.0364366,0.110353,0.85165,-0.225064,0.0440992,0.807135,
1698733160.29168,0.922321,0.159772,-0.0201327,-132.738,259.204,638.405,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00152361,0.000384988,0.00165208,0.00111137,0.0012774,0.000641822,-0.0161695,-0.0473335,0.063503,-0.030839,0.104583,-0.0737438,-0.00559927,0.0572113,-0.051612,0.124047,2.20885,-0.0193896,0.0401526,0.110353,0.847895,-0.226976,0.0497582,0.8405,
1698733160.78732,0.93123,0.150394,-0.0223506,-129.327,262.025,637.902,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00145212,0.000185629,0.00147999,0.000924372,0.00117123,0.00054132,-0.00779642,-0.0489197,0.0567161,-0.0207569,0.0823978,-0.0616409,-0.00694253,0.0434081,-0.0364656,0.125911,2.23569,-0.0212131,0.0420105,0.110353,0.834755,-0.228888,0.0554172,0.816403,
1698733161.28293,0.929931,0.139813,-0.0273398,-125.713,261.26,638.697,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00161033,3.77927e-05,0.00136386,0.000830517,0.00114029,0.000497739,-0.0015873,-0.0577789,0.0593662,-0.0198205,0.0667536,-0.0469331,-0.0165274,0.0378102,-0.0212828,0.127775,2.2146,-0.0175663,0.0364366,0.116014,0.868544,-0.2308,0.0554172,0.805282,
1698733161.79452,0.925684,0.160896,-0.0186766,-132.514,259.904,637.587,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00158875,7.59707e-05,0.00124151,0.000802683,0.00105913,0.000481466,-0.00319077,-0.0561924,0.0593832,-0.0245416,0.063906,-0.0393644,-0.020771,0.0396661,-0.0188951,0.118454,2.22802,-0.0175663,0.0364366,0.117901,0.866667,-0.2308,0.0478719,0.812696,
1698733162.29013,0.927481,0.162447,-0.0185668,-132.736,260.559,637.174,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00146162,-0.00014934,0.00122325,0.000646499,0.00103854,0.00039517,0.00627229,-0.0562999,0.0500276,-0.00710732,0.046712,-0.0396047,-0.0134853,0.0230456,-0.00956028,0.118454,2.23377,-0.0157428,0.0438685,0.114127,0.870421,-0.225064,0.0478719,0.803428,
1698733162.78577,0.927732,0.162505,-0.0181896,-132.686,260.776,636.906,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00125887,-0.000177643,0.00126163,0.00060587,0.00102516,0.00036737,0.00746099,-0.0495196,0.0420586,0.00215341,0.0461658,-0.0483192,-0.00300911,0.0168613,-0.0138521,0.118454,2.24719,-0.012096,0.0308627,0.114127,0.870421,-0.228888,0.0459855,0.807135,
1698733163.29726,0.92825,0.162403,-0.0190063,-132.729,260.856,636.737,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00121878,-9.87467e-05,0.00121839,0.000626055,0.000985898,0.000376775,0.00414736,-0.0464044,0.042257,-0.00248189,0.0498383,-0.0473564,-0.00386169,0.0208169,-0.0169552,0.125911,2.25486,-0.0139194,0.0382946,0.11224,0.844141,-0.226976,0.0478719,0.82011,
1698733163.7929,0.928633,0.162854,-0.0195205,-132.995,261.192,636.33,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000874702,6.11234e-06,0.00133623,0.000661407,0.000985031,0.000384609,-0.000256718,-0.0316872,0.0319439,0.00520176,0.062304,-0.0675058,0.0142212,0.0197153,-0.0339365,0.125911,2.24336,-0.0139194,0.0438685,0.110353,0.847895,-0.232712,0.0516445,0.831232,
1698733164.28858,0.923005,0.153822,-0.0106396,-129.182,259.65,637.317,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00100188,-0.000446976,0.00122075,0.000392159,0.000969226,0.000246147,0.018773,-0.045828,0.027055,0.0259192,0.024618,-0.0505371,0.00945245,-0.00530741,-0.00414503,0.124047,2.2587,-0.0175663,0.0308627,0.116014,0.847895,-0.234625,0.0554172,0.818257,
1698733164.78427,0.923734,0.154312,-0.0109455,-129.386,259.906,637.019,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000865422,-0.000387937,0.0012188,0.000397703,0.000937999,0.00024446,0.0162934,-0.0396247,0.0233314,0.0266841,0.028584,-0.0552681,0.0145453,-0.00469084,-0.00985444,0.11659,2.26828,-0.0212131,0.0345786,0.117901,0.861035,-0.236537,0.0497582,0.827525,
1698733165.29588,0.931478,0.165465,-0.0215546,-133.809,261.768,635.467,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000767192,4.12604e-05,0.00110769,0.000575599,0.000822239,0.00033489,-0.00173294,-0.0270387,0.0287716,0.00076899,0.0542653,-0.0550343,0.00958467,0.0194545,-0.0290392,0.11659,2.25486,-0.0139194,0.0290047,0.119788,0.866667,-0.232712,0.0459855,0.831232,
1698733165.79154,0.932243,0.165774,-0.0207948,-133.745,261.94,635.281,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00078764,-4.41143e-05,0.00100779,0.000495521,0.000770781,0.00029273,0.0018528,-0.0295753,0.0277225,0.00281038,0.0436034,-0.0464138,0.00581343,0.0146533,-0.0204668,0.124047,2.26828,-0.0139194,0.0364366,0.11224,0.877929,-0.228888,0.0459855,0.831232,
1698733166.28714,0.931619,0.157125,-0.0237853,-130.984,261.488,635.906,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000927051,2.04963e-05,0.000921101,0.000526353,0.000740247,0.000314054,-0.000860846,-0.0332892,0.0341501,-0.00787471,0.0445254,-0.0366507,-0.00423439,0.021668,-0.0174336,0.122183,2.27978,-0.012096,0.0327207,0.108466,0.862912,-0.228888,0.0459855,0.827525,
1698733166.78275,0.932994,0.165293,-0.020635,-133.615,262.11,634.947,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000676313,5.23422e-05,0.00092358,0.000496751,0.000691412,0.000289446,-0.00219837,-0.0235004,0.0256988,-0.00163745,0.0465787,-0.0449412,0.00622278,0.0181191,-0.0243419,0.124047,2.26445,-0.012096,0.0364366,0.11224,0.861035,-0.228888,0.0497582,0.831232,
1698733167.2944,0.934506,0.158056,-0.0227649,-131.035,262.328,635.361,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000896954,-0.000104077,0.00075979,0.000392296,0.000644181,0.000241114,0.00437123,-0.0348106,0.0304394,-0.00334272,0.0281744,-0.0248317,-0.00777545,0.0133455,-0.00557007,0.124047,2.27403,-0.0157428,0.0382946,0.11224,0.879807,-0.232712,0.0497582,0.81455,
1698733167.79001,0.934253,0.157952,-0.0213013,-130.824,262.316,635.25,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000822406,-0.000196158,0.000735403,0.000317995,0.000621215,0.000198857,0.00823863,-0.0340327,0.0257941,0.00410418,0.0203308,-0.024435,-0.00448718,0.00605835,-0.00157117,0.122183,2.2817,-0.0175663,0.0420105,0.116014,0.877929,-0.232712,0.0459855,0.818257,
1698733168.28567,0.928924,0.1572,-0.00869165,-129.779,261.307,635.478,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000609344,-0.000579352,0.000796862,8.75148e-05,0.000644013,6.85419e-05,0.0243328,-0.0343301,0.0099973,0.036068,-0.00476142,-0.0313066,0.0113432,-0.0221051,0.0107619,0.118454,2.27787,-0.0139194,0.0382946,0.119788,0.877929,-0.234625,0.0459855,0.801575,
