[ Fri Sep 29 19:17:09 2023 ]
0.102972,0.105942,-0.0714939,57.01,218.608,687.52,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.00052298,-0.00146898,-0.00173635,-0.00215918,0.00152771,0.00379855,0.0616973,-0.0118263,-0.049871,0.00300425,0.0112402,-0.0142445,-0.0237261,-0.125763,0.149489,
0.102952,0.106141,-0.0736417,56.7201,218.547,687.543,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.000715696,-0.00112921,-0.00161742,-0.0019549,0.00156683,0.0038635,0.0474269,0.0023186,-0.0497455,-0.0071201,0.0403143,-0.0331942,-0.0148039,-0.108768,0.123572,
0.102755,0.105966,-0.0741328,56.4681,218.538,687.556,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.000611157,-0.00116123,-0.00167394,-0.00197471,0.00154258,0.0038586,0.0487716,-0.00215613,-0.0466154,-0.0102977,0.0354138,-0.0251161,-0.0210875,-0.1085,0.129587,
0.103044,0.107097,-0.0737597,55.8819,218.638,687.555,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.000640619,-0.000975164,-0.00165074,-0.00186312,0.001547,0.00389501,0.0409569,0.00282284,-0.0437797,-0.019505,0.0494179,-0.0299129,-0.0210805,-0.0975087,0.118589,
0.103301,0.109082,-0.0739791,55.017,218.721,687.629,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.000662998,-0.000816811,-0.00163059,-0.00176856,0.00154899,0.00392634,0.0343061,0.00696224,-0.0412683,-0.0274481,0.0612761,-0.0338279,-0.0211658,-0.0881376,0.109303,
0.103504,0.109255,-0.0746674,54.7067,218.899,687.52,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.000653442,-0.000705658,-0.00163423,-0.00170151,0.00154708,0.00394763,0.0296376,0.00894886,-0.0385865,-0.0342743,0.0689321,-0.0346578,-0.0230111,-0.0809152,0.103926,
0.10418,0.111592,-0.0746667,53.8741,219.037,687.567,0.314163,-1.30297e-06,1.65166e-06,101.416,287.6,660.278,0.000735094,-0.000586103,-0.00157589,-0.00163125,0.00155858,0.00397177,0.0246163,0.0144295,-0.0390458,-0.0370684,0.0795527,-0.0424843,-0.0186052,-0.0754345,0.0940397,
0.104307,0.0990912,-0.0721906,49.861,220.059,687.492,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.0013958,-0.00926181,-0.00388666,-0.00616082,0.0020888,0.00205843,0.388996,-0.143729,-0.245268,0.419124,-0.533222,0.114098,0.009454,-0.572906,0.563452,
0.105875,0.0965072,-0.0688587,48.8603,220.451,687.44,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00213841,-0.00327838,-0.00329731,-0.00257549,0.00220472,0.00323855,0.137692,0.00893454,-0.146626,0.112379,-0.0881962,-0.024183,-0.00524069,-0.214388,0.219629,
0.106702,0.0954899,-0.0735532,48.7685,220.486,687.414,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00210867,-0.00173179,-0.00327225,-0.00164833,0.00218743,0.00354599,0.0727353,0.0403311,-0.113066,0.0223045,0.0212539,-0.0435584,-0.0234758,-0.116689,0.140165,
0.107062,0.0960445,-0.0723074,47.6092,220.719,687.348,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00195816,-0.00161393,-0.00334973,-0.00157855,0.00215179,0.00357189,0.067785,0.0373317,-0.105117,0.00831662,0.0258947,-0.0342114,-0.0342745,-0.106008,0.140283,
0.107957,0.0965396,-0.075162,46.9618,221.009,687.234,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00194325,-0.00099476,-0.00333389,-0.00120847,0.00213972,0.0036965,0.0417799,0.049792,-0.0915719,-0.0278214,0.0696953,-0.0418738,-0.041451,-0.0669787,0.10843,
0.118477,0.101967,-0.0750125,44.2733,224.94,686.051,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00187891,-0.000867471,-0.00335756,-0.00113367,0.00211971,0.00372418,0.0364338,0.0501247,-0.0865585,-0.0381305,0.0772121,-0.0390817,-0.0465653,-0.0577384,0.104304,
0.110151,0.0998364,-0.0760445,45.1246,221.749,686.983,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00218077,-0.000342599,-0.00314978,-0.000822087,0.00216729,0.00382971,0.0143892,0.0721266,-0.0865157,-0.0533939,0.122394,-0.0689998,-0.0315859,-0.0320471,0.063633,
0.11073,0.101691,-0.0762461,44.2248,222.016,686.891,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00190393,-0.000466604,-0.00331308,-0.000896349,0.00211111,0.00380687,0.0195973,0.0594532,-0.0790506,-0.0596791,0.106538,-0.0468588,-0.0483445,-0.0335497,0.0818942,
0.111089,0.103878,-0.0770233,43.2677,222.227,686.853,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.00197689,-0.000311148,-0.00325856,-0.000804417,0.00212058,0.00383844,0.0130682,0.0653715,-0.0784397,-0.0649571,0.119515,-0.0545577,-0.0448761,-0.0256172,0.0704933,
0.112091,0.105884,-0.0776407,42.4618,222.519,686.757,0.314159,-1.50213e-06,4.89781e-07,89.0671,288.093,660.355,0.0020417,-0.000231629,-0.00321404,-0.000757527,0.00213082,0.00385433,0.0097284,0.0693988,-0.0791272,-0.0663077,0.126848,-0.0605407,-0.0412762,-0.0221986,0.0634748,
0.113202,0.0964887,-0.0776629,39.33,222.41,686.941,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.0037814,-0.00854823,-0.00478336,-0.00539315,0.00286858,0.00201671,0.359026,-0.0419719,-0.317054,0.434056,-0.443819,0.00976279,0.0602343,-0.535833,0.475598,
0.124512,0.0966897,-0.0757776,35.8123,226.306,685.854,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00341519,-0.00408966,-0.00486993,-0.00272318,0.00275655,0.00290295,0.171766,0.0383382,-0.210104,0.160941,-0.135612,-0.0253298,-0.010483,-0.247986,0.258469,
0.116666,0.0926901,-0.0772682,37.0818,222.901,686.813,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00349988,-0.00159464,-0.00474536,-0.00122893,0.00274856,0.00339923,0.0669748,0.0938139,-0.160789,0.0220578,0.0443111,-0.0663689,-0.0309224,-0.0935471,0.12447,
0.117135,0.0920336,-0.0786286,36.4272,222.886,686.714,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00293972,-0.00159419,-0.0050627,-0.00122935,0.00262853,0.00340512,0.066956,0.0734487,-0.140405,-0.00506286,0.0302152,-0.0251523,-0.0672177,-0.0809408,0.148159,
0.116587,0.0928593,-0.0783727,35.0985,223.006,686.646,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00282146,-0.00108751,-0.00510105,-0.000927697,0.00259009,0.00351001,0.0456753,0.0797874,-0.125463,-0.0397113,0.063456,-0.0237447,-0.0795912,-0.0467881,0.126379,
0.12735,0.0993977,-0.0787752,32.2897,226.946,685.373,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00308735,-0.000355948,-0.0049223,-0.000489379,0.00263527,0.00365504,0.0149498,0.104821,-0.119771,-0.0687932,0.122388,-0.0535946,-0.0697319,-0.00700385,0.0767357,
0.119774,0.0977637,-0.0808028,32.8166,223.832,686.262,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00334892,-5.77683e-05,-0.00473762,-0.000313768,0.00267263,0.00371738,0.00242627,0.120597,-0.123024,-0.0729867,0.150494,-0.0775076,-0.0547297,0.00528505,0.0494447,
0.119994,0.100136,-0.0800951,31.9334,223.978,686.097,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00293727,-0.000151853,-0.00496885,-0.000371106,0.00258298,0.00370346,0.00637781,0.103649,-0.110026,-0.0874429,0.133446,-0.046003,-0.080216,0.00854369,0.0716723,
0.12057,0.10302,-0.0818688,31.2532,223.962,686.007,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00306319,-8.07366e-05,-0.00487618,-0.00033067,0.00259853,0.00372011,0.00339094,0.109722,-0.113113,-0.0852464,0.141869,-0.0566227,-0.0719882,0.00980629,0.0621819,
0.120826,0.105465,-0.0818817,30.476,223.996,685.897,0.314151,6.67152e-09,-1.2375e-06,76.798,286.616,660.124,0.00286067,-0.000394935,-0.0049771,-0.000522679,0.00254605,0.00366313,0.0165873,0.0957576,-0.112345,-0.0767357,0.114529,-0.0377933,-0.0808474,-0.00581329,0.0866607,
0.1323,0.100352,-0.081464,26.4288,226.695,685.17,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00568154,-0.00832983,-0.00571702,-0.00520275,0.0034601,0.0018954,0.349853,0.0317284,-0.381581,0.466868,-0.410092,-0.0567762,0.0972284,-0.533582,0.436354,
0.125323,0.0921545,-0.08015,26.6536,223.439,686.135,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00482569,-0.00425559,-0.00608135,-0.00276596,0.0032396,0.00270912,0.178735,0.0861579,-0.264893,0.192308,-0.1417,-0.0506081,-0.000726588,-0.259083,0.259809,
0.125426,0.0915945,-0.0808093,26.1201,222.976,686.183,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00420595,-0.00232129,-0.0063849,-0.00160741,0.00309184,0.00309739,0.0974943,0.104236,-0.20173,0.0513918,-0.0196956,-0.0316962,-0.0614727,-0.123754,0.185227,
0.126487,0.0915308,-0.0806243,25.2585,223.167,685.971,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00386823,-0.00186918,-0.00655162,-0.00133902,0.00300722,0.00319283,0.0785054,0.101447,-0.179952,0.00923719,0.00404523,-0.0132824,-0.0875919,-0.0880717,0.175664,
0.125615,0.0925157,-0.0803753,24.3348,222.876,685.923,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00380586,-0.00126189,-0.00655153,-0.000977321,0.00297646,0.00331799,0.0529993,0.111931,-0.16493,-0.0284777,0.0458915,-0.0174138,-0.0972352,-0.0489339,0.146169,
0.125833,0.0929023,-0.0819906,23.6395,222.666,685.832,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00387506,-0.000855545,-0.00648453,-0.000735238,0.0029767,0.00340209,0.0359329,0.122981,-0.158914,-0.0483626,0.0767622,-0.0283996,-0.0963308,-0.0252989,0.12163,
0.134579,0.0991525,-0.0817991,21.2332,226.058,684.682,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00369726,-0.000590663,-0.00655666,-0.000578615,0.00292399,0.00346047,0.0248078,0.122077,-0.146885,-0.0719727,0.0913544,-0.0193817,-0.109742,-0.00507316,0.114816,
0.126636,0.0965549,-0.0831619,22.3117,222.729,685.531,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.0040791,-0.00045493,-0.0063119,-0.000499125,0.00298969,0.00348956,0.0191071,0.138816,-0.157923,-0.0611431,0.110941,-0.0497982,-0.0853949,-0.00557994,0.0909748,
0.127192,0.0984877,-0.0838026,21.2739,222.78,685.318,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00363698,-0.000663927,-0.00655243,-0.000626973,0.00288841,0.00345454,0.0278849,0.118346,-0.146231,-0.0703427,0.0850044,-0.0146616,-0.111174,-0.00906812,0.120242,
0.126741,0.100139,-0.0842111,20.627,222.664,685.192,0.314171,-2.76407e-06,2.59171e-06,64.9265,283.21,659.591,0.00360454,-0.000473045,-0.00653606,-0.000515506,0.00286435,0.00349756,0.0198679,0.121174,-0.141042,-0.0825378,0.0980586,-0.0155208,-0.114044,0.00309559,0.110948,
0.130102,0.0922915,-0.0862877,18.0742,221.51,685.603,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00736972,-0.00761913,-0.00648414,-0.00492048,0.00390158,0.00185667,0.320003,0.108058,-0.428061,0.472951,-0.352858,-0.120093,0.128084,-0.507623,0.37954,
0.131411,0.0884122,-0.0828874,16.2866,221.118,685.663,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00567016,-0.0040512,-0.0073415,-0.00278677,0.00350672,0.00257482,0.17015,0.121166,-0.291316,0.186712,-0.14189,-0.0448226,-0.0192591,-0.245866,0.265125,
0.132372,0.0884181,-0.0818669,15.7741,220.922,685.567,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00514596,-0.00164356,-0.00756777,-0.00134383,0.00336793,0.0030581,0.0690296,0.15266,-0.221689,0.0232676,0.0163817,-0.0396493,-0.0783827,-0.0831148,0.161497,
0.133406,0.0892386,-0.0833176,15.1859,220.843,685.408,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00483336,-0.00123902,-0.00771577,-0.00110388,0.00328483,0.0031451,0.0520386,0.149785,-0.201824,-0.0149457,0.0374416,-0.0224959,-0.102134,-0.0510621,0.153196,
0.13283,0.0908643,-0.0830944,13.6868,220.505,685.356,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.0045638,-0.00114435,-0.00784224,-0.00105039,0.00321115,0.00317091,0.0480629,0.141968,-0.190031,-0.0332239,0.03756,-0.0043362,-0.119596,-0.0395258,0.159122,
0.131497,0.0916381,-0.0840327,13.0484,220.173,685.181,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00453717,-0.000490516,-0.00782174,-0.000658818,0.00318683,0.00330574,0.0206017,0.15473,-0.175332,-0.0720186,0.0837032,-0.0116846,-0.127474,0.00182143,0.125652,
0.140565,0.0975576,-0.0849002,10.8675,223.555,683.893,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00453291,-0.000214154,-0.00778021,-0.000495567,0.00316331,0.00336742,0.00899445,0.160379,-0.169373,-0.0877758,0.103685,-0.0159093,-0.129138,0.0186363,0.110502,
0.141602,0.09942,-0.0871739,10.0841,223.248,683.78,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.0050279,-0.000337434,-0.00746859,-0.000572066,0.00325014,0.00334622,0.0141722,0.175794,-0.189966,-0.0565458,0.107798,-0.051252,-0.0943185,-0.000835149,0.0951537,
0.132763,0.0980923,-0.0871701,10.522,219.669,684.646,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00414577,-0.000426423,-0.00793623,-0.000630097,0.00304637,0.00333938,0.0179097,0.141839,-0.159749,-0.0935369,0.0794093,0.0141276,-0.149075,0.0127517,0.136324,
0.132147,0.0998395,-0.0876638,9.89231,219.325,684.493,0.314165,-1.19435e-06,1.21355e-06,53.7604,277.955,658.761,0.00423471,-0.000391999,-0.00785995,-0.000611324,0.00305051,0.00335045,0.0164639,0.145797,-0.162261,-0.0910324,0.0843783,0.00665415,-0.14263,0.0124779,0.130152,
0.135589,0.091922,-0.0903273,8.42988,217.326,684.98,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00877237,-0.00677049,-0.00714624,-0.00465256,0.00417192,0.0018049,0.28436,0.176898,-0.461258,0.465984,-0.296312,-0.169671,0.150571,-0.474194,0.323623,
0.136919,0.0879906,-0.0871972,7.27294,216.541,685.017,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00646351,-0.00397944,-0.0083355,-0.00298867,0.00364229,0.00237449,0.167136,0.151529,-0.318666,0.195587,-0.155867,-0.0397206,-0.0266094,-0.24812,0.27473,
0.13767,0.0880471,-0.0875892,6.84218,216.116,684.878,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.0056624,-0.00202389,-0.00871028,-0.00181932,0.00343956,0.00277166,0.0850035,0.163457,-0.248461,0.0450504,-0.0366648,-0.00838562,-0.0980368,-0.107898,0.205935,
0.136219,0.0871853,-0.0870244,6.57779,215.247,684.877,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00524724,-0.00178472,-0.00890398,-0.00168204,0.00332806,0.00282709,0.0749584,0.153379,-0.228337,0.0117074,-0.0299676,0.0182602,-0.125966,-0.0842947,0.210261,
0.136798,0.0876139,-0.0877253,5.82408,215.617,684.548,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00506146,-0.00137279,-0.00897084,-0.00143864,0.0032665,0.00291527,0.057657,0.155272,-0.212929,-0.0206974,-0.00513641,0.0258338,-0.141195,-0.054801,0.195996,
0.13626,0.0880896,-0.088285,5.14753,214.954,684.413,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00505509,-0.000959183,-0.00893273,-0.00119311,0.00324214,0.00300339,0.0402857,0.163726,-0.204012,-0.0445395,0.0244613,0.0200783,-0.14469,-0.0292431,0.173933,
0.143184,0.092189,-0.0892194,3.01356,217.697,683.31,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00501351,-0.000716867,-0.00891847,-0.00105017,0.00321218,0.00305771,0.0301084,0.167302,-0.197411,-0.0602287,0.0409873,0.0192414,-0.148629,-0.0136458,0.162275,
0.13445,0.0901107,-0.0901511,3.6228,214.265,684.107,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00541161,-0.000316029,-0.00864728,-0.000810336,0.00327354,0.00314182,0.0132732,0.1902,-0.203474,-0.0638226,0.0800882,-0.0162656,-0.125619,0.00202548,0.123593,
0.134338,0.0920508,-0.0905886,2.86154,214.173,683.835,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00511915,-0.000296201,-0.0087897,-0.00080028,0.00319696,0.0031523,0.0124405,0.179979,-0.192419,-0.078929,0.0743341,0.00459497,-0.143824,0.00945198,0.134372,
0.142576,0.0974742,-0.0904638,0.911275,216.877,682.673,0.314155,8.10254e-07,-7.93225e-07,43.5881,270.989,657.647,0.00517808,-0.0002861,-0.00871695,-0.000796919,0.00318966,0.00316003,0.0120162,0.182335,-0.194351,-0.0762533,0.0769574,-0.000704035,-0.138476,0.00809177,0.130384,
0.139608,0.0890609,-0.0884909,0.655309,211.682,684.224,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.0106407,-0.00567691,-0.00729973,-0.00424595,0.00443055,0.00172031,0.23843,0.26782,-0.50625,0.473716,-0.212094,-0.261622,0.210559,-0.439619,0.22906,
0.139825,0.0851071,-0.0917134,0.10298,210.07,684.576,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00754864,-0.00328569,-0.00894906,-0.00281851,0.00374378,0.00221422,0.137999,0.205568,-0.343566,0.188419,-0.119864,-0.0685553,-0.0134049,-0.220798,0.234203,
0.140877,0.0839764,-0.0919152,-0.576669,209.967,684.369,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00632318,-0.00213082,-0.00958823,-0.00213109,0.00345808,0.00245408,0.0894943,0.185246,-0.274741,0.0633759,-0.0685767,0.0052008,-0.103966,-0.121303,0.225269,
0.140786,0.0849226,-0.0899404,-1.7377,209.714,684.182,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00606857,-0.00140764,-0.00969,-0.00170055,0.00337914,0.00260434,0.0591208,0.191172,-0.250293,0.00966965,-0.023366,0.0136963,-0.127121,-0.0706498,0.197771,
0.144783,0.0875075,-0.0897568,-3.42192,211.05,683.502,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00601922,-0.000714753,-0.00967648,-0.00128556,0.0033441,0.00274861,0.0300196,0.203928,-0.233947,-0.0325301,0.0250347,0.00749541,-0.136683,-0.0264104,0.163093,
0.148222,0.0904348,-0.0910902,-4.84319,212.082,682.846,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00606535,-0.000123966,-0.00959999,-0.000930762,0.00332741,0.00287353,0.00520658,0.218012,-0.223219,-0.0641126,0.068806,-0.00469341,-0.138507,0.0091475,0.12936,
0.148217,0.0919461,-0.0920284,-5.42193,211.735,682.63,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00614618,-3.23169e-06,-0.00950762,-0.000860029,0.00332004,0.00290464,0.000135731,0.223487,-0.223623,-0.0667967,0.0799727,-0.0131761,-0.13274,0.0142162,0.118523,
0.146971,0.0932027,-0.0937992,-5.88244,211.14,682.498,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00599018,-4.73945e-05,-0.00955419,-0.000889411,0.00326476,0.00290336,0.00199057,0.216886,-0.218876,-0.0713506,0.0733156,-0.00196497,-0.140582,0.0142235,0.126359,
0.146553,0.0950429,-0.0934504,-6.50916,210.672,682.289,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00595043,-0.000160379,-0.00954144,-0.000960332,0.00323635,0.00288703,0.00673593,0.213067,-0.219803,-0.0664043,0.064617,0.00178726,-0.140357,0.00735307,0.133004,
0.138132,0.0925028,-0.0958259,-5.65881,207.188,682.981,0.314169,-8.03771e-06,6.71208e-06,34.672,262.499,656.296,0.00582582,-0.000169323,-0.00956295,-0.000969069,0.00318702,0.00289229,0.00711155,0.208347,-0.215459,-0.0712812,0.0613187,0.00996247,-0.146273,0.00875437,0.137518,
0.152364,0.0915207,-0.0912711,-8.88477,208.171,682.652,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.0115311,-0.0046311,-0.00786925,-0.00375016,0.00440412,0.00152093,0.194506,0.322168,-0.516675,0.438481,-0.154891,-0.28359,0.212588,-0.383386,0.170798,
0.146254,0.0878174,-0.0929435,-7.95942,203.657,683.789,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00877213,-0.00183697,-0.00928528,-0.00207494,0.00377691,0.00209842,0.0771526,0.280493,-0.357646,0.146459,-0.0246896,-0.12177,0.00730582,-0.14702,0.139714,
0.150179,0.0885784,-0.0951435,-8.93552,204.317,683.279,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00692825,-0.00169151,-0.0102771,-0.00199875,0.00336037,0.00213978,0.0710432,0.21648,-0.287523,0.0501955,-0.0610276,0.0108321,-0.111601,-0.0975379,0.209139,
0.145643,0.0862886,-0.0952016,-9.11227,202.465,683.458,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00659007,-0.00132856,-0.0104174,-0.0017875,0.0032596,0.00221901,0.0557995,0.211801,-0.267601,0.0135342,-0.0435599,0.0300257,-0.135581,-0.0680026,0.203583,
0.145373,0.0856278,-0.0935363,-9.5027,202.147,683.189,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00646129,-0.000654324,-0.0104416,-0.00138419,0.00320385,0.00236082,0.0274816,0.221276,-0.248758,-0.0313329,0.0015661,0.0297667,-0.149768,-0.0232772,0.173045,
0.143624,0.0860118,-0.0953618,-9.87521,201.305,683.097,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00642219,-0.000142121,-0.0104125,-0.00107686,0.00316732,0.00247089,0.00596907,0.23061,-0.236579,-0.0624975,0.0375868,0.0249107,-0.156157,0.00921076,0.146947,
0.151398,0.0921102,-0.0965556,-12.3305,204.061,681.961,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00633689,-9.86231e-05,-0.0104232,-0.00105317,0.00312514,0.00248634,0.00414217,0.228421,-0.232563,-0.068887,0.0388632,0.0300238,-0.160618,0.0132417,0.147377,
0.150482,0.0934447,-0.0968111,-12.6378,203.466,681.726,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00658018,4.49343e-05,-0.0102369,-0.000968099,0.00315109,0.00252118,-0.00188724,0.240285,-0.238398,-0.0650638,0.0558062,0.00925766,-0.144515,0.016093,0.128421,
0.148963,0.0948576,-0.0964638,-13.1215,202.314,681.592,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00649503,-0.000106051,-0.0102316,-0.00106331,0.00310782,0.00249759,0.00445415,0.234017,-0.238471,-0.059709,0.0433893,0.0163197,-0.146024,0.00752423,0.138499,
0.146886,0.0957,-0.0972478,-13.5494,201.527,681.427,0.314161,-1.21219e-07,-6.97473e-08,27.2495,252.699,654.75,0.00616313,-0.000111204,-0.0103426,-0.0010712,0.00300787,0.00250503,0.00467055,0.221837,-0.226507,-0.074184,0.0353704,0.0388136,-0.164248,0.0133715,0.150876,
0.146553,0.0901112,-0.095135,-13.6165,196.174,682.886,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.0129858,-0.00326118,-0.00798538,-0.00284945,0.00441614,0.00125534,0.13697,0.403848,-0.540818,0.410433,-0.0563573,-0.354076,0.251392,-0.312999,0.0616065,
0.147998,0.0878204,-0.0966165,-13.5482,194.823,682.988,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00906043,-0.00169468,-0.010065,-0.00191718,0.00354539,0.0015922,0.0711764,0.293967,-0.365144,0.133576,-0.0432112,-0.0903648,-0.0152072,-0.12812,0.143327,
0.156517,0.091773,-0.0976905,-15.7415,197.065,682.006,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.007769,-0.00127887,-0.0107195,-0.00167642,0.00323873,0.00168586,0.0537125,0.255726,-0.309438,0.0486248,-0.0459603,-0.00266453,-0.100484,-0.0742537,0.174737,
0.156268,0.0909509,-0.097002,-15.9195,196.472,681.855,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00745518,-0.000771603,-0.010826,-0.00137601,0.00313868,0.00179554,0.0324073,0.254964,-0.287371,0.00506132,-0.0172291,0.0121677,-0.123759,-0.0363392,0.160098,
0.156015,0.0922403,-0.097916,-16.4485,195.975,681.583,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00718609,-0.000422871,-0.0109336,-0.00116902,0.00305345,0.00187274,0.0177606,0.2525,-0.270261,-0.0277733,0.0011146,0.0266587,-0.143394,-0.00899504,0.152389,
0.153817,0.0925871,-0.0987104,-16.9517,194.853,681.415,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00701428,-0.000434967,-0.010976,-0.0011815,0.00298776,0.00187661,0.0182686,0.245996,-0.264265,-0.0346641,-0.00372382,0.0383879,-0.152075,-0.0068877,0.158963,
0.144886,0.0895997,-0.0984763,-16.0559,191.474,681.917,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00687765,-0.00022191,-0.0109814,-0.00105638,0.00292706,0.00192714,0.00932023,0.245501,-0.254821,-0.0526423,0.00870612,0.0439362,-0.160414,0.00849886,0.151916,
0.143124,0.0906959,-0.0987824,-16.5627,190.928,681.623,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00671188,-0.000120728,-0.0110239,-0.000998159,0.00286455,0.00195429,0.00507057,0.241596,-0.246667,-0.0659546,0.0121785,0.0537761,-0.170192,0.0177818,0.15241,
0.141083,0.0913927,-0.0990937,-16.8439,190.16,681.439,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00689185,-6.43072e-05,-0.0108673,-0.000966368,0.00287621,0.00197116,0.0027009,0.249327,-0.252028,-0.0599361,0.0213273,0.0386089,-0.156917,0.0164294,0.140487,
0.139601,0.0926217,-0.0996887,-17.1236,189.306,681.231,0.314156,-4.72646e-08,-2.04192e-07,21.5055,241.843,653.032,0.00695763,-6.99846e-05,-0.0107817,-0.000972398,0.00286594,0.00197526,0.00293935,0.251601,-0.25454,-0.0558813,0.0230541,0.0328272,-0.15057,0.0137927,0.136777,
