[ Mon Oct  9 17:17:33 2023 ]
1696843118.70182,-0.511569,-0.703583,0.0702031,179.549,-51.2587,724.462,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00263051,0.00464948,-0.00545066,-0.00397213,-0.00306451,-0.00499078,-0.195278,0.193319,0.00195942,-0.0200888,-0.254771,0.27486,-0.121587,0.0672441,0.054343,0.929414,0.0539895,0.755562,0.0661642,0.919826,-0.0343551,0.203232,0.0422128,0.399352,
1696843119.19767,-0.512021,-0.706869,0.0714529,180.781,-51.426,723.874,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00277787,0.00455348,-0.00533764,-0.00400884,-0.00303154,-0.0049853,-0.191246,0.196663,-0.00541653,-0.00807585,-0.255578,0.263654,-0.109849,0.058266,0.0515834,0.935007,0.0501552,0.761032,0.0643062,0.92926,-0.0381094,0.205144,0.0440992,0.395645,
1696843119.70938,-0.513029,-0.709226,0.071574,181.71,-51.867,723.252,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00287249,0.0045659,-0.00527746,-0.00400614,-0.00302214,-0.00497881,-0.191768,0.200365,-0.00859736,-0.0043384,-0.252367,0.256705,-0.103557,0.0566392,0.0469176,0.949921,0.0539895,0.768325,0.0587323,0.940582,-0.0399865,0.212792,0.0403265,0.388231,
1696843120.20535,-0.512577,-0.711095,0.0731767,182.668,-51.8468,722.497,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00288948,0.00446765,-0.00520823,-0.00401374,-0.00299961,-0.00494351,-0.187641,0.19892,-0.0112786,0.000867605,-0.253589,0.252721,-0.0992183,0.051223,0.0479953,0.9667,0.0559067,0.773796,0.0680222,0.948129,-0.0399865,0.218529,0.0459855,0.391938,
1696843120.70116,-0.513727,-0.715672,0.0742528,184.5,-52.3929,721.798,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0028787,0.00422857,-0.00516536,-0.00410947,-0.00298613,-0.00493772,-0.1776,0.193507,-0.0159071,0.0126835,-0.265919,0.253236,-0.0954493,0.0375483,0.057901,0.97975,0.0559067,0.779266,0.0661642,0.95379,-0.0399865,0.222353,0.0459855,0.388231,
1696843121.19691,-0.515067,-0.717751,0.0750504,185.592,-52.967,721.055,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00289376,0.00410211,-0.00514997,-0.0041838,-0.00299003,-0.00494965,-0.172289,0.191399,-0.0191106,0.0202443,-0.273933,0.253689,-0.0927252,0.0291862,0.063539,1.00212,0.0482381,0.782913,0.0680222,0.95379,-0.0362322,0.226177,0.0422128,0.384523,
1696843121.70869,-0.516835,-0.721083,0.0763537,187.162,-53.7175,720.246,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00291995,0.00379424,-0.00507664,-0.00431169,-0.00296191,-0.0049507,-0.159358,0.185887,-0.0265286,0.0377444,-0.28934,0.251595,-0.0854309,0.010558,0.0748729,1.01331,0.0501552,0.79203,0.0605903,0.970772,-0.0362322,0.230001,0.0440992,0.38267,
1696843122.20451,-0.517051,-0.723066,0.0751932,188.111,-53.8222,719.567,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00294341,0.0034817,-0.00502319,-0.00446104,-0.00294321,-0.00496782,-0.146231,0.180177,-0.0339451,0.055737,-0.306872,0.251135,-0.0788814,-0.0087759,0.0876573,1.03009,0.0520723,0.799324,0.0661642,0.968885,-0.0362322,0.233825,0.0478719,0.377109,
1696843122.70032,-0.517656,-0.724847,0.0783839,189.289,-54.2268,718.69,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0030235,0.00322868,-0.00494656,-0.00458908,-0.00291784,-0.0049877,-0.135605,0.177776,-0.0421716,0.0735526,-0.32008,0.246527,-0.06962,-0.0260663,0.0956863,1.04127,0.0559067,0.806617,0.0680222,0.970772,-0.0362322,0.237649,0.0440992,0.373402,
1696843123.19614,-0.51824,-0.729319,0.0775166,191.31,-54.9281,717.749,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0029899,0.00279972,-0.00491312,-0.00479273,-0.00290178,-0.00501134,-0.117588,0.167546,-0.0499578,0.0950962,-0.345752,0.250656,-0.0650128,-0.0510316,0.116044,1.03568,0.0520723,0.806617,0.0624483,0.974546,-0.0362322,0.237649,0.0440992,0.373402,
1696843123.70794,-0.518332,-0.731383,0.0791415,192.271,-55.1456,717.013,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00274799,0.00233007,-0.00501509,-0.00503018,-0.00293682,-0.0050409,-0.0978628,0.148884,-0.0510216,0.108568,-0.380269,0.271701,-0.0740789,-0.0739992,0.148078,1.05991,0.046321,0.810264,0.0643062,0.98398,-0.0381094,0.237649,0.0422128,0.367841,
1696843124.20377,-0.519246,-0.732708,0.0796083,192.806,-55.4079,716.338,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00268679,0.00211891,-0.00500108,-0.00511868,-0.00293102,-0.00503228,-0.0889942,0.142224,-0.0532298,0.116814,-0.39235,0.275536,-0.0738452,-0.085148,0.158993,1.07296,0.0559067,0.817558,0.0661642,0.982093,-0.0343551,0.245297,0.0440992,0.362281,
1696843124.69958,-0.520353,-0.736474,0.0791684,194.445,-55.8863,715.596,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00278597,0.00201089,-0.00488013,-0.00514033,-0.00288426,-0.00500687,-0.0844574,0.143563,-0.0591055,0.127374,-0.392631,0.265257,-0.0637947,-0.0934277,0.157222,1.08601,0.0559067,0.828498,0.0680222,0.993415,-0.0362322,0.247209,0.0440992,0.364134,
1696843125.19538,-0.520722,-0.738168,0.0803238,195.471,-56.2296,714.755,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00284312,0.00173181,-0.00484393,-0.0053134,-0.0028752,-0.0050534,-0.0727361,0.139781,-0.0670451,0.146183,-0.410841,0.264658,-0.0566359,-0.112614,0.16925,1.10838,0.059741,0.833968,0.0661642,1.00285,-0.0362322,0.252945,0.0440992,0.360427,
1696843125.70719,-0.52208,-0.74037,0.0832005,196.557,-56.6885,714.01,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00277276,0.0013122,-0.0048205,-0.00550482,-0.00285843,-0.00506647,-0.0551125,0.12841,-0.0732974,0.165448,-0.435906,0.270457,-0.0541209,-0.136055,0.190176,1.12516,0.0520723,0.837615,0.0661642,1.00851,-0.032478,0.256769,0.0440992,0.360427,
1696843126.20288,-0.523015,-0.744759,0.0817601,198.028,-57.0657,713.357,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00287412,0.00108644,-0.00471355,-0.00560934,-0.00281567,-0.00507395,-0.0456305,0.127356,-0.0817252,0.183094,-0.44563,0.262536,-0.0430959,-0.152082,0.195178,1.1494,0.0482381,0.852203,0.0680222,1.03115,-0.0362322,0.252945,0.0497582,0.354866,
1696843126.69878,-0.524187,-0.74588,0.0831326,198.394,-57.5437,712.768,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00289671,0.00107162,-0.00465723,-0.00560261,-0.00279605,-0.00504937,-0.045008,0.127866,-0.0828581,0.185223,-0.443564,0.25834,-0.0397732,-0.153535,0.193309,1.14567,0.0539895,0.855849,0.0624483,1.03115,-0.0306008,0.262506,0.0422128,0.35672,
1696843127.19457,-0.524556,-0.7483,0.0850576,200.152,-58.105,711.625,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00287323,0.0010459,-0.00460234,-0.00557668,-0.00277249,-0.0050042,-0.0439277,0.126472,-0.0825445,0.185247,-0.440983,0.255735,-0.0384753,-0.153978,0.192454,1.15499,0.0578238,0.857673,0.0661642,1.02549,-0.0306008,0.260593,0.0422128,0.358573,
1696843127.70642,-0.525857,-0.751602,0.0872175,202.157,-59.103,710.428,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00270415,0.000189066,-0.00466089,-0.00603016,-0.00277981,-0.00509746,-0.00794076,0.102329,-0.0943879,0.224063,-0.499753,0.27569,-0.0383339,-0.202423,0.240757,1.13448,0.0539895,0.855849,0.0661642,1.02738,-0.0287237,0.258681,0.0459855,0.358573,
1696843128.20217,-0.526764,-0.754651,0.087126,202.911,-59.4884,709.913,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00244774,-0.000634667,-0.00476231,-0.00645978,-0.00280192,-0.00517464,0.026656,0.0757038,-0.10236,0.256614,-0.557723,0.301109,-0.0439937,-0.246749,0.290742,1.11025,0.0501552,0.859496,0.0643062,1.02738,-0.0268466,0.264418,0.0440992,0.362281,
1696843128.69799,-0.530064,-0.755705,0.0925563,202.792,-60.1179,709.943,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0023967,-0.000442412,-0.00472785,-0.00632372,-0.00279002,-0.00509981,0.0185813,0.0778847,-0.096466,0.243517,-0.541879,0.298363,-0.0470739,-0.233553,0.280627,1.10838,0.0501552,0.863143,0.0680222,1.02927,-0.0230923,0.268242,0.0422128,0.358573,
1696843129.19383,-0.530316,-0.761225,0.0870845,203.61,-59.9885,709.622,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00279394,0.000246303,-0.00447093,-0.00595885,-0.00270977,-0.00500953,-0.0103447,0.106797,-0.0964519,0.226541,-0.486184,0.259643,-0.0277005,-0.201368,0.229069,1.11584,0.0539895,0.864967,0.0624483,1.03493,-0.0230923,0.268242,0.0403265,0.358573,
1696843129.70565,-0.52928,-0.767591,0.0905999,205.449,-59.4387,709.189,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0028485,0.000974225,-0.00432967,-0.00548214,-0.00266074,-0.0048249,-0.0409175,0.124068,-0.0831501,0.188453,-0.427837,0.239384,-0.0283866,-0.156638,0.185024,1.12703,0.0578238,0.863143,0.0680222,1.02738,-0.0249695,0.270154,0.0440992,0.35672,
1696843130.20144,-0.528654,-0.767213,0.0876711,204.815,-58.6732,709.368,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00298398,0.00143645,-0.00418913,-0.00519438,-0.00261451,-0.00472153,-0.0603308,0.138702,-0.0783711,0.169698,-0.389528,0.219831,-0.0224397,-0.131003,0.153442,1.13635,0.0539895,0.864967,0.0643062,1.05191,-0.0212152,0.27589,0.0422128,0.362281,
1696843130.69719,-0.530022,-0.768103,0.0891523,204.324,-58.9397,709.381,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00339133,0.00192766,-0.0039681,-0.00497035,-0.00255048,-0.00469513,-0.0809619,0.163834,-0.0828719,0.164529,-0.350312,0.185783,-0.00166546,-0.111801,0.113466,1.14381,0.0501552,0.868613,0.0698802,1.05946,-0.0212152,0.283538,0.0440992,0.365988,
1696843131.19307,-0.525975,-0.768523,0.0907862,203.672,-57.0859,709.45,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00345301,0.00264627,-0.00384318,-0.00451348,-0.0025115,-0.0045296,-0.111143,0.181168,-0.0700249,0.127474,-0.294145,0.166672,-0.00252003,-0.0680885,0.0706086,1.15313,0.0520723,0.87226,0.0661642,1.05191,-0.0193381,0.277802,0.0459855,0.367841,
1696843131.70486,-0.528303,-0.777433,0.0923754,206.66,-57.9999,708.625,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00367157,0.00339925,-0.0036483,-0.0040575,-0.00245053,-0.00438566,-0.142768,0.20493,-0.062162,0.0967532,-0.233936,0.137183,0.00576304,-0.0263137,0.0205507,1.15686,0.0520723,0.87226,0.0661642,1.067,-0.0193381,0.264418,0.0422128,0.371548,
1696843132.20064,-0.52895,-0.777403,0.0912746,204.983,-57.4567,709.085,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00362832,0.00348115,-0.0035774,-0.0039308,-0.00241598,-0.00429919,-0.146208,0.205077,-0.0588688,0.0889386,-0.221397,0.132458,0.00538533,-0.0184775,0.0130922,1.16431,0.0539895,0.87226,0.0680222,1.08021,-0.0212152,0.258681,0.0422128,0.380816,
1696843132.69649,-0.530911,-0.779363,0.0910655,205.372,-58.3464,708.629,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.003945,0.00488243,-0.00321246,-0.0030081,-0.00228538,-0.00397785,-0.205062,0.246023,-0.0409609,0.0257563,-0.105326,0.0795698,0.0166294,0.0634514,-0.0800808,1.1494,0.0482381,0.86679,0.0717381,1.08398,-0.0193381,0.26633,0.0403265,0.421595,
1696843133.20831,-0.530997,-0.78479,0.0924632,207.589,-58.6384,707.939,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0037307,0.00496131,-0.00321894,-0.00285382,-0.00227696,-0.0038627,-0.208375,0.239884,-0.0315095,0.00881662,-0.09463,0.0858134,0.00579694,0.0758249,-0.0816218,1.12703,0.0501552,0.859496,0.0698802,1.07832,-0.0230923,0.262506,0.0440992,0.443837,
1696843133.70417,-0.532281,-0.788482,0.0943662,208.802,-59.3961,707.553,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00361585,0.00467835,-0.00325882,-0.00298612,-0.00228775,-0.00387789,-0.196491,0.229765,-0.0332741,0.0181974,-0.113996,0.0957988,0.00242553,0.0616588,-0.0640843,1.11957,0.0520723,0.86132,0.0754541,1.0821,-0.0212152,0.258681,0.0459855,0.449398,
1696843134.19995,-0.532093,-0.790198,0.0931851,209.2,-59.3515,707.384,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00338739,0.00474838,-0.0033394,-0.00290283,-0.00231918,-0.00381413,-0.199432,0.222926,-0.023494,0.00202166,-0.11032,0.108298,-0.011475,0.0721488,-0.0606738,1.11771,0.0520723,0.859496,0.0735961,1.09153,-0.0212152,0.273978,0.0440992,0.462373,
1696843134.6958,-0.533279,-0.794013,0.0942197,210.775,-59.8418,706.815,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00336276,0.00488989,-0.00332499,-0.00280527,-0.00231932,-0.0037722,-0.205375,0.225002,-0.0196263,-0.00729904,-0.0993779,0.106677,-0.0136412,0.0817311,-0.06809,1.12143,0.0501552,0.863143,0.0754541,1.10851,-0.0155838,0.283538,0.0440992,0.475348,
1696843135.20751,-0.534559,-0.796709,0.0978939,211.886,-60.6053,706.329,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00337964,0.00467208,-0.00328415,-0.00289695,-0.00229879,-0.00378203,-0.196227,0.221042,-0.0248143,0.00508725,-0.110857,0.105769,-0.00899674,0.0686875,-0.0596908,1.11211,0.0501552,0.857673,0.0754541,1.1104,-0.0174609,0.293098,0.0440992,0.49203,
1696843135.70333,-0.536479,-0.800449,0.0982833,213.45,-61.4291,705.906,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00317657,0.00454769,-0.00335287,-0.00291989,-0.00232084,-0.00374908,-0.191003,0.211043,-0.0200401,0.000834405,-0.119592,0.118757,-0.0191639,0.0667771,-0.0476132,1.10838,0.046321,0.854026,0.0717381,1.11606,-0.0193381,0.298834,0.0365538,0.506858,
1696843136.19929,-0.535308,-0.801756,0.0966754,213.654,-61.0112,705.627,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0031606,0.00436716,-0.00337341,-0.00303457,-0.00233217,-0.00378437,-0.183421,0.206671,-0.0232503,0.0101764,-0.133323,0.123147,-0.0185212,0.0556502,-0.037129,1.11211,0.0482381,0.86132,0.0717381,1.12172,-0.0193381,0.30457,0.0384402,0.514273,
1696843136.69497,-0.535306,-0.803634,0.0988894,214.08,-61.1196,705.268,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00312057,0.0044585,-0.0033308,-0.00292616,-0.00231334,-0.0037188,-0.187257,0.207133,-0.0198763,0.00221793,-0.122544,0.120326,-0.019871,0.0634967,-0.0436257,1.10093,0.0539895,0.854026,0.07917,1.13682,-0.0212152,0.308394,0.0365538,0.534662,
1696843137.20684,-0.53766,-0.808944,0.0996857,215.922,-62.1496,704.791,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00298297,0.00459516,-0.00331196,-0.00275943,-0.00229963,-0.00361368,-0.192997,0.204998,-0.0120014,-0.0137613,-0.10793,0.121692,-0.026996,0.0771767,-0.0501807,1.09533,0.0482381,0.852203,0.0735961,1.15569,-0.0193381,0.316043,0.0327812,0.555051,
1696843137.70259,-0.53857,-0.810596,0.100896,216.273,-62.5443,704.435,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0028667,0.0046082,-0.00334213,-0.00271986,-0.00231174,-0.00357515,-0.193544,0.201043,-0.00749873,-0.0209741,-0.106611,0.127585,-0.0334366,0.0813566,-0.04792,1.0972,0.0424867,0.854026,0.0754541,1.16701,-0.0193381,0.321779,0.0308948,0.564319,
1696843138.19835,-0.538869,-0.813552,0.102475,217.167,-62.6582,704.111,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00275667,0.00470613,-0.00330619,-0.00257105,-0.0022896,-0.00347568,-0.197657,0.199097,-0.00143988,-0.0335156,-0.0936931,0.127209,-0.0383006,0.0921592,-0.0538586,1.10093,0.0482381,0.854026,0.07917,1.17456,-0.0174609,0.327515,0.0308948,0.579147,
1696843138.69423,-0.538513,-0.815934,0.102642,218.075,-62.5662,703.683,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00273866,0.00482499,-0.00325263,-0.00244728,-0.00226714,-0.00340782,-0.20265,0.200938,0.00171142,-0.0419393,-0.0806057,0.122545,-0.0386,0.101224,-0.0626244,1.08788,0.0482381,0.850379,0.0735961,1.16512,-0.0174609,0.327515,0.0308948,0.571733,
1696843139.20606,-0.54031,-0.819337,0.104259,219.542,-63.5038,703.184,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00273901,0.00469786,-0.003213,-0.00247752,-0.00224677,-0.00339431,-0.19731,0.198281,-0.000971273,-0.0356813,-0.0854162,0.121098,-0.0357983,0.0944392,-0.0586409,1.09161,0.046321,0.848556,0.0735961,1.17644,-0.0174609,0.337075,0.0346675,0.592122,
1696843139.70186,-0.540867,-0.821956,0.105166,220.447,-63.6346,702.751,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.0025851,0.00445697,-0.00329519,-0.00260081,-0.00227676,-0.00341077,-0.187193,0.187624,-0.000431649,-0.0306187,-0.104261,0.13488,-0.0429079,0.0834577,-0.0405498,1.08415,0.0405696,0.848556,0.0754541,1.17644,-0.0212152,0.337075,0.0290085,0.592122,
1696843140.19783,-0.540269,-0.824673,0.106403,221.564,-63.3854,702.386,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00264397,0.00441462,-0.0031964,-0.00256088,-0.00223044,-0.00336965,-0.185414,0.188876,-0.00346222,-0.0263566,-0.0998043,0.126161,-0.0363694,0.0810971,-0.0447278,1.08042,0.0424867,0.846732,0.082886,1.1821,-0.0155838,0.338987,0.0308948,0.60139,
1696843140.6935,-0.541681,-0.826118,0.108265,222.473,-64.439,701.632,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00273725,0.00431029,-0.00313343,-0.00261073,-0.00220599,-0.00338374,-0.181032,0.190078,-0.00904615,-0.0160644,-0.103849,0.119914,-0.028782,0.0727679,-0.0439859,1.08415,0.0444039,0.848556,0.07917,1.19908,-0.0137067,0.348547,0.0308948,0.610658,
1696843141.20537,-0.542055,-0.831112,0.110377,223.79,-64.3284,701.516,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00236222,0.00376728,-0.00330707,-0.00285428,-0.0022561,-0.00339539,-0.158226,0.165034,-0.00680834,-0.00654826,-0.143954,0.150502,-0.0457396,0.049606,-0.00386643,1.07669,0.0444039,0.846732,0.081028,1.20286,-0.0118295,0.352371,0.0308948,0.621779,
1696843141.70121,-0.544228,-0.833419,0.112334,224.748,-65.3377,700.915,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00251196,0.00428049,-0.00314568,-0.0025158,-0.00220068,-0.00327922,-0.17978,0.181258,-0.00147744,-0.0277923,-0.10049,0.128282,-0.0390821,0.0787504,-0.0396683,1.08042,0.0444039,0.844909,0.07917,1.21984,-0.00995243,0.354283,0.0290085,0.634754,
1696843142.19698,-0.542783,-0.837383,0.109092,225.969,-65.0079,700.494,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00234433,0.00402536,-0.00316891,-0.00257682,-0.00219387,-0.00324256,-0.169065,0.169803,-0.000737779,-0.0237687,-0.114164,0.137933,-0.0446707,0.0690145,-0.0243438,1.07856,0.0405696,0.839439,0.07917,1.23682,-0.0080753,0.361931,0.0365538,0.65329,
1696843142.70879,-0.544199,-0.839696,0.11296,226.564,-65.7277,700.125,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00217936,0.00399517,-0.00322269,-0.00255364,-0.00221271,-0.00320114,-0.167797,0.163169,0.00462829,-0.0312895,-0.116219,0.147509,-0.0536672,0.0718798,-0.0182126,1.07483,0.0405696,0.839439,0.07917,1.25003,-0.0080753,0.36958,0.0346675,0.668118,
1696843143.20457,-0.543526,-0.842117,0.111178,227.225,-65.4209,699.85,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00194884,0.00413514,-0.00324316,-0.00236959,-0.00221168,-0.00307648,-0.173676,0.157723,0.0159525,-0.0524738,-0.102102,0.154576,-0.0664118,0.0882735,-0.0218617,1.07483,0.0482381,0.833968,0.0773121,1.26324,-0.00619815,0.36958,0.0346675,0.682947,
1696843143.70045,-0.544303,-0.844221,0.111333,227.723,-65.6289,699.54,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00197413,0.00419763,-0.00317842,-0.00228788,-0.00218403,-0.00302942,-0.176301,0.159955,0.0163453,-0.0554509,-0.0928628,0.148314,-0.0637404,0.0926721,-0.0289317,1.0711,0.0424867,0.832145,0.07917,1.28399,-0.00432104,0.373404,0.0365538,0.692215,
1696843144.19618,-0.54634,-0.84721,0.114635,228.81,-66.488,699.098,-0.5006,-0.922838,0.31048,258.324,-53.1941,680.186,0.00197218,0.00430618,-0.00308926,-0.00214131,-0.00214086,-0.00294326,-0.18086,0.162164,0.0186957,-0.0629113,-0.0775204,0.140432,-0.0619934,0.101488,-0.0394945,1.07483,0.0348182,0.828498,0.081028,1.28022,-0.000566766,0.37914,0.0365538,0.695922,
