[ 1717657619.55284, Thu Jun  6 15:06:59 2024 ]
1717657679.647,0.736377,0.0476175,0.0333582,-99.749,206.642,691.12,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00985359,-0.00102907,0.0106638,0.00556463,0.00840488,0.00296782,0.0432209,-0.380016,0.336795,0.00736887,0.428511,-0.435879,0.000434738,0.167366,-0.167801,0.0326974,1.7334,-0.00844917,0.0475845,0.0726154,0.690217,-0.0395966,0.0648489,0.638461,
1717657680.14258,0.732186,0.047262,0.0347756,-99.0042,205.789,690.058,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00939677,-0.00151213,0.0107118,0.00522166,0.00838204,0.00282591,0.0635096,-0.373544,0.310035,0.0515232,0.397233,-0.448756,0.0273395,0.127514,-0.154853,0.0438831,1.75449,-0.012096,0.0494424,0.0669547,0.710865,-0.0395966,0.0610762,0.636608,
1717657680.63835,0.751574,0.0573697,0.0355448,-102.115,213.071,686.563,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0084976,-0.00161563,0.0108087,0.0050162,0.00828872,0.00273201,0.0678566,-0.343012,0.275155,0.0888562,0.3943,-0.483156,0.0707917,0.101011,-0.171803,0.0401545,1.77941,-0.0157428,0.0457265,0.0669547,0.733391,-0.0434206,0.0554172,0.649583,
1717657681.15023,0.75293,0.0594444,0.0385891,-102.065,213.233,685.276,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00869888,-0.00207114,0.0103823,0.00463478,0.00809413,0.00257567,0.0869881,-0.359899,0.272911,0.0986144,0.343286,-0.441901,0.0509325,0.0769969,-0.127929,0.0345617,1.82159,-0.0157428,0.0420105,0.0669547,0.748408,-0.0395966,0.0497582,0.660704,
1717657681.646,0.765937,0.0673185,0.0403547,-104.131,217.563,682.818,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00856872,-0.00237192,0.0100885,0.0043206,0.00791305,0.00243966,0.0996206,-0.361481,0.26186,0.113467,0.308696,-0.422163,0.048647,0.0550781,-0.103725,0.0364259,1.84651,-0.0139194,0.0382946,0.0726154,0.765302,-0.0453327,0.0497582,0.656997,
1717657682.1578,0.772192,0.0741229,0.0417316,-106.487,219.659,680.704,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00830506,-0.00215312,0.00987493,0.00430196,0.00773012,0.00243852,0.0904309,-0.347296,0.256865,0.103479,0.314643,-0.418122,0.0492608,0.0622576,-0.111518,0.0401545,1.8561,-0.012096,0.0345786,0.0669547,0.776564,-0.0395966,0.0554172,0.660704,
1717657682.63771,0.769611,0.0687561,0.0409194,-105.025,218.254,680.003,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00844157,-0.00173295,0.00947308,0.00440813,0.00749466,0.00250663,0.0727841,-0.343438,0.270654,0.063463,0.326988,-0.390451,0.0231547,0.0907639,-0.113919,0.0438831,1.86952,-0.0102726,0.0364366,0.0688417,0.787827,-0.0415086,0.0554172,0.662558,
1717657683.14941,0.777154,0.0703907,0.0422992,-105.598,220.441,678.127,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00838793,-0.00149471,0.00906791,0.00437421,0.00723001,0.00250194,0.0627777,-0.336484,0.273706,0.0404049,0.326016,-0.366421,0.00712464,0.103878,-0.111002,0.0401545,1.89252,-0.0139194,0.0438685,0.0612941,0.815984,-0.0395966,0.0535308,0.671825,
1717657683.64529,0.783115,0.0737563,0.0439675,-107.109,221.825,676.447,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00856467,-0.000953383,0.00855971,0.00451944,0.00692828,0.0025902,0.0400421,-0.331544,0.291502,-0.0111613,0.342422,-0.331261,-0.0262131,0.140813,-0.1146,0.0420188,1.87527,-0.0175662,0.0438685,0.0688417,0.82537,-0.0395966,0.0497582,0.669972,
1717657684.14096,0.790881,0.0774674,0.0401908,-108.937,224.103,674.486,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00828251,-0.000346192,0.00833713,0.00472119,0.00671059,0.00269661,0.0145401,-0.30853,0.29399,-0.0448799,0.376277,-0.331397,-0.0296489,0.171884,-0.142235,0.0494759,1.95962,-0.0157428,0.0494424,0.0707285,0.831001,-0.0376845,0.0535308,0.67924,
1717657684.6369,0.796355,0.0795538,0.0453884,-109.584,226.102,672.559,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00784707,-0.000132094,0.00812477,0.0046777,0.00648999,0.00267782,0.00554796,-0.288196,0.282648,-0.0496981,0.382305,-0.332607,-0.0216662,0.175413,-0.153747,0.0532044,1.97496,-0.012096,0.0475845,0.0707285,0.855404,-0.0319484,0.0573035,0.682947,
1717657685.14855,0.801796,0.0830682,0.0436907,-110.644,227.435,671.024,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00782972,-7.17527e-05,0.00774475,0.00456785,0.00625328,0.00263693,0.00301361,-0.286298,0.283284,-0.0629706,0.370127,-0.307156,-0.0363055,0.178668,-0.142363,0.0494759,2.00563,-0.012096,0.0494424,0.0669547,0.862912,-0.0338604,0.0705078,0.692215,
1717657685.64436,0.806525,0.0888939,0.0417109,-111.988,228.57,669.61,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00785004,-0.000451453,0.00737674,0.00422381,0.00605649,0.0024789,0.018961,-0.29501,0.276049,-0.050397,0.326921,-0.276524,-0.047089,0.155683,-0.108594,0.0532044,1.98455,-0.0157428,0.0587323,0.0650678,0.891069,-0.0300364,0.0705078,0.673679,
1717657686.14018,0.812634,0.0896177,0.0469063,-110.958,230.729,668.356,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00773558,-0.00130172,0.00709362,0.00362069,0.0059148,0.00218336,0.0546722,-0.308703,0.254031,-0.00250646,0.253437,-0.250931,-0.0434658,0.100745,-0.057279,0.0643901,1.97304,-0.0157428,0.0550164,0.0669547,0.906086,-0.0319484,0.0648489,0.677386,
1717657686.65192,0.816608,0.0947705,0.0498808,-112.582,232.94,666.42,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00669483,-0.00125367,0.00737086,0.0035457,0.00588886,0.00212425,0.0526541,-0.269839,0.217184,0.0351441,0.268601,-0.303745,0.0112456,0.0807485,-0.0919941,0.056933,2.04781,-0.0175662,0.0494424,0.0707285,0.889192,-0.0281243,0.0629625,0.70519,
1717657687.14779,0.824853,0.0982771,0.0505757,-114.238,236.522,664.193,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00557576,-0.000733088,0.0077116,0.00374177,0.00585643,0.00219957,0.0307897,-0.218202,0.187413,0.0481984,0.320362,-0.36856,0.0663993,0.0880629,-0.154462,0.0550687,2.07465,-0.0157428,0.0457265,0.0707285,0.892946,-0.0338604,0.0591899,0.707043,
1717657687.6436,0.824555,0.0969371,0.0478618,-113.463,235.737,663.552,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00570814,-0.00085876,0.00726744,0.00352472,0.00561806,0.00210015,0.0360679,-0.225656,0.189589,0.0404239,0.291206,-0.33163,0.0450522,0.0828184,-0.127871,0.0550687,2.09957,-0.0157428,0.0457265,0.0688417,0.926735,-0.0319484,0.0610762,0.697775,
1717657688.13937,0.830345,0.102065,0.0497944,-114.648,236.958,661.958,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00586716,-0.000990552,0.00663731,0.00323613,0.00527149,0.00196118,0.0416032,-0.234208,0.192605,0.0277592,0.252816,-0.280575,0.0154775,0.0775631,-0.0930406,0.056933,2.12641,-0.012096,0.0457265,0.063181,0.941752,-0.0262123,0.0610762,0.6848,
1717657688.65122,0.840854,0.108378,0.0537253,-116.63,239.999,659.915,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00588785,-0.000753411,0.00612063,0.00316793,0.00494537,0.001931,0.0316432,-0.229981,0.198338,-1.73748e-05,0.245888,-0.245871,-0.00798163,0.0919503,-0.0839686,0.0681186,2.12641,-0.0175662,0.0531584,0.063181,0.954892,-0.0300364,0.0610762,0.695922,
1717657689.14698,0.850995,0.114128,0.0536626,-118.608,243.147,657.999,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00566704,-0.000503996,0.00586718,0.00316235,0.00473337,0.00192661,0.0211678,-0.216712,0.195544,-0.0143257,0.251824,-0.237498,-0.0111101,0.102042,-0.0909324,0.0625258,2.1475,-0.0193897,0.0568743,0.0650678,0.958646,-0.0319484,0.0591899,0.70519,
1717657689.64279,0.853905,0.117979,0.0539495,-119.842,243.987,656.569,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00528845,-0.000348464,0.00567179,0.00309685,0.0045321,0.00188488,0.0146355,-0.199675,0.18504,-0.0163676,0.253471,-0.237104,-0.00418901,0.102964,-0.0987754,0.0643901,2.14175,-0.012096,0.0513004,0.0669547,0.947383,-0.0319484,0.0554172,0.723725,
1717657690.13859,0.858096,0.11929,0.0536747,-120.116,245.81,655.037,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00445958,-0.000359152,0.0058,0.00297792,0.00445288,0.00179921,0.0150844,-0.169751,0.154667,0.0142587,0.257584,-0.271843,0.0363429,0.0841001,-0.120443,0.0606615,2.16667,-0.0139194,0.0531584,0.0650678,0.9624,-0.0319484,0.0554172,0.742261,
1717657690.65041,0.858646,0.119632,0.0545367,-119.633,246.083,654.281,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00412802,-0.000740001,0.00570817,0.00266719,0.00435823,0.00162763,0.0310801,-0.165689,0.134609,0.0459468,0.225602,-0.271549,0.0513029,0.053362,-0.104665,0.0625258,2.18776,-0.0139194,0.0531584,0.0707285,0.986803,-0.0338604,0.0591899,0.731139,
1717657691.14618,0.860984,0.121687,0.0551094,-119.717,246.208,653.598,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00440938,-0.00104518,0.00518699,0.00234889,0.00411378,0.00147077,0.0438978,-0.182332,0.138434,0.0427878,0.179764,-0.222552,0.0226552,0.0402832,-0.0629384,0.0643901,2.19926,-0.0102726,0.0513004,0.0726154,0.994311,-0.0376845,0.0573035,0.721872,
1717657691.65797,0.868945,0.125916,0.056063,-120.75,248.579,651.969,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00422576,-0.00111832,0.00484825,0.00213725,0.00387649,0.00135231,0.0469694,-0.177188,0.130219,0.0451678,0.158213,-0.203381,0.0183164,0.031272,-0.0495884,0.0625258,2.20885,-0.0175662,0.0531584,0.0669547,0.994311,-0.0338604,0.0554172,0.723725,
1717657692.1378,0.873249,0.128459,0.0567768,-121.567,249.838,650.877,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00405464,-0.000971273,0.00464777,0.00210313,0.00371167,0.00132995,0.0407935,-0.167877,0.127083,0.037011,0.158999,-0.19601,0.016278,0.0361511,-0.0524291,0.0662544,2.22035,-0.0193897,0.0550164,0.063181,0.996189,-0.0376845,0.0573035,0.721872,
1717657692.64948,0.876438,0.129231,0.055838,-121.956,250.338,650.041,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0041058,-0.000670094,0.0042748,0.00212931,0.0034731,0.0013481,0.0281439,-0.163413,0.135269,0.00800369,0.163115,-0.171118,-0.00365246,0.0551634,-0.051511,0.0699829,2.25103,-0.0193897,0.0531584,0.0650678,1.00933,-0.0319484,0.0554172,0.716311,
1717657693.14544,0.875597,0.128702,0.0598323,-121.669,250.114,649.404,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00381137,-0.000536256,0.00413486,0.00208888,0.00332171,0.00131744,0.0225228,-0.149892,0.12737,0.00606886,0.165636,-0.171705,0.0020566,0.0566305,-0.0586871,0.0681186,2.26636,-0.0193897,0.0513004,0.0707285,1.02998,-0.0319484,0.0535308,0.718165,
1717657693.64118,0.882806,0.134042,0.0583147,-123.662,252.289,647.832,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00351266,-0.000199516,0.0039719,0.00214923,0.00314058,0.00134118,0.00837966,-0.131956,0.123576,-0.00869593,0.181593,-0.172897,0.00477557,0.0703524,-0.075128,0.0699829,2.27595,-0.0139194,0.0531584,0.0669547,1.04312,-0.0319484,0.0535308,0.718165,
1717657694.13705,0.881763,0.13066,0.059935,-122.391,251.621,647.704,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00356798,-0.00014131,0.0036798,0.00207679,0.00296837,0.00130639,0.00593501,-0.132746,0.126811,-0.0211474,0.172193,-0.151046,-0.00949114,0.0747816,-0.0652905,0.0718472,2.28362,-0.012096,0.0568743,0.0650678,1.06752,-0.0300364,0.0629625,0.712604,
1717657694.64883,0.884002,0.134146,0.0595171,-123.606,252.056,646.714,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00339255,7.45767e-05,0.00344466,0.00206741,0.0027748,0.00129657,-0.00313222,-0.121831,0.124964,-0.0343134,0.176318,-0.142005,-0.0134667,0.0837894,-0.0703228,0.07744,2.28745,-0.0157428,0.0624483,0.0688417,1.05438,-0.0243003,0.0573035,0.714457,
1717657695.14462,0.891154,0.138612,0.0578481,-125.12,254.46,645.134,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0028851,0.000217002,0.00341893,0.00203636,0.00264984,0.00126154,-0.00911407,-0.100383,0.109497,-0.0271381,0.184456,-0.157318,0.00564597,0.0812653,-0.0869112,0.0811686,2.28554,-0.0139194,0.0624483,0.0669547,1.04687,-0.0281243,0.0610762,0.729286,
1717657695.6404,0.893369,0.139379,0.0579343,-125.131,255.126,644.364,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00262053,0.000141839,0.00329164,0.00189445,0.00252526,0.00117445,-0.00595724,-0.0923382,0.0982954,-0.0170093,0.172634,-0.155625,0.0129072,0.070726,-0.0836332,0.0830328,2.29704,-0.0139194,0.0624483,0.0688417,1.0525,-0.0262123,0.0610762,0.732993,
1717657696.15227,0.897742,0.141904,0.0582796,-125.64,256.309,643.481,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00257928,1.58377e-05,0.0030246,0.00171275,0.00236229,0.00107351,-0.000665184,-0.0934837,0.0941489,-0.014357,0.150922,-0.136565,0.0058124,0.0618255,-0.0676379,0.0755757,2.32004,-0.00844917,0.0624483,0.0688417,1.06377,-0.0281243,0.0573035,0.721872,
1717657696.64808,0.894153,0.139403,0.0582611,-124.256,254.572,643.93,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00294213,-0.000360239,0.00262891,0.00142286,0.00221802,0.000928535,0.0151301,-0.114579,0.0994491,-0.0126393,0.105948,-0.0933082,-0.0207051,0.046438,-0.0257329,0.0830328,2.27595,-0.0139194,0.0605903,0.063181,1.12196,-0.0281243,0.0629625,0.71075,
1717657697.1439,0.900636,0.146097,0.0580605,-125.942,256.289,642.7,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00300123,-0.000651925,0.00224087,0.00112205,0.00201325,0.000763364,0.0273809,-0.122855,0.0954737,-0.00586187,0.0666795,-0.0608176,-0.034879,0.0294768,0.00540212,0.0811686,2.28745,-0.00844917,0.0661642,0.063181,1.12571,-0.0262123,0.0705078,0.688507,
1717657697.63987,0.901445,0.146195,0.0587337,-125.987,256.891,642.103,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00250728,-0.000580604,0.00239281,0.00112468,0.00200507,0.000745174,0.0243854,-0.10339,0.0790049,0.00956031,0.0780411,-0.0876014,-0.0087031,0.0231176,-0.0144145,0.0793043,2.29896,-0.00844917,0.0605903,0.0612941,1.13134,-0.0281243,0.0591899,0.695922,
1717657698.15158,0.902073,0.147065,0.0593658,-126.357,257.207,641.517,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00216945,-0.000415923,0.0024152,0.0011566,0.0019408,0.00074967,0.0174688,-0.0876439,0.0701752,0.0110803,0.0902293,-0.10131,0.00476275,0.0257023,-0.030465,0.0830328,2.34305,-0.012096,0.0624483,0.0594072,1.08629,-0.0281243,0.0591899,0.714457,
1717657698.64727,0.905162,0.146699,0.0614956,-126.591,258.735,640.606,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00152762,-1.34023e-07,0.00265804,0.00135306,0.00193314,0.000834092,5.62897e-06,-0.0555669,0.0555613,0.0123423,0.130323,-0.142665,0.0368893,0.0371577,-0.074047,0.0886257,2.32004,-0.0157428,0.0605903,0.0669547,1.09568,-0.0300364,0.0535308,0.734847,
1717657699.143,0.902797,0.143641,0.0584596,-125.608,257.351,640.841,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00171888,8.50379e-05,0.00235752,0.00131657,0.00177979,0.000822779,-0.00357159,-0.060735,0.0643066,-0.00627655,0.122531,-0.116254,0.0161932,0.0461435,-0.0623367,0.0848971,2.32771,-0.0102726,0.0587323,0.0669547,1.10506,-0.0262123,0.0573035,0.738554,
1717657699.63898,0.908527,0.149342,0.058385,-127.155,258.606,639.856,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0019817,-2.22102e-05,0.001864,0.00111333,0.0015365,0.000719673,0.000932826,-0.0725469,0.0716141,-0.0199569,0.0918477,-0.0718909,-0.0128262,0.0447543,-0.0319281,0.0811686,2.31429,-0.0157428,0.0587323,0.0669547,1.14636,-0.0223882,0.0629625,0.71075,
1717657700.15072,0.909784,0.152716,0.060575,-127.513,258.617,639.625,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00233694,-0.00053394,0.00145048,0.000741619,0.00139132,0.00052479,0.0224255,-0.0962145,0.073789,-0.00993668,0.0361606,-0.0262239,-0.0381803,0.0209303,0.01725,0.0830328,2.32004,-0.0157428,0.0680222,0.063181,1.13134,-0.0185641,0.0573035,0.67924,
1717657700.64654,0.909619,0.151941,0.0602622,-127.301,258.783,639.427,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00204012,-0.000499192,0.00158732,0.000757308,0.00141466,0.000521383,0.0209661,-0.0846883,0.0637222,0.000888053,0.0445816,-0.0454697,-0.0206109,0.0166914,0.00391949,0.0811686,2.33922,-0.0175662,0.0624483,0.0650678,1.15011,-0.0204762,0.0535308,0.6848,
1717657701.14232,0.909891,0.152665,0.0607338,-127.647,259.134,638.999,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00167118,-0.000374977,0.00173003,0.000809595,0.00142051,0.000535494,0.015749,-0.0686605,0.0529114,0.008726,0.0595382,-0.0682643,-0.000735779,0.0163078,-0.015572,0.0811686,2.35264,-0.0193897,0.0661642,0.0688417,1.1595,-0.0204762,0.0535308,0.703336,
1717657701.63808,0.910888,0.153059,0.0613883,-127.833,259.454,638.471,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00142973,-0.000211331,0.00167738,0.000829892,0.00132836,0.000536812,0.0088759,-0.0564418,0.0475659,0.00537474,0.0682383,-0.0736131,0.00573187,0.0208554,-0.0265873,0.0811686,2.39098,-0.0157428,0.0624483,0.0650678,1.11445,-0.0243003,0.0535308,0.723725,
1717657702.1499,0.909697,0.150604,0.0636358,-127.209,259.423,638.344,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00105996,1.92003e-05,0.00185537,0.000953484,0.00134718,0.000591646,-0.000806414,-0.0381509,0.0389573,0.00751289,0.0925174,-0.10003,0.0258054,0.0269632,-0.0527686,0.0830328,2.35839,-0.012096,0.0550164,0.0707285,1.11632,-0.0243003,0.0573035,0.745968,
1717657702.646,0.915886,0.154267,0.0598477,-128.576,261.001,637.446,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00111281,0.000192812,0.00162786,0.000966268,0.00120452,0.000601899,-0.00809809,-0.0364272,0.0445253,-0.010234,0.0942021,-0.0839681,0.0128501,0.0383469,-0.051197,0.0942185,2.36222,-0.0139194,0.0624483,0.0650678,1.12008,-0.0243003,0.0554172,0.757089,
1717657703.14147,0.914754,0.155728,0.0579973,-128.741,260.061,637.227,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00122748,2.54961e-05,0.00126323,0.000753208,0.00101617,0.0004854,-0.00107083,-0.044112,0.0451828,-0.0122725,0.0650011,-0.0527285,-0.00420082,0.0302197,-0.0260189,0.0886257,2.38523,-0.0175662,0.0661642,0.0688417,1.12196,-0.0243003,0.0554172,0.7367,
1717657703.63733,0.917915,0.157278,0.0627125,-128.614,261.548,636.732,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00103497,-0.000429048,0.00131503,0.000492936,0.00104487,0.000327584,0.01802,-0.0466551,0.0286351,0.023174,0.0344826,-0.0576565,0.0111177,-0.00150152,-0.00961622,0.0830328,2.3929,-0.0175662,0.0587323,0.0726154,1.13322,-0.0262123,0.0535308,0.727432,
1717657704.14914,0.918266,0.158458,0.0633493,-128.761,261.753,636.455,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000885355,-0.000599906,0.00131181,0.000370979,0.00102661,0.000250813,0.025196,-0.0448011,0.019605,0.0385245,0.0217369,-0.0602614,0.0193087,-0.0151611,-0.0041476,0.0811686,2.40248,-0.0175662,0.0605903,0.0707285,1.13134,-0.0262123,0.0912575,0.718165,
1717657704.64506,0.914977,0.15571,0.0650895,-127.839,260.708,636.833,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000881752,-0.000561831,0.00130378,0.000387183,0.00101824,0.000260092,0.0235969,-0.0438705,0.0202736,0.036134,0.0240614,-0.0601954,0.0187297,-0.0129553,-0.00577444,0.0848971,2.39865,-0.0102726,0.0605903,0.0688417,1.13134,-0.0319484,0.0969165,0.720018,
1717657705.14088,0.916518,0.158562,0.061295,-129.258,260.8,636.153,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000746784,-9.99205e-05,0.00116218,0.000552175,0.00086899,0.000349232,0.00419666,-0.0292612,0.0250645,0.00888771,0.0500823,-0.0589701,0.0138831,0.0118821,-0.0257652,0.0848971,2.39673,-0.0157428,0.0605903,0.0688417,1.12383,-0.0281243,0.0648489,0.732993,
1717657705.65251,0.921078,0.158449,0.0630591,-129.111,262.338,635.685,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000739095,-9.85744e-05,0.00108633,0.000521185,0.00082078,0.00033125,0.00414012,-0.0289532,0.0248131,0.0072784,0.0465311,-0.0538095,0.0112801,0.0116912,-0.0229714,0.0867614,2.39673,-0.0157428,0.0587323,0.0669547,1.12946,-0.0281243,0.0497582,0.734847,
1717657706.14842,0.92151,0.15929,0.0627356,-129.406,262.27,635.54,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000812843,-3.50838e-05,0.000953766,0.000516463,0.000749114,0.000332167,0.00147352,-0.0303024,0.0288288,-0.00214652,0.0448936,-0.042747,0.00231805,0.0169743,-0.0192923,0.0867614,2.41207,-0.0193897,0.0587323,0.0688417,1.1426,-0.0262123,0.0516446,0.725579,
