[ Wed Oct 11 12:50:17 2023 ]
1696999879.84892,0.908623,0.109108,-0.00892038,-90.9735,257.439,651.53,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00950244,-0.00152489,0.0154082,0.00340899,0.011095,0.0019467,0.0640455,-0.377656,0.31361,0.33572,0.395404,-0.731124,0.230534,-0.0104759,-0.220058,0.202347,2.24336,-0.0175663,0.0587323,0.261304,0.787827,-0.326402,0.0855985,0.766357,
1696999880.34458,0.921444,0.113687,-0.00828039,-91.8797,260.378,648.698,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0099887,-0.00180306,0.0143338,0.00307542,0.0105762,0.00179424,0.0757283,-0.401184,0.325455,0.304166,0.335371,-0.639537,0.170441,-0.0122,-0.158241,0.193025,2.25486,-0.0266833,0.0643062,0.251869,0.729636,-0.322578,0.0912575,0.794161,
1696999880.84029,0.921055,0.118047,-0.00868822,-91.8793,262.328,646.534,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.008074,-0.00310601,0.0152424,0.00230966,0.0108245,0.00134227,0.130453,-0.358903,0.22845,0.468191,0.28001,-0.748201,0.302308,-0.134403,-0.167904,0.204211,2.29704,-0.0230365,0.0624483,0.255643,0.784073,-0.32449,0.0893712,0.783039,
1696999881.35188,0.933544,0.121658,-0.00919931,-93.6359,264.822,643.727,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00861295,-0.00234825,0.0140566,0.00252698,0.0102012,0.00149307,0.0986265,-0.362593,0.263966,0.368578,0.290718,-0.659295,0.223856,-0.0711431,-0.152713,0.194889,2.32004,-0.0212131,0.0568743,0.266964,0.810353,-0.332139,0.0969165,0.784893,
1696999881.84771,0.944916,0.124258,-0.00779351,-94.4249,267.424,640.706,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00862931,-0.00210197,0.0130204,0.00243973,0.0095882,0.00146229,0.0882829,-0.358016,0.269733,0.319486,0.271853,-0.591339,0.179161,-0.0497472,-0.129414,0.181839,2.33155,-0.0212131,0.0550164,0.265078,0.770933,-0.330226,0.100689,0.825671,
1696999882.34345,0.946055,0.126905,-0.00880532,-94.9911,269.343,638.717,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00698976,-0.00242398,0.0137712,0.00222477,0.00974325,0.00131303,0.101807,-0.305142,0.203335,0.410282,0.281334,-0.691616,0.281946,-0.105276,-0.176669,0.202347,2.37756,-0.0230365,0.0568743,0.25753,0.817861,-0.330226,0.0931438,0.81455,
1696999882.83912,0.965339,0.135521,-0.0183296,-100.242,272.567,635.251,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00807564,-6.81822e-05,0.0119404,0.00326344,0.00875578,0.00197802,0.00286365,-0.295168,0.292304,0.174274,0.385467,-0.559741,0.136552,0.0705904,-0.207142,0.211668,2.40248,-0.0193896,0.0568743,0.251869,0.894824,-0.332139,0.0874848,0.781186,
1696999883.35074,0.968584,0.135544,-0.00777245,-97.5032,272.385,634.12,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00893432,-0.00202144,0.0105896,0.00199918,0.00822952,0.0012597,0.0849005,-0.367419,0.282518,0.227048,0.190832,-0.417881,0.0686293,-0.024657,-0.0439724,0.206075,2.42932,-0.0266833,0.0605903,0.242435,0.85165,-0.326402,0.0912575,0.805282,
1696999883.84654,0.974652,0.144491,-0.0126421,-100.908,275.416,631.594,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00739976,-0.00169819,0.0112056,0.00213142,0.00828626,0.00131506,0.0713239,-0.304814,0.23349,0.270203,0.242702,-0.512904,0.154258,-0.0375722,-0.116686,0.211668,2.46383,-0.0285067,0.0624483,0.255643,0.876052,-0.328314,0.0893712,0.823818,
1696999884.34217,0.978656,0.142029,-0.0107424,-100.447,276.174,629.78,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00706602,-0.00115521,0.0106115,0.00226717,0.00784407,0.00140862,0.048519,-0.281272,0.232753,0.226389,0.26309,-0.489478,0.13854,-0.00704532,-0.131495,0.217261,2.46,-0.0303301,0.0568743,0.259417,0.879807,-0.326402,0.100689,0.821964,
1696999884.83782,0.992632,0.148187,-0.016549,-103.354,279.612,626.51,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00664481,-0.000208658,0.00980366,0.00257442,0.00723122,0.00161304,0.00876363,-0.246074,0.23731,0.152488,0.306284,-0.458772,0.113402,0.0479935,-0.161396,0.226582,2.47725,-0.0248599,0.0513004,0.263191,0.898578,-0.337875,0.0931438,0.825671,
1696999885.34954,1.00281,0.151952,-0.0152623,-103.008,282.176,624.288,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00657247,-0.00136908,0.00897072,0.00176167,0.00678847,0.00111998,0.0575012,-0.267811,0.21031,0.199349,0.191663,-0.391012,0.0963331,-0.0189558,-0.0773773,0.215396,2.49642,-0.0230365,0.0550164,0.251869,0.921103,-0.335963,0.0855985,0.807135,
1696999885.84533,1.00698,0.148001,-0.012742,-102.126,282.55,622.975,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00667212,-0.000716809,0.00811765,0.00195122,0.00626849,0.00126105,0.030106,-0.257739,0.227633,0.127967,0.209299,-0.337267,0.0507869,0.0279538,-0.0787407,0.220989,2.51367,-0.0193896,0.0550164,0.248096,0.922981,-0.330226,0.0855985,0.783039,
1696999886.34089,1.0176,0.155542,-0.0144037,-104.748,285.547,619.927,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00582869,-0.000374663,0.00762025,0.00194708,0.00578402,0.00125673,0.0157359,-0.219875,0.204139,0.113494,0.22048,-0.333974,0.0626346,0.0363232,-0.0989578,0.235903,2.55393,-0.0230365,0.0605903,0.249982,0.930489,-0.326402,0.0874848,0.7886,
1696999886.85267,1.02523,0.157109,-0.015347,-105.281,287.436,618.006,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00548922,-0.00018943,0.00706988,0.00190016,0.00537817,0.00123519,0.00795606,-0.203638,0.195682,0.0930863,0.21623,-0.309316,0.0529024,0.0448116,-0.0977141,0.245225,2.59419,-0.0248599,0.0587323,0.249982,0.94926,-0.322578,0.0874848,0.796014,
1696999887.34836,1.02676,0.152861,-0.0120448,-103.4,287.548,617.185,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00533256,-0.000405237,0.00656407,0.00166405,0.00505961,0.00109211,0.0170199,-0.202471,0.185451,0.0942038,0.183155,-0.277359,0.0417572,0.0319911,-0.0737484,0.237768,2.6287,-0.0285067,0.0587323,0.253756,0.971786,-0.330226,0.0931438,0.794161,
1696999887.84399,1.03117,0.151983,-0.0144516,-103.538,287.926,615.923,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0053656,0.00013851,0.00578706,0.00180316,0.00457243,0.00120311,-0.00581743,-0.192255,0.198072,0.0336407,0.195852,-0.229492,0.00327118,0.070578,-0.0738491,0.248953,2.63829,-0.0230365,0.0568743,0.249982,0.981171,-0.328314,0.0893712,0.799721,
1696999888.3396,1.0379,0.154658,-0.0103447,-103.876,289.994,614.066,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00481568,-8.06072e-05,0.00542039,0.00155413,0.00425475,0.00103835,0.0033855,-0.176854,0.173468,0.0503747,0.168942,-0.219317,0.0142654,0.0494691,-0.0637345,0.247089,2.63445,-0.0193896,0.0587323,0.251869,0.9624,-0.330226,0.0855985,0.812696,
1696999888.85127,1.04168,0.154352,-0.012069,-103.304,291.423,612.658,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00397881,-0.000469783,0.0054116,0.00125654,0.00410145,0.000826626,0.0197309,-0.154587,0.134856,0.0974994,0.143174,-0.240674,0.053525,0.0104693,-0.0639943,0.241496,2.63637,-0.0193896,0.0550164,0.25753,0.981171,-0.328314,0.0818258,0.816403,
1696999889.34692,1.04479,0.157251,-0.0123384,-103.976,292.184,611.6,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00371372,-0.000618635,0.00514275,0.00109352,0.0038963,0.00071903,0.0259827,-0.148071,0.122088,0.105356,0.123618,-0.228973,0.055644,-0.0017856,-0.0538584,0.250818,2.64404,-0.0212131,0.0643062,0.251869,0.984926,-0.330226,0.0818258,0.810843,
1696999889.8426,1.04964,0.156579,-0.0129951,-103.943,292.99,610.409,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00364393,-0.000276122,0.00451905,0.00114213,0.00348884,0.000764469,0.0115971,-0.138339,0.126742,0.0653552,0.127038,-0.192393,0.0298806,0.021608,-0.0514886,0.258275,2.65363,-0.0266833,0.0605903,0.251869,0.999943,-0.328314,0.0893712,0.799721,
1696999890.33837,1.0544,0.156971,-0.0125158,-104.063,294.085,609.266,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00346564,-0.000127676,0.00409249,0.00111624,0.00318826,0.000753714,0.0053624,-0.128737,0.123375,0.0469407,0.123566,-0.170507,0.0187176,0.0300112,-0.0487288,0.263868,2.66705,-0.0303301,0.0531584,0.251869,1.01684,-0.330226,0.0912575,0.807135,
1696999890.84985,1.05749,0.158397,-0.0115395,-104.153,294.866,608.198,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00312969,-0.000320347,0.00378887,0.000916845,0.00294918,0.000618136,0.0134546,-0.120564,0.107109,0.0583357,0.0997716,-0.158107,0.0229145,0.014073,-0.0369876,0.256411,2.67471,-0.0266833,0.0513004,0.246209,1.01871,-0.332139,0.0855985,0.810843,
1696999891.34557,1.05989,0.159749,-0.0132334,-104.613,295.406,607.229,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00275467,-0.000242749,0.00357502,0.000876187,0.00273837,0.000588003,0.0101954,-0.105293,0.095098,0.0567768,0.0993273,-0.156104,0.0293117,0.0132157,-0.0425274,0.260139,2.67471,-0.0230365,0.0531584,0.242435,1.01684,-0.334051,0.0837122,0.808989,
1696999891.84116,1.06159,0.161103,-0.0134105,-104.889,296.034,606.309,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00221578,-0.000327485,0.00354248,0.000769376,0.00261157,0.000504561,0.0137544,-0.0874719,0.0737175,0.0758708,0.0939264,-0.169797,0.0516523,-0.00161776,-0.0500345,0.258275,2.69772,-0.0266833,0.0605903,0.240548,1.02998,-0.334051,0.0818258,0.799721,
1696999892.35279,1.06588,0.162287,-0.0127597,-105.274,296.993,605.35,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00212741,-0.000183196,0.00314947,0.000756812,0.00234875,0.000503028,0.00769425,-0.0812276,0.0735333,0.0563622,0.0909131,-0.147275,0.0380908,0.00795719,-0.046048,0.273189,2.70731,-0.0285067,0.0624483,0.242435,1.03936,-0.332139,0.0893712,0.792307,
1696999892.84855,1.06867,0.161382,-0.01358,-105.079,297.283,604.735,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00218623,1.675e-05,0.00267392,0.000772096,0.00206392,0.000526091,-0.0007035,-0.079168,0.0798715,0.0265796,0.0885503,-0.11513,0.0144187,0.0241278,-0.0385465,0.28251,2.71689,-0.0266833,0.0568743,0.244322,1.04875,-0.330226,0.0893712,0.786746,
1696999893.34421,1.07041,0.161701,-0.0131111,-105.141,297.535,604.135,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00207379,9.13823e-05,0.00238165,0.000740886,0.00186063,0.000509119,-0.00383806,-0.0735111,0.0773492,0.0153853,0.0840907,-0.099476,0.00666383,0.0284248,-0.0350886,0.278782,2.71306,-0.0248599,0.0513004,0.244322,1.05438,-0.332139,0.0874848,0.783039,
1696999893.83984,1.07442,0.160802,-0.0126904,-104.528,298.821,603.314,1.03108,2.13543e-06,-7.79819e-07,-51.2012,289.541,610.968,-0.00356525,0.000780002,-0.00260689,0.000239199,-0.000857437,0.000298252,-0.0327601,-0.113299,0.146059,-0.232166,-0.0489828,0.281148,-0.262725,0.128887,0.133838,0.286239,2.67855,-0.0193896,0.0587323,0.246209,0.917349,-0.330226,0.0837122,0.714457,
1696999894.3516,1.07079,0.162353,-0.0146448,-105.219,299.354,602.648,1.03108,2.13543e-06,-7.79819e-07,-51.2012,289.541,610.968,-0.0018537,0.000730892,-0.00136078,0.000293741,-0.000470771,0.000271021,-0.0306975,-0.052076,0.0827735,-0.141177,-0.00180232,0.142979,-0.14043,0.0866148,0.0538151,0.286239,2.62103,-0.0230365,0.0605903,0.248096,0.885438,-0.322578,0.0761669,0.707043,
1696999894.84712,1.06857,0.163711,-0.0139502,-105.182,300.008,602.211,1.01523,6.36832e-07,4.69257e-07,-51.2007,290.346,614.714,-0.00235421,0.00107158,-0.0052026,-0.000264528,-0.00269113,-2.74153e-05,-0.0450063,-0.0631268,0.108133,-0.301749,-0.11644,0.418189,-0.318451,0.140404,0.178046,0.26946,2.43507,-0.0193896,0.0643062,0.251869,0.733391,-0.313018,0.0723942,0.669972,
1696999895.34286,1.06145,0.164562,-0.0127049,-104.428,301.682,601.171,1.01523,6.36832e-07,4.69257e-07,-51.2007,290.346,614.714,0.00106919,-0.000234859,-0.00253125,-0.000756835,-0.00173203,-0.000503129,0.00986409,0.0339578,-0.0438219,-0.0381369,-0.104879,0.143016,-0.0532409,-0.018137,0.0713779,0.260139,2.33538,-0.0193896,0.0698802,0.248096,0.654551,-0.320666,0.0799395,0.625486,
1696999895.8385,1.06267,0.160821,-0.0181925,-104.639,302.495,600.825,0.999701,2.36612e-06,-5.29895e-06,-51.1982,291.084,618.441,7.89951e-05,0.00169812,-0.00660219,-0.000468946,-0.00408823,-0.000197651,-0.071321,0.0385338,0.0327872,-0.319666,-0.11172,0.431386,-0.278776,0.142216,0.13656,0.250818,2.16284,-0.0139194,0.0680222,0.261304,0.536292,-0.316842,0.0855985,0.56988,
1696999896.35037,1.05296,0.169858,-0.0141012,-103.983,303.509,600.414,0.999701,2.36612e-06,-5.29895e-06,-51.1982,291.084,618.441,0.00297739,-0.00196249,-0.00400804,-0.00217673,-0.00291456,-0.00149042,0.0824247,0.0670845,-0.149509,0.0746183,-0.278858,0.20424,-0.0124415,-0.148558,0.160999,0.230311,2.06506,-0.012096,0.0643062,0.255643,0.523152,-0.320666,0.0931438,0.547637,
1696999896.84591,1.04999,0.162809,-0.0231003,-104.092,303.479,600.588,0.984416,-4.47927e-07,-1.59977e-06,-51.1981,291.763,622.16,0.00243611,0.000584729,-0.00739496,-0.00146093,-0.00499229,-0.00091688,-0.0245586,0.100888,-0.0763294,-0.210961,-0.213714,0.424676,-0.198717,0.0366521,0.162065,0.226582,1.94237,-0.00844914,0.0661642,0.263191,0.479978,-0.320666,0.0837122,0.586562,
1696999897.34153,1.0429,0.16994,-0.0201368,-104.338,305.249,600.556,0.984416,-4.47927e-07,-1.59977e-06,-51.1981,291.763,622.16,0.00485411,-0.00178501,-0.00467347,-0.00241061,-0.00372031,-0.00166086,0.0749705,0.139073,-0.214044,0.0928646,-0.281985,0.18912,0.038071,-0.168184,0.130113,0.200482,1.88869,-0.0011555,0.0624483,0.268851,0.474347,-0.320666,0.0969165,0.56988,
1696999897.85331,1.04362,0.171226,-0.0268661,-106.092,306.187,600.646,0.969466,8.70318e-07,-9.61173e-07,-51.2005,292.382,625.857,0.00367285,-0.00026633,-0.00816664,-0.00219245,-0.00566148,-0.00141733,0.0111859,0.128,-0.139186,-0.149453,-0.298858,0.448311,-0.167939,-0.0324882,0.200428,0.202347,1.83693,-0.00480235,0.0661642,0.265078,0.404893,-0.316842,0.100689,0.595829,
1696999898.34896,1.03166,0.168433,-0.022705,-104.919,305.651,601.948,0.969466,8.70318e-07,-9.61173e-07,-51.2005,292.382,625.857,0.00537659,-0.00081843,-0.00578856,-0.00217384,-0.00455478,-0.00147271,0.0343741,0.178376,-0.21275,0.00956794,-0.247566,0.237998,0.00478362,-0.112178,0.107395,0.187432,1.77749,-0.00297892,0.0605903,0.272625,0.384245,-0.326402,0.113894,0.597683,
1696999898.84459,1.03126,0.169713,-0.0313278,-105.892,306.492,602.314,0.954828,1.14993e-06,3.39748e-06,-51.2058,292.944,629.525,0.00428745,-0.000206209,-0.00896698,-0.00238076,-0.00627076,-0.0015269,0.00866078,0.151617,-0.160278,-0.163266,-0.319662,0.482928,-0.174687,-0.0348796,0.209566,0.166925,1.73148,-0.0102726,0.0643062,0.280173,0.341071,-0.32449,0.121439,0.623633,
1696999899.34033,1.02462,0.172511,-0.0308238,-106.589,307.819,602.887,0.954828,1.14993e-06,3.39748e-06,-51.2058,292.944,629.525,0.00606657,-0.000936005,-0.00644761,-0.00244092,-0.0050822,-0.00163181,0.0393122,0.201004,-0.240316,0.0136592,-0.276159,0.2625,0.00886822,-0.127804,0.118936,0.157604,1.68739,-0.00297892,0.0605903,0.285833,0.329808,-0.328314,0.123325,0.632901,
1696999899.85196,1.02026,0.17138,-0.0326769,-106.301,307.713,603.977,0.940509,-5.29504e-07,3.272e-06,-51.2037,293.44,633.153,0.00490399,-0.000549323,-0.00937238,-0.00270386,-0.00661732,-0.00172602,0.0230716,0.166837,-0.189909,-0.139082,-0.355759,0.494841,-0.161095,-0.0642058,0.225301,0.146418,1.65288,0.00431475,0.0605903,0.282059,0.288511,-0.326402,0.13087,0.647729,
1696999900.3477,1.01239,0.168984,-0.0351721,-105.774,308.439,605.202,0.940509,-5.29504e-07,3.272e-06,-51.2037,293.44,633.153,0.00642765,-0.000949952,-0.00689662,-0.00257298,-0.00541897,-0.00169338,0.039898,0.213844,-0.253742,0.0088718,-0.290452,0.28158,0.00629589,-0.132303,0.126007,0.140825,1.60495,-0.0011555,0.0643062,0.283946,0.279125,-0.320666,0.132757,0.647729,
1696999900.84335,1.00402,0.170026,-0.0357633,-106.314,306.947,606.803,0.926585,-4.26711e-06,-4.5301e-06,-51.1882,293.89,636.724,0.00515035,-0.000456839,-0.00967382,-0.00273087,-0.00684829,-0.00172114,0.0191873,0.17774,-0.196928,-0.149067,-0.357092,0.506159,-0.163851,-0.0608309,0.224681,0.146418,1.58195,-0.012096,0.0605903,0.283946,0.232197,-0.320666,0.134643,0.651436,
1696999901.33903,0.990125,0.161502,-0.0301622,-103.585,305.867,608.971,0.926585,-4.26711e-06,-4.5301e-06,-51.1882,293.89,636.724,0.0066029,-0.000601313,-0.00724173,-0.0024674,-0.00567346,-0.00159924,0.0252552,0.22754,-0.252795,-0.0202274,-0.274906,0.295133,-0.00404248,-0.111937,0.115979,0.12964,1.53594,-0.00662574,0.0624483,0.295268,0.235951,-0.32449,0.149734,0.651436,
1696999901.85064,0.990943,0.16521,-0.0375362,-105.393,307.201,609.3,0.913027,-3.67681e-06,-1.58921e-05,-51.1717,294.282,640.242,0.00547456,-0.000103508,-0.00990432,-0.00261091,-0.00706539,-0.00162542,0.00434735,0.196953,-0.2013,-0.170706,-0.336407,0.507113,-0.163426,-0.0434973,0.206924,0.124047,1.52443,-0.00480235,0.0605903,0.291494,0.200286,-0.328314,0.153506,0.682947,
1696999902.34622,0.983501,0.167763,-0.0393646,-106.977,307.776,610.311,0.913027,-3.67681e-06,-1.58921e-05,-51.1717,294.282,640.242,0.00682457,-3.40911e-05,-0.00762739,-0.00225645,-0.00597177,-0.00144305,0.00143183,0.247515,-0.248946,-0.0627702,-0.24467,0.30744,-0.0165009,-0.0788687,0.0953696,0.122183,1.5091,0.00431475,0.0661642,0.304702,0.194655,-0.332139,0.149734,0.692215,
1696999902.84199,0.977896,0.1661,-0.0387644,-106.721,306.884,612.151,0.89976,5.9355e-07,-4.8404e-06,-51.1926,294.633,643.739,0.00510956,0.000517466,-0.0103396,-0.00231696,-0.0072768,-0.00141091,-0.0217336,0.196717,-0.174983,-0.234358,-0.306365,0.540722,-0.203202,0.00410853,0.199093,0.11659,1.48801,0.00066793,0.0643062,0.293381,0.162743,-0.330226,0.157279,0.6848,
1696999903.35365,0.964612,0.165226,-0.0383987,-106.34,305.249,614.233,0.89976,5.9355e-07,-4.8404e-06,-51.1926,294.633,643.739,0.00609567,1.66809e-05,-0.00831644,-0.00229169,-0.00622991,-0.00142332,-0.000700597,0.222069,-0.221368,-0.109154,-0.267355,0.376509,-0.0752631,-0.0578869,0.13315,0.12964,1.45733,-0.00480235,0.0717381,0.299041,0.166498,-0.322578,0.159165,0.681093,
1696999903.84928,0.958279,0.162761,-0.0362905,-105.953,304.302,616.11,0.886775,1.10144e-05,3.22274e-05,-51.2733,294.94,647.208,0.0045511,0.000676206,-0.0107961,-0.00226144,-0.00743765,-0.0013453,-0.0284007,0.179738,-0.151337,-0.275104,-0.312208,0.587312,-0.246742,0.0271436,0.219599,0.127775,1.43816,-0.00480235,0.0643062,0.293381,0.149604,-0.32449,0.162938,0.675533,
1696999904.34494,0.941761,0.153175,-0.0317301,-102.783,301.802,619.138,0.886775,1.10144e-05,3.22274e-05,-51.2733,294.94,647.208,0.00543868,0.000515932,-0.00869169,-0.00202583,-0.00633928,-0.00122874,-0.0216691,0.208656,-0.186987,-0.170851,-0.245878,0.416729,-0.123539,-0.0128622,0.136401,0.124047,1.42091,-0.00480235,0.0661642,0.299041,0.157112,-0.330226,0.170483,0.675533,
1696999904.84059,0.930605,0.151753,-0.0303381,-102.483,299.659,621.392,0.874235,1.85388e-05,5.00755e-05,-51.3313,295.205,650.587,0.00429965,0.000876125,-0.0107003,-0.00210935,-0.0073315,-0.00123501,-0.0367973,0.17479,-0.137993,-0.291315,-0.294674,0.585989,-0.255749,0.0432724,0.212476,0.120318,1.39215,-0.0011555,0.0643062,0.304702,0.136464,-0.328314,0.162938,0.664411,
1696999905.3523,0.919988,0.150516,-0.029248,-102.178,299.016,623.035,0.874235,1.85388e-05,5.00755e-05,-51.3313,295.205,650.587,0.00546736,0.00060394,-0.00866531,-0.00198063,-0.00632422,-0.00118633,-0.0253655,0.211547,-0.186182,-0.174609,-0.237939,0.412548,-0.122233,-0.00839587,0.130629,0.124047,1.36723,0.00431475,0.0680222,0.300928,0.142095,-0.330226,0.161052,0.662558,
1696999905.84793,0.911901,0.151074,-0.0284511,-102.694,297.964,624.643,0.862318,5.41368e-06,9.54254e-06,-51.2327,295.405,653.797,0.00458614,0.00115811,-0.0104151,-0.00193215,-0.00722249,-0.00112396,-0.0486404,0.191132,-0.142492,-0.291284,-0.262391,0.553675,-0.235451,0.0531825,0.182269,0.131504,1.36339,0.00249133,0.0624483,0.310363,0.121447,-0.318754,0.161052,0.660704,
1696999906.34349,0.900421,0.152952,-0.0253112,-103.03,296.965,626.474,0.862318,5.41368e-06,9.54254e-06,-51.2327,295.405,653.797,0.00556535,0.000611463,-0.00847674,-0.0019562,-0.00622096,-0.00115965,-0.0256815,0.215269,-0.189588,-0.165971,-0.230026,0.395996,-0.110613,-0.0112512,0.121864,0.137097,1.34422,-0.0011555,0.0735961,0.304702,0.134586,-0.322578,0.170483,0.649583,
1696999906.83925,0.892845,0.150454,-0.0257938,-102.594,295.4,628.509,0.851148,-3.72044e-05,-8.98591e-05,-50.8869,295.555,656.802,0.00418835,0.00140947,-0.0103776,-0.00174867,-0.00712374,-0.00100053,-0.0591977,0.181942,-0.122744,-0.316307,-0.244114,0.560422,-0.253525,0.0755204,0.178005,0.12964,1.34997,-0.0011555,0.0661642,0.308476,0.125201,-0.330226,0.17237,0.656997,
