[ Wed Oct 11 17:02:41 2023 ]
1697015019.34721,0.776821,0.0660605,-0.0356381,30.4006,223.951,694.797,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00959709,0.00224026,0.0140734,-0.00266027,0.00987419,-0.00131051,-0.0940908,-0.30203,0.396121,0.4431,0.137845,-0.580945,0.188214,-0.0808787,-0.107335,1.04686,1.73723,-0.0467409,0.0680222,0.246209,0.521275,-0.334051,0.632635,0.328916,
1697015019.84297,0.786934,0.0669734,-0.0341969,30.5138,226.684,692.684,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00991715,0.00183577,0.013469,-0.00280499,0.0095849,-0.00140286,-0.0771024,-0.322166,0.399268,0.430974,0.0950887,-0.526062,0.153981,-0.0892744,-0.0647069,1.06364,1.74874,-0.0412706,0.0680222,0.248096,0.536292,-0.328314,0.647726,0.312234,
1697015020.3386,0.799716,0.0647614,-0.0345102,32.0914,230.235,690.221,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.0102142,0.00106155,0.0127929,-0.00315265,0.00923285,-0.00159868,-0.044585,-0.349229,0.393814,0.437593,0.0240466,-0.46164,0.121913,-0.119573,-0.00233965,1.07483,1.75449,-0.0394472,0.0643062,0.246209,0.543801,-0.335963,0.662816,0.314088,
1697015020.85024,0.809855,0.0643833,-0.032754,32.0607,233.503,688.049,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.0100657,0.00114571,0.0124559,-0.00302217,0.00903538,-0.00155204,-0.0481197,-0.342061,0.390181,0.418766,0.0288138,-0.44758,0.112549,-0.108393,-0.00415572,1.10093,1.77366,-0.0449174,0.0735961,0.249982,0.538169,-0.334051,0.676021,0.314088,
1697015021.34596,0.818723,0.0635581,-0.0291189,32.4306,236.755,685.865,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00953793,0.00106486,0.012385,-0.00299325,0.00891845,-0.0015503,-0.044724,-0.324562,0.369286,0.429557,0.031715,-0.461272,0.131822,-0.117005,-0.0148172,1.10838,1.812,-0.0485643,0.0698802,0.251869,0.560695,-0.337875,0.666589,0.314088,
1697015021.8416,0.82849,0.0612207,-0.0291451,33.1579,239.835,683.658,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00938092,0.00103604,0.0120084,-0.00291795,0.00868818,-0.00152894,-0.0435136,-0.319456,0.36297,0.415229,0.0279306,-0.443159,0.122401,-0.112016,-0.0103846,1.11584,1.83884,-0.0449174,0.0643062,0.253756,0.58322,-0.334051,0.664703,0.312234,
1697015022.33721,0.837044,0.0606856,-0.0282922,32.8998,242.548,681.729,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00922504,0.00133725,0.0116735,-0.00266044,0.0084963,-0.00141151,-0.0561645,-0.307461,0.363625,0.383461,0.0492884,-0.43275,0.110922,-0.0873936,-0.0235279,1.13635,1.85035,-0.043094,0.0643062,0.25753,0.62264,-0.328314,0.670362,0.30482,
1697015022.84887,0.84593,0.0592247,-0.028702,33.1902,245.61,679.447,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00874595,0.00140482,0.011434,-0.00251543,0.00829142,-0.00134571,-0.0590023,-0.288616,0.347618,0.375442,0.0607736,-0.436215,0.119281,-0.0824454,-0.0368355,1.14194,1.85993,-0.043094,0.0643062,0.248096,0.617009,-0.332139,0.674134,0.310381,
1697015023.34456,0.854666,0.0582571,-0.0285269,33.3701,248.742,677.234,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00817389,0.00144059,0.0112905,-0.00239583,0.00812294,-0.00128957,-0.0605049,-0.267057,0.327562,0.37566,0.0728586,-0.448518,0.135877,-0.0824704,-0.0534063,1.16245,1.89444,-0.043094,0.0605903,0.246209,0.628271,-0.332139,0.676021,0.29926,
1697015023.84017,0.862491,0.0556726,-0.0301724,33.9184,250.729,675.51,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00837083,0.00158188,0.0106891,-0.00221565,0.0078272,-0.00121075,-0.0664387,-0.271253,0.337692,0.333243,0.0729401,-0.406184,0.10051,-0.0583149,-0.0421955,1.18668,1.92128,-0.0449174,0.0661642,0.249982,0.658305,-0.335963,0.672248,0.289992,
1697015024.35193,0.870747,0.0526376,-0.0318153,34.4583,252.886,673.593,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00843062,0.00183262,0.0100646,-0.00195165,0.00749886,-0.00108334,-0.0769701,-0.268163,0.345133,0.285244,0.0837377,-0.368982,0.0684516,-0.0281691,-0.0402824,1.19414,1.95195,-0.0449174,0.0568743,0.253756,0.682708,-0.334051,0.664703,0.301113,
1697015024.84787,0.878837,0.0516402,-0.0347695,34.4172,255.998,671.456,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00769533,0.00199945,0.0100064,-0.00175299,0.00735406,-0.0009751,-0.0839771,-0.237914,0.321891,0.284373,0.110081,-0.394454,0.0937922,-0.0234708,-0.0703214,1.21278,1.96537,-0.0449174,0.0605903,0.255643,0.688339,-0.326402,0.670362,0.29926,
1697015025.34326,0.885367,0.0503762,-0.0352206,35.1123,258.83,669.298,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00667285,0.00167542,0.0101688,-0.00184275,0.00725956,-0.00101752,-0.0703676,-0.207528,0.277896,0.328489,0.107739,-0.436228,0.145821,-0.0568233,-0.0889973,1.20906,1.97879,-0.0412706,0.0587323,0.249982,0.703356,-0.330226,0.674134,0.302967,
1697015025.83893,0.893691,0.0532051,-0.0347449,34.6505,260.799,667.711,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00689336,0.00113394,0.00953355,-0.00204597,0.00690903,-0.00114514,-0.0476256,-0.22692,0.274545,0.323988,0.055983,-0.379971,0.115855,-0.0739209,-0.0419342,1.22956,1.98455,-0.043094,0.0643062,0.253756,0.725882,-0.328314,0.68168,0.282577,
1697015026.3505,0.901532,0.0537933,-0.0346441,35.2777,261.844,666.319,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00767421,0.000273336,0.00846576,-0.00241393,0.00638893,-0.00137826,-0.0114801,-0.273394,0.284874,0.307067,-0.0357325,-0.271335,0.0483518,-0.0958536,0.0475017,1.23329,1.98838,-0.0467409,0.0643062,0.251869,0.757793,-0.332139,0.672248,0.275163,
1697015026.84617,0.911374,0.051713,-0.0319942,35.7413,263.712,664.846,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00834413,0.000375762,0.00745443,-0.00223785,0.00593261,-0.00130729,-0.015782,-0.295611,0.311393,0.238115,-0.0526454,-0.185469,-0.0232193,-0.0607107,0.0839299,1.23516,2.00947,-0.0467409,0.0605903,0.253756,0.769056,-0.335963,0.674134,0.271456,
1697015027.35783,0.916289,0.0484467,-0.034181,36.3547,265.768,662.986,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.0074765,0.00065144,0.00744711,-0.00198209,0.00579237,-0.00115999,-0.0273605,-0.258263,0.285623,0.235718,-0.0155141,-0.220203,0.00848943,-0.052095,0.0436055,1.25007,2.01522,-0.0449174,0.0587323,0.253756,0.765302,-0.328314,0.677907,0.265895,
1697015027.83751,0.919428,0.0495395,-0.033207,35.2132,268.11,661.189,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00590207,0.00128003,0.00801158,-0.001557,0.00587532,-0.000897862,-0.0537613,-0.187796,0.241557,0.253366,0.0683337,-0.3217,0.0892732,-0.0412339,-0.0480393,1.26685,2.06123,-0.043094,0.0568743,0.249982,0.740899,-0.328314,0.68168,0.280724,
1697015028.34908,0.923739,0.046275,-0.0339715,35.3966,271.552,659.021,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00380597,0.00202957,0.00899251,-0.00108272,0.00611115,-0.000590603,-0.0852418,-0.0958137,0.181056,0.293543,0.17635,-0.469893,0.20762,-0.0371344,-0.170485,1.27058,2.04589,-0.0485643,0.0624483,0.244322,0.770933,-0.337875,0.698657,0.289992,
1697015028.84477,0.92871,0.0461935,-0.0342657,35.4064,273.555,657.36,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00302415,0.00194175,0.00905213,-0.00104482,0.00600066,-0.000558522,-0.0815535,-0.0692208,0.150774,0.31385,0.186146,-0.499996,0.242788,-0.0511918,-0.191596,1.27431,2.05356,-0.0485643,0.0624483,0.248096,0.797213,-0.335963,0.683566,0.295552,
1697015029.34048,0.937964,0.0456229,-0.0375391,36.1395,274.548,656.211,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.0043021,0.00119719,0.00761577,-0.00132001,0.00535615,-0.000754443,-0.0502821,-0.131339,0.181622,0.262285,0.0899177,-0.352202,0.137956,-0.0524476,-0.0855079,1.26685,2.09574,-0.0485643,0.0605903,0.253756,0.791582,-0.332139,0.68168,0.286285,
1697015029.83617,0.947646,0.0517982,-0.0355236,35.8565,274.546,655.178,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.0061735,-0.000606161,0.00556465,-0.00214218,0.00439918,-0.00129329,0.0254588,-0.237279,0.21182,0.232362,-0.105064,-0.127299,-0.00513922,-0.0997228,0.104862,1.25939,2.09382,-0.0467409,0.0568743,0.259417,0.844141,-0.330226,0.68168,0.256628,
1697015030.34779,0.956204,0.0486085,-0.03532,36.6769,275.292,654.303,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00747591,-0.000563169,0.00410507,-0.00198473,0.00379225,-0.00124314,0.0236531,-0.283748,0.260095,0.133349,-0.143568,0.0102187,-0.120842,-0.0521365,0.172979,1.2538,2.10149,-0.043094,0.0568743,0.261304,0.817861,-0.322578,0.69677,0.243653,
1697015030.84341,0.954579,0.0490551,-0.0343912,36.1912,276.038,653.434,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00610979,-0.00023863,0.00482097,-0.00179087,0.00397991,-0.00110542,0.0100225,-0.227243,0.217221,0.173514,-0.0850692,-0.0884447,-0.0385066,-0.0615847,0.100091,1.27058,2.12066,-0.043094,0.0605903,0.255643,0.85165,-0.328314,0.708088,0.243653,
1697015031.33912,0.963205,0.0541326,-0.0410408,32.7586,280.737,651.172,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00418775,0.00103459,0.00556698,-0.00101047,0.0041356,-0.000604869,-0.0434527,-0.130595,0.174048,0.167569,0.0562993,-0.223868,0.0568714,-0.0188603,-0.0380111,1.306,2.15517,-0.0467409,0.0643062,0.253756,0.82537,-0.334051,0.689225,0.256628,
1697015031.85084,0.956775,0.0477998,-0.0344718,34.8552,280.345,650.218,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00220535,0.00126505,0.00670796,-0.000879007,0.00444884,-0.000483036,-0.0531322,-0.0536494,0.106782,0.244783,0.124758,-0.369542,0.183421,-0.0494432,-0.133978,1.30227,2.13983,-0.0449174,0.0624483,0.255643,0.81223,-0.334051,0.694884,0.271456,
1697015032.34652,0.968388,0.0529896,-0.040124,32.2246,284.275,648.366,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.0017613,0.00175099,0.00644045,-0.0005012,0.00423827,-0.000251094,-0.0735416,-0.0272929,0.100835,0.208612,0.167513,-0.376126,0.184424,-0.0178897,-0.166534,1.31905,2.14367,-0.043094,0.0587323,0.248096,0.831001,-0.330226,0.69677,0.275163,
1697015032.84221,0.969568,0.0438278,-0.0354804,36.2794,283.072,648.045,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00267748,0.000909165,0.00551967,-0.000886792,0.00382028,-0.000512264,-0.0381849,-0.0782958,0.116481,0.195629,0.0763708,-0.272,0.117395,-0.0399445,-0.0774505,1.32091,2.18776,-0.0467409,0.0643062,0.253756,0.85165,-0.330226,0.708088,0.27887,
1697015033.33784,0.982431,0.0530002,-0.0434496,33.5084,285.631,646.577,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00359007,0.00016731,0.00413698,-0.00112946,0.0031349,-0.00069574,-0.00702701,-0.127068,0.134095,0.152739,-0.0125433,-0.140196,0.0296384,-0.0458295,0.0161911,1.32278,2.21652,-0.0503877,0.0661642,0.251869,0.876052,-0.332139,0.709975,0.262188,
1697015033.84954,0.983793,0.0459569,-0.0348856,36.7384,284.813,646.205,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00416468,-0.000462453,0.00344467,-0.00140826,0.00279887,-0.000888934,0.019423,-0.161194,0.141771,0.144912,-0.0790529,-0.0658587,-0.0161376,-0.0634888,0.0796264,1.30413,2.21077,-0.0503877,0.0624483,0.265078,0.881684,-0.330226,0.69677,0.262188,
1697015034.3452,0.990519,0.0538685,-0.0401122,33.3492,286.52,645.381,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00435708,-8.63403e-05,0.0028618,-0.0011086,0.00251768,-0.000718062,0.00362629,-0.160293,0.156667,0.0891505,-0.060814,-0.0283365,-0.0531325,-0.0256814,0.0788139,1.306,2.20118,-0.0485643,0.0605903,0.261304,0.881684,-0.32449,0.692998,0.249213,
1697015034.84083,0.987357,0.0460075,-0.0333073,36.0737,286.249,644.836,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00335173,4.94032e-05,0.00344608,-0.00103533,0.00267935,-0.00065019,-0.00207493,-0.120875,0.12295,0.127522,-0.0247291,-0.102793,0.0110929,-0.040267,0.0291741,1.31532,2.22035,-0.0412706,0.0587323,0.263191,0.909841,-0.328314,0.698657,0.24736,
1697015035.33657,0.991487,0.0487926,-0.0418008,33.8756,288.005,643.67,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00272341,0.000842392,0.00337384,-0.000512316,0.00256791,-0.000316592,-0.0353805,-0.0813687,0.116749,0.0864518,0.0467631,-0.133215,0.0244957,0.00368385,-0.0281795,1.34701,2.21844,-0.0485643,0.0587323,0.253756,0.874175,-0.334051,0.692998,0.254774,
1697015035.84818,0.988723,0.0437434,-0.0341774,35.7136,288.125,643.022,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00147862,0.00095496,0.00414176,-0.000459888,0.00278933,-0.000252487,-0.0401083,-0.0337279,0.0738362,0.139396,0.0878979,-0.227294,0.106542,-0.0187165,-0.0878253,1.34701,2.18968,-0.0467409,0.0624483,0.251869,0.877929,-0.337875,0.694884,0.267749,
1697015036.34397,0.9895,0.0424504,-0.0360882,35.7143,288.224,642.636,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00142873,0.00123844,0.00394328,-0.000257016,0.002682,-0.00012709,-0.0520143,-0.0259602,0.0779745,0.112805,0.108366,-0.22117,0.0968487,0.00261277,-0.0994615,1.34701,2.1916,-0.0522111,0.0605903,0.255643,0.896701,-0.332139,0.68168,0.275163,
1697015036.83956,1.00328,0.0498181,-0.0430206,33.0313,292.263,640.981,0.872664,1.02866e-06,-5.35216e-07,51.2001,242.513,645.156,-0.00155857,0.00105036,0.00330772,-0.000248486,0.00232046,-0.00013317,-0.044115,-0.0346325,0.0787475,0.0883528,0.084851,-0.173204,0.0665001,0.00652124,-0.0730213,1.33956,2.18968,-0.0449174,0.0568743,0.253756,0.911718,-0.326402,0.676021,0.264042,
1697015037.35122,1.00508,0.0506097,-0.0425797,33.6154,291.84,640.616,0.872665,9.97052e-07,-5.52015e-07,51.2001,242.514,645.156,-0.0020277,0.000189711,0.00264805,-0.000644541,0.0019661,-0.000401895,-0.00796785,-0.0697697,0.0777376,0.0973906,0.0033414,-0.100732,0.028976,-0.026862,-0.00211392,1.34515,2.2261,-0.0485643,0.0587323,0.259417,0.921103,-0.332139,0.692998,0.258481,
1697015037.84695,1.00471,0.0445302,-0.0351913,36.8032,290.941,640.487,0.872665,9.97052e-07,-5.52015e-07,51.2001,242.514,645.156,-0.00234592,-0.000667467,0.002313,-0.00108622,0.00177385,-0.000693903,0.0280336,-0.0993451,0.0713115,0.125748,-0.0715911,-0.0541574,0.0114285,-0.06874,0.0573116,1.31718,2.2146,-0.0503877,0.0624483,0.259417,0.902332,-0.332139,0.689225,0.260335,
1697015038.34264,1.0106,0.05004,-0.0424649,34.7124,292.108,639.8,0.850873,-1.83936e-06,1.31922e-06,50.7991,241.265,649.054,-0.000974687,-0.00523734,-0.0168657,0.00310718,-0.0023166,-0.00312643,0.219968,-0.145436,-0.0745318,-0.375055,-0.497014,0.872069,-0.722377,0.172203,0.550174,1.15686,2.01714,-0.0503877,0.0605903,0.259417,0.680831,-0.330226,0.564727,0.236238,
1697015038.83834,1.00354,0.0489357,-0.0411155,33.4734,294.882,638.146,0.850873,-1.83936e-06,1.31922e-06,50.7991,241.265,649.054,0.00358693,-0.00352914,-0.0135815,0.00391351,-0.00115051,-0.00248088,0.148224,0.0563557,-0.20458,-0.233431,-0.24284,0.476272,-0.416197,0.15874,0.257457,1.04873,1.80433,-0.0358004,0.0680222,0.270738,0.553186,-0.32449,0.496819,0.225117,
1697015039.35006,1.00069,0.0493203,-0.04102,33.3252,295.982,637.815,0.829183,-2.38047e-05,-1.13402e-05,49.5782,239.954,652.989,0.00264435,-0.00780297,-0.0159022,0.00634298,-0.00333961,-0.00355023,0.327725,-0.0676794,-0.260045,-0.286884,-0.436158,0.723042,-0.537721,0.132825,0.404896,1.00212,1.77558,-0.0394472,0.0717381,0.265078,0.476224,-0.326402,0.481728,0.217703,
1697015039.84575,0.991138,0.0477016,-0.0416073,31.3074,296.92,638.342,0.829183,-2.38047e-05,-1.13402e-05,49.5782,239.954,652.989,0.00525454,-0.00519643,-0.0132578,0.00754256,-0.00211572,-0.00272471,0.21825,0.0819985,-0.300249,-0.261003,-0.160299,0.421303,-0.348142,0.207561,0.140581,0.944328,1.67589,-0.033977,0.0773121,0.272625,0.511889,-0.328314,0.432684,0.225117,
1697015040.34128,0.987638,0.0479309,-0.0410581,30.7108,297.78,638.649,0.807569,2.89752e-06,-3.75171e-06,47.5095,238.587,657.006,0.00406332,-0.00961842,-0.0156514,0.00974659,-0.00401528,-0.00381089,0.403973,-0.0541912,-0.349782,-0.302758,-0.369486,0.672244,-0.48024,0.17152,0.308721,0.890264,1.71615,-0.0449174,0.0773121,0.274512,0.436804,-0.332139,0.430797,0.228824,
1697015040.83695,0.975324,0.0482694,-0.0433777,27.8825,297.801,639.968,0.807569,2.89752e-06,-3.75171e-06,47.5095,238.587,657.006,0.00633005,-0.00691726,-0.0129986,0.0109569,-0.00272028,-0.00301149,0.290525,0.0849808,-0.375506,-0.286551,-0.0942914,0.380842,-0.305287,0.255226,0.050061,0.847386,1.61646,-0.0394472,0.07917,0.272625,0.483732,-0.316842,0.385525,0.223263,
1697015041.34865,0.967764,0.0380918,-0.0371585,31.7739,296.47,641.03,0.786163,-3.47771e-06,8.52458e-07,44.4703,237.155,661.04,0.00432074,-0.0130024,-0.0153067,0.0127118,-0.00469552,-0.00466168,0.5461,-0.115892,-0.430209,-0.264023,-0.420713,0.684735,-0.452283,0.146345,0.305938,0.802643,1.64521,-0.0358004,0.0735961,0.276399,0.43305,-0.326402,0.391184,0.226971,
1697015041.84428,0.958951,0.0403674,-0.0347716,29.0235,297.822,641.723,0.786163,-3.47771e-06,8.52458e-07,44.4703,237.155,661.04,0.00690987,-0.0108459,-0.0125284,0.0136376,-0.00342265,-0.00404288,0.455527,0.0235694,-0.479097,-0.203828,-0.179256,0.383084,-0.252752,0.190888,0.061864,0.772815,1.5992,-0.043094,0.0735961,0.282059,0.395507,-0.326402,0.37798,0.245506,
1697015042.34003,0.94802,0.0398032,-0.0330566,26.6201,297.786,643.142,0.768298,8.54236e-07,1.56679e-06,41.0378,235.92,664.461,0.00627346,-0.0125078,-0.0110769,0.0140169,-0.00380853,-0.00417591,0.525327,-0.0344782,-0.490848,-0.146698,-0.228961,0.375659,-0.209687,0.128562,0.0811256,0.729937,1.5992,-0.0394472,0.0698802,0.283946,0.365473,-0.334051,0.379866,0.265895,
1697015042.8517,0.946818,0.0451902,-0.039806,21.2936,300.069,643.502,0.768298,8.54236e-07,1.56679e-06,41.0378,235.92,664.461,0.00761141,-0.00957201,-0.00959722,0.0154929,-0.00304035,-0.00329414,0.402025,0.0758379,-0.477863,-0.220204,0.0314696,0.188734,-0.125319,0.262205,-0.136886,0.720615,1.51485,-0.0303301,0.0717381,0.283946,0.369228,-0.322578,0.355344,0.288138,
1697015043.34735,0.936034,0.0403436,-0.0347402,22.4509,297.674,645.355,0.753711,-1.27073e-06,1.13539e-06,37.4712,234.872,667.28,0.00571202,-0.0122802,-0.00909678,0.0140383,-0.00360135,-0.0038607,0.515769,-0.0501208,-0.465648,-0.120956,-0.183338,0.304294,-0.152822,0.118009,0.0348139,0.681465,1.56661,-0.033977,0.0735961,0.285833,0.337316,-0.32449,0.368548,0.302967,
1697015043.84302,0.931417,0.0387528,-0.0347959,20.7204,297.549,646.584,0.753711,-1.27073e-06,1.13539e-06,37.4712,234.872,667.28,0.00604104,-0.0101455,-0.00821934,0.0150868,-0.00304395,-0.00325756,0.426112,0.00667521,-0.432787,-0.195158,-0.00856491,0.203722,-0.126136,0.226309,-0.100173,0.672144,1.55511,-0.0358004,0.07917,0.28772,0.331685,-0.330226,0.364776,0.325209,
1697015044.33868,0.928645,0.0396214,-0.0366121,18.8292,297.764,647.504,0.741581,-2.29976e-06,2.18717e-08,33.8059,233.974,669.637,0.00457382,-0.0122075,-0.00808794,0.0139789,-0.00350711,-0.0036842,0.512715,-0.0899938,-0.422722,-0.12801,-0.176352,0.304362,-0.15827,0.120392,0.0378783,0.632994,1.55127,-0.0449174,0.07917,0.28772,0.316668,-0.326402,0.366662,0.358573,
1697015044.85027,0.922247,0.0390644,-0.0361223,16.5163,297.396,648.651,0.741581,-2.29976e-06,2.18717e-08,33.8059,233.974,669.637,0.00531507,-0.00988907,-0.00698963,0.0151419,-0.00289844,-0.00301893,0.415341,-0.0143453,-0.400996,-0.195332,0.0224766,0.172856,-0.107574,0.23137,-0.123797,0.629266,1.55511,-0.0394472,0.07917,0.289607,0.312914,-0.322578,0.347799,0.391938,
1697015045.34599,0.919919,0.0408101,-0.0373804,14.527,297.728,649.395,0.731378,-9.3996e-07,-5.59243e-08,30.0657,233.203,671.645,0.00424717,-0.0120937,-0.00691564,0.0139272,-0.00317273,-0.00354754,0.507937,-0.0994859,-0.408451,-0.102546,-0.151559,0.254105,-0.123745,0.110692,0.0130525,0.590116,1.56086,-0.033977,0.0754541,0.293381,0.294142,-0.320666,0.351571,0.401205,
1697015045.84166,0.914886,0.0400917,-0.0381133,12.6386,297.372,650.287,0.731378,-9.3996e-07,-5.59243e-08,30.0657,233.203,671.645,0.00479864,-0.010193,-0.00610446,0.0148953,-0.0027229,-0.00300269,0.428105,-0.0395115,-0.388594,-0.163448,0.00920807,0.15424,-0.0883064,0.204345,-0.116039,0.59198,1.54936,-0.0321535,0.0754541,0.289607,0.28288,-0.32449,0.351571,0.427155,
1697015046.33737,0.911783,0.0406124,-0.0392518,10.7367,297.072,651.222,0.722828,3.61107e-07,-4.0371e-07,26.2654,232.552,673.352,0.003672,-0.0120938,-0.00611291,0.0138297,-0.00294862,-0.00347432,0.50794,-0.120408,-0.387532,-0.0895702,-0.146029,0.2356,-0.113621,0.103575,0.0100462,0.562152,1.5992,-0.0449174,0.07917,0.295268,0.277248,-0.326402,0.340253,0.44013,
