[ Tue Oct 10 22:18:53 2023 ]
1696947597.62645,0.886916,0.0695797,-0.0358489,-132.225,247.831,656.955,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00707452,-0.00115255,0.00828343,0.00458378,0.00689714,0.00255379,0.0484069,-0.281526,0.233119,0.0262781,0.352654,-0.378932,0.0249781,0.118055,-0.143033,-0.030688,1.98838,-0.0394472,0.082886,0.168846,0.697725,-0.171527,0.100689,0.82011,
1696947598.12217,0.894903,0.0750815,-0.0324264,-132.607,250.061,655.208,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00736591,-0.00211748,0.00774851,0.00388275,0.00666944,0.00224262,0.0889341,-0.312388,0.223454,0.061435,0.259482,-0.320917,0.00295049,0.0641742,-0.0671248,-0.0437379,2.01522,-0.0303301,0.0773121,0.170733,0.707111,-0.163879,0.0969165,0.794161,
1696947598.6179,0.898751,0.0834288,-0.0281939,-134.129,251.466,653.24,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00711258,-0.00291184,0.00748614,0.00326474,0.00649855,0.00195277,0.122297,-0.319855,0.197558,0.111345,0.189715,-0.30106,0.0128774,0.00856182,-0.0214392,-0.0418737,2.00947,-0.0339769,0.0754541,0.174507,0.776564,-0.161967,0.0912575,0.773771,
1696947599.12945,0.906075,0.0879185,-0.0248168,-135.424,253.289,651.5,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00739903,-0.00279963,0.00694297,0.00314784,0.00620306,0.00190559,0.117584,-0.327918,0.210333,0.0826389,0.171506,-0.254145,-0.0214032,0.0202941,0.00110908,-0.0362808,2.01522,-0.0303301,0.0717381,0.16696,0.77281,-0.154319,0.0893712,0.766357,
1696947599.625,0.911477,0.0880773,-0.02553,-136.834,255.341,649.31,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00650627,-0.0015252,0.00703902,0.00368238,0.0060028,0.00213966,0.0640584,-0.268682,0.204624,0.0381948,0.263466,-0.301661,0.00630253,0.0774847,-0.0837872,-0.0325523,2.04398,-0.0321535,0.0773121,0.16696,0.74653,-0.173439,0.0969165,0.805282,
1696947600.12069,0.916057,0.0870416,-0.0266465,-137.812,257.537,647.164,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00527529,-0.000343937,0.00737453,0.00419685,0.00588869,0.00236053,0.0144453,-0.199101,0.184656,0.0157402,0.359972,-0.375712,0.0587285,0.121908,-0.180637,-0.030688,2.07657,-0.0394472,0.0735961,0.176394,0.752162,-0.177263,0.0950301,0.834939,
1696947600.63227,0.926921,0.0984976,-0.0329856,-141.962,259.854,644.568,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00543316,0.000103329,0.00682019,0.00424101,0.00553126,0.00238782,-0.00433981,-0.195451,0.199791,-0.0298257,0.365079,-0.335253,0.025686,0.151534,-0.17722,-0.0269595,2.07849,-0.0412706,0.0735961,0.170733,0.752162,-0.173439,0.0874848,0.834939,
1696947601.12799,0.934459,0.101421,-0.0349362,-142.119,261.44,643.071,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00574506,-0.000382502,0.00621476,0.00378633,0.00523479,0.00218027,0.0160651,-0.216998,0.200933,-0.0256575,0.302332,-0.276675,-0.00539722,0.127592,-0.122195,-0.030688,2.08999,-0.0321535,0.0754541,0.170733,0.763425,-0.158143,0.0912575,0.829378,
1696947601.62367,0.93377,0.0985722,-0.0276261,-139.017,261.654,642.715,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00567223,-0.00195017,0.00595396,0.00279774,0.00515603,0.00170573,0.081907,-0.24727,0.165363,0.0646542,0.178884,-0.243538,0.00547157,0.0294041,-0.0348756,-0.0344165,2.08424,-0.0339769,0.0680222,0.163186,0.83851,-0.146671,0.0874848,0.784893,
1696947602.11931,0.937546,0.105173,-0.0223875,-140.16,262.415,641.449,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00602746,-0.0025081,0.00538467,0.00232022,0.00490205,0.00148154,0.10534,-0.271907,0.166567,0.0733659,0.11224,-0.185606,-0.0252165,0.00181825,0.0233983,-0.0288237,2.10149,-0.0358004,0.0717381,0.163186,0.855404,-0.144759,0.0912575,0.757089,
1696947602.63085,0.943064,0.107719,-0.0193797,-141.641,264.178,639.726,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.0056933,-0.00172443,0.00522045,0.00259711,0.0046756,0.00160571,0.0724259,-0.243296,0.17087,0.0337225,0.158187,-0.191909,-0.0259226,0.0412347,-0.0153121,-0.0269595,2.11874,-0.0358004,0.0773121,0.165073,0.853527,-0.144759,0.0931439,0.781186,
1696947603.12656,0.951103,0.112883,-0.026986,-144.778,266.688,637.286,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00476197,-0.000519914,0.00538692,0.00311546,0.00450672,0.001834,0.0218364,-0.184126,0.162289,-0.00397552,0.248537,-0.244561,0.00691931,0.0934612,-0.100381,-0.0250952,2.13983,-0.043094,0.0773121,0.16696,0.806599,-0.161967,0.0912575,0.827525,
1696947603.62225,0.957054,0.116162,-0.0268674,-146.536,268.883,635.369,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00404875,0.000173552,0.00548481,0.00337721,0.00437172,0.00194504,-0.00728917,-0.143621,0.15091,-0.0200282,0.300331,-0.280303,0.0335016,0.11951,-0.153011,-0.0250952,2.15134,-0.0376238,0.0754541,0.174507,0.834756,-0.167703,0.0874848,0.842353,
1696947604.13386,0.959673,0.114218,-0.0293508,-146.459,269.18,634.17,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00381138,0.000841171,0.00518474,0.00356009,0.00407943,0.00202776,-0.0353292,-0.120967,0.156296,-0.059637,0.332063,-0.272426,0.0247056,0.153977,-0.178682,-0.0269595,2.14558,-0.0339769,0.0773121,0.16696,0.855404,-0.152407,0.0874848,0.849767,
1696947604.62938,0.958364,0.11068,-0.0225421,-143.902,268.461,634.174,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00422605,-2.09152e-06,0.00461956,0.00295223,0.00385974,0.00173891,8.78437e-05,-0.153758,0.153671,-0.0360396,0.24616,-0.210121,-0.00523968,0.110781,-0.105541,-0.0232309,2.17818,-0.0303301,0.0773121,0.161299,0.847895,-0.150495,0.0912575,0.836792,
1696947605.12502,0.97027,0.123713,-0.0266251,-146.402,271.545,631.979,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00444024,-0.00140895,0.0040545,0.00199016,0.00364106,0.00126233,0.059176,-0.191093,0.131917,0.0285701,0.119521,-0.148092,-0.0201938,0.0284798,-0.00828606,-0.0213666,2.16667,-0.0376238,0.081028,0.165073,0.896701,-0.137111,0.102575,0.812696,
1696947605.62059,0.971744,0.128037,-0.0253566,-146.974,271.589,631.124,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00457598,-0.00191918,0.00363924,0.00156016,0.00344032,0.0010475,0.0806057,-0.206745,0.12614,0.0454381,0.0631357,-0.108574,-0.0361272,-0.000713293,0.0368405,-0.0269595,2.17434,-0.0376238,0.07917,0.165073,0.879807,-0.129462,0.0950301,0.773771,
1696947606.13234,0.976016,0.130991,-0.0240569,-148.646,273.46,629.385,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00371212,-0.00119069,0.00385327,0.00185367,0.00334586,0.00116658,0.0500088,-0.160025,0.110017,0.0352752,0.122298,-0.157573,0.00100326,0.0241385,-0.0251417,-0.0288237,2.16859,-0.0412706,0.0717381,0.161299,0.883561,-0.144759,0.0950301,0.807135,
1696947606.62789,0.971571,0.121907,-0.0200176,-146.312,272.771,629.151,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00280905,-0.000446074,0.00412546,0.00217369,0.00327778,0.00129956,0.0187351,-0.111541,0.0928062,0.0266336,0.185469,-0.212102,0.0418492,0.0492742,-0.0911234,-0.0269595,2.22994,-0.0376238,0.0717381,0.163186,0.836633,-0.154319,0.0931439,0.836792,
1696947607.12358,0.981111,0.129377,-0.0261426,-149.686,275.421,626.901,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00233588,0.000362622,0.00406984,0.00248172,0.00308176,0.00143775,-0.0152301,-0.077348,0.0925782,-0.0077609,0.238179,-0.230418,0.0509757,0.0873499,-0.138326,-0.0232309,2.2146,-0.0394472,0.0735961,0.159412,0.894824,-0.154319,0.0931439,0.860889,
1696947607.61924,0.988118,0.129109,-0.0297804,-149.836,276.493,626.151,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00291478,0.000708183,0.00344869,0.00252703,0.00277584,0.00147608,-0.0297437,-0.0911476,0.120891,-0.0622266,0.233485,-0.171258,-0.00151159,0.120015,-0.118503,-0.0176381,2.23186,-0.0394472,0.082886,0.151865,0.907964,-0.140935,0.102575,0.870157,
1696947608.13087,0.988627,0.130145,-0.0302189,-148.993,275.783,626.052,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00350141,-0.000118566,0.00280791,0.00193261,0.00254803,0.00118967,0.00497976,-0.129847,0.124867,-0.046574,0.145188,-0.0986141,-0.0419145,0.0815571,-0.0396426,-0.0195023,2.24528,-0.0394472,0.081028,0.157525,0.930489,-0.131374,0.102575,0.829378,
1696947608.6265,0.984807,0.1331,-0.0179172,-147.059,275.305,626.246,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00361715,-0.00230245,0.00257049,0.000676585,0.00258558,0.000552445,0.0967028,-0.179918,0.0832154,0.0760823,-0.0202584,-0.0558239,-0.0314342,-0.049133,0.0805672,-0.0325523,2.25103,-0.0394472,0.0754541,0.170733,0.926735,-0.123726,0.0931439,0.768211,
1696947609.1222,0.993189,0.135265,-0.0260014,-149.232,277.806,624.501,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00294663,-0.00114578,0.0027579,0.00123135,0.00247882,0.000811738,0.0481228,-0.131239,0.0831165,0.0329558,0.0683111,-0.101267,-0.00843046,0.00608847,0.00234198,-0.0344165,2.24911,-0.0394472,0.0735961,0.165073,0.947383,-0.135198,0.0931439,0.781186,
1696947609.61778,0.993796,0.137939,-0.0229123,-150.561,278.199,623.45,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00248246,-0.000562498,0.00278459,0.00145373,0.00235451,0.000907572,0.0236249,-0.102107,0.0784823,0.013847,0.109156,-0.123003,0.00599646,0.0308343,-0.0368308,-0.0250952,2.2932,-0.0358004,0.0717381,0.159412,0.913595,-0.148583,0.0950301,0.82011,
1696947610.12945,0.98831,0.1344,-0.020625,-149.765,276.809,623.531,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00198455,-0.000144684,0.00295818,0.00164449,0.00232954,0.000989462,0.00607675,-0.0752226,0.0691459,0.00908659,0.145694,-0.15478,0.0293328,0.045207,-0.0745397,-0.0213666,2.29129,-0.0321535,0.0754541,0.157525,0.921103,-0.144759,0.0988028,0.8405,
1696947610.62532,0.997652,0.139298,-0.0226908,-151.69,279.122,622.072,1.03112,-5.30227e-07,9.81762e-08,-99.2558,295.367,622.318,-0.00254494,0.0148537,-0.00832275,-0.0100775,-0.00215656,0.00571598,-0.623854,0.21936,0.404494,-0.689189,0.227003,0.462186,-0.484342,0.344613,0.139729,-0.0139095,1.96729,-0.0376238,0.081028,0.157525,0.928612,-0.0873976,0.100689,0.671825,
1696947611.12072,1.00068,0.138002,-0.0239651,-151.641,279.472,621.803,1.03112,-5.30227e-07,9.81762e-08,-99.2558,295.367,622.318,-0.00282774,0.0152585,-0.00865718,-0.00994379,-0.00232958,0.00578328,-0.640857,0.217575,0.423282,-0.730017,0.239563,0.490454,-0.5138,0.374736,0.139064,-0.0083167,1.68356,-0.0394472,0.084744,0.159412,0.615131,-0.0950457,0.0931439,0.564319,
1696947611.63237,0.991544,0.145549,-0.0286131,-149.02,281.007,621.618,1.01498,2.31633e-06,-3.76705e-06,-96.0966,295.313,625.865,-0.00106659,0.0139404,-0.01018,-0.0113445,-0.0026862,0.00499718,-0.585495,0.253952,0.331543,-0.620442,0.0995335,0.520908,-0.484112,0.264007,0.220105,-0.0157738,1.55511,-0.0358004,0.0698802,0.163186,0.498749,-0.102694,0.0988028,0.536515,
1696947612.12792,0.981922,0.151628,-0.0341761,-145.952,284.74,621.567,1.01498,2.31633e-06,-3.76705e-06,-96.0966,295.313,625.865,0.00361017,0.00818683,-0.00651403,-0.0138601,-0.000895133,0.00359775,-0.343847,0.303237,0.0406103,-0.0357827,-0.136488,0.172271,-0.0787323,-0.182196,0.260928,-0.00458813,1.49951,-0.0321535,0.082886,0.165073,0.536292,-0.0759253,0.0950301,0.501298,
1696947612.62349,0.975571,0.156565,-0.0318802,-144.297,286.24,622.12,0.998745,-5.64502e-07,2.12866e-07,-92.9237,295.219,629.488,0.00409089,0.00867797,-0.00857711,-0.0142173,-0.00142255,0.00339679,-0.364475,0.331036,0.0334389,-0.0905865,-0.169438,0.260024,-0.145159,-0.154177,0.299336,-0.00272384,1.45158,-0.0339769,0.081028,0.16696,0.502504,-0.0797494,0.104462,0.486469,
1696947613.13521,0.972691,0.149969,-0.0345871,-143.18,286.413,623.539,0.998745,-5.64502e-07,2.12866e-07,-92.9237,295.219,629.488,0.00443225,0.00912103,-0.00770522,-0.0136789,-0.000962341,0.00367853,-0.383083,0.352756,0.0303271,-0.0860477,-0.0955462,0.181594,-0.102134,-0.132872,0.235006,-0.00458813,1.42858,-0.0376238,0.0866019,0.170733,0.496872,-0.0854855,0.108234,0.479055,
1696947613.63075,0.971532,0.150957,-0.0376538,-143.904,286.896,624.416,0.982426,-1.04245e-06,7.73405e-07,-89.7327,295.075,633.175,0.00319509,0.0128496,-0.0108606,-0.0123408,-0.00197737,0.00436767,-0.539681,0.386056,0.153626,-0.41722,0.0539388,0.363282,-0.320769,0.130191,0.190578,-0.00458813,1.38832,-0.0376238,0.084744,0.16696,0.440558,-0.106518,0.0988028,0.499444,
1696947614.12646,0.958314,0.144323,-0.0312839,-139.358,285.546,627.245,0.982426,-1.04245e-06,7.73405e-07,-89.7327,295.075,633.175,0.00408751,0.010403,-0.00942844,-0.013244,-0.00107632,0.00391795,-0.436926,0.367138,0.0697877,-0.207896,-0.0496793,0.257576,-0.200191,-0.0354048,0.235596,0.00286895,1.34806,-0.0358004,0.0903179,0.170733,0.464961,-0.0835735,0.100689,0.454959,
1696947614.62215,0.956977,0.152225,-0.0383344,-138.951,287.854,627.652,0.966029,8.87077e-07,-2.60399e-06,-86.5234,294.88,636.934,0.00420498,0.01078,-0.0117627,-0.0136101,-0.00155538,0.00371618,-0.452759,0.379327,0.0734314,-0.274536,-0.0959376,0.370473,-0.291961,-0.00313067,0.295092,-0.00272384,1.31355,-0.0358004,0.0921759,0.176394,0.425541,-0.119902,0.104462,0.449398,
1696947615.11779,0.944237,0.146904,-0.0331265,-135.616,286.8,630.029,0.966029,8.87077e-07,-2.60399e-06,-86.5234,294.88,636.934,0.00544089,0.00899573,-0.0101433,-0.0141569,-0.000656778,0.00344393,-0.377821,0.386812,-0.00899149,-0.0894332,-0.144757,0.23419,-0.156859,-0.136146,0.293005,-0.000859559,1.29246,-0.0339769,0.0884599,0.170733,0.431173,-0.0988698,0.102575,0.421595,
1696947615.62945,0.937294,0.149291,-0.0334019,-134.404,286.843,631.522,0.949527,3.80429e-06,-5.15063e-06,-83.2947,294.634,640.764,0.00503439,0.0105199,-0.0128209,-0.0138778,-0.00121831,0.0035703,-0.441836,0.404034,0.0378015,-0.249938,-0.12097,0.370908,-0.297576,-0.0206738,0.318249,0.0121903,1.27712,-0.0376238,0.0958918,0.17262,0.403016,-0.125638,0.11578,0.412327,
1696947616.12535,0.931473,0.144408,-0.0376724,-132.64,286.886,633.271,0.949527,3.80429e-06,-5.15063e-06,-83.2947,294.634,640.764,0.00582867,0.00975728,-0.0115527,-0.0139325,-0.00051522,0.0035516,-0.409806,0.41691,-0.00710377,-0.148377,-0.11424,0.262617,-0.206307,-0.0825596,0.288867,0.0159189,1.25028,-0.0394472,0.0940338,0.176394,0.389876,-0.116078,0.110121,0.410473,
1696947616.6208,0.93241,0.157576,-0.0409088,-135.238,289.759,632.93,0.932865,-6.31636e-06,4.39234e-06,-80.0439,294.34,644.677,0.00593113,0.0112794,-0.0141146,-0.0136748,-0.00103656,0.00364274,-0.473735,0.452601,0.0211342,-0.289046,-0.0832161,0.372262,-0.321014,0.0230145,0.298,0.0103261,1.21194,-0.0358004,0.0921759,0.182055,0.369228,-0.125638,0.106348,0.416034,
1696947617.13228,0.926552,0.155148,-0.0449313,-133.656,290.365,634.366,0.932865,-6.31636e-06,4.39234e-06,-80.0439,294.34,644.677,0.00715869,0.00995117,-0.0126004,-0.0140316,-0.000235989,0.00347168,-0.417949,0.469358,-0.051409,-0.133694,-0.105586,0.23928,-0.195319,-0.0828751,0.278194,0.00659752,1.21194,-0.0230365,0.0940338,0.168846,0.376736,-0.106518,0.108234,0.395645,
1696947617.62788,0.911573,0.147983,-0.0391672,-127.709,288.096,637.739,0.916183,-6.15031e-07,1.98868e-06,-76.7793,293.984,648.666,0.00667306,0.0103313,-0.0155325,-0.0142694,-0.000541859,0.00334232,-0.433916,0.459678,-0.0257615,-0.234641,-0.15856,0.393201,-0.337723,-0.028159,0.365882,0.00659752,1.1966,-0.0303301,0.0921759,0.17262,0.361719,-0.135198,0.108234,0.378963,
1696947618.12358,0.906009,0.148401,-0.0393607,-126.348,288.826,639.489,0.916183,-6.15031e-07,1.98868e-06,-76.7793,293.984,648.666,0.00753767,0.00849539,-0.0141324,-0.0148824,0.000285974,0.00307163,-0.356806,0.452572,-0.0957651,-0.0636503,-0.221472,0.285123,-0.22619,-0.157344,0.383533,0.0196474,1.16209,-0.0303301,0.0958918,0.168846,0.361719,-0.123726,0.119552,0.367841,
1696947618.61921,0.899213,0.148873,-0.0382842,-124.535,288.797,641.409,0.899226,-2.95691e-06,4.38151e-06,-73.4663,293.572,652.746,0.0070248,0.0101142,-0.0171927,-0.0145901,-0.000130712,0.00323695,-0.424796,0.467912,-0.0431155,-0.23817,-0.196834,0.435004,-0.387918,-0.0305896,0.418508,0.0196474,1.15059,-0.0339769,0.0977498,0.170733,0.339193,-0.152407,0.119552,0.367841,
1696947619.13078,0.899325,0.151469,-0.0482777,-126.126,290.708,642.281,0.899226,-2.95691e-06,4.38151e-06,-73.4663,293.572,652.746,0.00784686,0.00979028,-0.0158608,-0.0144063,0.000590377,0.00334095,-0.411192,0.49101,-0.0798182,-0.159389,-0.156962,0.316351,-0.297805,-0.067063,0.364868,0.0103261,1.11992,-0.0303301,0.0921759,0.176394,0.348579,-0.131374,0.113893,0.371548,
1696947619.62645,0.883061,0.147458,-0.0400994,-121.515,288.292,645.426,0.882615,1.68057e-08,2.26901e-07,-70.2123,293.123,656.788,0.0074871,0.0101199,-0.0181179,-0.0140859,0.000363023,0.00316648,-0.425038,0.484848,-0.0598099,-0.25148,-0.179047,0.430527,-0.410788,-0.00381321,0.414601,0.0121903,1.1065,-0.0266833,0.0921759,0.178281,0.327931,-0.137111,0.112007,0.338184,
1696947620.12203,0.874473,0.144468,-0.0421305,-119.424,288.421,647.202,0.882615,1.68057e-08,2.26901e-07,-70.2123,293.123,656.788,0.00891058,0.00864781,-0.0164559,-0.0145269,0.00122188,0.0029758,-0.363208,0.505709,-0.142501,-0.0773042,-0.205421,0.282725,-0.269212,-0.123644,0.392856,0.0196474,1.07774,-0.0266833,0.0903179,0.178281,0.342948,-0.104606,0.117666,0.328916,
1696947620.61772,0.868493,0.144634,-0.0433028,-116.995,288.445,649.216,0.866971,-3.66036e-08,-7.86461e-07,-67.155,292.64,660.648,0.00817609,0.00867621,-0.0184338,-0.0136513,0.000991241,0.0027136,-0.364401,0.47959,-0.115189,-0.177408,-0.222364,0.399772,-0.387995,-0.0490001,0.436995,0.0289688,1.05857,-0.0303301,0.0921759,0.178281,0.314791,-0.152407,0.125211,0.327063,
1696947621.12929,0.861463,0.141261,-0.047136,-116.164,287.666,651.422,0.866971,-3.66036e-08,-7.86461e-07,-67.155,292.64,660.648,0.00851882,0.00836275,-0.0174244,-0.0135052,0.00161222,0.00281261,-0.351236,0.485474,-0.134238,-0.12194,-0.196718,0.318658,-0.330846,-0.075029,0.405875,0.0177832,1.03748,-0.0285067,0.0903179,0.183942,0.337316,-0.119902,0.123325,0.319649,
1696947621.62485,0.854447,0.142178,-0.0451493,-113.991,287.321,653.77,0.852137,1.56519e-06,-1.72963e-06,-64.2514,292.144,664.348,0.00758755,0.00841372,-0.0192239,-0.0127616,0.00139446,0.00259732,-0.353376,0.452671,-0.0992944,-0.220179,-0.216213,0.436392,-0.449592,-0.00444415,0.454036,0.023376,1.0394,-0.0303301,0.0921759,0.182055,0.307282,-0.148583,0.119552,0.321502,
1696947622.12045,0.845046,0.137482,-0.0481623,-112.433,286.197,655.952,0.852137,1.56519e-06,-1.72963e-06,-64.2514,292.144,664.348,0.0083627,0.00793948,-0.0180168,-0.012719,0.00206071,0.0026409,-0.333458,0.470906,-0.137448,-0.136191,-0.193482,0.329673,-0.364452,-0.0499544,0.414407,0.023376,1.01256,-0.0230365,0.0903179,0.176394,0.326054,-0.121814,0.117666,0.30482,
1696947622.63208,0.838084,0.142928,-0.0445241,-111.554,286.436,657.714,0.83808,1.63489e-06,-2.47398e-06,-61.5027,291.633,667.885,0.00803958,0.00763712,-0.019408,-0.0121391,0.00200632,0.00236146,-0.320759,0.452804,-0.132045,-0.183879,-0.218967,0.402847,-0.437386,-0.014376,0.451762,0.0401545,0.995303,-0.0303301,0.0940338,0.170733,0.290388,-0.133286,0.123325,0.297406,
1696947623.12783,0.830528,0.136823,-0.047194,-109.305,285.757,659.587,0.83808,1.63489e-06,-2.47398e-06,-61.5027,291.633,667.885,0.00878959,0.00710137,-0.018348,-0.0121846,0.00258184,0.00236371,-0.298258,0.468833,-0.170575,-0.100851,-0.207549,0.3084,-0.358283,-0.063314,0.421596,0.0326974,0.962712,-0.0248599,0.0996078,0.176394,0.324176,-0.119902,0.121439,0.277017,
1696947623.6235,0.821172,0.140156,-0.0447225,-107.789,284.669,661.571,0.824753,-2.87937e-06,-1.16182e-06,-58.9046,291.115,671.276,0.0084051,0.00678895,-0.0198902,-0.0116894,0.00251033,0.00209474,-0.285136,0.448287,-0.163151,-0.152023,-0.239656,0.391678,-0.439307,-0.0284249,0.467732,0.0308331,0.945458,-0.0285067,0.101466,0.180168,0.303528,-0.137111,0.119552,0.286285,
1696947624.11906,0.816592,0.13564,-0.0469967,-106.592,284.583,663.599,0.824753,-2.87937e-06,-1.16182e-06,-58.9046,291.115,671.276,0.00863529,0.00663754,-0.0190555,-0.0115132,0.00304825,0.00220605,-0.278777,0.45348,-0.174704,-0.113129,-0.21126,0.324389,-0.39544,-0.0427444,0.438185,0.0177832,0.941623,-0.0285067,0.101466,0.185828,0.322299,-0.123726,0.113893,0.275163,
1696947624.63068,0.809946,0.135813,-0.0466233,-104.953,284.088,665.374,0.812434,7.71915e-06,3.41008e-06,-56.4537,290.597,674.427,0.0078652,0.00682122,-0.0197349,-0.0105668,0.0027344,0.00202293,-0.286491,0.429327,-0.142836,-0.191205,-0.199214,0.390419,-0.463638,0.0226816,0.440957,0.0271046,0.916701,-0.0193896,0.0958918,0.187715,0.286634,-0.125638,0.113893,0.277017,
