[ Tue Oct 10 21:36:03 2023 ]
1696945020.30815,0.798447,0.059738,-0.0157487,-125.961,217.018,662.905,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00721767,-0.00271472,0.0080885,0.00415623,0.00603118,0.00213223,0.114018,-0.319538,0.20552,0.0713533,0.240192,-0.311545,0.0255063,0.0443827,-0.069889,-0.0623807,2.13792,0.0152552,0.0661642,0.189602,0.493118,-0.290074,0.0988028,1.09444,
1696945020.80374,0.806363,0.0629167,-0.0123891,-126.44,219.291,661.123,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00735447,-0.00296101,0.00757746,0.00380917,0.0057794,0.00198699,0.124362,-0.329686,0.205323,0.0708289,0.198119,-0.268948,0.00303745,0.0302714,-0.0333089,-0.0661092,2.15709,0.0134318,0.0661642,0.187715,0.506258,-0.293898,0.104462,1.08702,
1696945021.2994,0.812257,0.0648467,-0.0126752,-128.16,221.288,659.354,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00693962,-0.00195956,0.00750819,0.00423818,0.00561079,0.00219113,0.0823016,-0.293566,0.211265,0.0230154,0.265174,-0.288189,0.00689845,0.0817631,-0.0886616,-0.0698378,2.18968,0.0116084,0.0680222,0.191489,0.508135,-0.29581,0.104462,1.10927,
1696945021.81102,0.817117,0.0683565,-0.0100804,-129.444,222.757,657.548,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00675795,-0.0016412,0.00717848,0.00421985,0.00537246,0.00219159,0.0689304,-0.280272,0.211342,0.00291669,0.271483,-0.2744,-0.00141235,0.095731,-0.0943186,-0.0679735,2.19543,0.0189021,0.0643062,0.178281,0.532538,-0.297722,0.0950301,1.10185,
1696945022.30662,0.82295,0.0695639,-0.0121488,-130.274,224.494,655.816,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00641062,-0.00114933,0.00697005,0.0043146,0.00516485,0.00224124,0.0482721,-0.25731,0.209038,-0.0194094,0.295607,-0.276198,5.40838e-05,0.116888,-0.116942,-0.064245,2.22419,0.00978497,0.0680222,0.178281,0.494995,-0.290074,0.0912575,1.11668,
1696945022.80222,0.825755,0.0729007,-0.0131815,-131.653,226.078,653.767,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.0053144,-0.000800315,0.00715397,0.00431078,0.00507802,0.00222525,0.0336132,-0.210108,0.176495,0.00221462,0.325742,-0.327957,0.0504856,0.112123,-0.162608,-0.0623807,2.24719,0.0079616,0.0735961,0.176394,0.498749,-0.290074,0.0893712,1.14263,
1696945023.29781,0.83021,0.0757407,-0.0146814,-132.211,226.923,652.41,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00543037,-0.000949272,0.00668068,0.00403895,0.00483279,0.00211009,0.0398694,-0.217454,0.177584,-0.00307061,0.292603,-0.289532,0.0291816,0.10398,-0.133162,-0.0679735,2.2817,0.00978497,0.0680222,0.178281,0.506258,-0.29581,0.0950301,1.14078,
1696945023.80951,0.837137,0.0804074,-0.0125811,-132.653,229.202,650.636,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.0051909,-0.00165703,0.00635749,0.00342037,0.00466287,0.00181672,0.0695954,-0.223607,0.154011,0.0421939,0.225034,-0.267228,0.0353919,0.0528361,-0.088228,-0.064245,2.30087,0.00613818,0.0643062,0.176394,0.511889,-0.293898,0.0874848,1.12409,
1696945024.30506,0.841638,0.0850847,-0.0103474,-133.309,231.104,648.943,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00460336,-0.00222469,0.00628499,0.00290254,0.00457546,0.00155869,0.093437,-0.214157,0.12072,0.0969652,0.178152,-0.275117,0.064612,0.00259634,-0.0672083,-0.0661092,2.32004,0.0116084,0.0605903,0.17262,0.534415,-0.293898,0.0874848,1.12039,
1696945024.80072,0.84539,0.087029,-0.00905865,-133.544,232.161,647.737,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.0045067,-0.00237977,0.00598006,0.00264056,0.00439787,0.00143472,0.0999502,-0.213897,0.113947,0.103955,0.151256,-0.255211,0.0590389,-0.0108719,-0.048167,-0.0605164,2.34305,0.00249133,0.0698802,0.17262,0.560695,-0.293898,0.0874848,1.11853,
1696945025.31239,0.849788,0.0901245,-0.00707,-134.872,233.018,646.405,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00468619,-0.00187293,0.00549708,0.00274747,0.00410718,0.0014967,0.0786629,-0.209783,0.13112,0.0564815,0.164234,-0.220715,0.0271618,0.0228675,-0.0500293,-0.0661092,2.35072,-0.00115547,0.0680222,0.17262,0.564449,-0.29581,0.0893712,1.11297,
1696945025.80805,0.856774,0.091158,-0.0059669,-135.677,234.828,644.964,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.0047339,-0.00125393,0.00509046,0.00292156,0.00382989,0.0015887,0.052665,-0.198519,0.145854,0.00825296,0.188656,-0.196909,0.00258548,0.0606947,-0.0632802,-0.0717021,2.31621,0.00066793,0.0643062,0.17262,0.592606,-0.297722,0.0912575,1.11483,
1696945026.30367,0.860017,0.0926469,-0.00565691,-136.212,234.747,644.06,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00532362,-0.000950275,0.00433412,0.00289859,0.00345791,0.00160013,0.0399115,-0.213592,0.173681,-0.0475272,0.175505,-0.127978,-0.0551371,0.0911083,-0.0359711,-0.0735663,2.32004,0.00613818,0.0698802,0.165073,0.603869,-0.291986,0.0874848,1.11668,
1696945026.79938,0.86337,0.0953221,-0.00409253,-137.192,235.871,642.717,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00497404,-0.00067702,0.0041763,0.00288979,0.00328981,0.00159148,0.0284349,-0.195138,0.166704,-0.0551188,0.185941,-0.130822,-0.0491342,0.098791,-0.0496568,-0.0661092,2.33155,0.00613818,0.0698802,0.16696,0.6095,-0.282426,0.0818258,1.12409,
1696945027.31089,0.865555,0.0956465,-0.00391704,-137.413,236.925,641.539,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.0043221,-0.000454762,0.00423001,0.002871,0.00320117,0.00156859,0.0191,-0.166758,0.147658,-0.0442714,0.201931,-0.15766,-0.0214312,0.0966848,-0.0752536,-0.0661092,2.33922,-0.00297892,0.0717381,0.17262,0.601992,-0.290074,0.0893712,1.12595,
1696945027.80641,0.869272,0.0968182,-0.00559635,-137.998,238.241,640.3,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00379874,-0.000188141,0.00422446,0.00288376,0.00309361,0.00156458,0.00790192,-0.142123,0.134221,-0.0420553,0.218692,-0.176637,-0.00205105,0.100273,-0.0982217,-0.0717021,2.3929,-0.00297892,0.0698802,0.174507,0.58322,-0.288162,0.0912575,1.14448,
1696945028.3021,0.868803,0.0996602,-0.00552039,-138.871,238.631,639.177,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00298118,-0.000150974,0.00441275,0.00277913,0.00307161,0.00149243,0.0063409,-0.111605,0.105264,-0.0110026,0.227315,-0.216312,0.0400446,0.0831614,-0.123206,-0.064245,2.39098,0.00066793,0.0698802,0.16696,0.592606,-0.293898,0.0931439,1.18897,
1696945028.79776,0.875442,0.0991702,-0.0105714,-138.698,240.541,638.014,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00266271,-0.00011239,0.00428293,0.00265743,0.00294161,0.00142623,0.00472038,-0.0992112,0.0944908,-0.00461499,0.222264,-0.217649,0.0484537,0.0771711,-0.125625,-0.0623807,2.38714,0.00431475,0.0698802,0.168846,0.592606,-0.291986,0.0912575,1.19268,
1696945029.30932,0.879168,0.102915,-0.0100172,-138.567,241.822,636.876,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00237369,-0.00111525,0.00405872,0.00190691,0.00285001,0.00104377,0.0468405,-0.109759,0.0629183,0.0633798,0.137584,-0.200964,0.0639221,0.00703933,-0.0709614,-0.064245,2.41207,0.00249133,0.0717381,0.163186,0.586975,-0.28625,0.0893712,1.16487,
1696945029.80487,0.878654,0.108397,-0.00430207,-138.548,242.062,636.154,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00215327,-0.00246591,0.0038819,0.000996573,0.00282888,0.000579725,0.103568,-0.130105,0.0265368,0.151662,0.0303573,-0.182019,0.0822158,-0.0828222,0.000606403,-0.0698378,2.42357,0.00249133,0.0661642,0.17262,0.6095,-0.293898,0.0988028,1.14078,
1696945030.30059,0.884417,0.110025,-0.00385731,-139.229,243.464,635.102,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00227127,-0.00214907,0.00351117,0.00102853,0.00260513,0.000599847,0.090261,-0.127744,0.0374827,0.120557,0.0346831,-0.15524,0.059457,-0.0620353,0.00257837,-0.0698378,2.44274,0.00613818,0.0680222,0.17262,0.617009,-0.299634,0.0912575,1.13522,
1696945030.81226,0.895428,0.118177,-0.0100256,-142.977,246.276,632.898,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00210518,-0.00112862,0.00323492,0.00143004,0.00232907,0.00079819,0.0474022,-0.100273,0.0528708,0.0579991,0.0930835,-0.151083,0.0445297,-0.0043324,-0.0401973,-0.0698378,2.45424,0.00613818,0.0624483,0.168846,0.605746,-0.297722,0.0931439,1.16117,
1696945031.30786,0.889333,0.110148,-0.00383046,-140.224,244.516,633.527,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00208505,-0.00102695,0.00311238,0.00142369,0.00224621,0.000795871,0.0431319,-0.0974057,0.0542738,0.0500052,0.0940927,-0.144098,0.0395988,0.000900645,-0.0404995,-0.0623807,2.46766,0.00249133,0.0624483,0.16696,0.620763,-0.293898,0.0893712,1.15746,
1696945031.80352,0.893898,0.111302,-0.00375204,-140.977,245.359,632.723,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00234971,-0.000528399,0.00270211,0.00158244,0.00200444,0.00088698,0.0221928,-0.0965625,0.0743698,0.00117766,0.110462,-0.11164,0.00688871,0.0365377,-0.0434264,-0.0605164,2.47917,-0.00115547,0.0698802,0.168846,0.626394,-0.293898,0.0893712,1.1519,
1696945032.2991,0.896301,0.11168,-0.00374739,-141.226,245.652,632.059,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00246184,-0.000247097,0.0023515,0.0016071,0.00179214,0.000905072,0.0103781,-0.0947336,0.0843555,-0.0274724,0.113555,-0.0860824,-0.0144825,0.0552603,-0.0407778,-0.064245,2.44658,-0.00662574,0.0661642,0.168846,0.658305,-0.290074,0.0988028,1.14448,
1696945032.81068,0.897834,0.113383,-0.00219319,-141.568,245.502,631.734,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00292385,-0.000257026,0.0018737,0.00149967,0.00158696,0.000867606,0.0107951,-0.111747,0.100952,-0.0534025,0.0909965,-0.037594,-0.052499,0.0641287,-0.0116296,-0.0679735,2.46383,-0.00844917,0.0680222,0.163186,0.643288,-0.293898,0.0931439,1.14263,
1696945033.30631,0.899088,0.113928,-0.00282458,-142.031,246.012,631.207,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00263172,2.35688e-05,0.00193132,0.00160943,0.0015493,0.00091563,-0.00098989,-0.0952286,0.0962185,-0.0590811,0.112782,-0.0537004,-0.0408794,0.0745108,-0.0336314,-0.0605164,2.47341,-0.00662574,0.0717381,0.155638,0.64892,-0.28625,0.0931439,1.14263,
1696945033.802,0.900707,0.114923,-0.0022733,-142.163,246.799,630.56,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00225135,-7.29728e-05,0.00198061,0.00147929,0.00152635,0.000837372,0.00306486,-0.083421,0.0803561,-0.0382902,0.106589,-0.0682984,-0.0214548,0.0593923,-0.0379375,-0.0549236,2.47725,-0.00844917,0.0735961,0.153751,0.658305,-0.284338,0.0931439,1.15004,
1696945034.29755,0.902317,0.116903,-0.00138365,-142.815,247.386,629.831,0.872674,4.07328e-06,-5.12942e-06,-102.4,236.929,633.177,-0.00199805,4.02359e-05,0.00192853,0.00145299,0.00144525,0.000816449,-0.00168991,-0.0718304,0.0735203,-0.0371706,0.110918,-0.0737476,-0.0137661,0.059932,-0.0461659,-0.0567879,2.51751,-0.00480232,0.0754541,0.163186,0.628271,-0.290074,0.0988028,1.16117,
1696945034.80943,0.910623,0.12239,-0.00983726,-145.249,249.763,628.111,0.872674,4.07328e-06,-5.12942e-06,-102.4,236.929,633.177,-0.00147224,0.000540463,0.00196039,0.00161308,0.00133428,0.000881818,-0.0226995,-0.0422,0.0648995,-0.0484589,0.145976,-0.0975168,0.00448462,0.0779817,-0.0824663,-0.0623807,2.48875,-0.00844917,0.0735961,0.161299,0.633903,-0.291986,0.102575,1.18897,
1696945035.30493,0.905208,0.114615,-0.0050805,-141.883,247.974,629.028,0.872665,-8.42904e-07,-2.90733e-06,-101.207,238.882,634.092,-0.00223735,0.00744954,-0.00321395,-0.00661604,0.00353162,0.00412457,-0.31288,0.075061,0.23782,-0.211346,0.168105,0.0432414,-0.231555,0.111203,0.120352,-0.064245,2.33922,-0.00297892,0.0717381,0.157525,0.594483,-0.28625,0.0969165,1.03327,
1696945035.80052,0.906214,0.115062,-0.00504967,-142.491,248.443,628.602,0.872665,-8.42904e-07,-2.90733e-06,-101.207,238.882,634.092,-0.001973,0.00787704,-0.00312595,-0.00640799,0.00350704,0.00422304,-0.330836,0.0936539,0.237182,-0.226114,0.201783,0.0243308,-0.221616,0.131225,0.0903915,-0.064245,2.20693,-0.012096,0.0773121,0.161299,0.573835,-0.274777,0.0912575,0.942446,
1696945036.31223,0.91133,0.124579,-0.00939159,-145.807,250.015,627.375,0.872654,-3.43545e-06,6.46945e-06,-100.016,240.839,634.998,-0.00238961,0.00939174,-0.004439,-0.00584284,0.00290325,0.00445961,-0.394453,0.110309,0.284144,-0.363638,0.259685,0.103953,-0.308328,0.238157,0.0701708,-0.0530593,2.07082,-0.0193896,0.0773121,0.153751,0.47247,-0.269041,0.0874848,0.875717,
1696945036.80789,0.90446,0.118701,-0.00183302,-143.036,248.865,628.378,0.872654,-3.43545e-06,6.46945e-06,-100.016,240.839,634.998,-0.00203401,0.00870814,-0.00410167,-0.0061654,0.00311104,0.00428031,-0.365742,0.108888,0.256854,-0.30118,0.225838,0.0753426,-0.272328,0.188493,0.0838355,-0.0493308,1.95004,-0.0248599,0.0773121,0.157525,0.41991,-0.265217,0.0912575,0.829378,
1696945037.30353,0.9132,0.12575,-0.0119781,-146.796,251.095,626.96,0.872664,5.63074e-07,-7.87884e-07,-98.821,242.789,635.908,-0.00254466,0.0111824,-0.00541834,-0.00503354,0.00243786,0.00480578,-0.469659,0.142272,0.327386,-0.501614,0.352978,0.148636,-0.37421,0.357063,0.0171466,-0.0493308,1.80433,-0.0285067,0.0717381,0.151865,0.357965,-0.263305,0.0893712,0.803428,
1696945037.79913,0.902275,0.123059,-0.00517345,-142.38,250.231,628.158,0.872664,5.63074e-07,-7.87884e-07,-98.821,242.789,635.908,-0.00110732,0.0079484,-0.00437088,-0.00673621,0.00310668,0.00387906,-0.333833,0.12664,0.207193,-0.227829,0.16687,0.0609592,-0.23543,0.126535,0.108895,-0.051195,1.77174,-0.0230365,0.07917,0.153751,0.350456,-0.261393,0.0893712,0.768211,
1696945038.31078,0.899492,0.126471,-0.0088059,-141.001,251.87,628.094,0.872659,-3.50844e-06,2.50872e-06,-97.6287,244.742,636.823,0.000108071,0.00674656,-0.00439467,-0.00751268,0.00322956,0.00336412,-0.283356,0.145609,0.137747,-0.112125,0.0873513,0.0247735,-0.171715,0.0313399,0.140375,-0.0474665,1.7334,-0.0230365,0.082886,0.155638,0.339193,-0.251833,0.0912575,0.749675,
1696945038.80648,0.907251,0.134799,-0.014558,-143.896,254.696,626.992,0.872659,-3.50844e-06,2.50872e-06,-97.6287,244.742,636.823,0.000510627,0.00661343,-0.00403278,-0.00752245,0.00338947,0.00334511,-0.277764,0.157455,0.120309,-0.0819604,0.0942394,-0.012279,-0.139053,0.0147188,0.124335,-0.0381451,1.69889,-0.0303301,0.0903179,0.153751,0.359842,-0.255657,0.0874848,0.723725,
1696945039.30207,0.901125,0.130647,-0.0105418,-141.924,253.564,628.309,0.872651,-1.04713e-06,-4.46727e-07,-96.4346,246.696,637.737,-5.00554e-05,0.00738233,-0.00499412,-0.00717003,0.00308362,0.0034701,-0.310058,0.153208,0.15685,-0.171407,0.117171,0.0542359,-0.210185,0.0808381,0.129347,-0.0400094,1.66438,-0.0339769,0.084744,0.151865,0.333562,-0.259481,0.0931439,0.703336,
1696945039.79768,0.899626,0.131448,-0.0088806,-141.286,254.1,628.587,0.872651,-1.04713e-06,-4.46727e-07,-96.4346,246.696,637.737,0.000447393,0.00645843,-0.00450009,-0.00758695,0.00337145,0.00324059,-0.271254,0.1519,0.119354,-0.0863452,0.0735711,0.0127741,-0.159397,0.0136771,0.14572,-0.0437379,1.6548,-0.0339769,0.082886,0.157525,0.339193,-0.257569,0.0969165,0.681093,
1696945040.30935,0.898824,0.132827,-0.0103294,-141.903,254.399,628.892,0.872653,-8.64589e-07,1.27917e-06,-95.2423,248.649,638.644,5.08311e-05,0.00777497,-0.00542319,-0.00694726,0.00301648,0.0035021,-0.326549,0.165123,0.161426,-0.202909,0.137043,0.0658657,-0.228248,0.109841,0.118407,-0.0474665,1.62988,-0.0339769,0.082886,0.153751,0.335439,-0.259481,0.0912575,0.677386,
1696945040.80501,0.897567,0.13397,-0.00955132,-141.287,255.074,629.293,0.872653,-8.64589e-07,1.27917e-06,-95.2423,248.649,638.644,0.000533732,0.00670578,-0.00485868,-0.00740957,0.00335901,0.00325165,-0.281643,0.160235,0.121408,-0.108052,0.086681,0.021371,-0.173755,0.0343505,0.139405,-0.0418737,1.5992,-0.0285067,0.07917,0.155638,0.341071,-0.248009,0.0912575,0.658851,
1696945041.30067,0.895902,0.134877,-0.0111382,-141.215,255.205,629.787,0.872663,-1.70909e-06,1.23498e-07,-94.0493,250.604,639.555,0.000173042,0.00753311,-0.00575378,-0.00703848,0.00305622,0.00337264,-0.31639,0.164489,0.151901,-0.192579,0.116365,0.0762142,-0.234438,0.0996878,0.13475,-0.0381451,1.58195,-0.0321535,0.084744,0.157525,0.339193,-0.248009,0.0912575,0.656997,
1696945041.81227,0.896252,0.137309,-0.00901681,-140.944,256.75,630.051,0.872663,-1.70909e-06,1.23498e-07,-94.0493,250.604,639.555,0.000780275,0.00636478,-0.00502814,-0.00751358,0.00347937,0.00311401,-0.267321,0.162041,0.105279,-0.0839753,0.0665216,0.0174536,-0.167321,0.01568,0.151641,-0.0288237,1.55702,-0.0376238,0.0903179,0.149978,0.350456,-0.246097,0.0950301,0.636608,
1696945042.30794,0.901045,0.14602,-0.0185035,-144.372,258.29,629.351,0.872663,3.05285e-06,-1.77046e-06,-92.8567,252.558,640.464,0.000373409,0.00781792,-0.0060437,-0.00683297,0.00306727,0.00339054,-0.328353,0.177758,0.150594,-0.21105,0.135296,0.0757545,-0.241717,0.120326,0.121392,-0.0269595,1.54744,-0.0339769,0.0866019,0.159412,0.341071,-0.251833,0.102575,0.634754,
1696945042.80357,0.891732,0.14007,-0.00929432,-140.351,256.998,631.151,0.872663,3.05285e-06,-1.77046e-06,-92.8567,252.558,640.464,0.00081356,0.00600611,-0.0053865,-0.00765905,0.00352562,0.00296275,-0.252257,0.15572,0.0965367,-0.0704167,0.0366501,0.0337667,-0.177091,0.000453085,0.176637,-0.0288237,1.52252,-0.0376238,0.0866019,0.151865,0.341071,-0.246097,0.0969165,0.612511,
1696945043.29928,0.893176,0.138782,-0.0100006,-140.653,257.681,631.517,0.872658,1.43589e-06,-1.16429e-06,-91.6629,254.512,641.375,0.000108919,0.00784191,-0.00649163,-0.0067312,0.00308921,0.00337321,-0.32936,0.168642,0.160718,-0.23318,0.129656,0.103523,-0.272102,0.135523,0.136579,-0.0325523,1.51485,-0.0339769,0.0866019,0.146204,0.331685,-0.248009,0.0988028,0.619926,
1696945043.8108,0.889199,0.140758,-0.0117559,-140.695,257.383,632.191,0.872658,1.43589e-06,-1.16429e-06,-91.6629,254.512,641.375,0.000603293,0.00699872,-0.00583379,-0.00702824,0.00346416,0.00321102,-0.293946,0.168917,0.125029,-0.150047,0.100191,0.0498556,-0.216128,0.07397,0.142158,-0.0250952,1.50143,-0.0339769,0.0903179,0.144317,0.344825,-0.238449,0.0988028,0.599537,
1696945044.30646,0.887893,0.141688,-0.0092581,-140.07,257.945,632.763,0.872671,2.42938e-06,-1.18088e-06,-90.4708,256.466,642.282,0.000248252,0.00741011,-0.00670461,-0.00687584,0.00321694,0.003218,-0.311225,0.164642,0.146583,-0.20818,0.101558,0.106622,-0.270944,0.113831,0.157113,-0.0176381,1.48417,-0.0358004,0.0921759,0.14243,0.339193,-0.234625,0.0931439,0.597683,
1696945044.80207,0.886711,0.142344,-0.00923151,-139.306,258.873,633.274,0.872671,2.42938e-06,-1.18088e-06,-90.4708,256.466,642.282,0.000853725,0.00628657,-0.00598069,-0.00732662,0.00363034,0.00297743,-0.264036,0.163071,0.100965,-0.102738,0.0549642,0.0477737,-0.204476,0.0326007,0.171875,-0.0139095,1.47075,-0.0394472,0.0884599,0.144317,0.346702,-0.2308,0.0969165,0.582855,
1696945045.31372,0.88426,0.143739,-0.0103896,-139.74,258.713,633.818,0.872668,2.45048e-06,-4.41596e-06,-89.2754,258.416,643.193,0.000479399,0.00738252,-0.00685334,-0.00678618,0.0033395,0.00317769,-0.310066,0.17247,0.137596,-0.203346,0.105361,0.0979851,-0.267988,0.115097,0.152891,-0.0195023,1.45158,-0.0376238,0.0921759,0.148091,0.335439,-0.234625,0.0988028,0.573587,
1696945045.80942,0.884344,0.142893,-0.011337,-139.134,259.799,634.254,0.872668,2.45048e-06,-4.41596e-06,-89.2754,258.416,643.193,0.000973264,0.00682654,-0.00620816,-0.00692827,0.00368412,0.00309579,-0.286715,0.178758,0.107957,-0.138197,0.0958902,0.0423067,-0.215783,0.0711834,0.1446,-0.0176381,1.4535,-0.0376238,0.0977498,0.149978,0.348579,-0.225064,0.0912575,0.556905,
1696945046.30499,0.888072,0.155121,-0.0165689,-142.34,261.543,633.711,0.87265,-2.63331e-06,2.25039e-06,-88.085,260.374,644.112,0.000631857,0.00706925,-0.0071314,-0.00689219,0.00341714,0.00303991,-0.296909,0.171437,0.125472,-0.186718,0.0826861,0.104032,-0.270125,0.100353,0.169772,-0.0176381,1.442,-0.0321535,0.0958918,0.148091,0.352333,-0.226976,0.0855985,0.558758,
1696945046.80066,0.87815,0.147181,-0.00973735,-138.249,260.201,635.658,0.87265,-2.63331e-06,2.25039e-06,-88.085,260.374,644.112,0.00129366,0.00569588,-0.00624946,-0.0074258,0.00393062,0.00276352,-0.239227,0.166668,0.0725593,-0.0609316,0.0260664,0.0348652,-0.192365,0.00291437,0.18945,-0.010181,1.43241,-0.0303301,0.0958918,0.144317,0.36735,-0.217416,0.0837121,0.54949,
1696945047.31243,0.878577,0.145422,-0.0100679,-137.343,261.197,636.075,0.872683,5.55857e-06,-7.18786e-06,-86.8906,262.325,645.017,0.00104664,0.00656738,-0.00707697,-0.00701304,0.00366159,0.00288853,-0.27583,0.175984,0.0998456,-0.142546,0.0623863,0.0801592,-0.246176,0.0690359,0.17714,-0.00458813,1.42091,-0.0376238,0.0977498,0.144317,0.354211,-0.217416,0.0799395,0.54393,
