[ Thu Oct 12 15:40:25 2023 ]
1697096500.6072,1.08433,0.143846,-0.0165633,-124.665,299.477,607.775,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0242519,-0.00326201,0.0199685,0.00710054,0.0183108,0.00565558,0.137004,-0.950619,0.813614,0.0732362,0.576206,-0.649442,-0.205167,0.213027,-0.00785963,0.327253,2.54627,-0.0485643,0.0884599,0.274512,1.15387,-0.276689,0.0969165,0.556905,
1697096501.10295,1.09529,0.148482,-0.0160297,-127.48,303.24,602.896,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0226435,-0.00155738,0.0199223,0.00769752,0.0178366,0.00608315,0.0654098,-0.856319,0.790909,0.0147991,0.699547,-0.714346,-0.157337,0.281424,-0.124087,0.30861,2.51943,-0.0485643,0.0903179,0.272625,1.1351,-0.267129,0.0950302,0.573587,
1697096501.59884,1.10817,0.154246,-0.0173008,-129.332,306.517,599.772,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0229727,-0.00127291,0.0192432,0.00765813,0.0175051,0.00618147,0.0534621,-0.86232,0.808858,-0.0324203,0.693854,-0.661434,-0.20083,0.305581,-0.10475,0.329117,2.61337,-0.0467408,0.0903179,0.278286,1.17452,-0.276689,0.0874848,0.597683,
1697096502.11058,1.10727,0.154679,-0.0196265,-128.815,308.724,596.754,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0202995,-0.00212092,0.0207345,0.00734364,0.0179161,0.00587001,0.0890788,-0.782895,0.693816,0.138529,0.701408,-0.839937,-0.0200994,0.199877,-0.179778,0.310475,2.63637,-0.0503877,0.082886,0.291494,1.16325,-0.270953,0.0780532,0.599537,
1697096502.60642,1.12271,0.154239,-0.0220365,-128.18,311.994,593.802,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.021023,-0.00222379,0.0194164,0.0069715,0.0173023,0.00575039,0.093399,-0.81137,0.717971,0.085975,0.639796,-0.725771,-0.101078,0.210457,-0.109379,0.336574,2.6728,-0.0412706,0.07917,0.278286,1.24022,-0.269041,0.0780532,0.581001,
1697096503.10219,1.13334,0.16335,-0.0171083,-130.498,315.168,588.86,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0194167,-0.00197161,0.018866,0.00671843,0.016589,0.00557071,0.0828077,-0.747649,0.664841,0.101031,0.63759,-0.73862,-0.0573993,0.195255,-0.137855,0.303017,2.64404,-0.0412706,0.0754541,0.285833,1.23458,-0.269041,0.0874848,0.606951,
1697096503.59803,1.1377,0.162037,-0.0210764,-129.397,315.687,588.347,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0206347,-0.00272185,0.0181818,0.00628599,0.0165499,0.00539003,0.114318,-0.807705,0.693387,0.0924881,0.555897,-0.648385,-0.127451,0.175902,-0.0484509,0.342167,2.76674,-0.0467408,0.081028,0.276399,1.30028,-0.269041,0.0950302,0.571733,
1697096504.10978,1.14867,0.169201,-0.0153041,-132.037,318.592,583.662,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0191867,-0.00141675,0.0175035,0.00648846,0.015695,0.00558849,0.0595036,-0.727632,0.668128,0.0352981,0.622004,-0.657302,-0.10661,0.224345,-0.117734,0.317932,2.70347,-0.0522111,0.081028,0.276399,1.27025,-0.265217,0.0874848,0.619926,
1697096504.60561,1.15106,0.167419,-0.0190886,-131.444,319.486,582.991,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0194648,-0.00168033,0.0176851,0.00642552,0.0159281,0.00561826,0.0705739,-0.743283,0.672709,0.0485309,0.612254,-0.660785,-0.108222,0.212845,-0.104623,0.353353,2.82617,-0.0449175,0.0754541,0.280173,1.30216,-0.263305,0.0893712,0.581001,
1697096505.10146,1.16106,0.175411,-0.0146787,-133.863,322.54,577.965,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0171643,-0.000884592,0.0174054,0.0064213,0.0151402,0.00558309,0.0371529,-0.642893,0.60574,0.0574838,0.659816,-0.7173,-0.0304073,0.215054,-0.184647,0.329117,2.83575,-0.0540345,0.0735961,0.283946,1.26649,-0.263305,0.0855985,0.634754,
1697096505.59714,1.16108,0.171465,-0.0188633,-132.354,322.629,577.651,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0173875,-0.00139271,0.0175368,0.0062366,0.0153464,0.00549579,0.0584938,-0.661682,0.603188,0.0856722,0.630671,-0.716343,-0.0291499,0.189029,-0.159879,0.345896,2.82233,-0.0467408,0.0717381,0.280173,1.37161,-0.253745,0.0818258,0.599537,
1697096506.10907,1.17169,0.180305,-0.0176336,-134.488,324.375,573.49,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.016355,-0.00102205,0.0160913,0.00584194,0.0141757,0.00524946,0.0429261,-0.616343,0.573417,0.0516152,0.597252,-0.648868,-0.0460568,0.194014,-0.147957,0.330982,2.85109,-0.0412706,0.0717381,0.280173,1.31905,-0.257569,0.0837122,0.629194,
1697096506.60474,1.17287,0.17654,-0.0213441,-132.498,325.051,573.2,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0164557,-0.0021565,0.0163044,0.00541708,0.0144699,0.00489069,0.090573,-0.64383,0.553257,0.124304,0.527392,-0.651696,-0.0300375,0.130859,-0.100821,0.366403,2.96228,-0.0522111,0.0754541,0.272625,1.43544,-0.257569,0.0893712,0.577294,
1697096507.10072,1.18348,0.18536,-0.0164591,-134.851,327.438,568.766,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.01474,-0.00148,0.0153614,0.00522942,0.0134015,0.00474492,0.0621599,-0.567219,0.50506,0.105281,0.536683,-0.641965,-0.00164267,0.139052,-0.13741,0.362674,2.92586,-0.0485643,0.0735961,0.278286,1.36974,-0.261393,0.0855985,0.651436,
1697096507.59643,1.18302,0.181562,-0.0193561,-133.749,329.679,565.206,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0104354,-0.0015292,0.0176761,0.00545794,0.0137482,0.00454136,0.0642263,-0.411682,0.347456,0.29412,0.635791,-0.929912,0.270833,0.0510457,-0.321878,0.36081,2.98529,-0.0503877,0.0773121,0.276399,1.39789,-0.265217,0.0780532,0.623633,
1697096508.10837,1.1977,0.176777,-0.022037,-134.043,330.542,563.725,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0123735,0.0013758,0.0148566,0.00593338,0.0121823,0.00554438,-0.0577836,-0.42117,0.478954,-0.0176254,0.717959,-0.700334,0.0494001,0.252802,-0.302202,0.353353,3.00638,-0.0522111,0.0754541,0.283946,1.34346,-0.272865,0.0818258,0.695922,
1697096508.60407,1.19728,0.185503,-0.0225694,-133.244,332.913,561.034,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00924604,-0.00276863,0.0166554,0.00455924,0.0129574,0.00366592,0.116282,-0.394448,0.278166,0.374285,0.507919,-0.882205,0.293406,-0.035764,-0.257642,0.353353,3.04856,-0.0503877,0.0717381,0.285833,1.43168,-0.267129,0.0818258,0.662558,
1697096509.09989,1.20983,0.185899,-0.022456,-133.879,333.023,558.485,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00989496,-0.000705765,0.013379,0.00443127,0.0108755,0.00401642,0.0296421,-0.374731,0.345089,0.138577,0.511823,-0.6504,0.116934,0.0969877,-0.213922,0.342167,3.05622,-0.0449175,0.0698802,0.280173,1.38288,-0.274777,0.0874848,0.712604,
1697096509.59576,1.20951,0.186932,-0.0258694,-132.536,334.136,556.226,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00717642,-0.00264138,0.014469,0.00378245,0.0110674,0.00294772,0.110938,-0.316498,0.205559,0.364113,0.42511,-0.789223,0.293311,-0.0597218,-0.233589,0.355217,3.10032,-0.0467408,0.0643062,0.282059,1.44107,-0.284338,0.0931439,0.673679,
1697096510.10752,1.22287,0.185081,-0.0270251,-134.602,334.916,552.705,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00643459,0.00182482,0.0121202,0.00466446,0.00887506,0.00436568,-0.0766424,-0.195725,0.272367,0.0438493,0.637575,-0.681424,0.18784,0.17444,-0.36228,0.396231,3.09073,-0.0485643,0.0643062,0.280173,1.38663,-0.290074,0.0874848,0.70519,
1697096510.60333,1.21861,0.186516,-0.0278248,-132.212,335.919,550.834,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00312542,-0.00167554,0.0140164,0.00367293,0.00958912,0.00262342,0.0703726,-0.148867,0.0784947,0.404232,0.476563,-0.880795,0.435903,-0.0776154,-0.358287,0.383181,3.16742,-0.0522111,0.0624483,0.278286,1.46923,-0.297722,0.0855985,0.677386,
1697096511.09916,1.2335,0.190708,-0.0259982,-133.215,336.075,548.95,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00472049,-0.000281335,0.0096338,0.00302577,0.00715847,0.00264206,0.0118161,-0.177607,0.16579,0.152599,0.385998,-0.538597,0.183208,0.0377358,-0.220944,0.358946,3.19234,-0.0485643,0.0568743,0.278286,1.37537,-0.29581,0.0818258,0.771918,
1697096511.61099,1.24247,0.188824,-0.0245266,-129.346,339.757,546.911,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00293208,-0.00393716,0.00979,0.00165085,0.00726052,0.000646733,0.165361,-0.189329,0.0239686,0.433908,0.1381,-0.572008,0.300331,-0.188747,-0.111584,0.368267,3.2096,-0.0485643,0.0587323,0.283946,1.45045,-0.282426,0.0855985,0.734847,
1697096512.10675,1.25548,0.175541,-0.0278084,-130.168,337.846,546.565,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0056903,0.00345554,0.00505822,0.00305532,0.00412953,0.00366661,-0.145133,-0.134407,0.27954,-0.233028,0.451915,-0.218888,-0.0736292,0.266044,-0.192415,0.401824,3.20001,-0.0485643,0.0605903,0.276399,1.53492,-0.280513,0.0874848,0.708897,
1697096512.60248,1.25661,0.194873,-0.0289807,-132.933,336.853,544.032,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00408936,0.000691391,0.00326932,0.00147179,0.00299386,0.00171005,-0.0290384,-0.134223,0.163262,-0.0659299,0.184092,-0.118162,-0.0496949,0.0971543,-0.0474593,0.403688,3.20384,-0.0503877,0.0698802,0.278286,1.53492,-0.276689,0.0969165,0.692215,
1697096513.09841,1.26941,0.193482,-0.0200399,-130.75,340.585,541.925,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00329638,-0.000479745,0.00231929,0.000741553,0.00236664,0.000814497,0.0201493,-0.129974,0.109825,0.00288467,0.0624392,-0.0653239,-0.0423239,0.0243686,0.0179553,0.390638,3.19042,-0.0503877,0.0680222,0.276399,1.51428,-0.280513,0.0950302,0.662558,
1697096513.61023,1.26327,0.197829,-0.0258679,-133.534,338.354,541.556,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00244866,0.00112347,0.00271435,0.00133172,0.0021533,0.00152438,-0.0471858,-0.0654723,0.112658,-0.0627328,0.191811,-0.129078,-0.00691683,0.0930828,-0.0861659,0.420467,3.17125,-0.0485643,0.0698802,0.276399,1.45608,-0.278601,0.0912575,0.721872,
1697096514.10606,1.27137,0.187604,-0.0265148,-129.521,342.135,539.428,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.00013295,1.89105e-05,0.00390967,0.00111274,0.00232625,0.000789496,-0.000794239,0.0052329,-0.00443866,0.11013,0.16731,-0.27744,0.158957,-0.0134087,-0.145548,0.41301,3.15975,-0.0503877,0.0680222,0.278286,1.45421,-0.282426,0.0931439,0.7367,
1697096514.60189,1.26724,0.200869,-0.0294861,-133.572,339.933,539.443,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000376281,0.000112931,0.00318214,0.000972018,0.00201086,0.000772916,-0.00474311,-0.0113149,0.0160581,0.0702627,0.142516,-0.212779,0.108143,0.00251399,-0.110657,0.407417,3.17509,-0.0485643,0.0698802,0.280173,1.49738,-0.278601,0.0874848,0.727432,
1697096515.09764,1.26952,0.201565,-0.029893,-133.218,338.849,539.447,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00113352,8.21721e-05,0.00118849,0.000445191,0.00101742,0.000477899,-0.00345123,-0.0395041,0.0429554,-0.0033919,0.0550794,-0.0516875,-0.00157287,0.020024,-0.0184511,0.411145,3.21343,-0.043094,0.0643062,0.276399,1.52178,-0.272865,0.0912575,0.697775,
1697096515.60942,1.28175,0.194636,-0.0219653,-129.819,342.127,538.062,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000843285,-0.000586343,1.36948e-05,-0.000133908,0.000323432,-0.000144574,0.0246264,-0.0429861,0.0183597,0.0141599,-0.041403,0.027243,-0.0290605,-0.0165093,0.0455698,0.396231,3.20384,-0.0467408,0.0643062,0.276399,1.488,-0.278601,0.102576,0.651436,
1697096516.10523,1.28367,0.195171,-0.0219044,-129.968,342.867,537.61,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000555785,-0.000609875,0.000185217,-0.000113258,0.000351624,-0.00017113,0.0256148,-0.033023,0.00740822,0.0282605,-0.0355661,0.00730564,-0.0100535,-0.0232168,0.0332703,0.39996,3.20384,-0.0503877,0.0717381,0.280173,1.48236,-0.280513,0.0950302,0.645876,
1697096516.60103,1.28619,0.195933,-0.0179031,-130.354,344.052,536.803,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,5.43913e-06,-0.000233434,0.000565781,8.02635e-05,0.000374349,-6.50837e-06,0.00980423,-0.00470428,-0.00509996,0.0306651,0.00728088,-0.037946,0.0247439,-0.0142507,-0.0104932,0.394367,3.18659,-0.0449175,0.0624483,0.274512,1.47486,-0.282426,0.0912575,0.658851,
1697096517.09684,1.27638,0.204716,-0.0235603,-133.782,340.702,537.764,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000425777,0.000300599,0.000693468,0.000324417,0.00049396,0.00035726,-0.0126251,-0.00917423,0.0217994,-0.0110412,0.0497086,-0.0386673,0.00651383,0.0208222,-0.027336,0.403688,3.19426,-0.0503877,0.0643062,0.282059,1.50301,-0.284338,0.0874848,0.688507,
1697096517.60868,1.28425,0.194233,-0.0210004,-129.895,343.19,537.139,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-1.89621e-05,-0.000258456,0.000406075,2.805e-05,0.000288303,-4.76323e-05,0.0108552,-0.00611729,-0.00473787,0.0271798,-0.00127114,-0.0259087,0.0176921,-0.0146543,-0.00303785,0.390638,3.19426,-0.0467408,0.0624483,0.272625,1.51428,-0.276689,0.0893712,0.671825,
1697096518.10447,1.28704,0.19409,-0.0202816,-129.845,344.006,536.779,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,1.65232e-05,-0.000194444,0.000334921,2.63774e-05,0.000226386,-3.72466e-05,0.00816663,-0.00348232,-0.00468431,0.0222054,0.000197337,-0.0224028,0.0157621,-0.0116815,-0.00408062,0.383181,3.19042,-0.0467408,0.0643062,0.276399,1.52742,-0.280513,0.0969165,0.671825,
1697096518.60035,1.27953,0.204381,-0.0252836,-133.787,341.207,537.389,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000464898,0.000502741,0.000302611,0.000281909,0.000239668,0.000382885,-0.0211151,-0.00635221,0.0274673,-0.035475,0.0471908,-0.0117158,-0.0124351,0.0332991,-0.020864,0.41301,3.18851,-0.0522111,0.0680222,0.274512,1.52554,-0.280513,0.100689,0.686654,
1697096519.09612,1.2776,0.204486,-0.0259687,-133.753,340.482,537.625,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000502705,0.000433904,0.000177205,0.000225899,0.000184304,0.000329806,-0.018224,-0.00917294,0.0273969,-0.0356514,0.0370287,-0.00137729,-0.0182754,0.0307162,-0.0124408,0.42606,3.19618,-0.0485643,0.0698802,0.272625,1.50864,-0.276689,0.0969165,0.692215,
1697096519.60782,1.28696,0.196225,-0.0212172,-130.481,343.74,536.605,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,6.31723e-05,-0.000161685,0.000144254,-2.05594e-05,9.39247e-05,-6.92043e-05,0.00679075,-0.00109761,-0.00569315,0.0162257,-0.00559506,-0.0106306,0.00990871,-0.0101723,0.000263579,0.409281,3.18851,-0.0485643,0.0698802,0.282059,1.49926,-0.284338,0.0931439,0.695922,
1697096520.10371,1.28528,0.196189,-0.0218482,-130.509,343.175,536.813,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,4.25803e-05,-0.000140077,0.000129158,-1.62995e-05,8.74786e-05,-5.80989e-05,0.00588324,-0.00139284,-0.0044904,0.0138986,-0.00474112,-0.00915748,0.00824391,-0.00863872,0.000394818,0.401824,3.19618,-0.0540345,0.0643062,0.278286,1.50301,-0.280513,0.0931439,0.688507,
1697096520.59953,1.27787,0.203848,-0.0258837,-133.348,340.656,537.563,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000375626,0.00018311,0.000214159,0.00014443,0.00020758,0.000191805,-0.00769061,-0.00981737,0.017508,-0.0154644,0.0211594,-0.00569503,-0.00906742,0.0152465,-0.00617908,0.41301,3.20384,-0.0449175,0.0643062,0.280173,1.51428,-0.274777,0.0893712,0.688507,
1697096521.11137,1.27979,0.204637,-0.025393,-133.473,341.284,537.25,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000299071,7.76175e-05,0.000213357,0.000103905,0.000201091,0.000126174,-0.00325994,-0.00924816,0.0125081,-0.00678495,0.0138013,-0.00701633,-0.00486918,0.00839543,-0.00352625,0.409281,3.19809,-0.0467408,0.0643062,0.276399,1.51991,-0.278601,0.0988028,0.688507,
1697096521.60719,1.28017,0.204111,-0.0252638,-133.364,341.414,537.211,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000275875,0.00014435,0.000231287,0.000129375,0.000196002,0.000158736,-0.00606271,-0.00700305,0.0130658,-0.00982621,0.019243,-0.00941682,-0.00384057,0.0114436,-0.00760305,0.416738,3.20384,-0.0503877,0.0717381,0.280173,1.52178,-0.282426,0.0988028,0.690361,
1697096522.10301,1.28735,0.196294,-0.0215611,-130.409,343.857,536.468,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000190664,-0.000266008,0.000140547,-6.50294e-05,7.16628e-05,-0.00014398,0.0111723,0.00134888,-0.0125212,0.0261595,-0.0129603,-0.0131992,0.0161138,-0.0178229,0.00170902,0.409281,3.18851,-0.0503877,0.0661642,0.276399,1.52366,-0.284338,0.0912575,0.682947,
1697096522.59876,1.27869,0.204584,-0.0264192,-133.544,340.814,537.335,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000265854,0.000175591,0.00014546,0.000114299,0.000137101,0.000154513,-0.00737481,-0.00598252,0.0133573,-0.0138471,0.0177793,-0.00393216,-0.00709398,0.0131706,-0.00607658,0.414874,3.19618,-0.0503877,0.0661642,0.276399,1.51615,-0.284338,0.0874848,0.695922,
1697096523.11058,1.27576,0.203936,-0.0266871,-133.318,339.886,537.8,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000384865,0.000118287,0.000108409,9.32801e-05,0.000155734,0.000139647,-0.00496807,-0.0115147,0.0164828,-0.0145591,0.0121272,0.00243183,-0.0129778,0.0123212,0.000656561,0.416738,3.21343,-0.0522111,0.0698802,0.276399,1.50489,-0.278601,0.0893712,0.686654,
1697096523.6065,1.28747,0.196389,-0.0216516,-130.339,343.868,536.403,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000253884,-0.00036216,9.5537e-05,-0.000114009,4.09388e-05,-0.000211967,0.0152107,0.0016292,-0.0168399,0.0326786,-0.0215513,-0.0111273,0.0179255,-0.0238124,0.00588682,0.39996,3.20001,-0.0449175,0.0661642,0.282059,1.5124,-0.278601,0.0931439,0.675533,
1697096524.10219,1.28053,0.20501,-0.0260617,-133.658,341.44,536.986,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000114283,0.000181009,0.00020436,0.000122067,0.000130213,0.000142655,-0.00760237,-0.000355649,0.00795802,-0.0083937,0.0207561,-0.0123624,0.00151535,0.0106676,-0.0121829,0.409281,3.19809,-0.0467408,0.0643062,0.274512,1.51803,-0.278601,0.0969165,0.694068,
1697096524.59807,1.2767,0.204448,-0.0270079,-133.53,340.175,537.571,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000268728,0.000181622,0.000149202,0.00011745,0.000139402,0.000158838,-0.00762813,-0.0059604,0.0135885,-0.0141961,0.0183579,-0.00416176,-0.00712503,0.0135205,-0.00639546,0.418603,3.19426,-0.0467408,0.0680222,0.274512,1.51052,-0.278601,0.0969165,0.692215,
1697096525.10991,1.2766,0.204011,-0.0265949,-133.27,340.135,537.581,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000234271,7.62459e-05,9.10207e-05,6.36594e-05,0.000109962,8.87401e-05,-0.00320233,-0.00692,0.0101223,-0.0082551,0.00854578,-0.000290687,-0.00694548,0.00757943,-0.000633947,0.416738,3.20001,-0.0503877,0.0717381,0.280173,1.50489,-0.280513,0.0931439,0.695922,
1697096525.60564,1.27679,0.204626,-0.0271882,-133.529,340.186,537.498,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000196842,0.000128505,0.00013165,8.97773e-05,0.000116718,0.000116319,-0.0053972,-0.00446116,0.00985836,-0.00937434,0.0139459,-0.00457154,-0.00428846,0.00955143,-0.00526297,0.418603,3.20384,-0.0485643,0.0698802,0.278286,1.50864,-0.280513,0.0912575,0.694068,
1697096526.10151,1.27737,0.204134,-0.0272573,-133.381,340.394,537.397,1.30812,0.0744294,0.0571145,-90.1472,354.27,539.554,-0.000110432,0.00012876,0.000167614,9.39858e-05,0.000114646,0.00010872,-0.00540792,-0.00131278,0.0067207,-0.00602567,0.0155503,-0.0095246,0.00074064,0.00796971,-0.00871035,0.418603,3.19809,-0.0540345,0.0680222,0.280173,1.50114,-0.274777,0.0893712,0.695922,
1697096526.59724,1.27563,0.204378,-0.0274603,-133.33,339.87,537.544,1.30812,0.0744294,0.0571145,-90.1472,354.27,539.554,-4.65548e-05,-1.85053e-05,0.000163224,3.97216e-05,0.000115677,2.38332e-05,0.000777224,-0.00208195,0.00130473,0.00482325,0.00511559,-0.00993884,0.00467093,-0.000838593,-0.00383234,0.41301,3.19042,-0.043094,0.0624483,0.278286,1.50301,-0.280513,0.0912575,0.694068,
1697096527.10905,1.27582,0.204249,-0.0274625,-133.246,339.894,537.532,1.29198,0.0747527,0.0564146,-90.3359,352.254,542.377,0.00144297,0.00121032,-0.00648955,-0.000119847,-0.0076024,0.000362057,-0.0508335,0.0779022,-0.0270687,-0.388219,-0.124373,0.512592,-0.216689,0.115531,0.101158,0.368267,2.95078,-0.0485643,0.0698802,0.280173,1.06752,-0.282426,0.0988028,0.640315,
1697096527.60485,1.274,0.203007,-0.0304563,-132.492,341.683,536.541,1.29198,0.0747527,0.0564146,-90.3359,352.254,542.377,0.00365344,-3.73866e-05,-0.00390824,4.62862e-05,-0.00646999,-0.000106772,0.00157024,0.132102,-0.133672,-0.178401,-0.100463,0.278864,-0.0106041,0.00401145,0.0065926,0.323524,2.73606,-0.0449175,0.0773121,0.278286,0.906086,-0.282426,0.0931439,0.645876,
