[ 1717661373.54072, Thu Jun  6 16:09:33 2024 ]
1717661439.41182,0.88278,0.098231,0.13724,-87.9545,253.91,659.388,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0172824,-0.000899589,0.0165399,0.00509955,0.013548,0.00330616,0.0377827,-0.647505,0.609722,0.10421,0.480194,-0.584404,-0.0613409,0.176426,-0.115085,0.220989,2.21268,-0.0248599,0.0401526,0.046199,1.04499,-0.0854855,0.0837122,0.590269,
1717661439.90761,0.895543,0.107386,0.139805,-90.1973,257.463,656.138,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0172888,-0.00117054,0.0156906,0.00476341,0.0130864,0.00315554,0.0491629,-0.653428,0.604265,0.0930257,0.431366,-0.524392,-0.092307,0.164757,-0.0724505,0.222854,2.26828,-0.0193897,0.0382946,0.0480859,1.04124,-0.0854855,0.0874848,0.590269,
1717661440.41943,0.896176,0.108579,0.142224,-90.5644,260.842,652.879,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0141205,-0.00124473,0.0173563,0.00475285,0.0134801,0.00310093,0.0522785,-0.539744,0.487465,0.238642,0.500962,-0.739604,0.108254,0.0919736,-0.200228,0.206075,2.26061,-0.0212131,0.0401526,0.0480859,0.998066,-0.0950457,0.0761669,0.612511,
1717661440.91525,0.906734,0.107149,0.138242,-90.6892,262.317,651.679,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0156841,-0.000492305,0.0160862,0.0050244,0.013023,0.0033697,0.0206768,-0.580818,0.560142,0.108207,0.50471,-0.612917,-0.016422,0.173093,-0.156671,0.226582,2.30662,-0.0285067,0.0420105,0.0443122,1.07691,-0.0854855,0.0742805,0.595829,
1717661441.41106,0.915959,0.113062,0.140357,-91.4272,265.311,648.509,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0149406,-0.00121738,0.0156267,0.00445924,0.0126587,0.00303604,0.0511301,-0.569002,0.517872,0.158287,0.439467,-0.597753,0.00473431,0.118091,-0.122825,0.226582,2.34305,-0.0303301,0.0401526,0.0443122,1.06752,-0.0873975,0.0761669,0.631047,
1717661441.90683,0.917286,0.114192,0.139158,-91.9167,268.088,645.898,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0125052,-0.00121895,0.017044,0.00451622,0.0130306,0.00302815,0.0511958,-0.48045,0.429255,0.27081,0.502029,-0.772839,0.163687,0.0649343,-0.228621,0.228446,2.38714,-0.0321535,0.0401526,0.0480859,1.08441,-0.0950457,0.0761669,0.616219,
1717661442.41865,0.936818,0.10725,0.134043,-89.8233,274.352,641.689,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0110076,-0.000680047,0.0168056,0.00457748,0.0125566,0.00307296,0.028562,-0.414661,0.386099,0.271257,0.538763,-0.810019,0.211393,0.0705324,-0.281925,0.228446,2.42165,-0.0248599,0.0364366,0.046199,1.12383,-0.0969577,0.0780532,0.616219,
1717661442.91443,0.945062,0.114945,0.135976,-90.4214,276.442,638.833,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.010647,-0.0020212,0.0159773,0.00365574,0.0120745,0.00247792,0.0848903,-0.429708,0.344817,0.337568,0.412326,-0.749893,0.208554,-0.0120596,-0.196495,0.219125,2.46575,-0.0248599,0.0345786,0.046199,1.08817,-0.0988698,0.0988028,0.675533,
1717661443.41025,0.946793,0.117769,0.134505,-90.1863,278.321,636.789,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00912998,-0.00313253,0.0167354,0.00308997,0.0122927,0.00204326,0.131566,-0.397869,0.266302,0.47282,0.364795,-0.837615,0.314884,-0.11093,-0.203954,0.241496,2.51559,-0.0248599,0.0364366,0.0405384,1.1426,-0.0988698,0.104462,0.629194,
1717661443.9061,0.957545,0.120589,0.135491,-92.0963,279.268,634.199,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00991496,-0.00149174,0.0148145,0.00355193,0.0112116,0.0024595,0.062653,-0.391964,0.329311,0.289537,0.409813,-0.69935,0.187629,0.0109288,-0.198558,0.228446,2.50984,-0.0266833,0.0364366,0.0480859,1.08441,-0.10843,0.0799395,0.692215,
1717661444.41782,0.958295,0.122226,0.135466,-91.9411,281.272,632.025,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00786029,-0.00218489,0.0159531,0.00324244,0.0115107,0.00216687,0.0917652,-0.331785,0.24002,0.425495,0.40886,-0.834355,0.32702,-0.0745129,-0.252507,0.245225,2.56352,-0.0230365,0.0327207,0.046199,1.16888,-0.104606,0.108234,0.642168,
1717661444.91359,0.970462,0.122287,0.134,-93.6652,281.709,629.94,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00936141,0.00020354,0.013445,0.00401545,0.0101726,0.0028806,-0.0085487,-0.336229,0.344778,0.156454,0.484988,-0.641442,0.138136,0.107851,-0.245987,0.247089,2.58269,-0.0230365,0.0327207,0.0405384,1.13697,-0.106518,0.0799395,0.71075,
1717661445.40946,0.969082,0.125638,0.13643,-92.0455,283.398,628.415,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00746345,-0.00250656,0.0146738,0.00274884,0.0106929,0.00184757,0.105276,-0.324106,0.218831,0.416096,0.339657,-0.755753,0.296465,-0.0940128,-0.202452,0.252682,2.62487,-0.0285067,0.0327207,0.046199,1.19704,-0.106518,0.104462,0.666265,
1717661445.90524,0.983836,0.117681,0.131322,-90.0397,284.956,625.985,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00818277,-0.00119136,0.0122558,0.00291856,0.00930941,0.00209448,0.0500371,-0.322651,0.272614,0.238329,0.343067,-0.581397,0.155872,0.00965905,-0.165531,0.237768,2.64021,-0.0248599,0.0290047,0.0443122,1.15574,-0.106518,0.0780532,0.729286,
1717661446.41708,0.980686,0.132121,0.135515,-93.6856,285.547,624.418,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0067399,-0.00223692,0.0132598,0.00248109,0.00967827,0.00168334,0.0939508,-0.292126,0.198175,0.375288,0.308757,-0.684045,0.267895,-0.0840209,-0.183874,0.241496,2.66896,-0.0266833,0.0345786,0.0480859,1.18015,-0.106518,0.112007,0.701482,
1717661446.91316,0.994478,0.122773,0.130027,-91.5409,287.884,621.852,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00651363,-0.000776994,0.0117178,0.00282329,0.00859579,0.00202243,0.0326337,-0.253237,0.220604,0.241651,0.358814,-0.600465,0.200329,0.00600465,-0.206334,0.260139,2.71497,-0.0230365,0.0364366,0.0480859,1.274,-0.104606,0.0874848,0.666265,
1717661447.40871,1.00507,0.126388,0.133631,-91.9258,288.672,619.798,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00728724,-0.000682394,0.00932846,0.00240765,0.00732874,0.00181671,0.0286605,-0.279389,0.250729,0.139003,0.274389,-0.413392,0.0718462,0.0387691,-0.110615,0.252682,2.73031,-0.0230365,0.0327207,0.0424252,1.21957,-0.106518,0.0837122,0.723725,
1717661447.92053,1.00484,0.13083,0.133977,-91.8351,289.91,618.597,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00592137,-0.00227296,0.0101606,0.00168945,0.0076505,0.00115078,0.0954643,-0.263111,0.167646,0.302737,0.193183,-0.495921,0.1796,-0.0839257,-0.0956739,0.252682,2.74565,-0.0285067,0.0364366,0.046199,1.21394,-0.106518,0.108234,0.721872,
1717661448.41622,1.01464,0.128365,0.129338,-92.8608,291.582,616.393,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00549628,-5.0572e-05,0.00921119,0.00250622,0.0068119,0.00187684,0.00212402,-0.200979,0.198855,0.1448,0.322207,-0.467007,0.135746,0.0435531,-0.179299,0.26946,2.7629,-0.0266833,0.0308627,0.0499728,1.24022,-0.112254,0.0855985,0.727432,
1717661448.91202,1.02297,0.133126,0.131992,-93.4302,293.376,614.025,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00483427,-0.000435846,0.00819821,0.00203533,0.0060838,0.00151148,0.0183055,-0.18499,0.166684,0.15497,0.258496,-0.413466,0.127474,0.0148044,-0.142278,0.263868,2.79166,-0.0248599,0.0290047,0.0480859,1.27963,-0.114166,0.0837122,0.723725,
1717661449.40781,1.02987,0.136188,0.131299,-93.6957,293.852,612.664,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00519276,-0.000658419,0.00660668,0.00160805,0.00522934,0.00123687,0.0276536,-0.202704,0.17505,0.109,0.181724,-0.290724,0.0515563,0.0171686,-0.0687249,0.278782,2.81275,-0.0212131,0.0364366,0.0443122,1.31718,-0.10843,0.0761669,0.699629,
1717661449.9196,1.03871,0.136054,0.132983,-94.1692,295.117,610.992,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00526674,0.000460201,0.00523747,0.00184351,0.0043333,0.00152231,-0.0193285,-0.181903,0.201232,-0.00690158,0.212828,-0.205927,-0.0180122,0.0913411,-0.0733289,0.29556,2.81658,-0.0230365,0.0345786,0.046199,1.2909,-0.106518,0.0780532,0.712604,
1717661450.4154,1.04489,0.140051,0.133757,-94.7065,297.588,608.805,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.003776,-6.38143e-05,0.00544294,0.00150623,0.00415762,0.00117177,0.0026802,-0.138685,0.136005,0.0731376,0.186843,-0.259981,0.058428,0.0329826,-0.0914106,0.286239,2.82809,-0.0230365,0.0308627,0.0499728,1.28902,-0.110342,0.0761669,0.731139,
1717661450.91115,1.04967,0.140528,0.133185,-94.4705,298.991,607.324,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00293015,-0.00023164,0.00524475,0.00130702,0.00385728,0.000981248,0.00972889,-0.111443,0.101714,0.100453,0.169827,-0.270281,0.0878935,0.00919331,-0.0970868,0.280646,2.83384,-0.0230365,0.0308627,0.0480859,1.27776,-0.10843,0.0818258,0.727432,
1717661451.407,1.05353,0.148032,0.133723,-96.815,299.68,605.675,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00233583,2.26738e-05,0.00469704,0.00125252,0.0033685,0.000945887,-0.0009523,-0.084485,0.0854373,0.0832247,0.169966,-0.253191,0.0883639,0.0164099,-0.104774,0.293696,2.84151,-0.0175662,0.0327207,0.046199,1.30404,-0.112254,0.0742805,0.71075,
1717661451.91873,1.05848,0.141584,0.128835,-94.5358,300.365,604.983,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00219051,-3.2423e-05,0.00399717,0.00105889,0.00291861,0.000807351,0.00136176,-0.0803565,0.0789947,0.0685674,0.140253,-0.208821,0.0672407,0.0145594,-0.0818,0.301153,2.86643,-0.0212131,0.0364366,0.0424252,1.33032,-0.106518,0.0742805,0.716311,
1717661452.41464,1.06135,0.150115,0.134135,-96.756,300.644,603.942,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0022236,-0.000123704,0.00319239,0.000841061,0.00245085,0.000656579,0.00519555,-0.0834769,0.0782814,0.0481153,0.103348,-0.151463,0.0348391,0.0143955,-0.0492346,0.301153,2.88943,-0.0248599,0.0364366,0.0424252,1.33407,-0.10843,0.0761669,0.692215,
1717661452.91035,1.06691,0.152501,0.13529,-97.4238,301.302,602.928,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00239786,0.000187193,0.00213162,0.000767508,0.00182758,0.000657713,-0.00786212,-0.0832863,0.0911485,-0.00972573,0.0860658,-0.0763401,-0.0179749,0.0415037,-0.0235289,0.30861,2.85492,-0.0266833,0.0364366,0.0443122,1.4054,-0.104606,0.0893712,0.671825,
1717661453.40625,1.06864,0.14472,0.13305,-94.7588,300.711,603.254,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00299745,0.000191869,0.00118048,0.000611867,0.00139679,0.0005913,-0.00805852,-0.104997,0.113056,-0.0562273,0.0490222,0.00720506,-0.0810152,0.0578216,0.0231936,0.316067,2.86834,-0.0212131,0.0364366,0.0405384,1.35847,-0.104606,0.0818258,0.625486,
1717661453.91804,1.06958,0.151015,0.134063,-96.8822,301.54,602.336,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00227311,0.000309403,0.00159635,0.000695059,0.00146702,0.000620664,-0.0129949,-0.0761826,0.0891775,-0.0309519,0.075491,-0.0445392,-0.0353179,0.0493648,-0.0140469,0.317932,2.87601,-0.0266833,0.0401526,0.0367646,1.39602,-0.102694,0.0742805,0.651436,
1717661454.41375,1.07026,0.150424,0.134468,-96.7109,302.062,601.856,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0017368,0.000358592,0.00184504,0.00072615,0.00148647,0.000618017,-0.0150609,-0.0556424,0.0707032,-0.0117319,0.0901107,-0.0783788,-0.00343449,0.0412568,-0.0378224,0.330982,2.92969,-0.0230365,0.0438685,0.0424252,1.36223,-0.106518,0.0761669,0.681093,
1717661454.90962,1.06922,0.149538,0.1346,-96.5424,301.951,601.336,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00101928,0.000535525,0.00205548,0.000792696,0.00142874,0.000644566,-0.022492,-0.0258284,0.0483204,0.00307405,0.113269,-0.116343,0.0331723,0.0375361,-0.0707085,0.329117,2.90669,-0.0248599,0.0382946,0.046199,1.36786,-0.106518,0.0761669,0.692215,
1717661455.40538,1.07206,0.151505,0.131826,-97.1207,302.388,600.979,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00117444,0.000499329,0.00168307,0.000706859,0.00124449,0.000593427,-0.0209718,-0.0322319,0.0532038,-0.0105714,0.0962089,-0.0856375,0.0122409,0.0402983,-0.0525393,0.332846,2.91436,-0.0266833,0.0364366,0.046199,1.36598,-0.106518,0.0837122,0.695922,
1717661455.91712,1.07375,0.154161,0.133034,-97.3555,302.868,600.398,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000922498,8.1606e-06,0.00148775,0.000413976,0.00111103,0.000322299,-0.000342745,-0.0333827,0.0337254,0.0213034,0.0534602,-0.0747636,0.0203012,0.00854071,-0.0288419,0.325389,2.92778,-0.0230365,0.0364366,0.0443122,1.3566,-0.112254,0.0761669,0.686654,
1717661456.41302,1.07577,0.154827,0.133608,-97.0777,303.641,599.889,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000597478,-0.000421075,0.00149212,0.000187919,0.00107499,9.80059e-05,0.0176851,-0.0305747,0.0128895,0.0575225,0.0229594,-0.0804818,0.0387045,-0.0220534,-0.0166511,0.316067,2.92011,-0.0230365,0.0401526,0.0424252,1.3566,-0.106518,0.102575,0.686654,
1717661456.90873,1.0769,0.155554,0.134002,-97.1823,303.855,599.609,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000534678,-0.000466027,0.00132292,0.000124066,0.000962598,4.58729e-05,0.0195731,-0.0292345,0.00966133,0.0567939,0.0134648,-0.0702588,0.0350973,-0.0248192,-0.0102781,0.314203,2.91244,-0.0285067,0.0345786,0.0480859,1.34909,-0.106518,0.102575,0.681093,
1717661457.42053,1.0803,0.156503,0.133957,-97.5651,304.687,599.07,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000490579,-0.000271225,0.00108529,0.000157682,0.000792113,9.09328e-05,0.0113915,-0.0235396,0.0121481,0.0381676,0.0190291,-0.0571967,0.0254264,-0.0130241,-0.0124023,0.306746,2.90477,-0.0248599,0.0345786,0.0518597,1.34909,-0.106518,0.112007,0.669972,
1717661457.91632,1.08073,0.15565,0.133892,-97.2681,304.649,598.937,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000438196,-0.00022801,0.000927701,0.00013824,0.000681256,8.05901e-05,0.00957644,-0.0207268,0.0111503,0.0319025,0.0164555,-0.048358,0.0209016,-0.0105746,-0.0103269,0.304882,2.9086,-0.0285067,0.0364366,0.0424252,1.36223,-0.104606,0.110121,0.669972,
1717661458.41216,1.08169,0.155927,0.133581,-97.3266,304.716,598.717,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000422777,-0.000187391,0.00071322,0.000108214,0.000545177,6.50473e-05,0.00787041,-0.0193129,0.0114425,0.0230139,0.0114459,-0.0344598,0.0125907,-0.00729705,-0.00529369,0.306746,2.91819,-0.0266833,0.0401526,0.0424252,1.37161,-0.104606,0.104462,0.669972,
1717661458.90809,1.08246,0.157304,0.133268,-97.7986,304.797,598.552,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000461218,-0.000122081,0.000570242,0.000110033,0.00046258,7.71286e-05,0.0051274,-0.0193396,0.0142122,0.0133377,0.0107795,-0.0241173,0.00459732,-0.00204162,-0.00255569,0.310475,2.92011,-0.0248599,0.0327207,0.0424252,1.37537,-0.102694,0.110121,0.671825,
1717661459.41974,1.08301,0.156416,0.133934,-97.4797,304.901,598.409,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000378816,-8.27099e-05,0.000484281,0.000102154,0.000387936,7.22758e-05,0.00347382,-0.0155156,0.0120418,0.0103694,0.0107075,-0.021077,0.00422045,-0.000747603,-0.00347285,0.310475,2.91627,-0.0248599,0.0401526,0.0405384,1.37349,-0.104606,0.106348,0.664411,
1717661459.91558,1.0831,0.156242,0.133995,-97.3822,304.946,598.301,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000268958,-0.000104709,0.000487673,8.33345e-05,0.000365953,5.03529e-05,0.00439778,-0.0119817,0.00758394,0.014852,0.00954236,-0.0243943,0.00920236,-0.00398539,-0.00521697,0.30861,2.92011,-0.0285067,0.0382946,0.046199,1.36974,-0.106518,0.112007,0.658851,
1717661460.41135,1.08371,0.157371,0.133973,-97.7354,305.093,598.109,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00020826,-8.583e-05,0.00043867,7.60081e-05,0.000320449,4.43737e-05,0.00360486,-0.0093775,0.00577264,0.0137599,0.00927666,-0.0230366,0.00960181,-0.00369744,-0.00590437,0.306746,2.91052,-0.0285067,0.0327207,0.0443122,1.37349,-0.10843,0.113894,0.658851,
1717661460.90711,1.08483,0.157133,0.133705,-97.6791,305.361,597.938,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000172359,-3.19489e-05,0.000361403,8.07157e-05,0.000260678,5.25936e-05,0.00134186,-0.00694015,0.00559829,0.00888004,0.0104606,-0.0193406,0.00746356,-0.000790908,-0.00667265,0.304882,2.91052,-0.0230365,0.0345786,0.0424252,1.37161,-0.10843,0.11578,0.668118,
1717661461.41896,1.085,0.157304,0.133733,-97.7523,305.342,597.888,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000179529,9.94472e-06,0.000298286,8.67034e-05,0.000220702,6.26101e-05,-0.000417678,-0.0063212,0.00673888,0.00404042,0.0111617,-0.0152021,0.0042071,0.00210851,-0.00631561,0.316067,2.90477,-0.0321535,0.0364366,0.046199,1.37349,-0.102694,0.104462,0.666265,
1717661461.91467,1.08537,0.157427,0.133812,-97.7371,305.439,597.8,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000143711,-2.47153e-05,0.00026509,6.03303e-05,0.000195387,3.82918e-05,0.00103804,-0.00574622,0.00470818,0.00617389,0.00746718,-0.0136411,0.00476071,-0.000337966,-0.00442275,0.314203,2.9086,-0.0266833,0.0420105,0.0480859,1.37725,-0.106518,0.100689,0.662558,
1717661462.41049,1.08549,0.157631,0.133783,-97.7925,305.468,597.741,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00011035,-2.62452e-05,0.000253339,5.41759e-05,0.000180559,3.20086e-05,0.0011023,-0.00456492,0.00346262,0.00680636,0.00701335,-0.0138197,0.00571059,-0.000951667,-0.00475892,0.306746,2.91436,-0.0285067,0.0345786,0.0518597,1.37912,-0.10843,0.106348,0.660704,
1717661462.90629,1.08573,0.157636,0.133866,-97.7829,305.52,597.684,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-8.98603e-05,-1.98759e-05,0.00022596,4.93151e-05,0.000158682,2.84104e-05,0.000834787,-0.00368589,0.0028511,0.00609701,0.00651766,-0.0126147,0.00541466,-0.000793178,-0.00462148,0.310475,2.91244,-0.0266833,0.0364366,0.0480859,1.37161,-0.106518,0.113894,0.660704,
1717661463.41812,1.08591,0.15711,0.134627,-97.5778,305.551,597.638,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-6.52605e-05,-6.43374e-06,0.000177409,4.27009e-05,0.000122479,2.43492e-05,0.000270217,-0.00250883,0.00223862,0.004384,0.00576274,-0.0101467,0.00437418,-0.00017964,-0.00419454,0.306746,2.90285,-0.0230365,0.0382946,0.046199,1.36786,-0.10843,0.106348,0.664411,
