[ Thu Oct 12 13:45:43 2023 ]
1697089595.12324,0.461,0.0692652,-0.00805474,-40.9452,192.959,713.441,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00617973,-0.000444016,0.0070552,0.000840174,0.0046452,0.000429393,0.0186487,-0.2341,0.215451,0.122481,0.111886,-0.234367,0.0333221,0.00305917,-0.0363812,0.293696,1.51293,-0.0285067,0.0643062,0.333005,0.220934,-0.347435,0.332708,0.747822,
1697089595.61894,0.460018,0.0679467,-0.00552142,-40.606,194.158,712.571,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00503579,-0.00029774,0.00767138,0.000924414,0.00483266,0.000462142,0.0125051,-0.189419,0.176914,0.16659,0.150253,-0.316842,0.104443,-0.0131269,-0.0913159,0.301153,1.5321,-0.0303301,0.0624483,0.329232,0.207795,-0.341699,0.345912,0.775625,
1697089596.11475,0.464971,0.0678402,-0.00684458,-40.6702,196.121,711.484,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00479527,-0.00025513,0.00769154,0.000938317,0.00482076,0.000468933,0.0107155,-0.179777,0.169061,0.171269,0.156325,-0.327594,0.114812,-0.014641,-0.100171,0.304882,1.54169,-0.0230365,0.0587323,0.331118,0.207795,-0.341699,0.349685,0.783039,
1697089596.62652,0.47184,0.0689018,-0.00659547,-40.8841,198.39,710.284,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00481006,-0.000354835,0.00752681,0.000863762,0.00474416,0.000438439,0.0149031,-0.182408,0.167505,0.170942,0.144565,-0.315507,0.108658,-0.0189399,-0.0897186,0.310475,1.54936,-0.0266833,0.0661642,0.329232,0.205917,-0.343611,0.359117,0.7886,
1697089597.12247,0.480018,0.0720934,-0.00884027,-42.1962,200.666,709.209,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00517577,-0.000261753,0.00718684,0.00090471,0.0046193,0.000459842,0.0109936,-0.193756,0.182762,0.143519,0.138768,-0.282288,0.0784924,-0.00351305,-0.0749794,0.32166,1.56853,-0.0303301,0.0661642,0.331118,0.219057,-0.339787,0.349685,0.781186,
1697089597.61828,0.482496,0.0700991,-0.00762423,-41.2379,201.275,708.47,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00530164,-0.000407918,0.00696347,0.000803282,0.00452619,0.000417874,0.0171325,-0.201403,0.184271,0.140893,0.120986,-0.261879,0.065853,-0.00826808,-0.057585,0.32166,1.58195,-0.0303301,0.0661642,0.331118,0.235951,-0.335963,0.351571,0.775625,
1697089598.11409,0.490937,0.0745026,-0.00924561,-43.0116,204.244,707.087,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00516073,-0.00027171,0.00688973,0.00086772,0.00447457,0.000446712,0.0114118,-0.193418,0.182006,0.13393,0.130267,-0.264196,0.0671679,-0.00131403,-0.0658538,0.32166,1.60495,-0.0285067,0.0605903,0.329232,0.250968,-0.341699,0.359117,0.783039,
1697089598.62595,0.495949,0.0739266,-0.009444,-42.7122,206.091,706.007,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00497381,-0.000340791,0.00683979,0.000811595,0.00443044,0.00042242,0.0143132,-0.188069,0.173756,0.141246,0.1257,-0.266946,0.073747,-0.00822331,-0.0655237,0.310475,1.61646,-0.0303301,0.0605903,0.323571,0.267863,-0.343611,0.359117,0.786746,
1697089599.12166,0.496921,0.0736376,-0.00818924,-42.3582,206.248,705.524,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00509157,-0.000485649,0.00667884,0.000716399,0.00436901,0.000382433,0.0203972,-0.195395,0.174997,0.141074,0.109762,-0.250836,0.06397,-0.0136939,-0.050276,0.317932,1.62221,-0.0303301,0.0624483,0.325458,0.273494,-0.341699,0.359117,0.7886,
1697089599.61751,0.505275,0.0730045,-0.0125679,-42.7013,209.032,704.306,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00504102,-0.000180349,0.00655694,0.000880056,0.00430111,0.00045606,0.00757464,-0.187145,0.17957,0.119858,0.129176,-0.249033,0.0575986,0.00583934,-0.0634379,0.32166,1.63179,-0.0321535,0.0643062,0.323571,0.254723,-0.345523,0.353458,0.794161,
1697089600.11342,0.506656,0.0735094,-0.0103023,-42.3019,209.731,703.457,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00476966,-0.000535383,0.0065522,0.000655762,0.00427072,0.000355646,0.0224861,-0.18473,0.162244,0.148105,0.105742,-0.253847,0.0728516,-0.020855,-0.0519966,0.323524,1.64138,-0.0285067,0.0680222,0.31791,0.265985,-0.339787,0.35723,0.784893,
1697089600.6252,0.514564,0.0769605,-0.0118504,-44.0313,212.121,702.432,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00496852,-0.000178026,0.00632492,0.000852845,0.00417945,0.000446144,0.0074771,-0.184459,0.176982,0.113386,0.123763,-0.237149,0.0511821,0.00714854,-0.0583306,0.323524,1.65288,-0.0303301,0.0624483,0.327345,0.265985,-0.341699,0.35723,0.775625,
1697089601.12093,0.519769,0.0798608,-0.0107368,-44.6178,214.228,701.179,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00458972,-0.000456844,0.006361,0.000671592,0.00415442,0.00036335,0.0191874,-0.176536,0.157348,0.141377,0.107938,-0.249315,0.0716976,-0.0169688,-0.0547289,0.316067,1.67014,-0.0285067,0.0605903,0.325458,0.284757,-0.341699,0.366662,0.775625,
1697089601.61686,0.520154,0.0756112,-0.0116062,-43.1034,214.365,700.601,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00445931,-0.000489099,0.0062856,0.00063648,0.00410149,0.000347498,0.0205421,-0.17247,0.151928,0.144111,0.104683,-0.248794,0.074464,-0.0204176,-0.0540463,0.330982,1.68739,-0.0303301,0.0624483,0.316023,0.309159,-0.341699,0.364776,0.768211,
1697089602.11269,0.524808,0.0714224,-0.0144858,-41.9035,215.632,699.919,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00462356,-0.000363471,0.00606247,0.000695586,0.00400835,0.000376253,0.0152658,-0.175806,0.16054,0.124269,0.106206,-0.230476,0.057094,-0.00756216,-0.0495318,0.327253,1.69122,-0.0248599,0.0587323,0.321684,0.318545,-0.341699,0.364776,0.784893,
1697089602.62443,0.529384,0.0788389,-0.0106492,-44.3803,217.124,698.853,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00458037,-0.000315297,0.00591323,0.000705512,0.00392609,0.000381063,0.0132425,-0.173223,0.159981,0.117161,0.105984,-0.223145,0.0522839,-0.00374572,-0.0485381,0.33471,1.70848,-0.0285067,0.0605903,0.31791,0.309159,-0.343611,0.364776,0.786746,
1697089603.12023,0.534571,0.0801776,-0.0113004,-44.8297,219.004,697.869,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00439939,-0.000340805,0.00588332,0.000677023,0.00388954,0.000367734,0.0143138,-0.167176,0.152863,0.122419,0.104972,-0.227391,0.0589258,-0.00804677,-0.050879,0.33471,1.71615,-0.0303301,0.0624483,0.319797,0.307282,-0.335963,0.359117,0.786746,
1697089603.61598,0.540294,0.0833049,-0.00964345,-45.9334,221.216,696.842,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00415196,-0.000273902,0.00592299,0.000706027,0.00388032,0.000380207,0.0115039,-0.156771,0.145267,0.126434,0.113241,-0.239675,0.0701017,-0.00838589,-0.0617159,0.33471,1.72381,-0.0321535,0.0624483,0.331118,0.301651,-0.335963,0.368548,0.797868,
1697089604.11192,0.546173,0.0875046,-0.0122627,-47.4793,223.237,695.573,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00393387,-0.000282168,0.00583848,0.000679717,0.00380714,0.00036712,0.011851,-0.149012,0.137161,0.129598,0.112228,-0.241826,0.0758791,-0.0116694,-0.0642097,0.342167,1.73723,-0.033977,0.0587323,0.331118,0.305405,-0.337875,0.379866,0.7886,
1697089604.62368,0.548173,0.0856471,-0.0103261,-46.648,223.979,694.856,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00376709,-0.00034075,0.00577592,0.000629175,0.00375367,0.000343259,0.0143115,-0.144176,0.129865,0.135247,0.107708,-0.242955,0.0809855,-0.0174732,-0.0635123,0.342167,1.74107,-0.0266833,0.0624483,0.325458,0.329808,-0.343611,0.381753,0.792307,
1697089605.11947,0.552064,0.0874518,-0.00990229,-47.2514,224.878,694.199,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00401439,-0.000329752,0.00549018,0.000619463,0.00363746,0.000341071,0.0138496,-0.152941,0.139091,0.117748,0.0983461,-0.216094,0.0589284,-0.00976542,-0.049163,0.34776,1.76216,-0.0358004,0.0605903,0.321684,0.354211,-0.345523,0.368548,0.792307,
1697089605.61525,0.555431,0.0891185,-0.00929319,-47.8399,225.714,693.455,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00412461,-0.000283516,0.00525084,0.000627488,0.00352601,0.000346068,0.0119077,-0.155979,0.144071,0.103396,0.0940626,-0.197458,0.0440743,-0.00260256,-0.0414718,0.349624,1.76791,-0.033977,0.0605903,0.31791,0.333562,-0.345523,0.370435,0.797868,
1697089606.127,0.558313,0.088729,-0.010049,-47.7048,227.004,692.702,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00378672,-0.000301867,0.00534628,0.000607407,0.00353312,0.000334956,0.0126784,-0.144074,0.131395,0.11688,0.0984341,-0.215314,0.0622779,-0.010344,-0.0519339,0.353353,1.78133,-0.0321535,0.0605903,0.321684,0.341071,-0.337875,0.370435,0.786746,
1697089606.62279,0.561319,0.0946234,-0.0128221,-50.0654,227.872,691.761,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00368989,-0.000144548,0.00520681,0.000678888,0.00344421,0.000368079,0.00607104,-0.137248,0.131177,0.104902,0.106882,-0.211783,0.0588458,-0.00070153,-0.0581442,0.34776,1.80625,-0.0303301,0.0605903,0.321684,0.350456,-0.339787,0.372321,0.784893,
1697089607.11865,0.564496,0.095911,-0.012951,-50.3634,228.824,690.944,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00362143,-0.000246596,0.00505937,0.000600226,0.00335731,0.000331065,0.010357,-0.136901,0.126544,0.107428,0.0959059,-0.203334,0.0568967,-0.00669898,-0.0501978,0.349624,1.812,-0.033977,0.0587323,0.319797,0.359842,-0.343611,0.381753,0.784893,
1697089607.61448,0.564269,0.0905296,-0.0130891,-48.1793,228.66,690.514,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00350469,-0.000462915,0.00494279,0.00045492,0.00328106,0.000261966,0.0194424,-0.137198,0.117755,0.119232,0.0778134,-0.197045,0.0595407,-0.0209735,-0.0385672,0.36081,1.82351,-0.0321535,0.0568743,0.323571,0.365473,-0.347435,0.379866,0.783039,
1697089608.1263,0.572807,0.0978321,-0.012938,-51.1124,231.456,689.144,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00342949,-0.000143134,0.00479267,0.000620501,0.00318669,0.000339752,0.00601164,-0.127747,0.121735,0.0965434,0.0976075,-0.194151,0.0529021,-0.000741545,-0.0521606,0.364539,1.83117,-0.0321535,0.0624483,0.323571,0.384245,-0.341699,0.372321,0.786746,
1697089608.62205,0.578972,0.0948622,-0.0152129,-49.9379,233.609,688.215,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00325128,-0.000316149,0.00475012,0.000505219,0.00314105,0.000284117,0.0132783,-0.124898,0.11162,0.110039,0.0853267,-0.195366,0.0606161,-0.0140686,-0.0465475,0.368267,1.82734,-0.033977,0.0587323,0.321684,0.363596,-0.341699,0.379866,0.790453,
1697089609.11791,0.580973,0.0947846,-0.0108397,-49.7867,234.192,687.651,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00323706,-0.000239031,0.00461189,0.000534476,0.00306456,0.000298172,0.0100393,-0.122762,0.112722,0.100752,0.0871995,-0.187951,0.0547108,-0.00808886,-0.046622,0.362674,1.84459,-0.033977,0.0587323,0.31791,0.387999,-0.337875,0.376094,0.792307,
1697089609.6297,0.58747,0.0980121,-0.0133934,-51.1197,236.128,686.567,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00324709,-0.000147025,0.00439874,0.000566069,0.00294955,0.000313522,0.00617504,-0.121194,0.115019,0.0871509,0.0878254,-0.174976,0.0445784,-4.83356e-06,-0.0445735,0.364539,1.85226,-0.033977,0.0531584,0.323571,0.39363,-0.341699,0.37798,0.7886,
1697089610.12554,0.590426,0.099308,-0.0139377,-51.5109,236.932,685.909,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00325391,-0.000196182,0.00423403,0.000520682,0.00286237,0.000292135,0.00823965,-0.122474,0.114235,0.0838967,0.0795336,-0.16343,0.0381733,-0.00127231,-0.036901,0.36081,1.85418,-0.033977,0.0513004,0.316023,0.404893,-0.347435,0.376094,0.790453,
1697089610.62133,0.592263,0.0958983,-0.0120738,-50.0799,237.512,685.34,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00313351,-0.000294192,0.00412862,0.000445707,0.00278894,0.00025529,0.0123561,-0.120153,0.107797,0.0890696,0.0704126,-0.159482,0.0400545,-0.00831468,-0.0317398,0.36081,1.85993,-0.0285067,0.0550164,0.316023,0.410524,-0.345523,0.374207,0.792307,
1697089611.11708,0.598589,0.0985579,-0.0146028,-51.3095,239.66,684.172,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00291099,-0.00013108,0.00405761,0.000520081,0.00271574,0.000289346,0.00550538,-0.108634,0.103129,0.0824474,0.0822546,-0.164702,0.0445896,-0.00111835,-0.0434712,0.362674,1.85418,-0.033977,0.0568743,0.316023,0.403016,-0.341699,0.374207,0.796014,
1697089611.61295,0.598126,0.0975898,-0.0125426,-50.6684,239.559,683.8,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00273341,-0.000276755,0.00402607,0.000422064,0.00267459,0.000240633,0.0116237,-0.105234,0.0936106,0.094687,0.0722209,-0.166908,0.052407,-0.0128339,-0.0395731,0.362674,1.8561,-0.0376238,0.0568743,0.321684,0.41991,-0.341699,0.376094,0.801575,
1697089612.1249,0.604667,0.0951891,-0.0147183,-49.8109,241.73,682.878,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00262521,-0.000354922,0.00393336,0.000360349,0.00260904,0.000209839,0.0149067,-0.10294,0.0880335,0.0988267,0.0647657,-0.163592,0.054068,-0.0185772,-0.0354908,0.355217,1.87143,-0.0376238,0.0550164,0.319797,0.403016,-0.341699,0.381753,0.797868,
1697089612.62057,0.600881,0.0972476,-0.0149639,-50.6272,240.017,682.868,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00276634,-0.000262137,0.00368691,0.00039572,0.00249465,0.000228201,0.0110098,-0.106125,0.0951152,0.080561,0.0633377,-0.143899,0.0371023,-0.00795174,-0.0291506,0.358946,1.88102,-0.0321535,0.0587323,0.319797,0.418033,-0.343611,0.385525,0.792307,
1697089613.11635,0.607035,0.0970793,-0.0140303,-50.5051,241.938,682.008,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00278023,-0.000258326,0.00351742,0.000380619,0.00240404,0.000220969,0.0108497,-0.10655,0.0957007,0.0737599,0.0586709,-0.132431,0.0295995,-0.005763,-0.0238365,0.362674,1.88677,-0.0303301,0.0568743,0.319797,0.43305,-0.339787,0.37798,0.786746,
1697089613.6122,0.607712,0.0918942,-0.0160911,-48.6474,242.084,681.564,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00262081,-0.000347702,0.00342339,0.000309546,0.00232942,0.00018482,0.0146035,-0.102629,0.0880252,0.0798361,0.0507791,-0.130615,0.0334744,-0.0130348,-0.0204396,0.370131,1.89827,-0.0321535,0.0605903,0.31791,0.442436,-0.341699,0.379866,0.790453,
1697089614.12397,0.611698,0.0954129,-0.0160466,-50.0886,243.473,680.706,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00242659,-0.000163201,0.00338352,0.000400864,0.00227631,0.00022777,0.00685446,-0.0916896,0.0848352,0.0723133,0.0648143,-0.137128,0.0378472,-0.00436634,-0.0334809,0.377588,1.90978,-0.033977,0.0643062,0.319797,0.451821,-0.337875,0.376094,0.796014,
1697089614.61985,0.615731,0.0984519,-0.0142831,-50.9646,244.771,680.153,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00246023,-0.000236537,0.00329482,0.000350856,0.00223438,0.00020361,0.00993456,-0.0944533,0.0845188,0.0726241,0.0566329,-0.129257,0.0336864,-0.0074769,-0.0262095,0.375724,1.92128,-0.0358004,0.0605903,0.327345,0.45933,-0.337875,0.374207,0.790453,
1697089615.11561,0.618087,0.0986832,-0.0141593,-51.068,245.484,679.593,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00238073,-0.000196409,0.00319739,0.000359134,0.00216843,0.000206983,0.00824919,-0.0907191,0.0824699,0.0686938,0.0574716,-0.126165,0.032592,-0.00530895,-0.027283,0.375724,1.94237,-0.033977,0.0568743,0.325458,0.451821,-0.343611,0.381753,0.783039,
1697089615.62729,0.620105,0.0974446,-0.0145247,-50.5861,246.07,679.155,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00233305,-0.00023406,0.0031024,0.000324495,0.0021096,0.000189514,0.00983052,-0.0897754,0.0799449,0.0687164,0.0524045,-0.121121,0.0311623,-0.00748241,-0.0236799,0.375724,1.9462,-0.0303301,0.0550164,0.321684,0.466838,-0.345523,0.376094,0.781186,
1697089616.12319,0.623052,0.0993733,-0.0154807,-51.3339,246.915,678.561,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00230807,-0.000195437,0.00297757,0.000332062,0.00203662,0.000193,0.00820836,-0.0880558,0.0798474,0.062452,0.0518823,-0.114334,0.0266954,-0.00422509,-0.0224703,0.385046,1.94429,-0.0303301,0.0550164,0.31791,0.47247,-0.343611,0.374207,0.781186,
1697089616.619,0.622956,0.0981051,-0.0161877,-50.9711,246.936,678.015,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00200241,-0.000134583,0.00295579,0.000347554,0.00197651,0.00019777,0.00565249,-0.0756601,0.0700076,0.0658832,0.0582981,-0.124181,0.0378803,-0.00528976,-0.0325905,0.385046,1.95195,-0.033977,0.0568743,0.321684,0.47247,-0.339787,0.372321,0.773771,
1697089617.11491,0.62547,0.0986374,-0.0162319,-51.0304,247.757,677.484,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00190371,-0.000223299,0.00289316,0.000283963,0.00192783,0.000165204,0.00937854,-0.0739331,0.0645546,0.0714908,0.0508206,-0.122311,0.0404829,-0.011819,-0.0286639,0.383181,1.95195,-0.0321535,0.0550164,0.321684,0.478101,-0.339787,0.376094,0.775625,
1697089617.6266,0.628955,0.100881,-0.0146347,-51.8661,248.822,676.926,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00191926,-0.000107269,0.00277933,0.000339752,0.00186611,0.000193141,0.00450528,-0.0720619,0.0675566,0.0599048,0.0559592,-0.115864,0.0338786,-0.00317934,-0.0306993,0.379453,1.95771,-0.033977,0.0550164,0.325458,0.463084,-0.341699,0.385525,0.781186,
1697089618.12249,0.632877,0.102919,-0.0149957,-52.5767,250.11,676.23,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00182193,-0.000108565,0.00270827,0.00032599,0.00181167,0.000185332,0.00455974,-0.068549,0.0639893,0.0598803,0.0546522,-0.114533,0.0350752,-0.00415106,-0.0309241,0.377588,1.95195,-0.0230365,0.0550164,0.31791,0.463084,-0.339787,0.383639,0.786746,
1697089618.61833,0.635147,0.101895,-0.01515,-52.0919,250.798,675.792,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00176891,-0.000201279,0.00262199,0.000260279,0.00175675,0.000151948,0.00845373,-0.0685677,0.060114,0.0636705,0.0458151,-0.109486,0.0348544,-0.00992571,-0.0249287,0.381317,1.9462,-0.0321535,0.0624483,0.321684,0.468715,-0.345523,0.385525,0.790453,
1697089619.1141,0.637625,0.102587,-0.0143337,-52.3488,251.488,675.336,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00178176,-0.000141841,0.00249606,0.000281902,0.0016882,0.000162873,0.00595731,-0.0677866,0.0618293,0.0551141,0.0464676,-0.101582,0.0285236,-0.00473308,-0.0237905,0.388774,1.95579,-0.0321535,0.0624483,0.321684,0.47247,-0.339787,0.374207,0.7886,
1697089619.62585,0.639978,0.103162,-0.0142282,-52.5588,252.223,674.763,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00166647,-0.000111674,0.00241285,0.000283965,0.00162339,0.000162717,0.00469032,-0.0629597,0.0582694,0.0531986,0.0472633,-0.100462,0.0296155,-0.00392193,-0.0256935,0.383181,1.95771,-0.0358004,0.0550164,0.319797,0.470592,-0.337875,0.383639,0.7886,
1697089620.12162,0.641438,0.103361,-0.0144148,-52.6111,252.679,674.455,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00161993,-0.000124168,0.00236742,0.000269309,0.00159128,0.000154947,0.00521504,-0.0615293,0.0563143,0.053485,0.0454397,-0.0989247,0.0298591,-0.00500929,-0.0248498,0.385046,1.97113,-0.0303301,0.0587323,0.321684,0.489364,-0.339787,0.391184,0.7886,
1697089620.61742,0.642791,0.10382,-0.0151971,-52.7849,252.88,674.179,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00171343,-0.00012931,0.00220254,0.000254159,0.00151439,0.000148231,0.005431,-0.0650384,0.0596074,0.0453027,0.0395577,-0.0848604,0.01932,-0.00209854,-0.0172214,0.388774,1.96921,-0.0303301,0.0531584,0.316023,0.502504,-0.345523,0.383639,0.792307,
1697089621.11321,0.645181,0.104936,-0.014735,-53.1337,253.518,673.698,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00171692,-0.000125774,0.00206337,0.00024165,0.00143731,0.000141862,0.00528249,-0.065091,0.0598085,0.0398637,0.0357955,-0.0756592,0.0134846,-0.000403344,-0.0130812,0.392503,1.98263,-0.0321535,0.0550164,0.319797,0.491241,-0.345523,0.376094,0.7886,
1697089621.62505,0.646742,0.105409,-0.0152924,-53.3442,254.025,673.302,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.0016152,-0.00010024,0.00202397,0.00024645,0.00139904,0.000143283,0.00421006,-0.0608546,0.0566446,0.0394917,0.0373945,-0.0768861,0.0158413,-0.000101437,-0.0157398,0.396231,1.9903,-0.033977,0.0550164,0.316023,0.489364,-0.335963,0.374207,0.775625,
